Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,840168000	-4,608000000	200,232000000	-1,656000000	0,000000000	-0,305000000	-4,475000000	-3,804720000	-0,758322600	-1,294641300	177,539253000	1,082970000	-0,200550000	-0,075000000	201,053398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,488657200	-1,577921700	43,774328000	67,599512800	-3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3759,000000000	204,800000000	22,000000000	1677,500000000	1668,000000000	1681,000000000	1682,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-1,403920000
-12,863056000	-4,578000000	199,944000000	-1,716000000	0,000000000	0,553000000	-3,853000000	-3,770340000	-0,752982300	-1,290826800	177,500802000	0,240660000	0,257850000	-0,305000000	201,058739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,549082400	-1,638346900	43,774328000	67,599512800	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3757,000000000	204,800000000	22,000000000	1677,500000000	1668,000000000	1681,000000000	1682,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-1,953280000
-12,885944000	-4,618000000	200,520000000	-1,568000000	0,000000000	0,033000000	-3,630000000	-3,644280000	-0,749930700	-1,288538100	177,462351000	0,412560000	0,114600000	-0,493000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,407632500	-1,492777100	43,774328000	67,599512800	-3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3757,000000000	204,800000000	22,000000000	1678,500000000	1667,000000000	1684,000000000	1682,500000000	0,240000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-2,197440000
-12,908832000	-4,658000000	200,628000000	-1,482000000	0,000000000	-0,029000000	-3,622000000	-3,604170000	-0,744590400	-1,287012300	177,429393000	0,630300000	0,332340000	-0,040000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,323861200	-1,407632500	43,774328000	67,599512800	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3759,000000000	204,800000000	22,000000000	1678,500000000	1667,000000000	1684,000000000	1682,500000000	0,240000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-2,319520000
-12,908832000	-4,668000000	200,664000000	-1,492000000	0,000000000	-0,489000000	-3,258000000	-3,758880000	-0,737724300	-1,287775200	177,385449000	0,561540000	0,194820000	0,118000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,326607800	-1,414499000	43,774328000	67,599512800	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,600000000	3759,000000000	204,800000000	22,000000000	1676,500000000	1667,000000000	1681,500000000	1683,000000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-2,136400000
-12,908832000	-4,638000000	200,736000000	-1,450000000	0,000000000	0,000000000	-3,366000000	-3,770340000	-0,731621100	-1,287775200	177,346998000	0,733440000	0,189090000	-0,188000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,284035500	-1,371926700	43,774328000	67,599512800	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,600000000	3759,000000000	204,800000000	22,000000000	1676,500000000	1667,000000000	1681,500000000	1683,000000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-1,709120000
-12,931720000	-4,638000000	201,132000000	-1,568000000	0,000000000	0,321000000	-3,174000000	-4,159980000	-0,727806600	-1,290063900	177,314040000	1,455420000	-0,194820000	-0,108000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,385659700	-1,481790700	43,774328000	67,599512800	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,600000000	3759,000000000	204,800000000	22,000000000	1678,500000000	1667,500000000	1683,500000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-1,464960000
-12,931720000	-4,668000000	201,312000000	-1,550000000	0,000000000	-0,110000000	-3,968000000	-4,119870000	-0,717888900	-1,292352600	177,270096000	1,352280000	-0,641760000	-0,401000000	200,914532000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,369180100	-1,465311100	43,774328000	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3758,000000000	204,800000000	22,000000000	1678,500000000	1667,500000000	1683,500000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-1,159760000
-12,931720000	-4,628000000	201,528000000	-1,550000000	0,000000000	0,003000000	-4,073000000	-3,776070000	-0,709497000	-1,291589700	177,231645000	-0,240660000	-0,022920000	-0,710000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,384286400	-1,472177600	43,774328000	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1677,500000000	1667,500000000	1682,500000000	1683,500000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,800000000	43,700000000	42,800000000	42,800000000	-0,732480000
-12,931720000	-4,578000000	201,672000000	-1,568000000	0,000000000	-0,085000000	-3,244000000	-3,644280000	-0,708734100	-1,291589700	177,193194000	-0,550080000	-0,040110000	-1,088000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,409005800	-1,492777100	43,749913600	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1677,500000000	1667,500000000	1682,500000000	1683,500000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,427280000
-12,954608000	-4,598000000	201,708000000	-1,502000000	0,000000000	-0,444000000	-3,043000000	-3,925050000	-0,707971200	-1,294641300	177,154743000	-0,126060000	-0,166170000	-1,102000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,330727700	-1,421365500	43,749913600	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1678,000000000	1667,000000000	1681,500000000	1681,500000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,305200000
-12,954608000	-4,648000000	201,708000000	-1,502000000	0,000000000	-0,117000000	-3,373000000	-3,827640000	-0,703393800	-1,299981600	177,110799000	0,252120000	-0,303690000	-1,204000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,334847600	-1,424112100	43,749913600	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1678,000000000	1667,000000000	1681,500000000	1681,500000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,244160000
-12,954608000	-4,578000000	201,420000000	-1,482000000	0,000000000	0,643000000	-3,583000000	-3,930780000	-0,698816400	-1,303033200	177,072348000	1,260600000	-0,464130000	1,300000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,310128200	-1,400766000	43,749913600	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1678,000000000	1667,000000000	1684,000000000	1683,500000000	0,240000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,305200000
-12,954608000	-4,578000000	201,240000000	-1,462000000	0,000000000	-0,442000000	-3,807000000	-4,137060000	-0,695001900	-1,303796100	177,033897000	0,836580000	-0,229200000	-0,574000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,281288900	-1,377419900	43,749913600	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3763,000000000	204,900000000	22,000000000	1678,000000000	1667,000000000	1684,000000000	1683,500000000	0,240000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,427280000
-12,977496000	-4,608000000	201,600000000	-1,432000000	0,000000000	0,029000000	-3,403000000	-4,114140000	-0,691950300	-1,309899300	176,995446000	-0,057300000	-0,807930000	-1,352000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,252449600	-1,347207300	43,749913600	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3763,000000000	204,900000000	22,000000000	1677,500000000	1667,000000000	1681,000000000	1682,000000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,549360000
-12,977496000	-4,608000000	201,024000000	-1,500000000	0,000000000	-0,357000000	-4,039000000	-4,102680000	-0,690424500	-1,317528300	176,951502000	0,114600000	-0,882420000	-0,435000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,319741300	-1,415872300	43,749913600	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1677,500000000	1667,000000000	1681,000000000	1682,000000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,549360000
-12,977496000	-4,568000000	200,808000000	-1,558000000	0,000000000	0,252000000	-3,939000000	-3,810450000	-0,686610000	-1,322105700	176,913051000	-0,194820000	-0,108870000	-0,106000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,391152900	-1,479044100	43,749913600	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1678,500000000	1667,000000000	1684,000000000	1683,000000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,427280000
-13,000384000	-4,588000000	200,808000000	-1,616000000	0,000000000	0,471000000	-3,169000000	-4,074030000	-0,686610000	-1,329734700	176,874600000	0,338070000	-0,882420000	-0,299000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,436471800	-1,532602800	43,749913600	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1678,500000000	1667,000000000	1684,000000000	1683,000000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,427280000
-13,000384000	-4,658000000	200,952000000	-1,674000000	0,000000000	-0,385000000	-3,817000000	-4,085490000	-0,682032600	-1,339652400	176,830656000	0,653220000	-1,386660000	0,277000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,494150400	-1,590281400	43,749913600	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1677,000000000	1667,500000000	1681,000000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,700000000	42,800000000	43,400000000	-0,671440000
-13,000384000	-4,588000000	200,844000000	-1,726000000	0,000000000	0,026000000	-3,429000000	-3,959430000	-0,679743900	-1,344992700	176,792205000	0,383910000	-0,446940000	0,032000000	201,101467000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,551829000	-1,643840100	44,198528200	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1677,000000000	1667,500000000	1681,000000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,793520000
-13,000384000	-4,638000000	200,844000000	-1,734000000	0,000000000	-0,041000000	-3,677000000	-3,793260000	-0,682032600	-1,348807200	176,753754000	0,452670000	-0,544350000	-0,143000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,566935300	-1,656199800	44,198528200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1680,000000000	1667,000000000	1683,500000000	1681,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,793520000
-13,023272000	-4,688000000	201,024000000	-1,832000000	0,000000000	-0,349000000	-3,716000000	-4,492320000	-0,682032600	-1,354147500	176,709810000	0,080220000	-1,094430000	-0,798000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,635600300	-1,739971100	44,198528200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1680,000000000	1667,000000000	1683,500000000	1681,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,732480000
-13,023272000	-4,688000000	201,132000000	-1,764000000	0,000000000	-0,240000000	-3,494000000	-3,919320000	-0,684321300	-1,361013600	176,665866000	-0,876690000	-0,401100000	-0,764000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,591654700	-1,683665800	44,198528200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3759,000000000	204,900000000	22,000000000	1677,500000000	1667,500000000	1681,500000000	1682,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,671440000
-13,023272000	-4,688000000	200,988000000	-1,706000000	0,000000000	0,663000000	-4,088000000	-3,988080000	-0,688135800	-1,365591000	176,627415000	-0,985560000	-0,555810000	-0,040000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,531229500	-1,624613900	44,198528200	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3760,000000000	204,900000000	22,000000000	1677,500000000	1667,500000000	1681,500000000	1682,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,610400000
-13,046160000	-4,738000000	201,168000000	-1,656000000	0,000000000	0,260000000	-3,629000000	-4,532430000	-0,692713200	-1,370168400	176,583471000	-0,538620000	-0,212010000	0,208000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,457071300	-1,562815400	44,198528200	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3760,000000000	204,900000000	22,000000000	1679,000000000	1667,000000000	1683,000000000	1681,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-0,854560000
-13,069048000	-4,728000000	201,240000000	-1,598000000	0,000000000	-0,345000000	-3,476000000	-4,366260000	-0,692713200	-1,376271600	176,545020000	-0,452670000	-0,721980000	-0,693000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,406259200	-1,507883400	44,198528200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3760,000000000	204,900000000	22,000000000	1679,000000000	1667,000000000	1683,000000000	1681,500000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-1,098720000
-13,069048000	-4,718000000	200,880000000	-1,598000000	0,000000000	0,341000000	-3,617000000	-4,423560000	-0,695764800	-1,380086100	176,501076000	-0,017190000	-0,716250000	-0,185000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,403512600	-1,506510100	44,198528200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3760,000000000	204,900000000	22,000000000	1678,500000000	1667,000000000	1682,500000000	1683,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-1,220800000
-13,091936000	-4,728000000	200,952000000	-1,578000000	0,000000000	-0,293000000	-4,043000000	-4,125600000	-0,701105100	-1,381611900	176,457132000	-0,171900000	-0,607380000	-0,084000000	201,090785000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-1,396646100	-1,492777100	44,198528200	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3756,000000000	204,900000000	22,000000000	1678,500000000	1667,000000000	1682,500000000	1683,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-1,342880000
-13,114824000	-4,768000000	201,168000000	-1,540000000	0,000000000	0,095000000	-3,511000000	-4,400640000	-0,705682500	-1,383137700	176,418681000	-0,653220000	-0,573000000	-1,278000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,347207300	-1,448831500	44,198528200	67,199810900	-1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3756,000000000	204,900000000	22,000000000	1677,500000000	1666,500000000	1681,000000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,100000000	43,600000000	43,400000000	44,700000000	-1,464960000
-13,114824000	-4,748000000	201,312000000	-1,588000000	0,000000000	-0,133000000	-3,967000000	-4,268850000	-0,708734100	-1,386189300	176,374737000	-0,166170000	-0,567270000	-0,773000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,400766000	-1,499643600	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1677,500000000	1666,500000000	1681,000000000	1682,000000000	0,160000000	-4,560000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	-1,464960000
-13,114824000	-4,678000000	201,204000000	-1,646000000	0,000000000	0,202000000	-3,776000000	-4,011000000	-0,711022800	-1,386952200	176,330793000	0,131790000	-0,063030000	0,227000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,470804300	-1,564188700	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1679,000000000	1666,500000000	1683,000000000	1682,000000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	-1,281840000
-13,137712000	-4,718000000	201,312000000	-1,684000000	0,000000000	-0,032000000	-3,862000000	-3,856290000	-0,712548600	-1,386952200	176,292342000	-0,378180000	0,401100000	0,312000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,514749900	-1,605387700	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1679,000000000	1666,500000000	1683,000000000	1682,000000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	-1,098720000
-13,137712000	-4,758000000	201,672000000	-1,626000000	0,000000000	-0,439000000	-3,491000000	-4,074030000	-0,714837300	-1,387715100	176,248398000	-0,584460000	0,521430000	-0,671000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,447458200	-1,542215900	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1677,000000000	1666,000000000	1680,000000000	1681,500000000	0,080000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	-0,854560000
-13,114824000	-4,678000000	201,456000000	-1,568000000	0,000000000	-0,010000000	-3,343000000	-4,308960000	-0,717126000	-1,389240900	176,209947000	-0,286500000	0,137520000	-0,063000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,378793200	-1,479044100	44,351118200	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1677,000000000	1666,000000000	1680,000000000	1681,500000000	0,080000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	-0,427280000
-13,114824000	-4,628000000	201,348000000	-1,674000000	0,000000000	0,012000000	-4,101000000	-3,993810000	-0,718651800	-1,390003800	176,166003000	0,160440000	-0,246390000	-0,465000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,499643600	-1,591654700	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3755,000000000	204,900000000	22,000000000	1679,000000000	1666,500000000	1684,000000000	1681,500000000	0,080000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	0,000000000
-13,091936000	-4,598000000	201,420000000	-1,636000000	0,000000000	0,319000000	-3,820000000	-4,251660000	-0,719414700	-1,391529600	176,127552000	0,475590000	-0,618840000	0,000000000	201,128172000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,450204800	-1,549082400	44,351118200	67,199810900	0,000000000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1679,000000000	1666,500000000	1684,000000000	1681,500000000	0,080000000	-4,640000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	0,488320000
-13,069048000	-4,568000000	201,528000000	-1,626000000	0,000000000	-0,631000000	-4,288000000	-3,970890000	-0,720940500	-1,392292500	176,089101000	-0,005730000	-0,676140000	0,359000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,452951400	-1,544962500	44,351118200	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3758,000000000	204,900000000	22,000000000	1677,500000000	1667,000000000	1680,000000000	1682,000000000	0,080000000	-4,720000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	0,976640000
-13,046160000	-4,468000000	201,600000000	-1,588000000	0,000000000	-0,030000000	-3,475000000	-3,844830000	-0,723229200	-1,394581200	176,045157000	-1,002750000	-0,246390000	-0,243000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,419992200	-1,509256700	44,351118200	67,199810900	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3756,000000000	204,900000000	22,000000000	1677,500000000	1667,000000000	1680,000000000	1682,000000000	0,080000000	-4,720000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	1,526000000
-13,023272000	-4,428000000	201,168000000	-1,674000000	0,000000000	0,060000000	-3,626000000	-3,833370000	-0,730095300	-1,398395700	176,006706000	-0,785010000	-0,051570000	-0,309000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,506510100	-1,595774600	44,351118200	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	67,200000000	3756,000000000	204,800000000	22,000000000	1679,000000000	1667,000000000	1683,000000000	1681,000000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,700000000	43,600000000	43,700000000	44,400000000	1,892240000
