Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,573842000	2,305687700	229,884657000	0,690916200	0,000064090	1,176000000	2,659000000	1,552830000	-0,212086200	1,170288600	2,180721000	-1,335090000	0,120330000	-0,390000000	229,259219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,663303900	0,000769080	-0,000128180	0,000000000	57,200000000	1499,971096000	1,515385640	41,267373400	168,167090000	-34,335000000	0,000000000
7,436514000	2,407923000	230,052495000	0,749509800	0,000192270	-0,534000000	2,401000000	1,226220000	-0,220478100	1,162659600	2,197200000	-1,575750000	-0,641760000	0,902000000	229,280583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	0,727849000	-0,001409980	0,000000000	0,000000000	57,200000000	1499,971096000	1,515385640	41,267373400	168,167090000	-32,046000000	0,000000000
7,528066000	2,465907200	229,793109000	0,764158200	0,000064090	-0,066000000	2,438000000	1,283520000	-0,230395800	1,158082200	2,208186000	-1,489800000	-0,206280000	0,146000000	229,301947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,712742700	0,741582000	-0,000897260	-0,000384540	0,000000000	57,200000000	1499,971096000	1,515385640	41,267373400	168,167090000	-2,289000000	0,000000000
7,550954000	2,287376900	229,823625000	0,666502200	0,000064090	1,295000000	2,398000000	1,146000000	-0,245653800	1,157319300	2,219172000	-0,481320000	0,360990000	-1,051000000	229,275242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,620731600	0,646824300	-0,000448630	-0,000320450	0,000000000	57,200000000	1499,971096000	1,515385640	41,267373400	168,167090000	5,722500000	0,000000000
7,047418000	2,110372500	229,968576000	0,686033400	0,000192270	-0,785000000	2,175000000	0,991290000	-0,254045700	1,157319300	2,230158000	0,389640000	0,045840000	0,005000000	229,296606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,668797100	-0,001345890	-0,000640900	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-24,034500000	0,000000000
7,161858000	1,963886100	230,075382000	0,605467200	-0,000064090	0,569000000	2,687000000	1,117350000	-0,254045700	1,148164500	2,235651000	-0,435480000	-0,521430000	0,827000000	229,323311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	0,586399100	0,000064090	0,000000000	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-19,456500000	0,000000000
6,795650000	1,971515600	229,976205000	0,605467200	0,000064090	0,355000000	2,235000000	0,641760000	-0,254045700	1,143587100	2,246637000	-0,584460000	-0,160440000	0,413000000	229,344675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,579532600	0,594638900	-0,000833170	0,000128180	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-12,589500000	0,000000000
6,589658000	2,163779000	229,503207000	0,605467200	0,000640900	-0,963000000	1,519000000	0,916800000	-0,255571500	1,137483900	2,257623000	0,326610000	-0,744900000	-0,829000000	229,366039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,568546200	0,589145700	-0,000128180	0,000320450	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-28,612500000	0,000000000
6,635434000	2,179038000	229,075983000	0,512694000	0,000384540	0,260000000	2,412000000	1,088700000	-0,255571500	1,130617800	2,263116000	0,183360000	-0,716250000	0,597000000	229,333993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,468295300	0,493014700	-0,001089530	-0,000576810	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-8,011500000	0,000000000
6,452330000	2,227866800	228,992064000	0,395506800	-0,000384540	1,121000000	2,661000000	0,452670000	-0,253282800	1,123751700	2,279595000	-0,103140000	-0,911070000	-0,463000000	229,301947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,377657500	0,387270600	-0,001025440	-0,000256360	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-6,867000000	0,000000000
6,612546000	2,064595500	228,595356000	0,473631600	0,000192270	-0,910000000	1,236000000	0,584460000	-0,257860200	1,116885600	2,285088000	-0,584460000	-1,592940000	-0,436000000	229,221832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	0,462802100	-0,000320450	0,000448630	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-1,144500000	0,000000000
5,903018000	1,873858000	228,770823000	0,583494600	0,000256360	0,191000000	1,558000000	0,762090000	-0,263200500	1,104679200	2,296074000	0,160440000	-1,272060000	-0,116000000	229,195127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,552066600	0,569919500	-0,001153620	0,001281800	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-27,468000000	0,000000000
6,040346000	1,709060800	228,946290000	0,688474800	0,000576810	-0,030000000	1,721000000	0,670410000	-0,266252100	1,093235700	2,301567000	-1,002750000	-0,997020000	-0,322000000	229,173763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,677036900	0,000000000	0,000256360	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-28,612500000	0,000000000
5,834354000	1,507642000	229,548981000	0,693357600	0,000384540	-0,699000000	1,784000000	0,974100000	-0,277695600	1,081792200	2,307060000	-0,865230000	-0,825120000	-0,705000000	229,098989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,653690800	0,675663600	0,000000000	0,000192270	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-3,433500000	0,000000000
5,376594000	1,524426900	229,518465000	0,668943600	-0,000640900	1,190000000	2,339000000	0,744900000	-0,286850400	1,067297100	2,318046000	-0,819390000	-1,220490000	-0,424000000	229,131035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,638584500	0,656437400	-0,001281800	-0,000256360	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-33,190500000	0,000000000
5,857242000	1,712112600	229,556610000	0,661619400	0,000448630	0,182000000	1,746000000	0,595920000	-0,292953600	1,055853600	2,323539000	-0,538620000	-0,584460000	-0,992000000	229,109671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,637211200	0,650944200	-0,000640900	0,000640900	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	1,144500000	0,000000000
5,536810000	1,690750000	230,121156000	0,688474800	-0,000897260	-0,273000000	2,356000000	0,509970000	-0,299819700	1,041358500	2,329032000	-0,269310000	-2,223240000	0,528000000	229,093648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,679783500	-0,000384540	-0,000128180	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	8,011500000	0,000000000
4,873058000	1,641921200	230,136414000	0,532225200	-0,000576810	0,450000000	1,295000000	0,040110000	-0,307448700	1,028389200	2,334525000	-0,939720000	-2,211780000	1,288000000	229,125694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,530093800	0,531467100	-0,001025440	-0,000320450	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-49,213500000	0,000000000
5,170602000	1,536634100	229,709190000	0,437010600	0,001409980	-0,482000000	1,314000000	0,349530000	-0,318892200	1,013894100	2,340018000	-1,243410000	-1,294980000	-0,373000000	229,157740000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	0,431216200	-0,000192270	0,000128180	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-18,312000000	0,000000000
4,827282000	1,278757000	229,404030000	0,415038000	0,001345890	0,510000000	1,297000000	0,670410000	-0,331861500	1,001687700	2,345511000	-0,985560000	-1,186110000	-0,034000000	229,136376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,403750200	0,000000000	0,000128180	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-2,289000000	0,000000000
4,392410000	1,173469900	229,030209000	0,407713800	-0,000128180	0,355000000	1,600000000	0,234930000	-0,341779200	0,984141000	2,345511000	0,446940000	-1,174650000	-0,098000000	229,163081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,398257000	0,403750200	-0,000769080	0,000064090	0,000000000	57,600000000	1499,971096000	1,515385640	41,267373400	168,167090000	-38,913000000	0,000000000
3,911762000	1,117011600	229,297224000	0,432127800	-0,000704990	-0,851000000	2,333000000	0,068760000	-0,342542100	0,968883000	2,351004000	0,000000000	-1,443960000	0,557000000	229,141717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	0,431216200	0,000320450	-0,000064090	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-45,780000000	0,000000000
4,277970000	0,947636700	229,442175000	0,419920800	0,001474070	0,660000000	1,549000000	-0,063030000	-0,343305000	0,957439500	2,351004000	-0,865230000	-1,701810000	-0,213000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	0,421603100	-0,001025440	0,001345890	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-5,722500000	0,000000000
3,774434000	0,985784200	229,404030000	0,439452000	0,001281800	-0,982000000	0,371000000	0,194820000	-0,344830800	0,942944400	2,351004000	0,057300000	-1,031400000	0,240000000	229,104330000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,431216200	0,435336100	-0,000064090	0,000256360	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-6,867000000	0,000000000
3,591330000	0,967473400	229,754964000	0,480955800	0,000256360	-0,024000000	1,911000000	0,303690000	-0,344067900	0,926160600	2,345511000	0,590190000	-0,727710000	0,717000000	229,082966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,475161800	-0,000128180	0,000192270	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-34,335000000	0,000000000
2,836026000	0,811831600	229,976205000	0,371092800	0,000000000	1,062000000	1,834000000	-0,286500000	-0,342542100	0,913191300	2,345511000	-0,492780000	-1,621590000	0,764000000	229,120353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,376284200	0,000256360	0,000000000	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-46,924500000	0,000000000
2,858914000	0,695863200	229,800738000	0,253905600	0,000320450	-0,223000000	0,279000000	-0,183360000	-0,345593700	0,895644600	2,345511000	0,292230000	-1,827870000	-0,366000000	229,098989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,256807100	0,000000000	-0,000512720	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-36,624000000	0,000000000
2,378266000	0,607361000	229,716819000	0,275878200	0,000384540	-0,392000000	1,168000000	-0,200550000	-0,344830800	0,878860800	2,340018000	0,320880000	-1,272060000	0,848000000	229,131035000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,278779900	-0,001730430	-0,000128180	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-22,890000000	0,000000000
1,989170000	0,445615600	229,663416000	0,366210000	0,000448630	0,912000000	1,369000000	-0,355260000	-0,342542100	0,862077000	2,334525000	-1,082970000	-1,254870000	0,629000000	229,109671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,372164300	-0,001538160	-0,000064090	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-43,491000000	0,000000000
2,378266000	0,343380300	229,701561000	0,300292200	0,000448630	-0,922000000	0,827000000	-0,332340000	-0,344067900	0,862077000	2,334525000	-0,515700000	-1,696080000	-0,991000000	229,141717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,306245900	-0,000256360	0,000192270	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	0,000000000	0,000000000
1,966282000	0,322017700	229,571868000	0,407713800	0,000064090	-0,200000000	1,448000000	-0,584460000	-0,345593700	0,842241600	2,329032000	1,260600000	-2,349300000	-0,281000000	229,120353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,431216200	0,417483200	-0,001025440	0,000192270	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-1,144500000	0,000000000
1,989170000	0,293025600	229,121757000	0,373534200	0,000192270	1,039000000	0,753000000	-0,584460000	-0,337964700	0,824694900	2,318046000	1,260600000	-2,349300000	0,405000000	229,152399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,396883700	0,384524000	-0,000512720	-0,000064090	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-19,456500000	0,000000000
1,439858000	0,202997500	229,152273000	0,378417000	0,000448630	-0,745000000	0,755000000	-1,140270000	-0,332624400	0,810199800	2,312553000	0,693330000	-1,163190000	0,481000000	229,131035000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,424349700	0,398257000	-0,000704990	0,000000000	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-26,323500000	0,000000000
1,897618000	0,145013300	229,014951000	0,363768600	0,000320450	-0,199000000	1,250000000	-0,641760000	-0,329572800	0,791890200	2,301567000	0,779280000	-1,644510000	0,302000000	229,056261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,390017200	0,374910900	-0,000192270	0,000128180	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-4,578000000	0,000000000
1,073650000	0,030570800	229,175160000	0,297850800	-0,000064090	0,514000000	0,715000000	-0,578730000	-0,327284100	0,756796800	2,296074000	-0,148980000	-1,570020000	-0,272000000	229,093648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,321352200	0,307619200	0,000128180	-0,000192270	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-18,312000000	0,000000000
0,959210000	-0,363111400	228,633501000	0,283202400	-0,000064090	0,165000000	0,704000000	-0,853770000	-0,328809900	0,741538800	2,290581000	-0,561540000	-1,449690000	1,173000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,318605600	0,298006100	-0,000128180	-0,000192270	0,000000000	58,000000000	1499,971096000	1,515385640	41,267373400	168,167090000	-46,924500000	0,000000000
0,798994000	-0,633195700	228,641130000	0,104980200	0,000192270	0,301000000	1,304000000	-1,157460000	-0,329572800	0,718651800	2,279595000	0,498510000	-2,515470000	0,265000000	229,008192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,152436300	0,124970300	0,000512720	0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-13,734000000	0,000000000
0,776106000	-0,614884900	228,839484000	-0,029296800	0,000128180	-0,003000000	0,360000000	-0,836580000	-0,324232500	0,700342200	2,268609000	0,693330000	-2,251890000	-0,375000000	228,938759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,004119900	-0,015106300	0,000000000	0,000512720	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-9,156000000	0,000000000
0,844770000	-0,796467000	229,098870000	0,007324200	0,000384540	-0,687000000	0,292000000	-0,704790000	-0,316603500	0,677455200	2,263116000	0,452670000	-2,865000000	1,134000000	228,928077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	0,019226200	0,000000000	-0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	2,289000000	0,000000000
0,455674000	-0,900228200	229,075983000	-0,122070000	0,000128180	0,495000000	0,264000000	-0,974100000	-0,308211600	0,652279500	2,252130000	-0,848040000	-2,807700000	0,925000000	228,917395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,082398000	-0,104370800	-0,000448630	-0,000256360	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-16,023000000	0,000000000
0,066578000	-1,071129000	229,114128000	-0,095214600	-0,000064090	0,095000000	-0,128000000	-0,933990000	-0,302108400	0,626340900	2,241144000	0,103140000	-2,733210000	-0,416000000	228,906713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,078278100	0,000320450	-0,000192270	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-38,913000000	0,000000000
0,272570000	-1,135216800	229,274337000	-0,026855400	0,000192270	1,183000000	0,663000000	-0,945450000	-0,294479400	0,600402300	2,230158000	0,876690000	-2,125830000	-0,043000000	228,896031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,010986400	-0,009613100	0,000256360	0,001602250	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-9,156000000	0,000000000
-0,299630000	-1,219141300	229,678674000	-0,004882800	0,000320450	0,363000000	0,960000000	-1,329360000	-0,284561700	0,575226600	2,224665000	1,054320000	-2,102910000	0,169000000	228,890690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	0,019226200	0,000256360	0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-18,312000000	0,000000000
-0,436958000	-1,203882300	229,678674000	0,085449000	0,000128180	-0,641000000	0,243000000	-1,031400000	-0,274644000	0,553102500	2,213679000	1,403850000	-2,578500000	-0,697000000	228,880008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	0,104370800	-0,000064090	-0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-35,479500000	0,000000000
-0,734502000	-1,361050000	230,075382000	-0,007324200	0,000192270	0,307000000	-0,096000000	-0,939720000	-0,268540800	0,534030000	2,202693000	0,275040000	-1,741920000	-0,022000000	228,922736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,030212600	0,009613100	-0,000128180	0,000000000	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-21,745500000	0,000000000
-1,077822000	-1,499906900	229,976205000	0,036621000	0,000192270	-0,369000000	0,161000000	-1,209030000	-0,267015000	0,514194600	2,191707000	0,372450000	-1,753380000	-0,694000000	228,965464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,085144600	0,057678600	-0,001089530	-0,001153620	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-32,046000000	0,000000000
-1,489806000	-1,615875300	229,960947000	0,056152200	0,000192270	0,549000000	0,302000000	-1,065780000	-0,259386000	0,498173700	2,180721000	0,143250000	-2,131560000	-0,465000000	228,949441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,075531500	-0,001409980	0,000064090	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-37,768500000	0,000000000
-0,940494000	-1,777620700	229,770222000	-0,151366800	-0,000192270	0,745000000	-0,236000000	-0,888150000	-0,254808600	0,487493100	2,175228000	0,028650000	-1,197570000	-1,058000000	228,992169000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,135956700	0,000576810	0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	6,867000000	0,000000000
-1,558470000	-1,756258100	229,854141000	-0,100097400	0,000128180	-0,024000000	-0,367000000	-0,830850000	-0,250994100	0,477575400	2,164242000	0,028650000	-0,865230000	-0,588000000	229,029556000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,065918400	-0,085144600	-0,000320450	0,000192270	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-3,433500000	0,000000000
-1,581358000	-1,739473200	229,976205000	-0,039062400	-0,000256360	-0,245000000	0,286000000	-0,911070000	-0,249468300	0,470709300	2,153256000	-0,727710000	-0,458400000	0,047000000	229,066943000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,002746600	-0,023346100	-0,000128180	-0,000448630	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-32,046000000	0,000000000
-2,107782000	-1,844760300	229,686303000	0,058593600	-0,000320450	0,377000000	0,827000000	-1,140270000	-0,253282800	0,466131900	2,131284000	-0,498510000	-1,180380000	-0,593000000	229,050920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,104370800	0,078278100	0,000128180	-0,000064090	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-27,468000000	0,000000000
-2,016230000	-2,009557500	229,655787000	0,075683400	0,000256360	0,383000000	-0,751000000	-1,082970000	-0,261674700	0,463843200	2,125791000	-0,389640000	-1,214760000	-0,167000000	229,088307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,119477100	0,094757700	-0,000256360	0,000192270	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-21,745500000	0,000000000
-2,451102000	-1,986669000	229,739706000	0,007324200	0,000192270	0,211000000	-0,812000000	-0,974100000	-0,266252100	0,462317400	2,114805000	-0,143250000	0,349530000	0,065000000	229,066943000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,046692200	0,024719400	-0,000128180	-0,000128180	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-17,167500000	0,000000000
-2,588430000	-2,075171200	229,953318000	0,051269400	0,000128180	0,464000000	0,190000000	-0,796470000	-0,265489200	0,460028700	2,103819000	-0,762090000	-0,360990000	-0,447000000	229,104330000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,083771300	0,065918400	0,000064090	0,000000000	0,000000000	58,400000000	1499,971096000	1,515385640	41,267373400	168,167090000	-28,612500000	0,000000000
-2,657094000	-2,214028100	229,861770000	0,083007600	0,000064090	-0,475000000	-0,648000000	-0,641760000	-0,269303700	0,460028700	2,092833000	-0,481320000	-0,074490000	0,170000000	229,082966000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,108490700	0,094757700	-0,000320450	0,000192270	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-10,300500000	0,000000000
-3,000414000	-2,189613700	230,151672000	0,097656000	0,000833170	-0,402000000	-0,312000000	-0,853770000	-0,270066600	0,458502900	2,087340000	-0,315150000	0,034380000	0,912000000	229,120353000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,131836800	0,112610600	0,000000000	0,000192270	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-20,601000000	0,000000000
-3,481062000	-2,288797200	230,136414000	0,056152200	0,000128180	0,670000000	-0,279000000	-0,876690000	-0,270066600	0,456977100	2,076354000	-0,395370000	-0,091680000	-0,399000000	229,152399000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,092011100	0,071411600	0,000320450	0,000000000	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-41,202000000	0,000000000
-3,206406000	-2,482586500	229,709190000	0,070800600	-0,000064090	0,660000000	-0,436000000	-1,071510000	-0,273881100	0,455451300	2,070861000	-0,292230000	-0,624570000	-0,364000000	229,131035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,113983900	0,089264500	-0,000512720	0,000064090	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-10,300500000	0,000000000
-3,412398000	-2,436809500	229,968576000	0,097656000	0,000128180	0,623000000	-0,560000000	-0,985560000	-0,270829500	0,455451300	2,059875000	0,137520000	0,297960000	-0,303000000	229,157740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,137330000	0,115357200	-0,000192270	0,000320450	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	3,433500000	0,000000000
-3,801494000	-2,517682200	229,846512000	0,112304400	-0,000320450	-0,200000000	-0,852000000	-0,819390000	-0,266252100	0,453162600	2,048889000	0,578730000	-0,383910000	-0,619000000	229,189786000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,145569800	0,126343600	0,000000000	-0,000640900	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-29,757000000	0,000000000
-3,984598000	-2,743515400	229,800738000	0,180663600	0,000128180	0,303000000	-1,026000000	-0,933990000	-0,265489200	0,453162600	2,037903000	-0,704790000	-0,395370000	1,254000000	229,168422000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,218354700	0,197755200	-0,000384540	-0,000704990	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-28,612500000	0,000000000
-4,259254000	-2,755722600	229,655787000	0,148925400	0,000512720	-0,628000000	-0,185000000	-0,882420000	-0,269303700	0,441719100	2,026917000	-0,607380000	-0,080220000	0,303000000	229,195127000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,184022200	0,164796000	0,000256360	0,000384540	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-22,890000000	0,000000000
-4,533910000	-2,597029000	229,564239000	0,139159800	0,000064090	0,444000000	-0,558000000	-0,699060000	-0,273881100	0,435615900	2,015931000	-0,504240000	-0,458400000	-1,095000000	229,173763000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,167542600	0,151063000	0,000769080	-0,000320450	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-27,468000000	0,000000000
-4,648350000	-2,961719100	229,709190000	0,134277000	-0,000064090	0,700000000	-0,553000000	-0,939720000	-0,278458500	0,424935300	2,004945000	-0,544350000	-0,916800000	0,614000000	229,147058000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,171662500	0,151063000	-0,000064090	0,000256360	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-19,456500000	0,000000000
-4,877230000	-2,925097500	229,602384000	0,075683400	0,000192270	0,302000000	-0,568000000	-1,323630000	-0,280747200	0,412728900	1,999452000	-0,315150000	-1,409580000	0,176000000	229,179104000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	0,098877600	0,000576810	0,000320450	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-17,167500000	0,000000000
-5,334990000	-2,810655000	229,510836000	-0,007324200	0,000192270	-0,435000000	-0,488000000	-1,272060000	-0,283035900	0,401285400	1,982973000	-0,269310000	-1,031400000	0,315000000	229,157740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	0,015106300	-0,000256360	0,000192270	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-34,335000000	0,000000000
