Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,447336000	3,123517900	181,129235000	0,128422800	0,000000000	-0,236000000	0,430000000	1,793490000	0,181570200	1,468582500	-89,244771000	-0,492780000	2,773320000	-0,220000000	180,971238000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,087891200	19,999510200	7,503322420	53,051145400	15,260000000	3,299592000	12,997840000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,799958810	0,099985480	1,850000000	-0,070036900	1424,896980000	1426,396740000	1426,896660000	1425,396900000	19,999971300	19,600185500	2977,892610000	83,001330500	55,098413100	3,019636400	0,094992000	0,174980960	14,000887200	0,299603200
5,538888000	3,045697000	180,885107000	0,040532400	0,000000000	-0,234000000	0,529000000	1,678890000	0,178518600	1,498335600	-89,222799000	-0,326610000	3,392160000	0,181000000	180,976579000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	0,002746600	19,999510200	7,503322420	53,051145400	13,245680000	3,399580000	11,998000000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	0,659920200	0,099985480	1,750000000	-0,070036900	1424,896980000	1428,896340000	1426,896660000	1428,396420000	19,999971300	19,999971300	2973,893090000	83,001330500	55,098413100	2,989640000	0,104991200	0,174980960	14,000887200	0,299603200
5,584664000	3,074689100	181,213154000	0,096684600	0,000000000	-0,334000000	0,787000000	1,655970000	0,180044400	1,528851600	-89,206320000	-0,005730000	3,283290000	-0,324000000	180,981920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,059051900	19,999510200	7,503322420	53,051145400	10,498880000	3,499568000	11,998000000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	0,860153580	0,099985480	1,850000000	-0,070036900	1424,397060000	1428,896340000	1425,896820000	1428,396420000	19,999971300	19,999971300	2977,892610000	83,001330500	55,098413100	2,989640000	0,104991200	0,174980960	14,000887200	0,299603200
5,653328000	3,198287000	180,976655000	0,189457800	0,000000000	-0,543000000	1,036000000	1,776300000	0,182333100	1,559367600	-89,189841000	0,601650000	3,036900000	0,165000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	0,148316400	19,999510200	7,503322420	53,051145400	5,798800000	3,599556000	10,998160000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,799958810	0,099985480	1,890000000	-0,070036900	1424,397060000	1425,896820000	1425,896820000	1424,896980000	19,999971300	19,999971300	2975,892850000	83,001330500	55,098413100	3,149620800	0,119990000	0,174980960	14,000887200	0,299603200
5,836432000	3,150984100	180,534173000	0,211430400	0,000000000	-0,488000000	0,536000000	1,753380000	0,184621800	1,589120700	-89,173362000	0,326610000	2,836350000	0,423000000	180,939192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,171662500	19,999510200	7,503322420	53,051145400	4,272800000	3,699544000	10,998160000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,819919770	0,099985480	1,870000000	-0,070036900	1422,897300000	1425,896820000	1425,896820000	1424,896980000	19,999971300	19,999971300	2978,892490000	83,001330500	55,098413100	3,149620800	0,119990000	0,174980960	14,000887200	0,299603200
5,882208000	3,198287000	180,373964000	0,191899200	0,000000000	-0,103000000	0,819000000	1,604400000	0,186147600	1,621162500	-89,156883000	0,234930000	3,684390000	0,358000000	180,891123000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,155182900	20,399212100	7,503322420	53,051145400	6,836480000	3,799532000	10,998160000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	0,760036890	0,099985480	1,790000000	-0,070036900	1422,897300000	1426,896660000	1425,896820000	1426,896660000	20,399757100	19,999971300	2974,892970000	83,001330500	55,098413100	3,169618400	0,124989600	0,174980960	14,000887200	-1,598512000
6,019536000	3,262374800	180,358706000	0,301762200	0,000000000	-0,573000000	0,866000000	1,787760000	0,187673400	1,657018800	-89,140404000	0,349530000	3,283290000	-0,450000000	180,896464000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,207368300	0,260927000	20,399212100	7,503322420	53,051145400	10,132640000	3,899520000	9,998320000	173,304274000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	1,060075070	0,099985480	1,770000000	-0,070036900	1425,396900000	1426,896660000	1426,396740000	1426,896660000	20,399757100	19,999971300	2978,892490000	83,001330500	55,098413100	3,169618400	0,124989600	0,174980960	14,000887200	-1,598512000
6,294192000	3,233382700	180,969026000	0,367680000	0,000000000	-0,549000000	1,125000000	1,776300000	0,189962100	1,689060600	-89,118432000	0,360990000	3,214530000	0,109000000	180,853736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,326845400	20,801279100	7,503322420	53,051145400	13,123600000	4,099496000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	1,080036030	0,099985480	1,830000000	-0,070036900	1425,396900000	1426,896660000	1426,396740000	1425,896820000	20,799542900	20,799542900	2974,892970000	83,001330500	55,098413100	3,209613600	0,144988000	0,174980960	14,000887200	-1,598512000
6,271304000	3,215071900	180,846962000	0,316410600	0,000000000	-0,145000000	0,177000000	1,856520000	0,189199200	1,719576600	-89,101953000	-0,223470000	2,693100000	-0,026000000	180,864418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,218354700	0,273286700	20,801279100	7,503322420	53,051145400	13,917120000	4,199484000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,060075070	0,099985480	1,890000000	-0,070036900	1421,897460000	1426,896660000	1426,896660000	1425,896820000	20,799542900	20,799542900	2977,892610000	83,001330500	55,098413100	3,209613600	0,144988000	0,174980960	14,000887200	-1,598512000
6,408632000	3,224227300	180,869849000	0,274906800	0,000000000	-0,078000000	1,407000000	1,810680000	0,188436300	1,747803900	-89,085474000	0,068760000	2,807700000	0,030000000	180,821690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,179902300	0,233461000	21,200981000	7,503322420	53,051145400	13,184640000	4,299472000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	1,020153150	0,099985480	1,790000000	-0,070036900	1421,897460000	1426,896660000	1426,896660000	1427,896500000	21,200854600	21,200854600	2973,893090000	83,001330500	55,098413100	3,319600400	0,149987600	0,174980960	14,000887200	-1,598512000
6,431520000	3,274582000	180,999542000	0,304203600	0,000000000	-0,180000000	1,122000000	1,724730000	0,187673400	1,775268300	-89,068995000	-0,303690000	2,647260000	-0,107000000	180,832372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,265046900	21,200981000	7,503322420	53,051145400	11,658640000	4,399460000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	1,159879870	0,099985480	1,710000000	-0,070036900	1424,397060000	1426,896660000	1427,396580000	1427,896500000	21,200854600	21,200854600	2975,892850000	83,001330500	55,098413100	3,319600400	0,149987600	0,174980960	14,000887200	-1,598512000
6,729064000	3,361558300	181,594604000	0,423832200	0,000000000	-0,120000000	0,460000000	1,810680000	0,186910500	1,800444000	-89,047023000	0,206280000	2,618610000	-0,126000000	180,843054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,383150700	21,600682900	7,503322420	53,051145400	10,620960000	4,499448000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	1,200113680	0,099985480	1,750000000	-0,070036900	1424,397060000	1426,396740000	1427,396580000	1428,396420000	21,600640400	22,000426200	2972,893210000	83,001330500	55,098413100	3,289604000	0,169986000	0,174980960	14,000887200	-1,598512000
6,774840000	3,425646100	182,143892000	0,399418200	0,000000000	-0,265000000	0,993000000	1,867980000	0,183096000	1,828671300	-89,030544000	0,017190000	2,773320000	-0,173000000	180,907146000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,302126000	0,357058000	21,600682900	7,503322420	53,051145400	11,231360000	4,599436000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,319879440	0,099985480	1,850000000	-0,070036900	1420,897620000	1426,396740000	1426,396740000	1428,396420000	21,600640400	22,000426200	2975,892850000	83,001330500	55,098413100	3,289604000	0,169986000	0,174980960	14,000887200	-1,598512000
6,751952000	3,413438900	182,220182000	0,335941800	0,000000000	-0,318000000	1,465000000	1,621590000	0,177755700	1,853084100	-89,014065000	-0,389640000	2,595690000	0,218000000	180,965897000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,299379400	22,000384800	7,503322420	53,051145400	10,804080000	4,699424000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	1,159879870	0,099985480	1,910000000	-0,070036900	1420,897620000	1426,396740000	1426,396740000	1428,396420000	22,000426200	22,400212000	2972,893210000	83,001330500	55,098413100	3,329599200	0,179985200	0,174980960	14,000887200	-1,598512000
7,003720000	3,419542500	182,403278000	0,580081800	0,000000000	-0,417000000	0,141000000	1,678890000	0,170889600	1,879022700	-88,997586000	-0,681870000	2,292000000	-0,017000000	181,019307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,493014700	0,542453500	22,000384800	7,503322420	53,051145400	11,292400000	4,799412000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	1,139918910	0,099985480	1,870000000	-0,070036900	1426,396740000	1426,396740000	1427,396580000	1428,396420000	22,000426200	22,400212000	2972,893210000	83,001330500	55,098413100	3,329599200	0,179985200	0,174980960	14,000887200	-1,598512000
6,889280000	3,442431000	182,738954000	0,650882400	0,000000000	-0,227000000	1,096000000	1,724730000	0,167075100	1,902672600	-88,981107000	-0,269310000	2,337840000	-0,404000000	181,126127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,561679700	0,612491800	22,400086700	7,503322420	53,051145400	9,705360000	4,899400000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,200113680	0,099985480	1,810000000	-0,070036900	1426,396740000	1426,896660000	1427,396580000	1426,896660000	22,400212000	22,799997800	2976,892730000	83,001330500	55,098413100	3,469582400	0,189984400	0,174980960	14,000887200	-1,598512000
7,163936000	3,463793600	182,754212000	0,648441000	0,000000000	-0,287000000	1,460000000	1,655970000	0,162497700	1,926322500	-88,964628000	-0,578730000	2,492550000	0,030000000	181,174196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,561679700	0,611118500	22,400086700	7,503322420	53,051145400	7,507920000	4,899400000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,200113680	0,099985480	1,810000000	-0,070036900	1426,396740000	1426,896660000	1427,396580000	1426,896660000	22,400212000	22,799997800	2976,892730000	83,001330500	55,098413100	3,469582400	0,189984400	0,174980960	14,000887200	-1,598512000
7,301264000	3,447008700	183,105146000	0,702151800	0,000000000	0,059000000	1,039000000	1,535640000	0,159446100	1,948446600	-88,948149000	-0,303690000	2,349300000	-0,534000000	181,275675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,622104900	0,667423800	22,400086700	7,503322420	53,051145400	9,583280000	4,999388000	10,998160000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,220074640	0,099985480	1,810000000	-0,070036900	1420,897620000	1426,396740000	1426,896660000	1427,896500000	22,400212000	22,799997800	2973,893090000	83,001330500	55,098413100	3,469582400	0,189984400	0,174980960	14,000887200	-1,598512000
7,301264000	3,418016600	182,334617000	0,599613000	0,000000000	-0,056000000	1,034000000	1,575750000	0,157157400	1,971333600	-88,931670000	0,000000000	2,515470000	0,117000000	181,313062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,564426300	22,799788600	7,503322420	53,051145400	10,987200000	5,099376000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,259996560	0,099985480	1,770000000	-0,070036900	1420,897620000	1426,396740000	1426,896660000	1427,896500000	22,799997800	23,199783600	2978,892490000	83,001330500	55,098413100	3,499578800	0,199983600	0,174980960	14,000887200	-1,598512000
7,347040000	3,469897200	181,899764000	0,604495800	0,000000000	-0,244000000	0,937000000	1,690350000	0,156394500	1,992694800	-88,915191000	0,160440000	2,263350000	0,005000000	181,355790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,565799600	22,799788600	7,503322420	53,051145400	10,620960000	5,199364000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	1,340152290	0,099985480	1,730000000	-0,070036900	1424,896980000	1426,896660000	1427,896500000	1426,396740000	22,799997800	23,199783600	2976,892730000	83,001330500	55,098413100	3,499578800	0,199983600	0,174980960	14,000887200	-1,598512000
7,713248000	3,523303700	181,449653000	0,489750000	0,000000000	-0,604000000	1,628000000	1,633050000	0,157157400	2,013293100	-88,898712000	0,091680000	1,948200000	0,643000000	181,393177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,453189000	22,799788600	7,503322420	53,051145400	11,292400000	5,399340000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,380074210	0,099985480	1,690000000	-0,070036900	1420,397700000	1425,396900000	1425,896820000	1426,896660000	22,799997800	23,599569400	2978,892490000	83,001330500	55,098413100	3,519576400	0,214982400	0,174980960	14,000887200	-1,598512000
7,644584000	3,482104400	180,984284000	0,228520200	0,000000000	0,057000000	0,744000000	1,764840000	0,155631600	2,032365600	-88,876740000	-0,343800000	1,804950000	0,320000000	181,377154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,188142100	23,199490500	7,503322420	53,051145400	11,658640000	5,499328000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,500151860	0,099985480	1,710000000	-0,070036900	1420,397700000	1425,396900000	1425,896820000	1426,896660000	23,199783600	23,599569400	2980,892250000	83,001330500	55,098413100	3,489580000	0,224981600	0,174980960	14,000887200	-1,598512000
7,804800000	3,511096500	180,625721000	0,265141200	0,000000000	0,048000000	1,254000000	2,074260000	0,152580000	2,049149400	-88,860261000	-0,297960000	1,615860000	-0,087000000	181,307721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,216981400	23,199490500	7,503322420	53,051145400	11,231360000	5,599316000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,479879010	0,099985480	1,670000000	-0,070036900	1423,397220000	1427,396580000	1429,396260000	1426,896660000	23,199783600	23,599569400	2976,892730000	83,001330500	55,098413100	3,489580000	0,224981600	0,174980960	14,000887200	-1,598512000
7,575920000	3,514148300	180,213755000	0,204106200	0,000000000	-0,198000000	1,732000000	1,867980000	0,150291300	2,068984800	-88,843782000	-0,143250000	1,908090000	0,008000000	181,297039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,160676100	23,199490500	7,503322420	53,051145400	9,217040000	5,699304000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,660151430	0,099985480	1,730000000	-0,070036900	1423,397220000	1427,396580000	1429,396260000	1426,896660000	23,199783600	24,000881100	2979,892370000	83,001330500	55,098413100	3,589568000	0,239980400	0,174980960	14,000887200	-1,598512000
7,896352000	3,532459100	180,221384000	0,392094000	0,000000000	-0,001000000	1,348000000	1,776300000	0,146476800	2,084242800	-88,821810000	-0,389640000	1,461150000	0,023000000	181,232947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,298006100	0,351564800	23,199490500	7,503322420	53,051145400	6,104000000	5,699304000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,660151430	0,099985480	1,730000000	-0,070036900	1423,397220000	1427,396580000	1429,396260000	1426,896660000	23,199783600	24,000881100	2979,892370000	83,001330500	55,098413100	3,589568000	0,239980400	0,174980960	14,000887200	-1,598512000
7,896352000	3,533985000	180,404480000	0,382328400	0,000000000	0,158000000	0,757000000	1,885170000	0,141136500	2,094160500	-88,805331000	-0,435480000	0,985560000	-0,246000000	181,174196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,339205100	23,199490500	7,503322420	53,051145400	4,639040000	5,899280000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,739995270	0,099985480	1,810000000	-0,070036900	1420,897620000	1425,896820000	1426,396740000	1427,396580000	23,199783600	24,000881100	2975,892850000	83,001330500	55,098413100	3,579569200	0,249979600	0,174980960	14,000887200	0,599305600
8,033680000	3,581287900	180,404480000	0,414066600	0,000000000	0,197000000	1,686000000	1,931010000	0,136559100	2,100263700	-88,788852000	-0,212010000	0,681870000	-0,224000000	181,115445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,369417700	23,199490500	7,503322420	53,051145400	5,066320000	5,999268000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	1,579995700	0,099985480	1,890000000	-0,070036900	1423,897140000	1427,896500000	1429,396260000	1427,396580000	23,199783600	24,000881100	2971,893330000	83,001330500	55,098413100	3,579569200	0,249979600	0,174980960	14,000887200	0,599305600
8,056568000	3,561451200	180,648608000	0,516605400	0,000000000	-0,372000000	1,251000000	1,988310000	0,132744600	2,106366900	-88,766880000	-0,567270000	0,441210000	0,197000000	181,062035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,411990000	0,471041900	23,199490500	7,503322420	53,051145400	8,118320000	6,099256000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	1,619917620	0,099985480	1,950000000	-0,070036900	1423,897140000	1427,896500000	1429,396260000	1427,396580000	23,199783600	24,000881100	2976,892730000	83,001330500	55,098413100	3,589568000	0,259978800	0,174980960	14,000887200	0,599305600
8,377000000	3,595021000	181,167380000	0,663089400	0,000000000	-0,142000000	1,310000000	2,085720000	0,128167200	2,107129800	-88,744908000	-0,578730000	0,000000000	-0,065000000	181,062035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,553439900	0,615238400	23,199490500	7,503322420	53,051145400	11,475520000	6,199244000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,599956660	0,099985480	1,970000000	-0,070036900	1420,897620000	1424,397060000	1425,896820000	1426,896660000	23,199783600	24,000881100	2973,893090000	83,001330500	55,098413100	3,589568000	0,259978800	0,174980960	14,000887200	0,599305600
8,422776000	3,576710200	181,243670000	0,538578000	0,000000000	0,192000000	1,380000000	1,942470000	0,123589800	2,109418500	-88,728429000	-0,509970000	0,229200000	0,211000000	181,062035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,436709400	0,494388000	23,199490500	7,503322420	53,051145400	13,306720000	6,199244000	9,998320000	173,204322000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,599956660	0,099985480	1,970000000	-0,070036900	1420,897620000	1424,397060000	1425,896820000	1426,896660000	23,199783600	24,000881100	2973,893090000	83,001330500	55,098413100	3,589568000	0,259978800	0,174980960	14,000887200	0,599305600
8,399888000	3,620961300	181,136864000	0,504398400	0,000000000	0,247000000	1,793000000	2,085720000	0,118249500	2,106366900	-88,706457000	-0,401100000	0,051570000	0,067000000	181,056694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	0,457308900	23,599192400	7,503322420	53,051145400	12,269040000	6,299232000	9,998320000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,799878150	0,099985480	1,950000000	-0,070036900	1420,897620000	1424,397060000	1425,896820000	1426,896660000	23,599569400	24,400666900	2976,892730000	83,001330500	55,098413100	3,639562000	0,269978000	0,174980960	14,000887200	0,599305600
8,514328000	3,678945500	181,045316000	0,511722600	0,000000000	-0,283000000	1,645000000	2,016960000	0,113672100	2,107129800	-88,684485000	-0,618840000	0,137520000	-0,399000000	181,056694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,465548700	23,599192400	7,503322420	53,051145400	10,498880000	6,499208000	9,998320000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	1,840111960	0,099985480	2,010000000	-0,070036900	1423,397220000	1427,896500000	1427,396580000	1427,896500000	23,599569400	24,400666900	2977,892610000	83,001330500	55,098413100	3,649560800	0,279977200	0,174980960	14,000887200	0,599305600
8,788984000	3,645375700	180,816446000	0,565433400	0,000000000	-0,230000000	1,222000000	2,102910000	0,110620500	2,104078200	-88,668006000	-0,378180000	-0,297960000	-0,440000000	181,056694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	0,517734100	23,599192400	7,503322420	53,051145400	10,315760000	6,499208000	9,998320000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	1,840111960	0,099985480	2,010000000	-0,070036900	1423,397220000	1427,896500000	1427,396580000	1427,896500000	23,599569400	24,400666900	2977,892610000	83,001330500	55,098413100	3,649560800	0,279977200	0,174980960	14,000887200	0,599305600
8,834760000	3,689626800	180,602834000	0,687503400	0,000000000	-0,167000000	1,429000000	2,303460000	0,106806000	2,101026600	-88,646034000	-0,378180000	-0,578730000	-0,302000000	181,056694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	0,634464600	23,599192400	7,503322420	53,051145400	10,376800000	6,599196000	9,998320000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,860072920	0,099985480	2,090000000	-0,070036900	1421,397540000	1424,397060000	1424,896980000	1426,396740000	23,599569400	24,400666900	2974,892970000	83,001330500	55,098413100	3,649560800	0,279977200	0,174980960	14,000887200	0,599305600
8,949200000	3,717093000	180,000143000	0,599613000	0,000000000	0,310000000	2,171000000	1,982580000	0,104517300	2,097975000	-88,624062000	-0,464130000	-0,080220000	0,099000000	181,008625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,494388000	0,553439900	23,599192400	7,503322420	53,051145400	11,536560000	6,799172000	9,998320000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,880033880	0,099985480	2,150000000	-0,070036900	1421,897460000	1426,896660000	1428,396420000	1427,896500000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	3,709553600	0,294976000	0,174980960	14,000887200	0,599305600
9,040752000	3,743033300	180,213755000	0,628909800	0,000000000	0,015000000	1,313000000	2,102910000	0,102228600	2,093397600	-88,602090000	0,000000000	-0,189090000	-0,902000000	180,960556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,517734100	0,580905900	23,599192400	7,503322420	53,051145400	13,062560000	6,999148000	10,998160000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,799878150	0,099985480	2,150000000	-0,070036900	1421,897460000	1426,896660000	1428,396420000	1427,896500000	23,599569400	24,400666900	2975,892850000	83,001330500	55,098413100	3,709553600	0,309974800	0,174980960	14,000887200	0,599305600
9,223856000	3,770499500	180,587576000	0,619144200	0,000000000	-0,197000000	1,368000000	2,349300000	0,101465700	2,091871800	-88,580118000	0,429750000	-0,097410000	-0,251000000	180,912487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	0,565799600	23,599192400	7,503322420	53,051145400	12,940480000	7,099136000	10,998160000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,860072920	0,099985480	2,110000000	-0,070036900	1421,397540000	1423,397220000	1425,396900000	1425,396900000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	3,709553600	0,309974800	0,174980960	14,000887200	0,599305600
