Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,168544000	2,011713500	178,349242000	0,462400800	0,001153620	0,318129300	1,081792200	2,298005400	-0,599639400	1,196990100	174,990501000	0,042725200	2,194244200	-0,410440200	178,541083000	1,999995340	0,335085200	0,403750200	0,000576810	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,000000000	1235,746008000	6,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	8,728720000	0,000000000
7,511864000	1,776724900	178,684918000	0,423338400	0,001281800	0,065609400	0,862839900	2,487217000	-0,601928100	1,217588400	175,012473000	-0,192263400	2,197296000	0,199116900	178,562447000	1,999995340	0,287019700	0,359804600	0,001217710	0,000000000	1496,000000000	1499,000000000	1494,500000000	1500,000000000	55,600000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,000000000	1143,324264000	6,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	8,850800000	0,000000000
7,397424000	1,882012000	178,707805000	0,472166400	0,000897260	-0,007629000	1,233609300	2,536045800	-0,606505500	1,238186700	175,039938000	-0,299076400	2,212555000	-0,202931400	178,578470000	1,999995340	0,332338600	0,407870100	0,000833170	0,000000000	1496,000000000	1499,000000000	1494,500000000	1500,000000000	55,600000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	15,000000000	6,500000000	1122,152864000	6,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	10,987200000	0,000000000
7,672080000	2,017817100	179,058739000	0,428221200	0,001089530	0,439430400	1,335075000	2,465854400	-0,608031300	1,259547900	175,061910000	-0,283817400	2,059965000	0,225055500	178,546424000	1,999995340	0,292512900	0,365297800	0,000640900	0,000000000	1495,500000000	1496,500000000	1495,000000000	1496,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,500000000	1156,027104000	6,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	12,269040000	0,000000000
7,580528000	2,077327200	179,188432000	0,408690000	0,000961350	-0,286087500	0,808674000	2,404818400	-0,610320000	1,282434900	175,089375000	-0,268558400	2,240021200	-0,305922900	178,567788000	1,999995340	0,277406600	0,347444900	0,000640900	0,000000000	1495,500000000	1496,500000000	1495,000000000	1496,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,500000000	1186,307928000	6,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	12,146960000	0,000000000
7,740744000	1,863701200	179,775865000	0,430662600	0,000961350	0,164023500	1,663884900	2,661169600	-0,614134500	1,306084800	175,116840000	-0,268558400	2,359041400	0,167838000	178,535742000	1,999995340	0,285646400	0,363924500	0,000512720	0,000000000	1496,000000000	1500,000000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,500000000	1075,232464000	6,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	8,972880000	0,000000000
7,969624000	1,839286800	179,661430000	0,489256200	0,000448630	0,138084900	1,229794800	2,594030000	-0,617949000	1,329734700	175,138812000	-0,299076400	2,258332000	-0,405099900	178,551765000	1,999995340	0,347444900	0,424349700	0,000256360	0,000000000	1496,000000000	1500,000000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	6,500000000	1102,446296000	6,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	9,339120000	0,000000000
7,969624000	2,036127900	178,684918000	0,481932000	0,000512720	0,099177000	1,136721000	2,420077400	-0,620237700	1,350333000	175,166277000	-0,277713800	2,288850000	0,251757000	178,573129000	1,999995340	0,348818200	0,420229800	0,000961350	0,000000000	1495,500000000	1497,000000000	1495,500000000	1497,000000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	7,000000000	1175,047032000	7,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	9,949520000	0,000000000
8,129840000	2,080379000	178,433161000	0,437986800	0,001025440	0,123589800	1,503675900	2,645910600	-0,623289300	1,373982900	175,193742000	-0,329594400	2,276642800	-0,303634200	178,541083000	1,999995340	0,292512900	0,370791000	0,000640900	0,000000000	1495,500000000	1497,000000000	1495,500000000	1497,000000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,000000000	182,200000000	7,000000000	0,000000000	10,000000000	7,000000000	1074,019400000	7,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	11,170320000	0,000000000
8,061176000	1,874382500	178,539967000	0,486814800	0,001217710	0,360851700	1,523511300	2,798500600	-0,626340900	1,395344100	175,221207000	-0,119020200	2,258332000	0,427986900	178,557106000	1,999995340	0,332338600	0,416109900	0,000897260	0,000000000	1496,000000000	1500,000000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1015,357456000	7,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	10,926160000	0,000000000
8,152728000	1,988825000	178,089856000	0,481932000	0,001089530	-0,430275600	1,586832000	2,862588400	-0,628629600	1,416705300	175,248672000	-0,198367000	2,169829800	0,290664900	178,578470000	1,999995340	0,324098800	0,409243400	0,000833170	0,000000000	1496,000000000	1500,000000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,000000000	989,928888000	7,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	7,630000000	0,000000000
7,969624000	2,150570400	177,746551000	0,418455600	0,001089530	0,101465700	1,611244800	2,810707800	-0,629392500	1,436540700	175,276137000	-0,048828800	2,121001000	0,347119500	178,647903000	1,999995340	0,263673600	0,347444900	0,000640900	0,000000000	1496,000000000	1497,500000000	1495,500000000	1496,500000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1007,072000000	7,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,113040000	0,000000000
8,244280000	2,246702100	178,089856000	0,442869600	0,001217710	0,147239700	1,432726200	2,691687600	-0,630155400	1,457901900	175,303602000	-0,161745400	2,105742000	0,402048300	178,711995000	1,999995340	0,293886200	0,374910900	0,000769080	0,000000000	1496,000000000	1497,500000000	1495,500000000	1496,500000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1052,848000000	7,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	0,366240000	0,000000000
8,358720000	2,098689800	178,761208000	0,499021800	0,001474070	-0,339490500	1,722628200	2,847329400	-0,633969900	1,480026000	175,331067000	-0,033569800	2,111845600	0,148765500	178,674608000	1,999995340	0,341951700	0,427096300	0,001153620	0,000000000	1496,000000000	1500,500000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,500000000	999,541848000	7,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,174080000	0,000000000
8,404496000	2,025446600	179,371528000	0,525877200	0,001089530	0,297531000	1,868342100	2,893106400	-0,634732800	1,500624300	175,364025000	-0,094605800	2,178985200	0,200642700	178,685290000	1,999995340	0,366671100	0,453189000	0,000769080	0,000000000	1496,000000000	1500,500000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,500000000	986,518576000	7,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	6,531280000	0,000000000
8,496048000	2,216184100	179,478334000	0,552732600	0,001153620	-0,098414100	1,602852900	3,021282000	-0,636258600	1,516645200	175,396983000	-0,228885000	2,005032600	-0,405862800	178,647903000	1,999995340	0,387270600	0,476535100	0,000512720	0,000000000	1495,500000000	1497,000000000	1495,500000000	1496,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,500000000	945,434616000	7,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	9,766400000	0,000000000
8,816480000	2,243650300	180,103912000	0,411131400	0,001281800	0,162497700	2,860875000	3,060955400	-0,635495700	1,538769300	175,424448000	0,082398600	1,989773600	0,077815800	178,610516000	1,999995340	0,244447400	0,333711900	0,001025440	0,000000000	1495,500000000	1497,000000000	1495,500000000	1496,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	7,500000000	936,187864000	7,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	13,184640000	0,000000000
8,702040000	2,097163900	180,439588000	0,496580400	0,000704990	0,061032000	1,216825500	2,880899200	-0,634732800	1,557078900	175,457406000	0,180056200	2,069120400	0,151054200	178,573129000	1,999995340	0,339205100	0,424349700	0,000640900	0,000000000	1495,500000000	1500,500000000	1494,000000000	1500,000000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	7,500000000	997,275936000	7,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	13,123600000	0,000000000
8,724928000	2,185666100	179,958961000	0,625974600	0,000704990	-0,135796200	2,183419800	3,179975600	-0,636258600	1,577677200	175,490364000	-0,036621600	2,139311800	0,279221400	178,541083000	1,999995340	0,451815700	0,545200100	0,000704990	0,000000000	1495,500000000	1500,500000000	1494,000000000	1500,000000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	7,500000000	900,619912000	7,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	9,827440000	0,000000000
8,633376000	2,304686300	179,615656000	0,423338400	0,000448630	-0,078578700	1,930899900	3,268477800	-0,637784400	1,599801300	175,523322000	0,009155400	2,096586600	0,324995400	178,562447000	1,999995340	0,244447400	0,340578400	0,000576810	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	56,000000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	7,500000000	875,031128000	7,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,737760000	0,000000000
8,747816000	2,333678400	179,157916000	0,406248600	0,001089530	-0,482152800	2,124676500	3,292892200	-0,640073100	1,618873800	175,556280000	-0,085450400	2,117949200	0,054928800	178,631880000	1,999995340	0,225221200	0,322725500	0,000640900	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	56,000000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	7,500000000	866,196360000	7,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	1,403920000	0,000000000
8,724928000	2,158199900	179,104513000	0,496580400	0,001025440	0,140373600	1,554027300	3,189131000	-0,640836000	1,636420500	175,589238000	-0,094605800	1,815821000	-0,032041800	178,647903000	1,999995340	0,321352200	0,416109900	0,001025440	0,000000000	1495,500000000	1500,000000000	1494,500000000	1500,500000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	8,000000000	894,051056000	8,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-1,159760000	0,000000000
8,656264000	2,152096300	178,669660000	0,577146600	0,001281800	0,431038500	1,987354500	3,442430400	-0,642361800	1,655493000	175,622196000	-0,073243200	1,922634000	0,578278200	178,711995000	1,999995340	0,387270600	0,490268100	0,001409980	0,000000000	1495,500000000	1500,000000000	1494,500000000	1500,500000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	8,000000000	826,348352000	8,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-1,709120000	0,000000000
9,022472000	2,240598500	177,899131000	0,633298800	0,001217710	0,014495100	2,180368200	3,488207400	-0,641598900	1,673039700	175,655154000	-0,018310800	1,812769200	0,980326500	178,776087000	1,999995340	0,440829300	0,543826800	0,000640900	0,000000000	1495,000000000	1497,000000000	1496,000000000	1495,500000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	811,974688000	8,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,319520000	0,000000000
9,022472000	2,353515100	177,807583000	0,596677800	0,001217710	-0,041196600	2,069747700	3,466844800	-0,639310200	1,689823500	175,688112000	0,241092200	1,754785000	0,154105800	178,840179000	1,999995340	0,405123500	0,508121000	0,000897260	0,000000000	1495,000000000	1497,000000000	1496,000000000	1495,500000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	816,414960000	8,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	7,446880000	0,000000000
9,022472000	2,205502800	177,998308000	0,569822400	0,001409980	-0,059506200	1,937003100	3,344772800	-0,640073100	1,705844400	175,721070000	0,158693600	1,727318800	0,805622400	178,893589000	1,999995340	0,384524000	0,484774900	0,001345890	0,000000000	1495,500000000	1500,500000000	1494,500000000	1500,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	846,878888000	8,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	8,850800000	0,000000000
9,182688000	2,101741600	177,799954000	0,528318600	0,001153620	-0,653042400	2,113995900	3,326462000	-0,644650500	1,721102400	175,759521000	-0,115968400	1,562521600	0,354748500	178,898930000	1,999995340	0,344698300	0,443575900	0,000833170	0,000000000	1495,500000000	1500,500000000	1494,500000000	1500,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	850,884288000	8,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	10,071600000	0,000000000
9,297128000	2,263487000	177,716035000	0,491697600	0,001025440	0,356274300	1,982777100	3,326462000	-0,646176300	1,737123300	175,792479000	-0,076295000	1,602195000	0,276169800	178,898930000	1,999995340	0,307619200	0,406496800	0,000704990	0,000000000	1495,500000000	1497,000000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	850,243424000	8,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	10,193680000	0,000000000
9,320016000	2,318419400	177,838099000	0,540525600	0,001409980	0,259386000	2,620561500	3,472948400	-0,646176300	1,754670000	175,830930000	-0,119020200	1,654075600	-0,015258000	178,904271000	1,999995340	0,348818200	0,451815700	0,000384540	0,000000000	1495,500000000	1497,000000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	815,110344000	8,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	8,606640000	0,000000000
9,205576000	2,101741600	177,677890000	0,623533200	0,000897260	0,242602200	1,727968500	3,588916800	-0,645413400	1,765350600	175,863888000	0,131227400	1,480123000	0,959728200	178,856202000	1,999995340	0,424349700	0,531467100	0,000833170	0,000000000	1495,500000000	1500,000000000	1495,000000000	1500,500000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,000000000	788,148280000	8,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,981920000	0,000000000
9,411568000	2,210080500	177,990679000	0,508787400	0,000961350	-0,244128000	3,468906300	3,503466400	-0,644650500	1,780608600	175,896846000	0,155641800	1,342792000	0,373821000	178,754723000	1,999995340	0,315859000	0,420229800	0,000384540	0,000000000	1495,500000000	1500,000000000	1495,000000000	1500,500000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	8,500000000	808,541488000	8,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,700080000	0,000000000
9,503120000	2,309264000	178,250065000	0,518553000	0,000833170	-0,211323300	1,042121400	3,277633200	-0,641598900	1,790526300	175,929804000	0,247195800	1,425190600	0,437904600	178,717336000	1,999995340	0,337831800	0,435336100	0,000000000	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	865,761488000	8,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,005280000	0,000000000
9,457344000	2,374877700	178,150888000	0,665037000	0,001730430	-0,237261900	3,113394900	3,656056400	-0,642361800	1,805021400	175,968255000	0,277713800	1,333636600	0,421883700	178,674608000	1,999995340	0,462802100	0,572666100	0,001409980	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	775,628544000	8,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,516960000	0,000000000
9,594672000	2,268064700	178,112743000	0,694333800	0,001089530	-0,244890900	2,197914900	3,524829000	-0,643887600	1,817990700	176,001213000	0,161745400	1,129166000	0,849107700	178,637221000	1,999995340	0,499881200	0,604252000	0,001153620	0,000000000	1495,500000000	1499,000000000	1494,500000000	1500,000000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	804,558976000	8,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,859840000	0,000000000
9,526008000	2,237546700	178,173775000	0,730954800	0,001217710	0,202931400	2,303958000	3,308151200	-0,646176300	1,827908400	176,034171000	-0,164797200	1,120010600	0,081630300	178,599834000	1,999995340	0,547946700	0,646824300	0,001089530	0,000000000	1495,500000000	1499,000000000	1494,500000000	1500,000000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	857,407368000	8,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	6,409200000	0,000000000
9,754888000	2,379455400	178,364500000	0,701658000	0,001025440	0,088496400	2,335999800	3,427171400	-0,646176300	1,841640600	176,067129000	-0,048828800	1,263445200	-0,202168500	178,567788000	1,999995340	0,512240900	0,615238400	0,000704990	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	828,431160000	8,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,493600000	0,000000000
9,732000000	2,283323700	178,707805000	0,728513400	0,001153620	0,155631600	2,808234900	3,503466400	-0,640073100	1,855372800	176,105580000	0,277713800	1,342792000	-0,212086200	178,530401000	1,999995340	0,535587000	0,639957800	0,000512720	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	811,951800000	8,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,737760000	0,000000000
9,640448000	2,141415000	178,372129000	0,767575800	0,001089530	-0,240313500	2,704480500	3,424119600	-0,637021500	1,869867900	176,133045000	0,466925400	1,394672600	-0,328047000	178,503696000	1,999995340	0,579532600	0,681156800	0,000833170	0,000000000	1495,000000000	1499,000000000	1494,500000000	1500,000000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	8,500000000	829,461120000	8,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,639040000	0,000000000
9,686224000	2,286375500	178,227178000	0,801755400	0,001089530	-0,462317400	2,975310000	3,329513800	-0,633207000	1,886651700	176,166003000	0,445562800	1,547262600	0,167075100	178,471650000	1,999995340	0,617985000	0,716862600	0,000833170	0,000000000	1495,000000000	1499,000000000	1494,500000000	1500,000000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	9,000000000	851,708256000	9,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,174080000	0,000000000
9,915104000	2,411499300	178,692547000	0,774900000	0,001153620	0,390604800	1,711947600	3,283736800	-0,626340900	1,901909700	176,204454000	0,399785800	1,635764800	0,296768100	178,444945000	1,999995340	0,594638900	0,692143200	0,000833170	0,000000000	1495,500000000	1496,500000000	1496,000000000	1495,500000000	56,000000000	0,000000000	327,650000000	3122,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	9,000000000	865,921704000	9,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,929920000	0,000000000
9,777776000	2,405395700	178,311097000	0,718747800	0,001153620	-0,317366400	2,772378600	3,204390000	-0,624815100	1,920219300	176,231919000	0,476080800	1,702904400	-0,554628300	178,466309000	1,999995340	0,542453500	0,637211200	0,000961350	0,000000000	1495,500000000	1496,500000000	1496,000000000	1495,500000000	56,000000000	0,000000000	327,650000000	3122,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	9,000000000	885,307840000	9,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,868880000	0,000000000
10,258424000	2,196347400	178,219549000	0,777341400	0,000833170	-0,023649900	2,657180700	3,262374200	-0,618711900	1,937003100	176,270370000	0,439459200	1,754785000	0,400522500	178,439604000	1,999995340	0,597385500	0,694889800	0,000769080	0,000000000	1494,500000000	1500,000000000	1494,000000000	1499,500000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	9,000000000	869,400680000	9,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	6,714400000	0,000000000
10,418640000	2,303160400	178,166146000	0,828610800	0,001025440	0,095362500	1,888177500	3,286788600	-0,613371600	1,946157900	176,303328000	0,384526800	1,318377600	-0,939892800	178,466309000	1,999995340	0,646824300	0,744328600	0,000704990	0,000000000	1494,500000000	1500,000000000	1494,000000000	1499,500000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	9,000000000	862,465616000	9,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	14,588560000	0,000000000
10,510192000	2,406921600	178,059340000	0,826169400	0,001602250	0,013732200	3,101188500	3,518725400	-0,608031300	1,961415900	176,341779000	0,738535600	1,409931600	-0,099939900	178,439604000	1,999995340	0,631718000	0,736088800	0,001409980	0,000000000	1495,500000000	1497,000000000	1496,000000000	1495,500000000	55,600000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	9,000000000	805,703376000	9,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	18,678240000	0,000000000
10,418640000	2,451172700	178,723063000	0,782224200	0,000961350	-0,178518600	2,602251900	3,628590200	-0,597350700	1,973622300	176,374737000	0,897229200	1,480123000	-0,296768100	178,412899000	1,999995340	0,582279200	0,690769900	0,000704990	0,000000000	1495,500000000	1497,000000000	1496,000000000	1495,500000000	55,600000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	10,000000000	9,500000000	783,822448000	9,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	17,457440000	0,000000000
10,281312000	2,265012900	178,555225000	0,806638200	0,001025440	-0,238787700	2,894442600	3,424119600	-0,590484600	1,985065800	176,407695000	0,985731400	1,358051000	-0,839952900	178,434263000	1,999995340	0,617985000	0,719609200	0,000512720	0,000000000	1495,000000000	1500,500000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	10,000000000	9,500000000	829,918880000	9,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	10,254720000	0,000000000
10,418640000	2,301634500	178,799353000	0,835935000	0,001153620	0,166312200	2,445094500	3,561450600	-0,585144300	1,993457700	176,446146000	0,793468000	1,022353000	0,532504200	178,412899000	1,999995340	0,639957800	0,745701900	0,000640900	0,000000000	1495,000000000	1500,500000000	1494,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	10,000000000	9,500000000	798,905640000	9,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	1,770160000	0,000000000
10,693296000	2,486268400	179,455447000	0,921384000	0,001153620	-0,122064000	2,290988700	3,753714000	-0,583618500	2,001086700	176,479104000	0,671396000	1,031508400	-0,062557800	178,439604000	1,999995340	0,715489300	0,826726600	0,000384540	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	10,000000000	9,500000000	761,071776000	9,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-0,549360000	0,000000000
