Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,398232000	-1,890589500	0,001517000	0,016118400	0,000000000	-0,024000000	-0,029000000	-0,011460000	-0,167838000	-0,682032600	-92,287893000	0,011460000	-0,160440000	0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	33,316258000	0,000224600	7,503322420	53,051145400	-77,398720000	-12,898464000	-67,989200000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-0,079882880	0,019995160	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	92,001088700	61,198605700	-1,279847600	-0,644948800	0,124985720	14,000887200	0,799107200
-12,153536000	-1,867701000	0,032033000	-0,030268200	0,000000000	0,011000000	-0,010000000	0,040110000	-0,168600900	-0,682795500	-92,287893000	-0,028650000	-0,040110000	0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-11,446455500	-5,049624100	0,000224600	7,503322420	53,051145400	-81,000080000	-13,698368000	-69,988880000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,120116690	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	92,001088700	61,198605700	-1,419830800	-0,734941600	0,124985720	14,000887200	0,799107200
-12,908840000	-1,849390200	0,024404000	0,016118400	0,000000000	0,012000000	0,003000000	0,040110000	-0,168600900	-0,683558400	-92,287893000	0,051570000	-0,091680000	-0,046000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-14,706669700	-6,503948800	0,000224600	7,503322420	53,051145400	-81,915680000	-14,598260000	-73,988240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,100155730	0,019995160	0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	92,001088700	61,198605700	-1,419830800	-0,734941600	0,124985720	14,000887200	0,799107200
-13,687032000	-1,835657100	-0,021370000	-0,022944000	0,000000000	-0,014000000	-0,003000000	-0,022920000	-0,168600900	-0,684321300	-92,287893000	0,005730000	-0,063030000	-0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-9,882266800	-4,346494500	0,000224600	7,503322420	53,051145400	-80,939040000	-15,398164000	-74,988080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,120116690	0,019995160	0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	92,001088700	61,198605700	-1,539816400	-0,844932800	0,124985720	14,000887200	0,799107200
-14,922984000	-1,823449900	0,009146000	0,003911400	0,000000000	-0,009000000	0,003000000	0,000000000	-0,168600900	-0,685084200	-92,287893000	0,000000000	-0,103140000	0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,004119900	0,004119900	0,000224600	7,503322420	53,051145400	-83,319600000	-16,298056000	-77,987600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,120116690	0,019995160	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	92,001088700	61,198605700	-1,539816400	-0,844932800	0,124985720	14,000887200	0,799107200
-15,632512000	-1,878382300	-0,051886000	-0,013178400	0,000000000	0,014000000	-0,020000000	0,005730000	-0,168600900	-0,685847100	-92,287893000	0,040110000	0,057300000	0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	1,039588100	0,444949200	0,000224600	7,503322420	53,051145400	-87,104080000	-17,297936000	-81,986960000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,020000000	0,019995160	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	92,001088700	61,198605700	-1,489822400	-0,959923600	0,124985720	14,000887200	0,799107200
-16,570920000	-1,962306800	-0,021370000	-0,037592400	0,000000000	-0,012000000	-0,017000000	-0,022920000	-0,168600900	-0,685847100	-92,287893000	0,051570000	-0,051570000	-0,033000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-9,895999800	-4,360227500	0,000224600	7,503322420	53,051145400	-89,911920000	-18,197828000	-83,986640000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,020000000	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	92,001088700	61,198605700	-1,489822400	-0,959923600	0,124985720	14,000887200	0,799107200
-17,646656000	-1,986721200	0,024404000	-0,018061200	0,000000000	-0,047000000	0,001000000	0,000000000	-0,167838000	-0,685847100	-92,287893000	-0,005730000	-0,063030000	-0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-0,017852900	-0,017852900	0,000224600	7,503322420	53,051145400	-94,245760000	-19,197708000	-86,986160000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,059921920	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	92,001088700	61,198605700	-1,469824800	-1,084913600	0,124985720	14,000887200	0,799107200
-18,699504000	-2,029446400	-0,021370000	0,001470000	0,000000000	-0,044000000	-0,007000000	0,028650000	-0,167838000	-0,686610000	-92,287893000	-0,051570000	-0,103140000	0,045000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	12,944725800	5,710181400	0,000224600	7,503322420	53,051145400	-97,236720000	-20,197588000	-88,985840000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,079882880	0,019995160	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	92,001088700	61,198605700	-1,469824800	-1,084913600	0,124985720	14,000887200	0,799107200
-19,752352000	-2,098111900	0,070178000	0,006352800	0,000000000	0,014000000	-0,013000000	0,005730000	-0,168600900	-0,688135800	-92,287893000	-0,040110000	-0,063030000	0,049000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,769048000	-0,330965300	0,000224600	7,503322420	53,051145400	-99,434160000	-21,197468000	-90,985520000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,079882880	0,019995160	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	92,001088700	61,198605700	-1,579811600	-1,204904000	0,124985720	14,000887200	0,799107200
-20,736536000	-2,156096100	-0,044257000	-0,000971400	0,000000000	0,036000000	0,002000000	0,000000000	-0,169363800	-0,688135800	-92,287893000	0,017190000	-0,005730000	-0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,001373300	-0,001373300	0,000224600	7,503322420	53,051145400	-102,608240000	-22,197348000	-92,985200000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,120116690	0,019995160	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	699,916000000	92,001088700	61,198605700	-1,579811600	-1,204904000	0,124985720	14,000887200	0,799107200
-21,949600000	-2,207976700	-0,006112000	0,025884000	0,000000000	-0,002000000	0,025000000	-0,011460000	-0,168600900	-0,688135800	-92,287893000	0,000000000	-0,040110000	-0,057000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-16,607316900	-7,377367600	0,000224600	7,503322420	53,051145400	-106,087520000	-23,197228000	-94,984880000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,120116690	0,019995160	0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-1,659802000	-1,334893600	0,124985720	14,000887200	0,799107200
-22,865120000	-2,259857300	0,009146000	-0,000971400	0,000000000	-0,050000000	-0,015000000	0,028650000	-0,168600900	-0,688898700	-92,287893000	-0,017190000	-0,091680000	0,032000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-25,844132700	-11,896897900	0,000224600	7,503322420	53,051145400	-107,064160000	-24,297096000	-96,984560000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,100155730	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-1,659802000	-1,334893600	0,124985720	14,000887200	0,799107200
-24,101072000	-2,287323500	-0,006112000	0,006352800	0,000000000	-0,028000000	-0,008000000	-0,011460000	-0,169363800	-0,690424500	-92,287893000	0,011460000	-0,148980000	0,068000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-16,625169800	-7,396593800	0,000224600	7,503322420	53,051145400	-106,697920000	-25,396964000	-99,984080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,059921920	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-1,789786400	-1,474882400	0,124985720	14,000887200	0,799107200
-25,108144000	-2,331574600	0,032033000	-0,020502600	0,000000000	0,008000000	-0,004000000	0,028650000	-0,169363800	-0,691187400	-92,287893000	0,040110000	-0,028650000	-0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-8,294732000	-3,639245000	0,000224600	7,503322420	53,051145400	-108,284960000	-26,496832000	-101,983760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,059921920	0,019995160	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-1,789786400	-1,474882400	0,124985720	14,000887200	0,899008000
-26,344096000	-2,377351600	0,039662000	0,011235600	0,000000000	-0,006000000	-0,011000000	0,017190000	-0,169363800	-0,691950300	-92,287893000	0,000000000	-0,040110000	-0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-4,062221400	-1,763317200	0,000224600	7,503322420	53,051145400	-109,810960000	-27,596700000	-102,983600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,059921920	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-1,879775600	-1,614871200	0,124985720	14,000887200	0,899008000
