Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,285540000	-1,803485200	159,816029000	-1,273555400	0,000000000	0,231921600	-3,835861200	-4,147396200	-0,324232500	-0,389079000	91,233237000	0,680551400	0,115968400	-0,653042400	158,918249000	1,000062310	-1,014868700	-1,152198700	0,000833170	0,000000000	1338,500000000	1334,000000000	1338,500000000	1336,000000000	44,800000000	0,000000000	-4,180000000	2792,000000000	-3,440000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	613,238184000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	8,362480000	158,966318000
-11,331316000	-1,956075200	159,518498000	-1,241817200	0,000000000	-0,417306300	-3,117209400	-4,104671000	-0,318129300	-0,382975800	91,189293000	0,732432000	0,363164200	-0,430275600	158,912908000	1,000062310	-0,984656100	-1,121986100	0,001730430	0,000000000	1338,500000000	1334,000000000	1338,500000000	1336,000000000	44,800000000	0,000000000	-4,180000000	2792,000000000	-3,440000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	618,433760000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	10,743040000	158,966318000
-11,148212000	-1,920979500	159,396434000	-1,263789800	0,000000000	-0,143425200	-2,993619600	-4,156551600	-0,310500300	-0,376872600	91,150842000	0,820934200	0,546272200	-0,231921600	158,907567000	1,000062310	-1,003882300	-1,142585600	0,000640900	0,000000000	1338,500000000	1332,000000000	1339,000000000	1332,000000000	44,800000000	0,000000000	-4,230000000	2792,000000000	-3,440000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	610,468736000	-13,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	11,719680000	158,966318000
-11,056660000	-1,750078700	159,465095000	-1,051388000	0,000000000	-0,241839300	-3,565031700	-3,936822000	-0,302871300	-0,373821000	91,106898000	0,762950000	0,488288000	-0,881912400	158,907567000	1,000062310	-0,804753800	-0,936590600	0,000320450	0,000000000	1338,500000000	1332,000000000	1339,000000000	1332,000000000	44,800000000	0,000000000	-4,230000000	2791,000000000	-3,440000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	644,823624000	-13,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	11,353440000	158,966318000
-10,987996000	-1,652421100	159,259112000	-0,890255600	0,000000000	0,028227300	-3,314800500	-4,242002000	-0,297531000	-0,368480700	91,062954000	0,628670800	0,381475000	-0,205220100	158,955636000	1,000062310	-0,624851500	-0,766301400	0,000320450	0,000000000	1338,500000000	1332,000000000	1339,000000000	1332,000000000	44,800000000	0,000000000	-4,230000000	2791,000000000	-3,440000000	17,000000000	59,000000000	162,900000000	7,000000000	5,000000000	597,720120000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	9,400160000	158,966318000
-10,759116000	-1,777544900	159,144677000	-0,882931400	0,000000000	-0,120538200	-3,479586900	-4,299986200	-0,289139100	-0,360851700	91,024503000	0,689706800	0,592049200	-0,933026700	158,998364000	1,000062310	-0,612491800	-0,756688300	0,000576810	0,000000000	1337,500000000	1332,500000000	1338,000000000	1335,000000000	44,800000000	0,000000000	-4,220000000	2792,000000000	-3,360000000	17,000000000	59,000000000	162,900000000	7,000000000	5,000000000	588,999792000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	9,888480000	158,966318000
-10,598900000	-2,023214800	158,610647000	-0,790158200	0,000000000	-0,183858900	-2,949371400	-4,196225000	-0,283035900	-0,347882400	90,986052000	0,833141400	0,781260800	-0,402811200	158,993023000	1,000062310	-0,525973900	-0,666050500	0,000576810	0,000000000	1337,500000000	1332,500000000	1338,000000000	1335,000000000	44,800000000	0,000000000	-4,220000000	2792,000000000	-3,360000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	601,725520000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	12,696320000	158,966318000
-10,782004000	-2,027792500	158,610647000	-0,812130800	0,000000000	0,043485300	-3,696250500	-4,083308400	-0,276932700	-0,337964700	90,942108000	0,711069400	0,973524200	-0,651516600	159,035751000	1,000062310	-0,554813200	-0,692143200	0,000897260	0,000000000	1338,500000000	1333,000000000	1338,000000000	1332,000000000	44,800000000	0,000000000	-4,230000000	2792,000000000	-3,200000000	17,000000000	59,000000000	162,900000000	7,000000000	10,000000000	618,090440000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	12,269040000	158,966318000
-10,438684000	-1,768389500	158,801372000	-0,777951200	0,000000000	-0,205983000	-3,213334800	-4,223691200	-0,273881100	-0,326521200	90,898164000	0,506598800	1,025404800	-0,713311500	159,025069000	1,000062310	-0,512240900	-0,653690800	0,000833170	0,000000000	1338,500000000	1333,000000000	1338,000000000	1332,000000000	44,800000000	0,000000000	-4,230000000	2792,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	10,000000000	598,292320000	-13,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	10,559920000	158,966318000
-10,461572000	-1,650895200	158,824259000	-0,765744200	0,000000000	-0,124352700	-3,526123800	-4,177914200	-0,267777900	-0,317366400	90,854220000	0,500495200	1,095596200	-0,404337000	159,014387000	1,000062310	-0,502627800	-0,642704400	0,000384540	0,000000000	1339,000000000	1333,500000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-4,260000000	2791,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	10,000000000	604,975616000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	9,766400000	158,966318000
-10,209804000	-1,817218300	158,763227000	-0,846310400	0,000000000	0,046536900	-3,352182600	-3,857475200	-0,262437600	-0,306685800	90,815769000	0,479132600	1,089492600	-1,110019500	159,003705000	1,000062310	-0,604252000	-0,733342200	0,000833170	0,000000000	1339,000000000	1333,500000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-4,230000000	2791,000000000	-3,280000000	17,000000000	59,000000000	163,000000000	7,000000000	10,000000000	655,054560000	-12,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	9,217040000	158,966318000
-10,186916000	-1,913350000	158,641163000	-0,963497600	0,000000000	0,117486600	-2,683882200	-3,985650800	-0,261674700	-0,293716500	90,777318000	0,338749800	1,123062400	-0,577515300	158,998364000	1,000062310	-0,712742700	-0,845952800	0,000640900	0,000000000	1338,500000000	1334,500000000	1337,500000000	1333,500000000	44,800000000	0,000000000	-4,230000000	2791,000000000	-3,280000000	17,000000000	59,000000000	163,000000000	7,000000000	10,000000000	633,700056000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	11,048240000	158,966318000
-9,797820000	-1,727190200	158,686937000	-1,053829400	0,000000000	0,022887000	-3,581815500	-4,184017800	-0,261674700	-0,283798800	90,733374000	0,225833200	1,187150200	0,153342900	158,987682000	1,000062310	-0,791020800	-0,931097400	0,000448630	0,000000000	1338,500000000	1334,500000000	1337,500000000	1333,500000000	44,800000000	0,000000000	-4,230000000	2791,000000000	-3,280000000	17,000000000	59,000000000	163,000000000	7,000000000	10,000000000	603,739664000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	14,466480000	158,966318000
-9,683380000	-1,559341200	158,686937000	-1,012325600	0,000000000	0,067135200	-3,484164300	-4,248105600	-0,260911800	-0,272355300	90,694923000	0,207522400	1,123062400	-0,280747200	158,982341000	1,000062310	-0,744328600	-0,887151800	0,001217710	0,000000000	1338,500000000	1333,000000000	1337,500000000	1333,000000000	44,800000000	0,000000000	-4,200000000	2790,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	594,538688000	-12,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	18,128880000	158,966318000
-9,706268000	-1,689042700	158,885291000	-1,097774600	0,000000000	-0,053403000	-2,889102300	-4,010065200	-0,261674700	-0,256334400	90,656472000	0,003051800	1,254289800	-0,949047600	158,971659000	1,000062310	-0,845952800	-0,979162900	0,000512720	0,000000000	1338,500000000	1333,000000000	1337,500000000	1333,000000000	44,800000000	0,000000000	-4,140000000	2790,000000000	-3,120000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	630,564400000	-12,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	17,396400000	158,966318000
-9,683380000	-1,870624800	158,580131000	-1,085567600	0,000000000	-0,440193300	-2,967681000	-4,037531400	-0,264726300	-0,241076400	90,612528000	-0,106813000	1,409931600	-0,147239700	158,966318000	1,000062310	-0,830846500	-0,966803200	0,000448630	0,000000000	1338,500000000	1334,500000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-4,140000000	2789,000000000	-3,120000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	625,094168000	-12,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	13,917120000	158,966318000
-9,294284000	-1,765337700	158,969210000	-1,095333200	0,000000000	-0,095362500	-3,292676400	-4,086360200	-0,267777900	-0,227344200	90,574077000	-0,277713800	1,507589200	-0,315077700	158,960977000	1,000062310	-0,839086300	-0,975043000	0,000640900	0,000000000	1338,500000000	1334,500000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-4,170000000	2789,000000000	-3,120000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	619,120400000	-11,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	11,902800000	158,966318000
-9,156956000	-1,537978600	159,152306000	-1,095333200	0,000000000	0,170889600	-3,518494800	-4,077204800	-0,273118200	-0,215137800	90,530133000	-0,350957000	1,321429400	-0,151054200	158,955636000	1,000062310	-0,839086300	-0,975043000	0,000833170	0,000000000	1338,500000000	1333,500000000	1337,500000000	1332,000000000	44,800000000	0,000000000	-4,170000000	2790,000000000	-3,120000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	621,180320000	-11,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	12,085920000	158,966318000
-8,973852000	-1,449476400	159,137048000	-1,017208400	0,000000000	0,065609400	-3,272841000	-4,113826400	-0,278458500	-0,202931400	90,491682000	-0,466925400	1,278704200	0,048062700	158,950295000	1,000062310	-0,759434900	-0,896764900	0,000961350	0,000000000	1339,000000000	1334,000000000	1337,500000000	1336,000000000	44,800000000	0,000000000	-4,060000000	2790,000000000	-3,280000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	615,687200000	-11,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	14,893760000	158,966318000
-8,630532000	-1,586807400	158,976839000	-1,034298200	0,000000000	0,019072500	-3,199602600	-3,994806200	-0,282273000	-0,188436300	90,453231000	-0,473029000	1,229875400	-0,157920300	158,939613000	1,000062310	-0,782781000	-0,917364400	0,001281800	0,000000000	1339,000000000	1334,000000000	1337,500000000	1336,000000000	44,800000000	0,000000000	-4,060000000	2793,000000000	-3,280000000	17,000000000	59,000000000	163,000000000	7,000000000	20,000000000	633,219408000	-11,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	20,692560000	158,966318000
-8,538980000	-1,679887300	158,656421000	-0,963497600	0,000000000	-0,074764200	-2,879184600	-3,860527000	-0,286850400	-0,175467000	90,420273000	-0,451666400	1,281756000	-0,051114300	158,886203000	1,000062310	-0,720982500	-0,850072700	0,000897260	0,000000000	1339,000000000	1334,000000000	1337,500000000	1336,000000000	44,800000000	0,000000000	-3,780000000	2793,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	15,000000000	654,070376000	-11,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	23,744560000	158,966318000
-8,241436000	-1,510512400	158,397035000	-0,853634600	0,000000000	-0,289902000	-3,395667900	-3,848319800	-0,291427800	-0,167838000	90,376329000	-0,448614600	1,065078200	0,542421900	158,934272000	1,000062310	-0,611118500	-0,740208700	0,000256360	0,000000000	1338,500000000	1333,000000000	1338,000000000	1332,000000000	44,800000000	0,000000000	-3,780000000	2794,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	20,000000000	654,917232000	-10,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	22,767920000	158,966318000
-8,195660000	-1,399121700	158,587760000	-1,039181000	0,000000000	0,048062700	-3,702353700	-3,759817600	-0,294479400	-0,160209000	90,343371000	-0,433355600	0,854504000	-0,101465700	158,928931000	1,000062310	-0,802007200	-0,928350800	0,000704990	0,000000000	1338,500000000	1333,000000000	1338,000000000	1332,000000000	44,800000000	0,000000000	-3,510000000	2794,000000000	-3,200000000	17,000000000	59,000000000	163,000000000	7,000000000	20,000000000	671,305040000	-10,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	20,997760000	158,966318000
-7,989668000	-1,599014600	158,572502000	-0,978146000	0,000000000	0,170889600	-3,125601300	-3,582813200	-0,298293900	-0,149528400	90,310413000	-0,363164200	0,906384600	0,049588500	158,923590000	1,000062310	-0,752568400	-0,872045500	0,001025440	0,000000000	1338,000000000	1333,500000000	1338,000000000	1334,500000000	44,800000000	0,000000000	-3,510000000	2792,000000000	-3,200000000	17,000000000	59,000000000	162,900000000	7,000000000	15,000000000	704,309536000	-10,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	18,434080000	158,966318000
-7,737900000	-1,740923300	158,702195000	-0,919552400	0,000000000	-0,154868700	-2,858586300	-3,305099400	-0,302871300	-0,139610700	90,277455000	-0,326542600	0,943006200	-0,086207700	158,918249000	1,000062310	-0,711369400	-0,822606700	0,000897260	0,000000000	1338,000000000	1333,500000000	1338,000000000	1334,500000000	44,800000000	0,000000000	-3,420000000	2792,000000000	-3,120000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	764,527864000	-10,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	17,640560000	158,966318000
-7,440356000	-1,579177900	158,824259000	-1,009884200	0,000000000	0,421883700	-3,110343300	-3,292892200	-0,305160000	-0,132744600	90,244497000	-0,311283600	0,897229200	0,006866100	158,912908000	1,000062310	-0,803380500	-0,913244500	0,000512720	0,000000000	1338,500000000	1334,000000000	1338,500000000	1332,500000000	44,800000000	0,000000000	-3,420000000	2792,000000000	-3,120000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	767,755072000	-10,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	18,739280000	158,966318000
-7,303028000	-1,360974200	158,717453000	-0,943966400	0,000000000	-0,215900700	-3,610042800	-3,311203000	-0,307448700	-0,126641400	90,211539000	-0,323490800	0,711069400	0,769766100	158,912908000	1,000062310	-0,736088800	-0,845952800	0,000448630	0,000000000	1338,500000000	1334,000000000	1338,500000000	1332,500000000	44,800000000	0,000000000	-3,210000000	2792,000000000	-3,120000000	17,000000000	59,000000000	162,900000000	7,000000000	15,000000000	762,765488000	-10,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	21,058800000	158,966318000
-7,142812000	-1,231272700	158,885291000	-0,995235800	0,000000000	-0,136559100	-2,957000400	-3,292892200	-0,308211600	-0,122826900	90,178581000	-0,219729600	0,619515400	0,439430400	158,854157000	1,000062310	-0,788274200	-0,898138200	0,000640900	0,000000000	1338,500000000	1334,500000000	1337,000000000	1336,000000000	44,800000000	0,000000000	-3,210000000	2791,000000000	-3,120000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	767,732184000	-9,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	22,096480000	158,966318000
-6,936820000	-1,473890800	159,060758000	-1,075802000	0,000000000	0,115197900	-3,113394900	-3,115887800	-0,311263200	-0,117486600	90,151116000	-0,170900800	0,445562800	-0,310500300	158,854157000	1,000062310	-0,880285300	-0,984656100	0,000704990	0,000000000	1337,500000000	1335,500000000	1337,500000000	1334,000000000	44,800000000	0,000000000	-2,840000000	2791,000000000	-3,040000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	812,272232000	-9,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	21,241920000	158,966318000
-6,707940000	-1,510512400	158,625905000	-0,956173400	0,000000000	-0,151817100	-2,467981500	-2,829018600	-0,317366400	-0,112146300	90,123651000	-0,366216000	0,588997400	0,093073800	158,854157000	1,000062310	-0,778661100	-0,873418800	0,000512720	0,000000000	1337,500000000	1335,500000000	1337,500000000	1334,000000000	44,800000000	0,000000000	-2,840000000	2793,000000000	-3,040000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	892,128464000	-9,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	19,593840000	158,966318000
-6,639276000	-1,331982100	158,625905000	-1,127071400	0,000000000	0,210560400	-2,965392300	-2,792397000	-0,319655100	-0,107568900	90,096186000	-0,375371400	0,494391600	-0,072475500	158,854157000	1,000062310	-0,951696900	-1,045081300	0,000576810	0,000000000	1338,000000000	1334,000000000	1337,500000000	1334,000000000	44,800000000	0,000000000	-2,740000000	2793,000000000	-2,800000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	904,007336000	-9,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	17,579520000	158,966318000
-6,387508000	-1,144296400	158,503841000	-0,990353000	0,000000000	0,382975800	-3,628352400	-2,874795600	-0,319655100	-0,104517300	90,063228000	-0,155641800	0,344853400	0,027464400	158,848816000	1,000062310	-0,808873700	-0,905004700	0,000640900	0,000000000	1338,000000000	1334,000000000	1337,500000000	1334,000000000	44,800000000	0,000000000	-2,740000000	2791,000000000	-2,800000000	17,000000000	59,000000000	162,900000000	7,000000000	15,000000000	877,960792000	-9,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	17,213280000	158,966318000
-5,906860000	-1,174814400	158,801372000	-1,017208400	0,000000000	0,240313500	-2,271916200	-2,697791200	-0,318892200	-0,096125400	90,041256000	-0,100709400	0,552375800	0,640836000	158,848816000	1,000062310	-0,847326100	-0,937963900	0,000128180	0,000000000	1337,500000000	1335,500000000	1337,000000000	1335,500000000	44,800000000	0,000000000	-2,600000000	2791,000000000	-2,720000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	936,531184000	-8,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	20,631520000	158,966318000
-5,861084000	-1,364026000	158,480954000	-0,965939000	0,000000000	-0,220478100	-3,069146700	-2,551304800	-0,319655100	-0,088496400	90,013791000	-0,079346800	0,759898200	0,332624400	158,848816000	1,000062310	-0,804753800	-0,891271700	0,000512720	0,000000000	1337,500000000	1335,500000000	1337,000000000	1335,500000000	44,800000000	0,000000000	-2,600000000	2792,000000000	-2,720000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	988,692936000	-8,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,043820600	23,622480000	158,966318000
-5,700868000	-1,263316600	158,488583000	-0,943966400	0,000000000	0,540133200	-2,507652300	-2,447543600	-0,321180900	-0,082393200	89,991819000	-0,018310800	0,744639200	0,657619800	158,848816000	1,000062310	-0,789647500	-0,872045500	0,000384540	0,000000000	1338,000000000	1334,000000000	1336,000000000	1333,000000000	44,800000000	0,000000000	-2,310000000	2792,000000000	-2,640000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	1030,967072000	-8,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	23,683520000	158,966318000
-5,517764000	-1,032905700	158,488583000	-0,909786800	0,000000000	0,052640100	-2,499260400	-2,481113400	-0,323469600	-0,075527100	89,969847000	-0,119020200	0,576790200	0,327284100	158,848816000	1,000062310	-0,753941700	-0,836339700	0,000576810	0,000000000	1338,000000000	1334,000000000	1336,000000000	1333,000000000	44,800000000	0,000000000	-2,310000000	2792,000000000	-2,640000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	1017,142720000	-8,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	22,645840000	158,966318000
-5,060004000	-0,898626500	158,686937000	-0,775509800	0,000000000	0,113672100	-3,171375300	-2,252228400	-0,323469600	-0,068661000	89,947875000	-0,061036000	0,653085200	0,003051600	158,848816000	1,000062310	-0,633091300	-0,708622800	0,000576810	0,000000000	1338,000000000	1334,000000000	1336,000000000	1333,000000000	44,800000000	0,000000000	-2,310000000	2792,000000000	-2,640000000	17,000000000	59,000000000	162,900000000	7,000000000	25,000000000	1121,397560000	-7,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	21,608160000	158,960977000
-5,037116000	-1,064949600	158,595389000	-0,602170400	0,000000000	0,529452600	-1,925559600	-2,148467200	-0,321943800	-0,055691700	89,931396000	0,070191400	0,964368800	0,028990200	158,795406000	1,000062310	-0,466922000	-0,538333600	0,000897260	0,000000000	1338,500000000	1335,500000000	1338,500000000	1335,500000000	44,800000000	0,000000000	-2,090000000	2793,000000000	-2,480000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	1174,268840000	-7,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	20,997760000	158,960977000
-4,831124000	-1,153451800	158,648792000	-0,567990800	0,000000000	-0,463843200	-2,510703900	-1,968411000	-0,321943800	-0,042722400	89,909424000	0,042725200	1,181046600	-0,078578700	158,795406000	1,000062310	-0,443575900	-0,509494300	0,000320450	0,000000000	1338,500000000	1335,500000000	1338,500000000	1335,500000000	44,800000000	0,000000000	-2,090000000	2793,000000000	-2,480000000	17,000000000	59,000000000	162,900000000	7,000000000	25,000000000	1283,238608000	-7,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	20,814640000	158,960977000
-4,487804000	-0,923040900	158,732711000	-0,692502200	0,000000000	0,086207700	-2,383299600	-1,837183600	-0,321943800	-0,029753100	89,892945000	-0,006103600	1,232927200	0,534792900	158,795406000	1,000062310	-0,576786000	-0,638584500	0,000769080	0,000000000	1337,500000000	1334,500000000	1337,500000000	1333,000000000	44,800000000	0,000000000	-1,860000000	2792,000000000	-2,320000000	17,000000000	59,000000000	162,900000000	7,000000000	20,000000000	1376,141000000	-7,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	22,890000000	158,960977000
-4,236036000	-0,688052300	158,862404000	-0,658322600	0,000000000	-0,085444800	-2,455775100	-1,965359200	-0,322706700	-0,017546700	89,876466000	-0,015259000	1,193253800	0,127404300	158,747337000	1,000062310	-0,534213700	-0,600132100	0,000448630	0,000000000	1337,500000000	1334,500000000	1337,500000000	1333,000000000	44,800000000	0,000000000	-1,860000000	2792,000000000	-2,320000000	17,000000000	59,000000000	162,900000000	7,000000000	25,000000000	1285,618960000	-6,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,683520000	158,960977000
-4,007156000	-0,652956600	159,259112000	-0,423948200	0,000000000	-0,010680600	-2,635056600	-1,773095800	-0,323469600	-0,003814500	89,859987000	-0,079346800	1,324481200	0,049588500	158,752678000	1,000062310	-0,313112400	-0,372164300	0,001281800	0,000000000	1338,000000000	1334,000000000	1336,500000000	1335,500000000	44,800000000	0,000000000	-1,730000000	2790,000000000	-2,320000000	17,000000000	59,000000000	162,900000000	7,000000000	25,000000000	1430,751768000	-6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,622480000	158,960977000
-3,686724000	-0,747562400	159,320144000	-0,343382000	0,000000000	0,330335700	-1,817990700	-1,528951800	-0,325758300	0,011443500	89,843508000	-0,146486400	1,373310000	0,529452600	158,758019000	1,000062310	-0,247194000	-0,298006100	0,000576810	0,000000000	1338,000000000	1334,000000000	1336,500000000	1335,500000000	44,800000000	0,000000000	-1,730000000	2790,000000000	-2,320000000	17,000000000	59,000000000	162,900000000	7,000000000	25,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	25,880960000	158,960977000
-3,618060000	-0,683474600	159,068387000	-0,309202400	0,000000000	0,173178300	-2,513755500	-1,483174800	-0,326521200	0,023649900	89,827029000	-0,173952600	1,376361800	0,112146300	158,758019000	1,000062310	-0,215608100	-0,265046900	0,000833170	0,000000000	1337,000000000	1334,500000000	1339,000000000	1332,500000000	44,800000000	0,000000000	-1,490000000	2791,000000000	-2,320000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	26,186160000	158,960977000
-3,297628000	-0,555299000	159,121790000	-0,536252600	0,000000000	0,122826900	-2,071273500	-1,525900000	-0,325758300	0,038145000	89,810550000	-0,152590000	1,379413600	0,300582600	158,763360000	1,000062310	-0,440829300	-0,491641400	0,000576810	0,000000000	1337,000000000	1334,500000000	1339,000000000	1332,500000000	44,800000000	0,000000000	-1,290000000	2791,000000000	-2,000000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,988720000	158,960977000
-3,000084000	-0,381346400	159,159935000	-0,377561600	0,000000000	0,164786400	-2,147563500	-1,419087000	-0,325758300	0,053403000	89,799564000	0,027466200	1,486226600	0,099177000	158,768701000	1,000062310	-0,288393000	-0,336458500	0,000576810	0,000000000	1336,500000000	1335,000000000	1338,000000000	1336,000000000	44,800000000	0,000000000	-1,290000000	2791,000000000	-2,000000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,134160000	158,960977000
-2,725428000	-0,562928500	159,419321000	-0,250608800	0,000000000	0,087733500	-2,127728100	-1,260393400	-0,325758300	0,073238400	89,788578000	0,088502200	1,669334600	0,124352700	158,822111000	1,000062310	-0,171662500	-0,214234800	0,000128180	0,000000000	1336,500000000	1335,000000000	1338,000000000	1336,000000000	44,800000000	0,000000000	-1,210000000	2791,000000000	-1,840000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	24,171840000	158,960977000
