Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,131056000	-1,207935500	128,501352000	-0,411620400	0,000769080	-0,479101200	0,222766800	-0,494391600	-0,184621800	0,679743900	-2,361990000	0,180056200	-0,515754200	0,318892200	128,725576000	1,999995340	-0,373537600	-0,394137100	0,001025440	0,000000000	1075,000000000	1075,500000000	1079,000000000	1077,500000000	30,000000000	0,000000000	327,650000000	2558,000000000	10,160000000	14,000000000	131,200000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-13,489840000	0,000000000
-3,291272000	-1,371206800	128,478465000	-0,233398200	0,001089530	0,049588500	-0,618711900	-0,598152800	-0,182333100	0,671352000	-2,367483000	0,088502200	-0,650033400	-0,503514000	128,693530000	1,999995340	-0,188142100	-0,212861500	0,000576810	0,000000000	1075,000000000	1075,500000000	1079,000000000	1077,500000000	30,000000000	0,000000000	327,650000000	2558,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-4,394880000	0,000000000
-3,451488000	-1,497856500	128,562384000	-0,384765000	0,000512720	-0,186147600	0,032804700	-0,613411800	-0,179281500	0,663723000	-2,372976000	0,247195800	-0,772105400	-0,331861500	128,720235000	1,999995340	-0,337831800	-0,362551200	0,000128180	0,000000000	1078,500000000	1078,000000000	1077,500000000	1076,000000000	30,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-3,479280000	0,000000000
-3,176832000	-1,421561500	128,463207000	-0,455565600	0,000769080	-0,573700800	-0,592010400	-0,628670800	-0,174704100	0,653042400	-2,383962000	0,302128200	-0,854504000	-0,051114300	128,688189000	1,999995340	-0,407870100	-0,433962800	0,000384540	0,000000000	1078,500000000	1078,000000000	1077,500000000	1076,000000000	30,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-4,089680000	0,000000000
-3,680368000	-1,325429800	128,867544000	-0,477538200	0,001089530	0,141136500	0,071712600	-0,704965800	-0,170889600	0,643887600	-2,389455000	0,360112400	-0,933850800	-0,464606100	128,661484000	1,999995340	-0,424349700	-0,453189000	0,000769080	0,000000000	1078,500000000	1078,000000000	1077,000000000	1079,500000000	30,400000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-6,592320000	0,000000000
-4,206792000	-1,409354300	129,248994000	-0,421386000	0,000897260	-0,274644000	-0,678981000	-0,741587400	-0,169363800	0,636258600	-2,394948000	0,314335400	-0,842296800	0,019072500	128,634779000	1,999995340	-0,365297800	-0,395510400	0,000448630	0,000000000	1078,500000000	1078,000000000	1077,000000000	1079,500000000	30,400000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-14,832720000	0,000000000
-3,886360000	-1,536004000	129,332913000	-0,436034400	0,000961350	-0,243365100	0,260911800	-0,695810400	-0,166312200	0,628629600	-2,405934000	0,207522400	-0,781260800	-0,238787700	128,661484000	1,999995340	-0,383150700	-0,411990000	0,000769080	0,000000000	1075,000000000	1076,000000000	1078,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-18,739280000	0,000000000
-4,000800000	-1,650446500	129,248994000	-0,335937000	0,001025440	0,035856300	-0,651516600	-0,823986000	-0,162497700	0,618711900	-2,416920000	0,299076400	-0,851452200	-0,489781800	128,634779000	1,999995340	-0,273286700	-0,307619200	0,001281800	0,000000000	1075,000000000	1076,000000000	1078,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-18,312000000	0,000000000
-4,206792000	-1,566522000	129,180333000	-0,304198800	0,001345890	-0,339490500	-0,144951000	-0,915540000	-0,160209000	0,609557100	-2,422413000	0,326542600	-0,891125600	0,157157400	128,608074000	1,999995340	-0,234834300	-0,271913400	0,001217710	0,000000000	1079,000000000	1078,000000000	1078,500000000	1077,000000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-16,114560000	0,000000000
-4,183904000	-1,447501800	129,035382000	-0,162597600	0,000704990	-0,476049600	-0,734672700	-0,991835000	-0,157157400	0,598876500	-2,433399000	0,350957000	-1,010145800	0,145713900	128,640120000	1,999995340	-0,086517900	-0,127716900	0,000704990	0,000000000	1079,000000000	1078,000000000	1078,500000000	1077,000000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-9,339120000	0,000000000
-4,550112000	-1,442924100	128,516610000	-0,123535200	0,000833170	0,253282800	-0,093073800	-0,961317000	-0,157157400	0,588195900	-2,444385000	0,195315200	-0,939954400	-0,279221400	128,661484000	1,999995340	-0,049438800	-0,089264500	0,000384540	0,000000000	1078,000000000	1076,500000000	1079,500000000	1079,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-6,653360000	0,000000000
-4,367008000	-1,539055800	127,959693000	-0,047851800	0,001089530	-0,424935300	-0,598876500	-1,016249400	-0,158683200	0,580566900	-2,455371000	0,057984200	-0,872814800	-0,684321300	128,688189000	1,999995340	0,030212600	-0,012359700	0,000384540	0,000000000	1078,000000000	1076,500000000	1079,500000000	1079,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-9,461200000	0,000000000
-5,122312000	-1,592462300	128,089386000	0,003417600	0,000704990	0,119012400	-0,204457200	-1,016249400	-0,157920300	0,572175000	-2,466357000	-0,079346800	-0,839245000	-0,405862800	128,714894000	1,999995340	0,081024700	0,039825700	0,000833170	0,000000000	1076,500000000	1076,500000000	1077,500000000	1077,000000000	30,400000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-15,931440000	0,000000000
-4,641664000	-1,778622100	127,921548000	-0,094238400	0,000961350	-0,240313500	-0,581329800	-1,086440800	-0,157920300	0,565308900	-2,477343000	-0,009155400	-0,891125600	-0,656856900	128,736258000	1,999995340	-0,010986400	-0,056305300	0,000769080	0,000000000	1076,500000000	1076,500000000	1077,500000000	1077,000000000	30,400000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-18,128880000	0,000000000
-5,030760000	-1,626032100	127,906290000	-0,243163800	0,000961350	-0,401285400	-0,550813800	-1,202409200	-0,157920300	0,556917000	-2,488329000	0,009155400	-0,827037800	0,136559100	128,704212000	1,999995340	-0,151063000	-0,200501800	0,000320450	0,000000000	1078,500000000	1077,000000000	1077,500000000	1076,000000000	30,400000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-14,100240000	0,000000000
-4,916320000	-1,449027700	128,066499000	-0,255370800	0,000897260	-0,262437600	-0,599639400	-1,278704200	-0,160971900	0,549288000	-2,504808000	-0,097657600	-0,827037800	0,120538200	128,730917000	1,999995340	-0,156556200	-0,210114900	0,000704990	0,000000000	1078,500000000	1077,000000000	1077,500000000	1076,000000000	30,400000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-12,208000000	0,000000000
-5,053648000	-1,429191000	128,470836000	-0,311523000	0,000897260	-0,142662300	-0,408914400	-1,254289800	-0,164786400	0,543184800	-2,515794000	-0,207522400	-0,711069400	0,370769400	128,650802000	1,999995340	-0,215608100	-0,267793500	0,000512720	0,000000000	1077,000000000	1075,500000000	1078,500000000	1079,000000000	30,400000000	0,000000000	327,650000000	2549,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-7,080640000	0,000000000
-5,419856000	-1,563470200	128,524239000	-0,516600600	0,000769080	-0,051114300	-0,756796800	-1,382465400	-0,168600900	0,534792900	-2,526780000	-0,378423200	-0,704965800	-0,407388600	128,624097000	1,999995340	-0,410616700	-0,468295300	0,000833170	0,000000000	1077,000000000	1075,500000000	1078,500000000	1079,000000000	30,400000000	0,000000000	327,650000000	2549,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1478,473248000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-7,568960000	0,000000000
-5,488520000	-1,738948700	128,570013000	-0,597166800	0,000320450	0,129693000	-0,418069200	-1,412983400	-0,170126700	0,527926800	-2,543259000	-0,308231800	-0,750742800	-0,653805300	128,597392000	1,999995340	-0,488894800	-0,547946700	0,000640900	0,000000000	1077,500000000	1077,500000000	1077,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2548,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1449,107944000	-6,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-12,391120000	0,000000000
-6,198048000	-1,716060200	129,035382000	-0,665526000	0,002114970	-0,286087500	-0,593536200	-1,550314400	-0,169363800	0,521060700	-2,559738000	-0,189211600	-0,720224800	-0,131218800	128,576028000	1,999995340	-0,547946700	-0,611118500	0,000576810	0,000000000	1077,500000000	1077,500000000	1077,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2548,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1325,398304000	-6,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-21,058800000	0,000000000
-5,808952000	-1,529900400	129,050640000	-0,599608200	0,000961350	-0,322706700	-0,679743900	-1,574728800	-0,169363800	0,513431700	-2,576217000	-0,042725200	-0,744639200	0,146476800	128,554664000	1,999995340	-0,479281700	-0,543826800	0,000640900	0,000000000	1079,500000000	1077,500000000	1077,500000000	1077,500000000	30,400000000	0,000000000	327,650000000	2547,000000000	10,160000000	14,000000000	131,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1304,501560000	-6,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-26,308240000	0,000000000
-5,992056000	-1,398673000	129,012495000	-0,624022200	0,000961350	-0,199116900	-0,866654400	-1,614402200	-0,171652500	0,505802700	-2,592696000	-0,091554000	-0,772105400	0,448585200	128,533300000	1,999995340	-0,501254500	-0,567172900	0,000512720	0,000000000	1079,500000000	1077,500000000	1077,500000000	1077,500000000	30,400000000	0,000000000	327,650000000	2547,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1271,519952000	-6,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-20,875680000	0,000000000
-6,129384000	-1,536004000	128,737851000	-0,667967400	0,000897260	-0,337201800	-0,812488500	-1,632713000	-0,176992800	0,498173700	-2,609175000	-0,286869200	-0,671396000	0,622526400	128,511936000	1,999995340	-0,543826800	-0,611118500	0,000769080	0,000000000	1076,500000000	1075,000000000	1079,000000000	1078,500000000	30,400000000	0,000000000	327,650000000	2549,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1255,681456000	-6,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-15,443120000	0,000000000
-6,220936000	-1,748104100	128,943834000	-0,648436200	0,001345890	-0,006866100	-0,687372900	-1,574728800	-0,183096000	0,488256000	-2,625654000	-0,479132600	-0,900281000	0,097651200	128,490572000	1,999995340	-0,528720500	-0,593265600	0,000512720	0,000000000	1076,500000000	1075,000000000	1079,000000000	1078,500000000	30,400000000	0,000000000	327,650000000	2549,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1302,121208000	-6,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-8,423520000	0,000000000
-5,969168000	-1,943419300	128,692077000	-0,602049600	0,001666340	-0,158683200	-0,814014300	-1,773095800	-0,186147600	0,476049600	-2,647626000	-0,424200200	-1,062026400	-0,305160000	128,527959000	1,999995340	-0,466922000	-0,539706900	0,000384540	0,000000000	1078,500000000	1077,000000000	1078,000000000	1076,000000000	30,400000000	0,000000000	327,650000000	2548,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1155,477792000	-7,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-3,113040000	0,000000000
-6,243824000	-1,720637900	128,486094000	-0,619139400	0,000769080	-0,009917700	-0,762137100	-1,910426800	-0,189199200	0,465369000	-2,664105000	-0,332646200	-1,120010600	0,007629000	128,560005000	1,999995340	-0,472415200	-0,552066600	0,000576810	0,000000000	1078,500000000	1077,000000000	1078,000000000	1076,000000000	30,400000000	0,000000000	327,650000000	2548,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1071,295728000	-7,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-2,319520000	0,000000000
-6,724472000	-1,456657200	127,982580000	-0,658201800	0,000769080	-0,315077700	-0,955913700	-1,812769200	-0,193013700	0,453925500	-2,680584000	-0,366216000	-1,080337200	0,220478100	128,586710000	1,999995340	-0,519107400	-0,594638900	0,000704990	0,000000000	1079,000000000	1077,000000000	1077,500000000	1078,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1124,578992000	-7,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-8,057280000	0,000000000
-6,472704000	-1,427665100	128,356401000	-0,777830400	0,000704990	0,083156100	-0,990244200	-1,998929000	-0,197591100	0,444007800	-2,702556000	-0,460821800	-0,955213400	0,644650500	128,565346000	1,999995340	-0,624851500	-0,707249500	0,000833170	0,000000000	1079,000000000	1077,000000000	1077,500000000	1078,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1021,422776000	-7,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-11,719680000	0,000000000
-6,541368000	-1,526848600	128,646303000	-0,792478800	0,001217710	-0,246416700	-0,780446700	-2,050809600	-0,205220100	0,432564300	-2,724528000	-0,576790200	-1,040663800	0,397470900	128,597392000	1,999995340	-0,635837900	-0,719609200	0,000384540	0,000000000	1076,000000000	1075,000000000	1079,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	999,175640000	-7,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-11,475520000	0,000000000
-6,930464000	-1,699275300	128,508981000	-0,760740600	0,000769080	-0,140373600	-0,725517900	-2,117949200	-0,210560400	0,419595000	-2,746500000	-0,573738400	-1,223771800	0,045011100	128,624097000	1,999995340	-0,598758800	-0,686650000	0,000640900	0,000000000	1076,000000000	1075,000000000	1079,000000000	1076,500000000	30,400000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	965,232736000	-7,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,267373400	-14,100240000	0,000000000
