Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-6,861788000	-2,058739400	193,331051000	-0,473138800	0,647000000	-2,517000000	-1,759110000	0,318129300	0,121301100	175,034445000	-0,595920000	-0,160440000	0,110000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,433962800	0,000448630	371,805600000	-298,377000000	1499,965080000	-670,219200000	1,515690820	41,258675200	166,519190000	-0,000006912	15,626240000	-7,799076000	9,998320000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,159877290	0,059990320	-2,070000000	-0,039940480	1517,382180000	1515,382500000	1526,380740000	1526,380740000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	9,300040900	-2,219734800	-0,419966800	0,074990480
-6,907564000	-2,049584000	193,384454000	-0,438959200	-0,080000000	-1,689000000	-1,552830000	0,312789000	0,119775300	175,017966000	-0,372450000	-0,481320000	0,374000000	193,282243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-0,405123500	0,000640900	344,337600000	-359,722200000	1499,965080000	-703,791200000	1,515690820	41,258675200	166,519190000	-0,000006912	14,649600000	-7,599100000	10,998160000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,200111100	0,059990320	-2,010000000	-0,039940480	1517,382180000	1515,382500000	1526,380740000	1526,380740000	99,999856500	30,400505700	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	11,301178800	-2,219734800	-0,419966800	0,074990480
-6,724460000	-1,918356600	193,720130000	-0,448724800	0,238000000	-2,010000000	-1,965390000	0,308211600	0,120538200	174,995994000	-0,068760000	-0,406830000	0,282000000	193,303607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-0,405123500	0,000769080	217,984800000	-423,356400000	1499,965080000	-641,530400000	1,515690820	41,258675200	166,519190000	-0,000006912	12,085920000	-7,399124000	10,998160000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,159877290	0,059990320	-1,950000000	-0,039940480	1519,381860000	1512,882900000	1524,381060000	1527,380580000	99,999856500	30,400505700	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,301178800	-2,039756400	-0,409967600	0,074990480
-6,655796000	-1,883260900	193,758275000	-0,526849600	0,166000000	-2,712000000	-1,736190000	0,305160000	0,118249500	174,979515000	-0,561540000	-0,217740000	0,182000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,439456000	-0,488894800	0,000769080	299,473200000	-375,287400000	1499,965080000	-674,492000000	1,515690820	41,258675200	166,519190000	-0,000006912	11,536560000	-7,399124000	10,998160000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,159877290	0,059990320	-1,950000000	-0,039940480	1519,381860000	1512,882900000	1524,381060000	1527,380580000	99,999856500	30,400505700	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,301178800	-2,039756400	-0,409967600	0,074990480
-6,404028000	-1,845113400	193,880339000	-0,473138800	-0,141000000	-1,486000000	-1,581480000	0,299056800	0,118249500	174,963036000	-0,595920000	0,120330000	0,358000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,438082700	0,000833170	329,230200000	-246,645600000	1499,965080000	-575,607200000	1,515690820	41,258675200	166,519190000	-0,000006912	11,902800000	-7,099160000	11,998000000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,159877290	0,059990320	-1,850000000	-0,039940480	1517,382180000	1515,882420000	1526,380740000	1524,381060000	99,999856500	30,400505700	0,000000000	4044,014660000	95,001008100	62,999942000	13,700884800	11,301178800	-2,019758800	-0,394968800	0,074990480
-6,175148000	-1,674212600	193,941371000	-0,570794800	-0,125000000	-2,505000000	-2,114370000	0,292953600	0,116723700	174,946557000	-0,636030000	-0,263580000	-0,030000000	193,319630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,524600600	0,000897260	233,550000000	-237,489600000	1460,071296000	-471,228800000	1,515690820	41,258675200	166,519190000	-0,000006912	14,405440000	-6,899184000	12,997840000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,180150140	0,059990320	-1,890000000	-0,039940480	1518,881940000	1513,382820000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,301178800	-1,859778000	-0,379970000	0,074990480
-6,106484000	-1,706256500	193,987145000	-0,617181400	0,663000000	-2,461000000	-1,512720000	0,289902000	0,117486600	174,924585000	-0,653220000	-0,148980000	-0,241000000	193,340994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,541080200	-0,583652500	0,000384540	223,936200000	-333,627600000	1499,965080000	-557,295200000	1,515690820	41,258675200	166,519190000	-0,000006912	16,480800000	-6,699208000	13,997680000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,180150140	0,059990320	-1,890000000	-0,039940480	1518,881940000	1513,382820000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,301178800	-1,859778000	-0,379970000	0,074990480
-5,923380000	-1,707782400	193,598066000	-0,595208800	-0,080000000	-1,272000000	-1,655970000	0,283035900	0,116723700	174,908106000	-0,664680000	-0,005730000	0,201000000	193,362358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,510867600	-0,558933100	0,000769080	256,440000000	-400,466400000	1499,965080000	-656,790400000	1,515690820	41,258675200	166,519190000	-0,000006912	17,579520000	-6,699208000	13,997680000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,080033450	0,059990320	-1,850000000	-0,039940480	1518,881940000	1513,382820000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	11,301178800	-1,859778000	-0,379970000	0,074990480
-5,808940000	-1,642168700	192,850424000	-0,512201200	-0,028000000	-2,254000000	-1,696080000	0,276169800	0,115197900	174,891627000	-1,306440000	0,028650000	0,147000000	193,330312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,475161800	0,000833170	288,486000000	-315,773400000	1499,965080000	-604,296000000	1,515690820	41,258675200	166,519190000	-0,000006912	17,091200000	-6,599220000	13,997680000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,119955370	0,059990320	-1,810000000	-0,039940480	1517,882100000	1515,882420000	1526,880660000	1525,880820000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	11,301178800	-1,639804400	-0,364971200	0,074990480
-5,648724000	-1,515519000	192,949601000	-0,499994200	0,608000000	-2,423000000	-1,673160000	0,268540800	0,115960800	174,875148000	-1,094430000	0,000000000	-0,199000000	193,298266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,462802100	0,000384540	266,969400000	-244,356600000	1499,965080000	-511,515200000	1,515690820	41,258675200	166,519190000	-0,000006912	14,771680000	-6,399244000	14,997520000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,020150570	0,059990320	-1,770000000	-0,039940480	1517,882100000	1515,882420000	1526,880660000	1525,880820000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	11,301178800	-1,639804400	-0,364971200	0,074990480
-5,488508000	-1,356825400	192,735989000	-0,468256000	-0,229000000	-1,411000000	-1,524180000	0,262437600	0,116723700	174,864162000	-0,595920000	0,487050000	0,170000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	-0,435336100	0,000640900	135,580800000	-300,666000000	1499,965080000	-436,436000000	1,515690820	41,258675200	166,519190000	-0,000006912	13,917120000	-6,099280000	14,997520000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,959955800	0,059990320	-1,650000000	-0,039940480	1519,381860000	1513,382820000	1524,381060000	1526,880660000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-1,669800800	-0,344972800	0,074990480
-5,396956000	-1,388869300	192,377426000	-0,458490400	0,259000000	-1,646000000	-1,289250000	0,257097300	0,117486600	174,847683000	-0,796470000	-0,097410000	0,043000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,429842900	0,000833170	235,381200000	-281,438400000	1499,965080000	-517,008800000	1,515690820	41,258675200	166,519190000	-0,000006912	13,795040000	-6,099280000	14,997520000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,959955800	0,059990320	-1,650000000	-0,039940480	1519,381860000	1513,382820000	1524,381060000	1526,880660000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-1,669800800	-0,344972800	0,074990480
-5,145188000	-1,317152000	191,774735000	-0,504877000	0,586000000	-2,387000000	-1,403850000	0,252519900	0,119012400	174,836697000	-0,744900000	0,366720000	-0,129000000	193,170082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,432589500	-0,473788500	0,000576810	370,432200000	-184,384800000	1499,965080000	-554,853600000	1,515690820	41,258675200	166,519190000	-0,000006912	14,771680000	-5,899304000	15,997360000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,939994840	0,059990320	-1,530000000	-0,039940480	1516,882260000	1516,382340000	1525,880820000	1524,880980000	99,999856500	30,400505700	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	11,301178800	-1,469824800	-0,329974000	0,074990480
-5,076524000	-1,266797300	191,728961000	-0,438959200	0,073000000	-1,363000000	-1,048590000	0,247942500	0,119012400	174,820218000	-0,521430000	0,103140000	-0,189000000	193,095308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,416109900	0,000769080	281,161200000	-157,832400000	1499,965080000	-438,877600000	1,515690820	41,258675200	166,519190000	-0,000006912	15,321040000	-5,799316000	15,997360000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,920033880	0,059990320	-1,590000000	-0,039940480	1518,382020000	1516,382340000	1523,881140000	1524,880980000	99,999856500	30,400505700	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	11,301178800	-1,469824800	-0,329974000	0,074990480
-4,778980000	-1,201183600	191,545865000	-0,536615200	0,074000000	-2,114000000	-1,077240000	0,246416700	0,121301100	174,809232000	-0,080220000	0,114600000	0,539000000	193,020534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,512240900	0,000769080	201,046200000	-262,210800000	1499,965080000	-463,293600000	1,515690820	41,258675200	166,519190000	-0,000006912	15,992480000	-5,599340000	15,997360000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,999877720	0,059990320	-1,510000000	-0,039940480	1518,382020000	1512,882900000	1523,881140000	1525,380900000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-1,349839200	-0,309975600	0,074990480
-4,641652000	-1,135569900	191,767106000	-0,551263600	0,587000000	-1,841000000	-1,226220000	0,247179600	0,122064000	174,798246000	-0,320880000	0,131790000	-0,147000000	192,956442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,524600600	0,000704990	181,818600000	-226,502400000	1499,965080000	-408,357600000	1,515690820	41,258675200	166,519190000	-0,000006912	17,823680000	-5,399364000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,860151000	0,059990320	-1,450000000	-0,039940480	1516,882260000	1512,882900000	1525,880820000	1525,380900000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,301178800	-1,349839200	-0,309975600	0,074990480
-4,481436000	-1,010446100	191,347511000	-0,431635000	-0,172000000	-1,770000000	-0,945450000	0,248705400	0,126641400	174,787260000	0,045840000	0,383910000	0,545000000	192,838940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,410616700	0,000961350	274,752000000	-154,170000000	1499,965080000	-429,111200000	1,515690820	41,258675200	166,519190000	-0,000006912	18,250960000	-5,299376000	15,997360000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,860151000	0,059990320	-1,370000000	-0,039940480	1516,882260000	1515,882420000	1525,880820000	1523,881140000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	11,301178800	-1,229853600	-0,294976800	0,074990480
-4,321220000	-0,897529500	191,919686000	-0,485345800	0,045000000	-1,238000000	-1,042860000	0,249468300	0,131218800	174,776274000	0,504240000	0,383910000	-0,085000000	192,780189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,432589500	-0,462802100	0,000704990	227,598600000	-101,065200000	1499,965080000	-328,395200000	1,515690820	41,258675200	166,519190000	-0,000006912	18,128880000	-5,099400000	15,997360000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,779995270	0,059990320	-1,290000000	-0,039940480	1517,882100000	1512,382980000	1523,881140000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-1,229853600	-0,294976800	0,074990480
-4,206780000	-0,941780600	192,621554000	-0,441400600	0,005000000	-2,309000000	-0,985560000	0,253282800	0,138084900	174,765288000	0,527160000	0,624570000	-0,184000000	192,726779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,391390500	-0,420229800	0,000704990	221,647200000	-168,819600000	1499,965080000	-390,656000000	1,515690820	41,258675200	166,519190000	-0,000006912	16,847040000	-4,899424000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,860151000	0,059990320	-1,150000000	-0,039940480	1517,882100000	1512,382980000	1523,881140000	1525,880820000	99,999856500	30,400505700	0,000000000	4040,015140000	95,001008100	62,999942000	13,700884800	11,301178800	-1,089870400	-0,274978400	0,074990480
-4,138116000	-0,943306500	193,582808000	-0,412103800	0,148000000	-1,462000000	-0,739170000	0,257860200	0,144188100	174,754302000	0,882420000	0,487050000	0,441000000	192,726779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,395510400	0,000640900	360,818400000	-157,374600000	1499,965080000	-518,229600000	1,515690820	41,258675200	166,519190000	-0,000006912	14,283360000	-4,699448000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,779995270	0,059990320	-1,050000000	-0,039940480	1516,882260000	1515,382500000	1527,380580000	1524,381060000	99,999856500	30,400505700	0,000000000	4033,015980000	95,001008100	62,999942000	13,700884800	11,301178800	-1,089870400	-0,274978400	0,074990480
-3,771908000	-0,854804300	193,857452000	-0,446283400	-0,237000000	-1,285000000	-0,756360000	0,263963400	0,153342900	174,748809000	0,487050000	1,415310000	-0,270000000	192,774848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,407870100	-0,429842900	0,000833170	288,943800000	-110,221200000	1499,965080000	-399,201600000	1,515690820	41,258675200	166,519190000	-0,000006912	14,100240000	-4,599460000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,860151000	0,059990320	-1,000000000	-0,039940480	1516,882260000	1515,382500000	1527,380580000	1524,381060000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-0,869896800	-0,254980000	0,074990480
-3,634580000	-0,706792000	193,926113000	-0,470697400	0,214000000	-1,912000000	-0,681870000	0,268540800	0,159446100	174,743316000	0,309420000	1,082970000	-0,714000000	192,828258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,436709400	-0,455935600	0,000769080	137,869800000	-138,604800000	1499,965080000	-276,511200000	1,515690820	41,258675200	166,519190000	-0,000006912	16,297680000	-4,399484000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,639956660	0,059990320	-0,910000000	-0,039940480	1515,882420000	1512,382980000	1524,880980000	1526,380740000	99,999856500	30,400505700	0,000000000	4044,014660000	95,001008100	62,999942000	13,700884800	10,998354500	-0,869896800	-0,254980000	0,074990480
-3,451476000	-0,601504900	194,071064000	-0,580560400	-0,021000000	-1,583000000	-0,676140000	0,273118200	0,171652500	174,732330000	0,636030000	1,042860000	-0,251000000	192,870986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,565799600	0,000704990	68,742000000	-207,732600000	1499,965080000	-276,511200000	1,515690820	41,258675200	166,519190000	-0,000006912	18,434080000	-4,199508000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,779995270	0,059990320	-0,970000000	-0,039940480	1515,882420000	1512,382980000	1524,880980000	1526,380740000	99,999856500	30,400505700	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	10,998354500	-0,899893200	-0,239981200	0,074990480
-3,291260000	-0,566409200	194,223644000	-0,666009400	0,399000000	-0,717000000	-0,779280000	0,279221400	0,183096000	174,726837000	0,790740000	1,151730000	-0,249000000	192,919055000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,649570900	0,000961350	210,660000000	-93,282600000	1499,965080000	-303,979200000	1,515690820	41,258675200	166,519190000	-0,000006912	19,960080000	-4,099520000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,540151860	0,059990320	-0,930000000	-0,039940480	1516,882260000	1516,382340000	1526,880660000	1524,381060000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	10,998354500	-0,899893200	-0,239981200	0,074990480
-2,947940000	-0,485536500	193,559921000	-0,441400600	0,000000000	-2,555000000	-0,785010000	0,285324600	0,198354000	174,721344000	0,555810000	2,062800000	-0,220000000	192,956442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,424349700	0,001281800	218,442600000	-76,801800000	1499,965080000	-295,433600000	1,515690820	41,258675200	166,519190000	-0,000006912	20,936720000	-3,899544000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,499918050	0,059990320	-0,790000000	-0,039940480	1516,882260000	1516,382340000	1526,880660000	1524,381060000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	10,998354500	-0,679919600	-0,219982800	0,074990480
-2,970828000	-0,377197600	193,773533000	-0,426752200	-0,150000000	-0,846000000	-0,292230000	0,289902000	0,211323300	174,715851000	0,418290000	1,352280000	-0,486000000	192,945760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,420229800	0,001025440	126,882600000	-80,006400000	1499,965080000	-206,925600000	1,515690820	41,258675200	166,519190000	-0,000006912	19,776960000	-3,699568000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,540151860	0,059990320	-0,810000000	-0,039940480	1517,382180000	1512,882900000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,998354500	-0,679919600	-0,219982800	0,074990480
-2,719060000	-0,319213400	193,704872000	-0,375482800	0,136000000	-1,154000000	-0,647490000	0,294479400	0,224292600	174,704865000	0,108870000	1,037130000	-0,153000000	192,983147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,361177900	0,000897260	110,859600000	-123,039600000	1499,965080000	-233,783200000	1,515690820	41,258675200	166,519190000	-0,000006912	17,762640000	-3,499592000	17,997040000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,659917620	0,059990320	-0,730000000	-0,039940480	1517,382180000	1512,882900000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,998354500	-0,519938800	-0,204984000	0,074990480
-2,467292000	-0,358886800	193,605695000	-0,287592400	0,251000000	-1,466000000	-0,704790000	0,299819700	0,238024800	174,699372000	0,464130000	1,741920000	0,105000000	193,020534000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,251313900	-0,271913400	0,001730430	225,767400000	-126,244200000	1499,965080000	-352,200800000	1,515690820	41,258675200	166,244540000	-0,000006912	18,312000000	-3,399604000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,420074210	0,059990320	-0,670000000	-0,039940480	1516,382340000	1516,382340000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	10,998354500	-0,519938800	-0,204984000	0,074990480
-2,329964000	-0,181882400	193,750646000	-0,297358000	0,004000000	-1,681000000	-0,509970000	0,303634200	0,252519900	174,693879000	0,853770000	1,386660000	-0,303000000	193,057921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,285646400	0,001153620	200,588400000	-46,129200000	1499,965080000	-246,601600000	1,515080460	41,258675200	166,244540000	-0,000006912	18,434080000	-3,199628000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,519879010	0,059990320	-0,630000000	-0,039940480	1516,382340000	1516,382340000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,998354500	-0,319962800	-0,184985600	0,074990480
-2,169748000	0,053106200	193,231874000	-0,282709600	0,041000000	-0,628000000	-0,292230000	0,309737400	0,264726300	174,688386000	0,355260000	1,054320000	-0,546000000	193,041898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,276033300	0,000897260	83,391600000	29,865600000	1499,965080000	-53,715200000	1,515080460	41,258675200	166,244540000	-0,000006912	18,067840000	-2,999652000	16,997200000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,380152290	0,059990320	-0,590000000	-0,039940480	1516,882260000	1512,882900000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,998354500	-0,319962800	-0,184985600	0,074990480
-1,757764000	0,188911300	194,116838000	-0,326654800	0,162000000	-1,900000000	-0,389640000	0,316603500	0,279221400	174,688386000	0,212010000	1,128810000	-0,382000000	193,073944000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,318605600	0,000704990	18,841800000	-62,152200000	1499,965080000	-81,183200000	1,515080460	41,258675200	166,244540000	-0,000006912	20,448400000	-2,799676000	17,997040000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,339918480	0,059990320	-0,610000000	-0,039940480	1516,882260000	1512,882900000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	10,998354500	-0,299965200	-0,164987200	0,074990480
