Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,314160000	-2,016662500	88,647456000	-0,147949200	0,001025440	-0,019835400	-0,376872600	-0,607308200	-0,317366400	0,025175700	-4,548204000	0,274662000	-0,143434600	-0,347882400	88,945808000	1,999995340	-0,081024700	-0,116730500	0,000384540	0,000000000	743,000000000	741,000000000	743,000000000	741,500000000	24,800000000	0,000000000	327,650000000	2133,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-14,954800000	0,000000000
-3,062392000	-1,929686200	88,807665000	-0,287109000	0,001089530	-0,116723700	-0,209797500	-0,637826200	-0,315077700	0,024412800	-4,553697000	0,311283600	-0,100709400	-0,199879800	88,892398000	1,999995340	-0,216981400	-0,254060500	0,001217710	0,000000000	743,000000000	741,000000000	743,000000000	741,500000000	24,800000000	0,000000000	327,650000000	2133,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-10,071600000	0,000000000
-3,428600000	-1,970885500	89,166228000	-0,182128800	0,000961350	-0,237261900	-0,369243600	-0,601204600	-0,312789000	0,022887000	-4,559190000	0,274662000	-0,106813000	-0,023649900	88,897739000	1,999995340	-0,115357200	-0,151063000	0,000769080	0,000000000	742,000000000	741,500000000	743,000000000	741,000000000	24,800000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-6,409200000	0,000000000
-3,474376000	-2,221133100	89,112825000	-0,279784800	0,000897260	-0,149528400	-0,049588500	-0,555427600	-0,309737400	0,022124100	-4,564683000	0,274662000	-0,125123800	-0,198354000	88,897739000	1,999995340	-0,218354700	-0,251313900	0,000704990	0,000000000	742,000000000	741,500000000	743,000000000	741,000000000	24,800000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-6,836480000	0,000000000
-3,794808000	-2,343205100	88,937358000	-0,257812200	0,001217710	-0,125115600	-0,263200500	-0,634774400	-0,305922900	0,019072500	-4,570176000	0,378423200	-0,186159800	0,054165900	88,849670000	1,999995340	-0,188142100	-0,225221200	0,001089530	0,000000000	743,500000000	742,500000000	741,500000000	743,500000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-9,461200000	0,000000000
-3,817696000	-2,292850400	88,761891000	-0,194335800	0,000833170	-0,281510100	-0,097651200	-0,610360000	-0,301345500	0,016783800	-4,581162000	0,320439000	-0,234988600	0,025175700	88,855011000	1,999995340	-0,126343600	-0,163422700	0,000448630	0,000000000	743,500000000	742,500000000	741,500000000	743,500000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-14,466480000	0,000000000
-3,840584000	-2,311161200	88,563537000	-0,323730000	0,001602250	0,106806000	-0,166312200	-0,619515400	-0,298293900	0,015258000	-4,586655000	0,402837600	-0,234988600	-0,299056800	88,855011000	1,999995340	-0,255433800	-0,292512900	0,000833170	0,000000000	744,500000000	741,500000000	743,000000000	744,000000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,626240000	0,000000000
-4,115240000	-2,276065500	88,639827000	-0,345702600	0,000833170	-0,257860200	-0,489018900	-0,744639200	-0,294479400	0,012969300	-4,592148000	0,350957000	-0,189211600	-0,086970600	88,860352000	1,999995340	-0,263673600	-0,307619200	0,000192270	0,000000000	744,500000000	741,500000000	743,000000000	744,000000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-14,588560000	0,000000000
-4,023688000	-2,042602800	88,365183000	-0,250488000	0,000897260	-0,096888300	-0,189962100	-0,790416200	-0,292953600	0,012969300	-4,603134000	0,299076400	-0,115968400	-0,124352700	88,865693000	1,999995340	-0,162049400	-0,210114900	0,000704990	0,000000000	743,500000000	741,000000000	743,000000000	740,000000000	24,800000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-11,231360000	0,000000000
-4,458560000	-1,935789800	88,357554000	-0,260253600	0,000961350	0,083156100	-0,468420600	-0,781260800	-0,289902000	0,011443500	-4,608627000	0,292972800	-0,109864800	-0,474523800	88,871034000	1,999995340	-0,173035800	-0,219728000	0,000769080	0,000000000	743,500000000	741,000000000	743,000000000	740,000000000	24,800000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-10,376800000	0,000000000
-4,298344000	-2,175356100	88,288893000	-0,321288600	0,000576810	-0,120538200	-0,312026100	-0,747691000	-0,287613300	0,009917700	-4,619613000	0,189211600	-0,085450400	0,054928800	88,871034000	1,999995340	-0,237580900	-0,282899800	0,000961350	0,000000000	742,000000000	741,500000000	742,500000000	740,000000000	24,800000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,391120000	0,000000000
-4,412784000	-2,338627400	88,311780000	-0,338378400	0,000897260	-0,093073800	-0,210560400	-0,759898200	-0,285324600	0,008391900	-4,625106000	0,271610200	-0,149538200	-0,080867400	88,822965000	1,999995340	-0,254060500	-0,299379400	0,000769080	0,000000000	742,000000000	741,500000000	742,500000000	740,000000000	24,800000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-10,987200000	0,000000000
-4,321232000	-2,500372800	88,502505000	-0,162597600	0,000897260	-0,061794900	-0,366192000	-0,778209000	-0,282273000	0,005340300	-4,636092000	0,320439000	-0,192263400	0,027464400	88,828306000	1,999995340	-0,075531500	-0,122223700	0,000640900	0,000000000	743,000000000	742,500000000	742,000000000	743,000000000	24,800000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-8,179360000	0,000000000
-4,916320000	-2,533942600	88,647456000	-0,016113600	0,000961350	-0,383738700	-0,181570200	-0,839245000	-0,280747200	0,003051600	-4,641585000	0,231936800	-0,250247600	-0,250994100	88,780237000	1,999995340	0,076904800	0,027466000	0,000256360	0,000000000	743,000000000	742,500000000	742,000000000	743,000000000	24,800000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-7,752080000	0,000000000
-4,641664000	-2,427129600	88,578795000	0,044921400	0,001666340	0,067898100	-0,414254700	-0,915540000	-0,279984300	0,000000000	-4,652571000	0,161745400	-0,253299400	-0,269303700	88,790919000	1,999995340	0,146943100	0,092011100	0,000833170	0,000000000	744,000000000	741,000000000	743,000000000	743,500000000	24,800000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-9,644320000	0,000000000
-4,939208000	-2,440862700	88,708488000	0,071776800	0,000833170	-0,135796200	-0,513431700	-0,997938600	-0,280747200	-0,003051600	-4,663557000	0,042725200	-0,234988600	0,153342900	88,748191000	1,999995340	0,182648900	0,122223700	0,000897260	0,000000000	744,000000000	741,000000000	743,000000000	743,500000000	24,800000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1414,959048000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-11,048240000	0,000000000
-4,939208000	-2,350834600	89,143341000	-0,018555000	0,000961350	-0,205220100	-0,109094700	-0,952161600	-0,281510100	-0,006866100	-4,669050000	-0,039673400	-0,329594400	-0,068661000	88,700122000	1,999995340	0,086517900	0,030212600	0,000704990	0,000000000	744,000000000	741,500000000	743,000000000	741,000000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1490,970096000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-13,489840000	0,000000000
-5,168088000	-2,105164700	89,067051000	0,091308000	0,001025440	0,078578700	-0,514957500	-1,019301200	-0,282273000	-0,011443500	-4,685529000	-0,054932400	-0,381475000	-0,375346800	88,716145000	1,999995340	0,203248400	0,142823200	0,000512720	0,000000000	744,000000000	741,500000000	743,000000000	741,000000000	24,800000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1391,063976000	-5,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,391120000	0,000000000
-5,328304000	-2,231814400	88,960245000	0,030273000	0,000384540	-0,312026100	-0,399759600	-1,104751600	-0,283798800	-0,016783800	-4,696515000	-0,088502200	-0,451666400	-0,074001300	88,673417000	1,999995340	0,152436300	0,086517900	0,000384540	0,000000000	742,000000000	741,000000000	742,500000000	740,000000000	25,200000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1282,849512000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-11,841760000	0,000000000
-5,305416000	-2,518683600	88,769520000	-0,047851800	0,001025440	-0,033567600	-0,330335700	-1,022353000	-0,285324600	-0,020598300	-4,702008000	-0,091554000	-0,509650600	-0,106043100	88,689440000	1,999995340	0,065918400	0,004119900	0,000833170	0,000000000	742,000000000	741,000000000	742,500000000	740,000000000	25,200000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1380,535496000	-6,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,146960000	0,000000000
-5,557184000	-2,652962800	88,891584000	-0,060058800	0,000961350	0,011443500	-0,501225300	-1,065078200	-0,287613300	-0,025938600	-4,718487000	-0,155641800	-0,460821800	0,229632900	88,646712000	1,999995340	0,057678600	-0,005493200	0,000640900	0,000000000	743,000000000	742,000000000	741,500000000	742,500000000	25,200000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1327,732880000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,879440000	0,000000000
-5,694512000	-2,678903100	88,777149000	-0,128418000	0,000769080	-0,272355300	-0,176229900	-1,141373200	-0,291427800	-0,032041800	-4,729473000	-0,253299400	-0,543220400	0,344067900	88,662735000	1,999995340	-0,001373300	-0,070038300	0,000897260	0,000000000	743,000000000	742,000000000	741,500000000	742,500000000	25,200000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1237,187952000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-13,917120000	0,000000000
-6,106496000	-2,527839000	88,502505000	-0,121093800	0,000961350	-0,066372300	-0,596587800	-1,162735800	-0,293716500	-0,037382100	-4,740459000	-0,219729600	-0,610360000	-0,182333100	88,673417000	1,999995340	0,008239800	-0,061798500	0,000704990	0,000000000	744,500000000	741,000000000	743,500000000	744,000000000	25,200000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1212,400248000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,748320000	0,000000000
-6,175160000	-2,443914500	88,739004000	0,064452600	0,001153620	-0,171652500	-0,472235100	-1,245134400	-0,297531000	-0,042722400	-4,751445000	-0,335698000	-0,543220400	0,143425200	88,689440000	1,999995340	0,201875100	0,127716900	0,000064090	0,000000000	744,500000000	741,000000000	743,500000000	744,000000000	25,200000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1134,878592000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,899040000	0,000000000
-6,083608000	-2,242495700	88,746633000	-0,001465200	0,001217710	-0,408914400	-0,411966000	-1,342792000	-0,304397100	-0,046536900	-4,767924000	-0,527961400	-0,482184400	-0,138084900	88,700122000	1,999995340	0,146943100	0,067291700	0,000961350	0,000000000	744,000000000	740,500000000	743,500000000	740,500000000	25,600000000	0,000000000	327,650000000	2131,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1050,971184000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,227600000	0,000000000
-6,312488000	-2,208925900	88,861068000	0,037597200	0,000769080	0,167838000	-0,736198500	-1,376361800	-0,308974500	-0,051114300	-4,778910000	-0,534065000	-0,454718200	-0,024412800	88,710804000	1,999995340	0,189515400	0,107117400	0,000640900	0,000000000	744,000000000	740,500000000	743,500000000	740,500000000	25,600000000	0,000000000	327,650000000	2131,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1028,197624000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,809360000	0,000000000
-6,610032000	-2,335575600	88,838181000	0,196288200	0,000704990	-0,243365100	-0,480627000	-1,431294200	-0,315077700	-0,056454600	-4,795389000	-0,503547000	-0,436407400	0,284561700	88,673417000	1,999995340	0,354311400	0,269166800	0,000512720	0,000000000	741,000000000	740,500000000	742,500000000	740,000000000	25,600000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-7,000000000	987,777416000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-13,184640000	0,000000000
-6,610032000	-2,578193700	89,143341000	0,184081200	0,000384540	-0,022124100	-0,459265800	-1,385517200	-0,318129300	-0,062557800	-4,806375000	-0,476080800	-0,527961400	0,128930100	88,684099000	1,999995340	0,336458500	0,254060500	0,000704990	0,000000000	741,000000000	740,500000000	742,500000000	740,000000000	25,600000000	0,000000000	327,650000000	2130,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-7,000000000	1024,443992000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-11,780720000	0,000000000
-6,747360000	-2,750620400	89,158599000	0,181639800	0,000961350	0,044248200	-0,529452600	-1,391620800	-0,321180900	-0,068661000	-4,822854000	-0,366216000	-0,576790200	0,110620500	88,700122000	1,999995340	0,335085200	0,252687200	0,000769080	0,000000000	743,000000000	742,000000000	741,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-7,000000000	1018,676216000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-12,818400000	0,000000000
-7,136456000	-2,822337700	89,425614000	0,091308000	0,001025440	-0,489781800	-0,268540800	-1,474019400	-0,324995400	-0,074001300	-4,839333000	-0,360112400	-0,601204600	0,297531000	88,657394000	1,999995340	0,254060500	0,166169300	0,000384540	0,000000000	743,000000000	742,000000000	741,000000000	742,500000000	26,000000000	0,000000000	327,650000000	2129,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-7,500000000	965,370064000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-16,908080000	0,000000000
-7,273784000	-2,724680100	89,448501000	-0,047851800	0,001089530	-0,075527100	-0,602691000	-1,528951800	-0,328047000	-0,080104500	-4,855812000	-0,357060600	-0,592049200	-0,247942500	88,673417000	1,999995340	0,120850400	0,030212600	0,000512720	0,000000000	744,000000000	740,500000000	743,000000000	742,500000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	-15,000000000	-7,500000000	930,557416000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,471760000	0,000000000
