Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,785660000	2,272675900	181,185694000	0,254398600	0,000000000	0,648000000	1,111000000	0,882420000	-0,737724300	1,266414000	93,205224000	-0,206280000	0,469860000	-0,595000000	180,250203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,211488200	0,234834300	39,599093900	7,503017240	53,051145400	7,996240000	1,399820000	8,998480000	175,403266000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	0,420076790	0,139980640	0,890000000	-0,099977380	1443,893940000	1447,893300000	1452,392580000	1451,892660000	39,600156800	46,001307300	3849,038060000	93,000553200	61,198605700	2,259727600	-0,079994000	0,249973820	14,100888000	0,599305600
4,106092000	2,211639900	181,040743000	0,261722800	0,000000000	0,540000000	0,204000000	0,601650000	-0,736961400	1,269465600	93,216210000	0,521430000	0,584460000	-0,004000000	180,287590000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,248567300	39,599093900	7,503017240	53,051145400	8,362480000	1,599796000	8,998480000	175,403266000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,560115400	0,139980640	0,770000000	-0,099977380	1443,893940000	1447,893300000	1452,392580000	1451,892660000	39,600156800	46,001307300	3844,038660000	93,000553200	61,198605700	2,219732400	-0,074994400	0,249973820	14,100888000	0,599305600
4,174756000	2,303193900	180,880534000	0,261722800	0,000000000	0,344000000	-0,347000000	0,573000000	-0,734672700	1,272517200	93,221703000	0,263580000	0,424020000	0,415000000	180,276908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,248567300	39,599093900	7,503017240	53,051145400	9,705360000	1,699784000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,679881160	0,139980640	0,870000000	-0,099977380	1439,894580000	1444,393860000	1451,392740000	1451,392740000	39,600156800	45,200209800	3851,037820000	93,000553200	61,198605700	2,319720400	-0,059995600	0,249973820	14,100888000	0,299603200
4,289196000	2,475620600	181,445080000	0,342289000	0,000000000	-0,122000000	0,992000000	0,956910000	-0,731621100	1,270991400	93,232689000	0,343800000	0,148980000	-0,285000000	180,314295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,319978900	39,599093900	7,503017240	53,051145400	9,949520000	1,799772000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	0,560115400	0,139980640	0,870000000	-0,099977380	1439,894580000	1444,393860000	1451,392740000	1451,392740000	39,600156800	45,200209800	3846,038420000	93,000553200	61,198605700	2,319720400	-0,059995600	0,249973820	14,100888000	0,299603200
4,449412000	2,469517000	181,902820000	0,442386400	0,000000000	0,263000000	0,830000000	0,865230000	-0,728569500	1,270228500	93,238182000	0,790740000	-0,458400000	0,626000000	180,346341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,422976400	39,599093900	7,503017240	53,051145400	12,513200000	1,899760000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	0,600037320	0,139980640	0,790000000	-0,099977380	1441,394340000	1445,893620000	1451,892660000	1451,392740000	39,600156800	45,200209800	3841,039020000	93,000553200	61,198605700	2,289724000	-0,059995600	0,249973820	14,100888000	0,299603200
4,449412000	2,257416900	181,452709000	0,603518800	0,000000000	0,455000000	-0,443000000	0,624570000	-0,724755000	1,267939800	93,249168000	0,412560000	-0,234930000	-0,370000000	180,431797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,572666100	0,589145700	39,599093900	7,503017240	53,051145400	13,245680000	1,999748000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	0,600037320	0,139980640	0,830000000	-0,099977380	1441,394340000	1445,893620000	1451,892660000	1451,392740000	39,600156800	45,200209800	3849,038060000	93,000553200	61,198605700	2,289724000	-0,059995600	0,249973820	14,100888000	0,299603200
4,724068000	2,228424800	181,429822000	0,581546200	0,000000000	0,428000000	0,198000000	1,088700000	-0,719414700	1,258785000	93,260154000	0,733440000	-1,037130000	-0,516000000	180,463843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,556186500	39,599093900	7,503017240	53,051145400	12,452160000	2,099736000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	0,839880730	0,139980640	0,870000000	-0,099977380	1440,394500000	1445,893620000	1452,392580000	1450,892820000	39,600156800	45,200209800	3846,038420000	93,000553200	61,198605700	2,479701200	-0,039997200	0,249973820	14,100888000	0,299603200
4,838508000	2,561071000	181,445080000	0,479007400	0,000000000	0,047000000	0,965000000	1,008480000	-0,713311500	1,246578600	93,265647000	1,260600000	-1,323630000	0,454000000	180,543958000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,455935600	39,599093900	7,503017240	53,051145400	12,513200000	2,199724000	8,998480000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	0,619998280	0,139980640	0,930000000	-0,099977380	1440,394500000	1445,893620000	1452,392580000	1450,892820000	39,600156800	45,200209800	3844,038660000	93,000553200	61,198605700	2,479701200	-0,039997200	0,249973820	14,100888000	0,299603200
4,678292000	2,597692600	181,887562000	0,486331600	0,000000000	0,535000000	0,175000000	0,899610000	-0,703393800	1,232846400	93,276633000	0,057300000	-1,633050000	-0,692000000	180,570663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,465548700	39,599093900	7,503017240	53,051145400	10,926160000	2,399700000	10,998160000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	0,639959240	0,139980640	0,910000000	-0,099977380	1439,894580000	1445,393700000	1452,892500000	1454,392260000	39,600156800	45,200209800	3853,037580000	93,000553200	61,198605700	2,129743200	-0,039997200	0,249973820	14,100888000	0,299603200
4,838508000	2,577855900	181,445080000	0,652346800	0,000000000	0,614000000	0,550000000	0,968370000	-0,696527700	1,221402900	93,287619000	0,590190000	-1,042860000	-0,982000000	180,597368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,604252000	0,630344700	39,599093900	7,503017240	53,051145400	8,423520000	2,499688000	10,998160000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	0,700154010	0,139980640	0,910000000	-0,099977380	1439,894580000	1445,393700000	1452,892500000	1454,392260000	39,600156800	45,200209800	3848,038180000	93,000553200	61,198605700	2,129743200	-0,039997200	0,249973820	14,100888000	0,299603200
4,998724000	2,324556500	181,223839000	0,576663400	0,000000000	0,359000000	1,533000000	1,254870000	-0,688898700	1,212248100	93,298605000	0,515700000	-1,134540000	-0,502000000	180,666801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	0,547946700	39,599093900	7,503017240	53,051145400	7,141680000	2,499688000	9,998320000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,779997850	0,139980640	1,000000000	-0,099977380	1441,394340000	1445,393700000	1452,892500000	1452,392580000	39,600156800	45,200209800	3847,038300000	93,000553200	61,198605700	2,719672400	-0,019998800	0,249973820	14,100888000	0,299603200
5,021612000	2,458835700	181,361161000	0,613284400	0,000000000	-0,069000000	0,041000000	1,077240000	-0,683558400	1,195464300	93,309591000	0,538620000	-1,644510000	-0,224000000	180,688165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,589145700	39,599093900	7,503017240	53,051145400	6,165040000	2,599676000	9,998320000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,880114540	0,139980640	1,110000000	-0,099977380	1441,394340000	1445,393700000	1452,892500000	1452,392580000	39,600156800	45,200209800	3851,037820000	93,000553200	61,198605700	2,719672400	-0,019998800	0,249973820	14,100888000	0,299603200
5,136052000	2,457309800	181,239097000	0,564456400	0,000000000	0,588000000	-0,017000000	1,306440000	-0,678218100	1,175628900	93,326070000	0,595920000	-2,389410000	-0,664000000	180,709529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,499881200	0,534213700	39,599093900	7,503017240	53,051145400	7,202720000	2,799652000	10,998160000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	0,619998280	0,139980640	1,090000000	-0,099977380	1443,394020000	1446,393540000	1451,892660000	1455,392100000	39,600156800	45,200209800	3846,038420000	93,000553200	61,198605700	2,419708400	-0,014999200	0,249973820	14,100888000	0,299603200
5,342044000	2,567174600	181,536628000	0,537601000	0,000000000	1,156000000	0,507000000	1,386660000	-0,674403600	1,153504800	93,337056000	0,000000000	-2,435250000	-0,351000000	180,725552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,469668600	0,505374400	39,599093900	7,503017240	53,051145400	10,498880000	2,799652000	10,998160000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	0,619998280	0,139980640	1,090000000	-0,099977380	1443,394020000	1446,393540000	1451,892660000	1455,392100000	39,600156800	45,200209800	3846,038420000	93,000553200	61,198605700	2,419708400	-0,014999200	0,249973820	14,100888000	0,299603200
5,456484000	2,556493300	181,178065000	0,376468600	0,000000000	0,286000000	1,603000000	1,741920000	-0,675166500	1,133669400	93,353535000	0,870960000	-2,079990000	-1,041000000	180,741575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	0,336458500	39,599093900	7,503017240	53,051145400	12,879440000	2,899640000	10,998160000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	0,839880730	0,139980640	1,090000000	-0,099977380	1443,394020000	1446,393540000	1451,892660000	1455,392100000	39,600156800	45,200209800	3850,037940000	93,000553200	61,198605700	2,419708400	-0,014999200	0,249973820	14,100888000	0,299603200
