Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-12,107752000	-3,768000000	200,772000000	-1,598000000	0,000000000	-0,268000000	-4,255000000	-4,354800000	-0,515720400	-0,872757600	-4,537218000	-0,057300000	0,819390000	0,090000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,406259200	-1,507883400	47,650114000	64,799234400	7,476910000	15304,777000000	2,000000000	1,528813560	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	64,800000000	3754,000000000	204,800000000	20,000000000	1677,000000000	1667,000000000	1679,000000000	1680,000000000	0,080000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	8,362480000
-12,039088000	-3,608000000	200,592000000	-1,626000000	0,000000000	0,277000000	-4,183000000	-3,460920000	-0,520297800	-0,861314100	-4,575669000	-0,676140000	1,386660000	-0,117000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,473550900	-1,554575600	47,650114000	64,799234400	7,507428000	15304,777000000	2,000000000	1,528813560	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	64,800000000	3754,000000000	204,800000000	20,000000000	1677,000000000	1667,000000000	1679,000000000	1680,000000000	0,080000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	7,568960000
-11,970424000	-3,598000000	200,736000000	-1,900000000	0,000000000	0,380000000	-4,296000000	-3,541140000	-0,521060700	-0,849107700	-4,614120000	-0,641760000	1,375200000	0,184000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,744091000	-1,826489000	47,650114000	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	64,800000000	3753,000000000	204,800000000	20,000000000	1678,500000000	1667,000000000	1682,000000000	1680,500000000	0,080000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	6,653360000
-11,970424000	-3,668000000	200,628000000	-1,890000000	0,000000000	-0,328000000	-4,003000000	-3,575520000	-0,521060700	-0,839190000	-4,652571000	-0,257850000	1,592940000	0,252000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,733104600	-1,816875900	47,650114000	64,799234400	1,861598000	15304,777000000	2,000000000	1,528813560	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	64,800000000	3753,000000000	204,800000000	20,000000000	1678,500000000	1667,000000000	1682,000000000	1680,500000000	0,080000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	5,615680000
-11,901760000	-3,648000000	200,916000000	-1,842000000	0,000000000	-0,213000000	-3,957000000	-3,999540000	-0,518772000	-0,830035200	-4,691022000	0,819390000	1,134540000	-1,245000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,667186200	-1,759197300	47,650114000	64,799234400	5,615312000	15304,777000000	2,000000000	1,528813560	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	64,800000000	3753,000000000	204,900000000	20,000000000	1678,500000000	1667,000000000	1682,000000000	1680,500000000	0,080000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	4,944240000
-11,833096000	-3,478000000	200,952000000	-1,870000000	0,000000000	0,258000000	-3,550000000	-3,512490000	-0,511905900	-0,818591700	-4,729473000	1,724730000	0,825120000	0,338000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,716625000	-1,797649700	47,650114000	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	64,800000000	3755,000000000	204,900000000	20,000000000	1676,500000000	1666,500000000	1678,500000000	1680,000000000	0,000000000	-5,040000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	4,822160000
-11,810208000	-3,638000000	200,772000000	-1,842000000	0,000000000	0,181000000	-4,289000000	-3,237450000	-0,500462400	-0,807148200	-4,762431000	1,346550000	0,475590000	1,083000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,700145400	-1,775676900	47,650114000	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	64,800000000	3754,000000000	204,900000000	20,000000000	1676,500000000	1666,000000000	1682,500000000	1681,000000000	0,000000000	-4,960000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	4,578000000
-11,787320000	-3,638000000	200,772000000	-1,802000000	0,000000000	0,005000000	-4,181000000	-3,690120000	-0,500462400	-0,799519200	-4,800882000	0,212010000	1,077240000	0,556000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,639720200	-1,726238100	47,650114000	64,799234400	5,615312000	15304,777000000	2,000000000	1,528813560	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	64,800000000	3754,000000000	204,900000000	20,000000000	1676,500000000	1666,000000000	1682,500000000	1681,000000000	0,000000000	-4,960000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	4,272800000
-11,718656000	-3,488000000	200,808000000	-1,674000000	0,000000000	-0,212000000	-4,014000000	-3,111390000	-0,494359200	-0,792653100	-4,833840000	-0,011460000	0,962640000	-0,845000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,538096000	-1,609507600	47,650114000	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	64,800000000	3754,000000000	204,900000000	20,000000000	1676,500000000	1666,000000000	1682,500000000	1681,000000000	0,000000000	-4,960000000	60,000000000	12,600000000	48,500000000	47,000000000	46,600000000	48,500000000	4,272800000
-11,672880000	-3,398000000	201,024000000	-1,656000000	0,000000000	0,164000000	-3,900000000	-3,185880000	-0,490544700	-0,783498300	-4,866798000	0,194820000	0,767820000	-0,058000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,516123200	-1,590281400	47,775237800	64,799234400	5,615312000	15304,777000000	2,000000000	1,528813560	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	64,800000000	3751,000000000	204,900000000	20,000000000	1677,000000000	1666,500000000	1679,000000000	1681,000000000	0,080000000	-4,960000000	60,000000000	12,600000000	49,200000000	46,800000000	46,600000000	48,500000000	4,272800000
-11,627104000	-3,508000000	200,772000000	-1,482000000	0,000000000	-0,040000000	-3,848000000	-3,225990000	-0,474523800	-0,775869300	-4,899756000	1,094430000	0,825120000	-0,057000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,340340800	-1,415872300	47,674528400	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	64,800000000	3753,000000000	204,900000000	20,000000000	1676,000000000	1666,000000000	1682,000000000	1680,000000000	0,160000000	-4,960000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	4,272800000
-11,604216000	-3,458000000	200,916000000	-1,472000000	0,000000000	-0,213000000	-3,835000000	-3,558330000	-0,474523800	-0,768240300	-4,938207000	0,848040000	0,853770000	-0,152000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,315621400	-1,399392700	47,674528400	64,799234400	3,753714000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	64,800000000	3753,000000000	204,900000000	20,000000000	1676,000000000	1666,000000000	1682,000000000	1680,000000000	0,160000000	-4,960000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	4,394880000
-11,558440000	-3,318000000	200,844000000	-1,472000000	0,000000000	0,698000000	-3,961000000	-3,197340000	-0,463843200	-0,758322600	-4,971165000	0,171900000	0,876690000	0,507000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,332101000	-1,406259200	47,674528400	64,799234400	7,507428000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	64,800000000	3753,000000000	204,900000000	20,000000000	1676,000000000	1666,000000000	1682,000000000	1680,000000000	0,160000000	-4,960000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	4,516960000
-11,489776000	-3,348000000	201,096000000	-1,462000000	0,000000000	0,077000000	-3,732000000	-3,266100000	-0,455451300	-0,749167800	-4,998630000	0,000000000	0,842310000	0,287000000	200,818394000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,318368000	-1,395272800	47,674528400	64,799234400	5,615312000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	64,800000000	3751,000000000	204,900000000	20,000000000	1677,000000000	1665,500000000	1679,500000000	1681,500000000	0,160000000	-4,800000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	4,639040000
-11,421112000	-3,408000000	201,420000000	-1,520000000	0,000000000	-0,175000000	-3,475000000	-3,810450000	-0,443244900	-0,743064600	-5,037081000	0,653220000	0,595920000	-1,177000000	200,786348000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,352700500	-1,441965000	47,674528400	64,799234400	5,615312000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	64,800000000	3751,000000000	204,700000000	20,000000000	1677,000000000	1665,500000000	1679,500000000	1681,500000000	0,160000000	-4,800000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	4,822160000
-11,352448000	-3,348000000	201,204000000	-1,492000000	0,000000000	-0,333000000	-3,852000000	-3,191610000	-0,429512700	-0,743064600	-5,070039000	1,438230000	0,853770000	-1,735000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,352700500	-1,426858700	47,674528400	64,799234400	7,476910000	15304,777000000	2,000000000	1,528813560	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	64,800000000	3750,000000000	204,700000000	20,000000000	1674,500000000	1665,000000000	1680,000000000	1679,500000000	0,080000000	-4,720000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	5,371520000
-11,238008000	-3,158000000	201,168000000	-1,616000000	0,000000000	0,555000000	-4,037000000	-2,956680000	-0,416543400	-0,720940500	-5,102997000	0,979830000	1,633050000	-0,210000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,485910600	-1,554575600	47,674528400	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	64,800000000	3753,000000000	204,700000000	20,000000000	1674,500000000	1665,500000000	1681,000000000	1681,000000000	0,160000000	-4,560000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	6,592320000
-11,169344000	-3,228000000	200,916000000	-1,626000000	0,000000000	-0,132000000	-3,770000000	-3,099930000	-0,405862800	-0,708734100	-5,135955000	1,398120000	1,186110000	0,055000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,490030500	-1,562815400	47,674528400	64,799234400	7,476910000	15304,777000000	2,000000000	1,528813560	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	64,800000000	3753,000000000	204,700000000	20,000000000	1676,500000000	1665,500000000	1681,000000000	1681,000000000	0,160000000	-4,560000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	7,935200000
-11,100680000	-3,228000000	201,276000000	-1,674000000	0,000000000	-0,158000000	-3,321000000	-3,180150000	-0,392130600	-0,696527700	-5,168913000	1,438230000	1,421040000	-1,769000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,535349400	-1,608134300	47,674528400	64,799234400	7,476910000	15304,777000000	2,000000000	1,528813560	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	64,800000000	3753,000000000	204,700000000	20,000000000	1676,500000000	1665,500000000	1681,000000000	1681,000000000	0,160000000	-4,560000000	60,000000000	12,600000000	49,200000000	46,800000000	46,500000000	48,200000000	8,484560000
-10,940464000	-3,198000000	201,060000000	-1,626000000	0,000000000	0,314000000	-3,279000000	-3,271830000	-0,370006500	-0,683558400	-5,201871000	1,770570000	0,928260000	-1,122000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,483164000	-1,558695500	47,726409000	64,799234400	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	64,800000000	3754,000000000	204,700000000	20,000000000	1675,000000000	1665,000000000	1679,000000000	1680,000000000	0,080000000	-4,560000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	48,200000000	9,033920000
-10,848912000	-3,318000000	200,772000000	-1,588000000	0,000000000	-0,329000000	-3,596000000	-3,082740000	-0,357037200	-0,668300400	-5,234829000	1,524180000	1,065780000	-0,084000000	200,946578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,452951400	-1,524363000	47,625699600	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	64,800000000	3748,000000000	204,700000000	20,000000000	1675,500000000	1665,000000000	1682,000000000	1680,500000000	0,160000000	-4,400000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	9,888480000
-10,803136000	-3,388000000	200,772000000	-1,598000000	0,000000000	-0,134000000	-3,157000000	-3,821910000	-0,357037200	-0,668300400	-5,267787000	0,355260000	1,002750000	-0,418000000	200,946578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,429605300	-1,518869800	47,625699600	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	64,800000000	3748,000000000	204,700000000	20,000000000	1675,500000000	1665,000000000	1682,000000000	1680,500000000	0,160000000	-4,400000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	9,827440000
-10,620032000	-3,158000000	200,772000000	-1,558000000	0,000000000	-0,325000000	-3,598000000	-3,420810000	-0,344830800	-0,646176300	-5,306238000	0,446940000	1,558560000	-1,447000000	200,919873000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,407632500	-1,487283900	47,625699600	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	64,800000000	3750,000000000	204,700000000	20,000000000	1675,500000000	1665,500000000	1678,000000000	1680,000000000	0,160000000	-4,400000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	10,254720000
-10,505592000	-3,188000000	200,700000000	-1,578000000	0,000000000	0,414000000	-4,086000000	-3,397890000	-0,344830800	-0,630918300	-5,339196000	0,103140000	1,644510000	-0,923000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,428232000	-1,507883400	47,625699600	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	-12,600000000	7,000000000	64,800000000	3750,000000000	204,700000000	20,000000000	1675,500000000	1665,500000000	1678,000000000	1680,000000000	0,160000000	-4,400000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	11,170320000
-10,414040000	-3,258000000	200,628000000	-1,598000000	0,000000000	-0,289000000	-3,600000000	-3,432270000	-0,340253400	-0,619474800	-5,377647000	1,065780000	1,272060000	-0,618000000	200,893168000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,447458200	-1,527109600	47,625699600	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	64,800000000	3750,000000000	204,500000000	20,000000000	1676,500000000	1665,500000000	1682,000000000	1679,000000000	0,160000000	-4,320000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	11,414480000
-10,299600000	-3,268000000	200,304000000	-1,726000000	0,000000000	-0,424000000	-3,133000000	-3,701580000	-0,337964700	-0,608031300	-5,410605000	1,105890000	1,317900000	-0,907000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,562815400	-1,649333300	47,625699600	64,799234400	15,045374000	15304,777000000	2,000000000	1,528813560	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	64,800000000	3750,000000000	204,500000000	20,000000000	1676,500000000	1665,500000000	1682,000000000	1679,000000000	0,160000000	-4,320000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	11,536560000
-10,230936000	-3,168000000	200,700000000	-1,716000000	0,000000000	0,036000000	-2,934000000	-3,369240000	-0,337964700	-0,598113600	-5,449056000	0,836580000	0,819390000	-0,376000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,568308600	-1,646586700	47,625699600	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	64,800000000	3750,000000000	204,500000000	20,000000000	1676,500000000	1665,500000000	1682,000000000	1679,000000000	0,160000000	-4,320000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	11,292400000
-10,070720000	-3,238000000	200,592000000	-1,606000000	0,000000000	0,135000000	-3,409000000	-2,979600000	-0,333387300	-0,588958800	-5,482014000	0,085950000	0,475590000	-0,206000000	200,834417000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,474924200	-1,544962500	47,625699600	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	64,800000000	3751,000000000	204,500000000	20,000000000	1675,500000000	1666,000000000	1678,000000000	1680,000000000	0,240000000	-4,320000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	10,865120000
-9,956280000	-3,258000000	200,448000000	-1,606000000	0,000000000	0,403000000	-3,823000000	-3,764610000	-0,329572800	-0,585144300	-5,514972000	-0,217740000	0,372450000	-0,599000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,440591700	-1,528482900	47,625699600	64,799234400	13,153258000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,000000000	1675,000000000	1665,500000000	1680,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,300000000	46,900000000	46,500000000	47,800000000	10,865120000
-9,818952000	-3,238000000	200,520000000	-1,664000000	0,000000000	-0,305000000	-3,680000000	-3,317670000	-0,327284100	-0,579804000	-5,553423000	-0,469860000	0,968370000	-0,693000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,517496500	-1,595774600	47,476161400	64,799234400	13,092222000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,000000000	1675,000000000	1665,500000000	1680,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,500000000	47,800000000	11,536560000
-9,750288000	-3,188000000	200,664000000	-1,684000000	0,000000000	0,278000000	-4,041000000	-3,203070000	-0,327284100	-0,574463700	-5,586381000	-1,220490000	1,369470000	-0,625000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,543589200	-1,617747400	47,299157000	64,799234400	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,000000000	1675,000000000	1665,500000000	1680,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	12,024880000
-9,590072000	-3,318000000	200,448000000	-1,548000000	0,000000000	-0,039000000	-3,158000000	-3,225990000	-0,334913100	-0,573700800	-5,619339000	0,223470000	0,177630000	-0,478000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,406259200	-1,481790700	47,299157000	64,799234400	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	64,800000000	3747,000000000	204,500000000	20,000000000	1676,500000000	1665,500000000	1679,500000000	1680,000000000	0,080000000	-4,240000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	11,963840000
-9,521408000	-3,378000000	200,700000000	-1,598000000	0,000000000	-0,513000000	-3,218000000	-3,672930000	-0,334913100	-0,574463700	-5,652297000	0,802200000	-0,418290000	-0,519000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,436471800	-1,522989700	47,299157000	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	64,800000000	3747,000000000	204,500000000	20,000000000	1676,500000000	1665,500000000	1679,500000000	1680,000000000	0,080000000	-4,240000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	11,658640000
-9,384080000	-3,378000000	200,484000000	-1,616000000	0,000000000	0,299000000	-2,976000000	-3,306210000	-0,335676000	-0,573700800	-5,685255000	0,561540000	-0,509970000	-0,294000000	200,764984000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,470804300	-1,547709100	47,299157000	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	64,800000000	3752,000000000	204,500000000	20,000000000	1675,000000000	1666,000000000	1679,000000000	1678,500000000	0,000000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	11,109280000
-9,200976000	-3,268000000	200,880000000	-1,716000000	0,000000000	-0,094000000	-3,677000000	-2,968140000	-0,344830800	-0,572175000	-5,712720000	-0,687600000	-0,721980000	0,924000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,586161500	-1,654826500	47,299157000	64,799234400	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	64,800000000	3750,000000000	204,400000000	20,000000000	1677,000000000	1667,000000000	1680,500000000	1680,000000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	12,024880000
-9,132312000	-3,268000000	200,916000000	-1,784000000	0,000000000	0,222000000	-3,569000000	-3,243180000	-0,344830800	-0,575226600	-5,745678000	-1,398120000	-0,767820000	1,056000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,641093500	-1,716625000	47,299157000	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	64,800000000	3750,000000000	204,400000000	20,000000000	1677,000000000	1667,000000000	1680,500000000	1680,000000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	12,879440000
-9,017872000	-3,208000000	200,988000000	-1,726000000	0,000000000	-0,406000000	-4,196000000	-2,664450000	-0,360088800	-0,579041100	-5,773143000	-1,953930000	-0,040110000	-0,342000000	200,791689000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,609507600	-1,671306100	47,299157000	64,799234400	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1675,500000000	1666,500000000	1677,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	12,696320000
