Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,062392000	-1,037034700	177,838095000	-0,001465200	0,000961350	-0,706445400	-0,666011700	-0,866711200	-0,457740000	0,648465000	176,775726000	-0,299076400	-0,750742800	0,183096000	177,723910000	1,999995340	0,046692200	0,020599500	0,000640900	0,000000000	1485,500000000	1485,500000000	1488,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,900000000	7,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,028640000	0,000000000
-3,268384000	-1,191150600	177,708402000	-0,045410400	0,001153620	0,678218100	0,308211600	-1,031508400	-0,463080300	0,638547300	176,764740000	-0,277713800	-0,881970200	1,050513300	177,734592000	1,999995340	0,010986400	-0,019226200	0,000704990	0,000000000	1485,500000000	1485,500000000	1488,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,900000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-2,807840000	0,000000000
-3,382824000	-1,275075100	177,761805000	-0,028320600	0,000897260	-0,193013700	-1,262599500	-1,104751600	-0,468420600	0,625578000	176,748261000	-0,469977200	-1,025404800	0,607268400	177,739933000	1,999995340	0,032959200	0,000000000	0,001025440	0,000000000	1489,500000000	1489,500000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,263760000	0,000000000
-3,131056000	-1,177417500	177,487161000	0,115722000	0,001025440	0,688898700	0,260148900	-1,162735800	-0,471472200	0,615660300	176,737275000	-0,421148400	-1,181046600	-0,134270400	177,798684000	1,999995340	0,179902300	0,145569800	0,000769080	0,000000000	1489,500000000	1489,500000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,827440000	0,000000000
-3,291272000	-1,088915300	177,220146000	0,052245600	0,001025440	0,175467000	-0,271592400	-1,196305600	-0,473760900	0,601928100	176,726289000	-0,317387200	-1,190202000	0,067135200	177,804025000	1,999995340	0,118103800	0,082398000	0,000256360	0,000000000	1485,000000000	1485,000000000	1489,000000000	1489,500000000	53,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-6,836480000	0,000000000
-3,108168000	-1,210987300	177,128598000	-0,042969000	0,001089530	-0,566834700	-0,207508800	-1,235979000	-0,474523800	0,585907200	176,709810000	-0,393682200	-1,336688400	0,371532300	177,809366000	1,999995340	0,026092700	-0,010986400	0,000512720	0,000000000	1485,000000000	1485,000000000	1489,000000000	1489,500000000	53,600000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-1,342880000	0,000000000
-3,359936000	-1,287282300	177,662628000	-0,016113600	0,000384540	0,447059400	-0,382975800	-1,303118600	-0,476049600	0,570649200	176,698824000	-0,164797200	-1,403828000	0,056454600	177,809366000	1,999995340	0,056305300	0,016479600	0,000320450	0,000000000	1489,500000000	1489,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	2,685760000	0,000000000
-3,359936000	-1,192676500	177,632112000	-0,069824400	0,000961350	-0,482915700	-0,738487200	-1,327533000	-0,479101200	0,554628300	176,687838000	-0,140382800	-1,403828000	-0,492833400	177,814707000	1,999995340	0,004119900	-0,035705800	0,000640900	0,000000000	1489,500000000	1489,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-0,122080000	0,000000000
-3,863472000	-1,053819600	177,563451000	-0,040527600	0,000704990	-0,321180900	0,163260600	-1,278704200	-0,479101200	0,539370300	176,671359000	-0,268558400	-1,489278400	0,120538200	177,766638000	1,999995340	0,030212600	-0,008239800	0,001153620	0,000000000	1485,500000000	1485,500000000	1488,500000000	1489,000000000	53,600000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,630000000	0,000000000
-3,588816000	-1,235401700	177,120969000	-0,104004000	0,001089530	0,254808600	-1,264125300	-1,330584800	-0,476812500	0,520297800	176,660373000	-0,088502200	-1,611350400	-0,482152800	177,771979000	1,999995340	-0,030212600	-0,070038300	0,000576810	0,000000000	1485,500000000	1485,500000000	1488,500000000	1489,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,917120000	0,000000000
-3,771920000	-1,330007500	176,831067000	-0,155273400	0,001153620	0,297531000	0,245653800	-1,388569000	-0,477575400	0,503514000	176,643894000	-0,042725200	-1,748681400	0,217426500	177,729251000	1,999995340	-0,078278100	-0,119477100	0,000576810	0,000000000	1489,000000000	1489,000000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,550880000	0,000000000
-3,977912000	-1,250660700	177,387984000	-0,089355600	0,001281800	-0,125878500	-0,836901300	-1,455708600	-0,476049600	0,485967300	176,632908000	0,180056200	-1,776147600	0,184621800	177,681182000	1,999995340	-0,008239800	-0,052185400	0,001345890	0,000000000	1489,000000000	1489,000000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-12,818400000	0,000000000
-3,817696000	-1,232349900	177,578709000	-0,082031400	0,001025440	0,504276900	-0,600402300	-1,345843800	-0,474523800	0,469946400	176,616429000	0,109864800	-1,678490000	-0,025175700	177,691864000	1,999995340	-0,008239800	-0,048065500	0,000512720	0,000000000	1485,000000000	1485,500000000	1487,500000000	1489,500000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-8,667680000	0,000000000
-3,977912000	-1,375784500	178,013562000	-0,267577800	0,001089530	-0,641598900	-0,731621100	-1,354999200	-0,475286700	0,453925500	176,605443000	0,109864800	-1,605246800	-0,283035900	177,702546000	1,999995340	-0,192262000	-0,233461000	0,000640900	0,000000000	1485,000000000	1485,500000000	1487,500000000	1489,500000000	53,600000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,944240000	0,000000000
-4,069464000	-1,436820500	178,028820000	-0,382323600	0,001025440	0,116723700	-0,511905900	-1,376361800	-0,473760900	0,436378800	176,588964000	0,064087800	-1,690697200	-0,244890900	177,659818000	1,999995340	-0,306245900	-0,347444900	0,000384540	0,000000000	1489,000000000	1489,000000000	1485,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,859840000	0,000000000
-4,000800000	-1,401724800	178,333980000	-0,460448400	0,001153620	0,067898100	-0,327284100	-1,501485600	-0,473760900	0,421883700	176,572485000	0,024414400	-1,763940400	-0,632444100	177,622431000	1,999995340	-0,377657500	-0,421603100	0,000640900	0,000000000	1489,000000000	1489,000000000	1485,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3104,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,249440000	0,000000000
-4,023688000	-1,346792400	178,494189000	-0,394530600	0,000897260	0,340253400	-1,145875800	-1,400776200	-0,468420600	0,403574100	176,561499000	0,192263400	-1,730370600	0,830798100	177,585044000	1,999995340	-0,317232300	-0,358431300	0,000448630	0,000000000	1484,500000000	1485,000000000	1488,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3104,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-3,601360000	0,000000000
-4,229680000	-1,513115500	177,876240000	-0,472655400	0,001217710	-0,357800100	0,075527100	-1,367206400	-0,466894800	0,391367700	176,545020000	0,268558400	-1,705956200	-0,576752400	177,595726000	1,999995340	-0,396883700	-0,438082700	0,000448630	0,000000000	1484,500000000	1485,000000000	1488,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-3,845520000	0,000000000
-4,161016000	-1,601617700	177,632112000	-0,404296200	0,000897260	-0,256334400	-1,002450600	-1,477071200	-0,463843200	0,374583900	176,528541000	0,201418800	-1,522848200	0,593536200	177,563680000	1,999995340	-0,322725500	-0,366671100	0,000833170	0,000000000	1489,000000000	1489,500000000	1485,500000000	1485,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,761120000	0,000000000
-4,550112000	-1,500908300	177,136227000	-0,411620400	0,000833170	-0,402048300	-0,406625700	-1,406879800	-0,463843200	0,362377500	176,517555000	-0,015259000	-1,333636600	-0,759085500	177,579703000	1,999995340	-0,333711900	-0,374910900	0,000640900	0,000000000	1489,000000000	1489,500000000	1485,500000000	1485,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,324800000	0,000000000
-4,687440000	-1,526848600	176,937873000	-0,191894400	0,001025440	0,148002600	-0,805622400	-1,507589200	-0,463080300	0,349408200	176,501076000	0,302128200	-1,321429400	-0,226581300	177,590385000	1,999995340	-0,108490700	-0,153809600	0,000704990	0,000000000	1485,000000000	1485,000000000	1488,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,123600000	0,000000000
-4,687440000	-1,668757300	176,785293000	-0,201660000	0,001153620	-0,212849100	-0,561494400	-1,617454000	-0,460028700	0,337201800	176,484597000	0,131227400	-1,232927200	0,415780500	177,659818000	1,999995340	-0,111237300	-0,160676100	0,000320450	0,000000000	1485,000000000	1485,000000000	1488,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,809360000	0,000000000
-4,870544000	-1,784725700	176,762406000	-0,228515400	0,001281800	0,009154800	-1,007790900	-1,641868400	-0,456977100	0,324232500	176,468118000	0,280765600	-1,232927200	0,248705400	177,670500000	1,999995340	-0,137330000	-0,186768800	0,000576810	0,000000000	1489,500000000	1489,500000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,748320000	0,000000000
-5,122312000	-1,734371000	176,960760000	-0,208984200	0,000961350	-0,201405600	-0,269303700	-1,669334600	-0,453925500	0,314314800	176,451639000	0,314335400	-1,174943000	-0,154105800	177,681182000	1,999995340	-0,116730500	-0,166169300	0,000384540	0,000000000	1489,500000000	1489,500000000	1486,500000000	1486,000000000	53,600000000	0,000000000	327,650000000	3110,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,443120000	0,000000000
-4,756104000	-1,659601900	177,273549000	-0,218749800	0,001666340	-0,333387300	-0,958202400	-1,617454000	-0,449348100	0,302108400	176,435160000	0,387578600	-1,144425000	0,048062700	177,691864000	1,999995340	-0,129090200	-0,177155700	0,000640900	0,000000000	1485,000000000	1486,000000000	1488,000000000	1490,000000000	53,600000000	0,000000000	327,650000000	3110,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,682000000	0,000000000
-5,122312000	-1,807614200	177,395613000	-0,262695000	0,001025440	-0,001525800	-0,816303000	-1,647972000	-0,447822300	0,289902000	176,418681000	0,378423200	-1,190202000	0,505039800	177,595726000	1,999995340	-0,171662500	-0,221101300	0,001474070	0,000000000	1485,000000000	1486,000000000	1488,000000000	1490,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-6,287120000	0,000000000
-5,076536000	-1,874753800	177,433758000	-0,450682800	0,000769080	-0,235736100	-0,810962700	-1,815821000	-0,447822300	0,278458500	176,402202000	0,119020200	-1,226823600	-0,080104500	177,558339000	1,999995340	-0,350191500	-0,403750200	0,000704990	0,000000000	1489,500000000	1489,500000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,737760000	0,000000000
-5,076536000	-1,882383300	177,433758000	-0,343261200	0,001281800	0,515720400	-1,396869900	-1,623557600	-0,446296500	0,267015000	176,380230000	0,021362600	-1,184098400	0,630155400	177,520952000	1,999995340	-0,252687200	-0,302126000	0,000769080	0,000000000	1489,500000000	1489,500000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-3,662400000	0,000000000
-5,053648000	-1,761837200	177,876240000	-0,318847200	0,000961350	-0,178518600	-0,713311500	-1,794458400	-0,445533600	0,257097300	176,363751000	0,164797200	-1,162735800	0,021361200	177,488906000	1,999995340	-0,219728000	-0,273286700	0,000576810	0,000000000	1484,500000000	1485,500000000	1487,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-2,563680000	0,000000000
-5,305416000	-1,821347300	177,876240000	-0,489745200	0,000833170	0,006103200	-1,392292500	-1,965359200	-0,442482000	0,243365100	176,341779000	0,375371400	-1,229875400	0,524112300	177,456860000	1,999995340	-0,381777400	-0,439456000	0,000769080	0,000000000	1484,500000000	1485,500000000	1487,000000000	1489,000000000	53,600000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1440,547832000	-6,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,089680000	0,000000000
-5,488520000	-1,815243700	177,746547000	-0,421386000	0,000833170	-0,052640100	-0,900222000	-1,843287200	-0,440193300	0,231921600	176,325300000	0,051880600	-1,232927200	0,097651200	177,478224000	1,999995340	-0,319978900	-0,374910900	0,000833170	0,000000000	1489,000000000	1488,000000000	1486,000000000	1485,500000000	53,600000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,507920000	0,000000000
