Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,082404000	4,626228500	193,796420000	0,842775800	0,432000000	2,700000000	4,286040000	0,487493100	1,633368900	-3,521013000	-0,481320000	1,621590000	0,471000000	192,961783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,626224800	0,748448500	0,000769080	-652,750800000	1084,636800000	719,736048000	1737,198400000	1,524846220	41,266915600	177,120680000	-0,000006912	3,723440000	10,598716000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,420146700	0,059990320	4,210000000	-0,029960320	1506,883860000	1518,881940000	1521,881460000	1519,881780000	99,999856500	28,799836600	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,201278000	4,619444400	0,574953600	0,074990480
11,242620000	4,620124900	193,956629000	0,857424200	0,193000000	4,092000000	4,377720000	0,485204400	1,649389800	-3,477069000	-0,183360000	1,358010000	0,374000000	192,951101000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,762181500	0,001089530	-678,387600000	833,762400000	705,247944000	1511,960800000	1,524846220	41,266915600	177,120680000	-0,000006912	4,639040000	10,698704000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,059990320	4,230000000	-0,029960320	1510,883220000	1516,382340000	1519,381860000	1521,381540000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	11,201278000	4,609445600	0,579953200	0,074990480
11,471500000	4,572822000	193,781162000	0,874514000	-0,061000000	2,692000000	4,165710000	0,482152800	1,663122000	-3,438618000	-0,567270000	1,312170000	0,409000000	192,988488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	0,782781000	0,000833170	-641,305800000	760,514400000	740,472576000	1402,088800000	1,524846220	41,266915600	177,120680000	-0,000006912	7,813120000	10,798692000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,519951500	0,059990320	4,210000000	-0,029960320	1510,883220000	1516,382340000	1519,381860000	1521,381540000	99,999856500	28,799836600	0,000000000	4023,017180000	96,001998500	63,299644400	13,700884800	11,201278000	4,609445600	0,579953200	0,074990480
11,585940000	4,589606900	194,162612000	0,950197400	-0,028000000	3,172000000	4,320420000	0,476812500	1,673039700	-3,394674000	-0,658950000	0,865230000	0,761000000	193,025875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,855565900	0,000833170	-650,461800000	963,777600000	715,364440000	1614,508000000	1,524846220	41,266915600	177,120680000	-0,000006912	11,170320000	10,898680000	7,998640000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,519951500	0,059990320	4,250000000	-0,029960320	1508,383620000	1519,381860000	1522,381380000	1521,381540000	99,999856500	28,799836600	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,201278000	4,789424000	0,584952800	0,074990480
11,402836000	4,586555100	193,590437000	0,771975200	-0,048000000	4,039000000	4,412100000	0,472998000	1,682957400	-3,350730000	-0,446940000	0,968370000	0,521000000	193,063262000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,675663600	0,000384540	-639,016800000	1067,240400000	698,427320000	1706,068000000	1,524846220	41,266915600	177,120680000	-0,000006912	10,926160000	10,898680000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,460068620	0,059990320	4,270000000	-0,029960320	1508,383620000	1519,381860000	1522,381380000	1521,381540000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	11,201278000	4,789424000	0,584952800	0,074990480
11,448612000	4,586555100	193,338680000	0,872072600	0,463000000	2,689000000	4,131330000	0,471472200	1,695163800	-3,306786000	-0,114600000	1,025670000	0,413000000	193,095308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,661930600	0,781407700	0,000704990	-722,794200000	929,900400000	744,935736000	1652,963200000	1,524846220	41,266915600	177,120680000	-0,000006912	7,568960000	10,998668000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,059990320	4,270000000	-0,029960320	1511,383140000	1516,382340000	1520,381700000	1522,881300000	99,999856500	28,799836600	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,201278000	4,709433600	0,594952000	0,074990480
11,471500000	4,638435700	193,369196000	1,020998000	0,142000000	3,595000000	4,308960000	0,469183500	1,707370200	-3,268335000	-0,194820000	1,512720000	0,135000000	193,079285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,926977500	0,000769080	-778,188000000	945,923400000	714,334480000	1724,380000000	1,524846220	41,266915600	177,120680000	-0,000006912	3,174080000	10,998668000	5,998960000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,539912460	0,059990320	4,230000000	-0,029960320	1511,383140000	1516,382340000	1520,381700000	1522,881300000	99,999856500	28,799836600	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	11,201278000	4,709433600	0,594952000	0,074990480
11,448612000	4,656746500	193,353938000	1,025880800	-0,473000000	3,602000000	4,354800000	0,466131900	1,720339500	-3,224391000	-0,057300000	1,358010000	0,769000000	193,057921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,929724100	0,000833170	-567,600000000	1025,580600000	706,758552000	1593,144000000	1,524846220	41,266915600	177,120680000	-0,000006912	-1,403920000	11,098656000	6,998800000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,640029150	0,059990320	4,290000000	-0,029960320	1507,883700000	1518,382020000	1521,881460000	1520,881620000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	11,201278000	4,739430000	0,599951600	0,074990480
11,608828000	4,641487500	193,819307000	0,964845800	0,266000000	2,549000000	4,131330000	0,463080300	1,731020100	-3,180447000	-0,343800000	0,945450000	0,331000000	193,095308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,755315000	0,874792100	0,000769080	-547,456800000	999,486000000	746,789664000	1546,753600000	1,524846220	41,266915600	177,120680000	-0,000006912	-1,159760000	11,098656000	5,998960000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,539912460	0,059990320	4,330000000	-0,029960320	1507,883700000	1518,382020000	1521,881460000	1520,881620000	99,999856500	28,799836600	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,201278000	4,739430000	0,599951600	0,074990480
11,837708000	4,594184600	193,559921000	0,876955400	0,332000000	3,714000000	4,171440000	0,464606100	1,740174900	-3,141996000	0,217740000	0,779280000	-0,054000000	193,127354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,785527600	0,000704990	-544,252200000	997,197000000	738,618648000	1541,260000000	1,524846220	41,266915600	177,120680000	-0,000006912	4,883200000	11,198644000	5,998960000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,559873420	0,059990320	4,370000000	-0,029960320	1511,383140000	1515,882420000	1518,881940000	1522,381380000	99,999856500	28,799836600	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,201278000	4,829419200	0,604951200	0,074990480
11,585940000	4,585029200	193,430228000	1,030763600	0,086000000	4,098000000	4,601190000	0,466131900	1,751618400	-3,098052000	0,521430000	0,870960000	0,933000000	193,105990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	0,929724100	0,001025440	-586,827600000	1041,603600000	669,176456000	1628,547200000	1,524846220	41,266915600	177,120680000	-0,000006912	7,813120000	11,198644000	5,998960000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,559873420	0,059990320	4,250000000	-0,029960320	1511,383140000	1515,882420000	1518,881940000	1522,381380000	99,999856500	28,799836600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,798552900	4,829419200	0,604951200	0,074990480
11,746156000	4,574347900	193,003004000	1,028322200	0,427000000	2,503000000	4,234470000	0,467657700	1,760010300	-3,054108000	0,217740000	0,779280000	-0,059000000	193,138036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,812993600	0,935217300	0,001153620	-553,866000000	1019,629200000	725,526712000	1573,611200000	1,524846220	41,266915600	177,120680000	-0,000006912	6,714400000	11,298632000	5,998960000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,600107230	0,059990320	4,270000000	-0,029960320	1507,883700000	1518,881940000	1522,881300000	1521,381540000	99,999856500	28,799836600	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,614950400	0,074990480
11,975036000	4,588081000	193,384454000	1,020998000	-0,253000000	3,547000000	4,469400000	0,472235100	1,770690900	-3,010164000	0,693330000	0,681870000	0,326000000	193,116672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,922857600	0,000833170	-481,075800000	1141,861800000	688,745696000	1623,053600000	1,524846220	41,266915600	177,120680000	-0,000006912	7,019600000	11,298632000	4,999120000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,659990110	0,059990320	4,310000000	-0,029960320	1507,883700000	1518,881940000	1522,881300000	1521,381540000	99,999856500	28,799836600	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,614950400	0,074990480
11,837708000	4,612495400	193,384454000	1,023439400	-0,029000000	4,448000000	4,314690000	0,478338300	1,782134400	-2,971713000	1,071510000	1,117350000	0,351000000	193,095308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,928350800	0,000897260	-611,091000000	944,550000000	713,441848000	1555,909600000	1,524846220	41,266915600	177,120680000	-0,000006912	5,798800000	11,298632000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,800028720	0,059990320	4,250000000	-0,029960320	1510,883220000	1515,382500000	1519,381860000	1522,381380000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	10,798552900	4,739430000	0,619950000	0,074990480
11,997924000	4,623176700	193,140326000	1,008791000	0,249000000	2,606000000	4,028190000	0,482915700	1,794340800	-2,927769000	0,716250000	1,214760000	0,104000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,920111000	0,000640900	-472,377600000	1016,882400000	763,223248000	1489,376000000	1,524846220	41,266915600	177,120680000	-0,000006912	5,249440000	11,398620000	4,999120000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,620068190	0,059990320	4,290000000	-0,029960320	1510,883220000	1515,382500000	1519,381860000	1522,381380000	99,999856500	28,799836600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,798552900	4,739430000	0,619950000	0,074990480
11,929260000	4,612495400	192,842795000	1,121095400	-0,350000000	3,467000000	4,223010000	0,487493100	1,805784300	-2,883825000	0,733440000	1,461150000	0,166000000	193,111331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,906378000	1,028601700	0,000640900	-383,564400000	1109,358000000	726,877104000	1493,038400000	1,524846220	41,266915600	177,120680000	-0,000006912	6,042960000	11,398620000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,659990110	0,059990320	4,270000000	-0,029960320	1506,883860000	1517,882100000	1522,881300000	1520,881620000	99,999856500	28,799836600	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	10,798552900	4,779425200	0,624949600	0,074990480
11,975036000	4,650642900	192,804650000	1,096681400	-0,259000000	3,870000000	4,452210000	0,493596300	1,816464900	-2,839881000	0,813660000	0,372450000	-0,327000000	193,089967000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,870672200	0,998389100	0,001025440	-373,950600000	1195,882200000	689,340784000	1569,948800000	1,524846220	41,266915600	177,120680000	-0,000006912	4,150720000	11,498608000	4,999120000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,699912030	0,059990320	4,250000000	-0,029960320	1506,883860000	1517,882100000	1522,881300000	1520,881620000	99,999856500	28,799836600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,798552900	4,779425200	0,624949600	0,074990480
11,883484000	4,632332100	192,903827000	1,099122800	0,201000000	2,490000000	4,251660000	0,501225300	1,826382600	-2,795937000	0,870960000	0,670410000	0,403000000	193,073944000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,883031900	1,005255600	0,001153620	-541,963200000	979,342800000	722,207952000	1521,116800000	1,524846220	41,266915600	177,120680000	-0,000006912	1,037680000	11,498608000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,879872560	0,059990320	4,250000000	-0,029960320	1509,883380000	1515,382500000	1519,881780000	1521,881460000	99,999856500	28,799836600	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,624949600	0,074990480
12,112364000	4,658272400	192,613925000	1,091798600	0,432000000	3,883000000	4,417830000	0,506565600	1,831722900	-2,751993000	0,103140000	0,292230000	-1,276000000	193,004511000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,866552300	0,994269200	0,000576810	-557,986200000	1053,048600000	694,009936000	1610,845600000	1,524846220	41,266915600	177,120680000	-0,000006912	0,366240000	11,598596000	4,999120000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,760106800	0,059990320	4,250000000	-0,029960320	1509,883380000	1515,382500000	1519,881780000	1521,881460000	99,999856500	28,799836600	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,624949600	0,074990480
12,135252000	4,649117000	192,362168000	1,099122800	-0,291000000	4,125000000	4,371990000	0,513431700	1,837063200	-2,713542000	0,315150000	0,727710000	-0,092000000	192,988488000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,876165400	1,002509000	0,000640900	-377,155200000	1175,281200000	700,372800000	1552,247200000	1,524846220	41,266915600	177,120680000	-0,000006912	3,174080000	11,598596000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	0,059990320	4,250000000	-0,029960320	1505,884020000	1516,882260000	1524,381060000	1521,381540000	99,999856500	28,799836600	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,629949200	0,074990480
11,997924000	4,639961600	192,362168000	1,089357200	0,474000000	2,201000000	4,286040000	0,520297800	1,840877700	-2,669598000	1,174650000	0,309420000	-0,370000000	192,977806000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,870672200	0,994269200	0,000640900	-258,127200000	1014,135600000	714,403144000	1272,073600000	1,524846220	41,266915600	177,120680000	-0,000006912	3,662400000	11,598596000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,640029150	0,059990320	4,250000000	-0,029960320	1505,884020000	1516,882260000	1524,381060000	1521,381540000	99,999856500	28,799836600	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,629949200	0,074990480
12,089476000	4,600288200	192,766505000	1,155275000	0,020000000	3,423000000	4,389180000	0,526401000	1,842403500	-2,625654000	1,363740000	-0,120330000	-0,125000000	192,913714000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,932470700	1,058814300	0,000769080	-386,311200000	1010,931000000	699,091072000	1397,205600000	1,524846220	41,266915600	177,120680000	-0,000006912	3,174080000	11,598596000	2,999440000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,780067760	0,059990320	4,230000000	-0,029960320	1509,383460000	1515,382500000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,798552900	4,819420400	0,634948800	0,074990480
12,135252000	4,627754400	193,376825000	1,111329800	0,252000000	4,245000000	4,406370000	0,532504200	1,841640600	-2,576217000	0,481320000	-0,034380000	-0,598000000	192,903032000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,888525100	1,014868700	0,000448630	-476,955600000	1021,460400000	698,564648000	1498,532000000	1,524846220	41,266915600	177,120680000	-0,000006912	2,624720000	11,698584000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,900145410	0,059990320	4,230000000	-0,029960320	1509,383460000	1515,382500000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,798552900	4,819420400	0,634948800	0,074990480
12,158140000	4,606391800	193,628582000	1,118654000	0,299000000	2,931000000	4,343340000	0,537844500	1,838589000	-2,532273000	0,693330000	-0,320880000	-0,433000000	192,892350000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,898138200	1,023108500	0,000704990	-308,027400000	1152,391200000	709,619552000	1460,687200000	1,524846220	41,266915600	177,120680000	-0,000006912	1,281840000	11,698584000	3,999280000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,679951070	0,059990320	4,370000000	-0,029960320	1506,383940000	1516,882260000	1524,381060000	1520,881620000	99,999856500	28,799836600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,798552900	4,729431200	0,634948800	0,074990480
12,341244000	4,614021300	193,926113000	1,140626600	-0,075000000	3,216000000	4,595460000	0,543184800	1,830960000	-2,488329000	0,762090000	-0,154710000	-1,167000000	192,935078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,907751300	1,039588100	0,000640900	-333,206400000	1139,115000000	671,717024000	1472,284800000	1,524846220	41,266915600	177,120680000	-0,000006912	3,174080000	11,698584000	2,999440000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,620068190	0,059990320	4,390000000	-0,029960320	1506,383940000	1516,882260000	1524,381060000	1520,881620000	99,999856500	28,799836600	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	10,798552900	4,729431200	0,634948800	0,074990480
12,203916000	4,601814100	194,101580000	1,221192800	-0,349000000	4,411000000	4,589730000	0,550050900	1,824856800	-2,444385000	1,054320000	-0,796470000	-1,030000000	192,972465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,988776000	1,120612800	0,000576810	-498,930000000	1003,606200000	673,181856000	1502,804800000	1,524846220	41,266915600	177,120680000	-0,000006912	5,310480000	11,698584000	2,999440000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,879872560	0,059990320	4,450000000	-0,029960320	1508,883540000	1515,882420000	1521,381540000	1523,881140000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,798552900	4,799422800	0,639948400	0,074990480
12,089476000	4,595710500	193,910855000	1,294434800	0,369000000	2,843000000	4,732980000	0,556917000	1,817227800	-2,394948000	0,848040000	-0,532890000	-0,616000000	193,009852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,190651100	0,000769080	-463,221600000	1034,278800000	652,147784000	1497,311200000	1,524846220	41,266915600	177,120680000	-0,000006912	3,235120000	11,698584000	1,999600000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,780067760	0,059990320	4,470000000	-0,029960320	1508,883540000	1515,882420000	1521,381540000	1523,881140000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,798552900	4,799422800	0,639948400	0,074990480
12,158140000	4,606391800	193,620953000	1,379883800	0,342000000	2,967000000	5,099700000	0,559968600	1,811887500	-2,345511000	0,762090000	-0,618840000	-0,157000000	193,047239000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,121986100	1,267555900	0,000640900	-389,058000000	1133,621400000	604,357640000	1522,948000000	1,524846220	41,266915600	177,120680000	-0,000006912	-0,427280000	11,698584000	1,999600000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,760106800	0,059990320	4,500000000	-0,029960320	1505,884020000	1516,882260000	1523,881140000	1521,881460000	99,999856500	28,799836600	0,000000000	4027,016700000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,639948400	0,074990480
12,066588000	4,614021300	193,109810000	1,414063400	-0,240000000	4,374000000	4,887690000	0,562257300	1,808073000	-2,296074000	0,114600000	-0,721980000	-0,660000000	193,084626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,165931700	1,307381600	0,000897260	-377,155200000	1081,432200000	628,916464000	1458,856000000	1,524846220	41,266915600	177,120680000	-0,000006912	-3,662400000	11,698584000	0,999760000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,760106800	0,059990320	4,530000000	-0,029960320	1505,884020000	1516,882260000	1523,881140000	1521,881460000	99,999856500	28,799836600	0,000000000	4033,015980000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,639948400	0,074990480
11,975036000	4,615547200	192,591038000	1,436036000	0,484000000	2,958000000	4,939260000	0,563020200	1,804258500	-2,246637000	0,040110000	-0,802200000	-1,295000000	193,063262000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,185157900	1,327981100	0,000704990	-441,705000000	1043,434800000	620,676784000	1485,103200000	1,524846220	41,266915600	177,120680000	-0,000006912	-5,981920000	11,698584000	0,999760000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,960028290	0,059990320	4,650000000	-0,029960320	1508,883540000	1515,882420000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	10,798552900	4,769426400	0,639948400	0,074990480
12,203916000	4,606391800	192,621554000	1,548340400	0,250000000	3,844000000	4,950720000	0,561494400	1,802732700	-2,197200000	-0,057300000	-0,108870000	-1,387000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,296395200	1,439218400	0,000769080	-511,290600000	1124,007600000	619,326392000	1635,261600000	1,524846220	41,266915600	177,120680000	-0,000006912	-3,723440000	11,698584000	0,999760000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,740145840	0,059990320	4,710000000	-0,029960320	1508,883540000	1515,882420000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	12,000484400	4,769426400	0,639948400	0,074990480
12,089476000	4,643013400	192,583409000	1,521485000	0,042000000	4,026000000	5,036670000	0,561494400	1,804258500	-2,147763000	-0,183360000	0,303690000	-1,087000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,264809300	1,410379100	0,000704990	-371,661600000	1202,749200000	608,637696000	1574,221600000	1,524846220	41,266915600	177,120680000	-0,000006912	-0,122080000	11,698584000	0,999760000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,819989680	0,059990320	4,770000000	-0,029960320	1505,884020000	1516,882260000	1524,381060000	1521,881460000	99,999856500	28,799836600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	12,000484400	4,779425200	0,639948400	0,074990480
