Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,402368000	-2,909314000	208,697404000	-1,144040400	0,000897260	-0,370006500	-3,535278600	-3,738455000	-0,586670100	-0,160971900	176,248398000	0,195315200	0,964368800	-0,151817100	208,130223000	1,999995340	-0,968176500	-1,062934200	0,000576810	0,000000000	1740,500000000	1740,500000000	1744,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3636,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	888,672376000	-10,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	0,427280000	0,000000000
-9,310816000	-2,936780200	208,911016000	-1,205075400	0,001025440	-0,263963400	-3,018032400	-3,915459400	-0,585144300	-0,158683200	176,209947000	-0,045777000	0,601204600	-0,481389900	208,098177000	1,999995340	-1,020361900	-1,120612800	0,000640900	0,000000000	1744,500000000	1744,000000000	1743,000000000	1741,000000000	56,800000000	0,000000000	327,650000000	3636,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	849,350792000	-10,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	0,915600000	0,000000000
-9,471032000	-2,842174400	209,338240000	-1,302731400	0,001089530	-0,083156100	-3,037867800	-4,055842200	-0,579041100	-0,156394500	176,171496000	0,219729600	0,384526800	-0,554628300	208,071472000	1,999995340	-1,112373000	-1,215370500	0,000512720	0,000000000	1744,500000000	1744,000000000	1743,000000000	1741,000000000	56,800000000	0,000000000	327,650000000	3637,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	821,221440000	-10,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	2,990960000	0,000000000
-9,722800000	-2,898632700	209,216176000	-1,256344800	0,001025440	0,130455900	-3,585630000	-3,784232000	-0,579804000	-0,157157400	176,133045000	0,357060600	0,122072000	0,206745900	208,098177000	1,999995340	-1,078040500	-1,174171500	0,000833170	0,000000000	1742,000000000	1740,000000000	1744,000000000	1739,500000000	56,800000000	0,000000000	327,650000000	3637,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	880,226704000	-10,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	1,159760000	0,000000000
-9,608360000	-3,008497500	209,223805000	-1,200192600	0,001409980	-0,623289300	-2,767038300	-3,790335600	-0,582855600	-0,158683200	176,094594000	-0,070191400	0,000000000	1,226743200	208,071472000	1,999995340	-1,021735200	-1,117866200	0,000833170	0,000000000	1742,000000000	1740,000000000	1744,000000000	1739,500000000	56,800000000	0,000000000	327,650000000	3636,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	878,578768000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-3,723440000	0,000000000
-9,127712000	-2,948987400	208,644001000	-1,122067800	0,001153620	0,456214200	-4,154753400	-3,942925600	-0,581329800	-0,164786400	176,050650000	0,021362600	-0,271610200	-0,273881100	208,098177000	1,999995340	-0,936590600	-1,036841500	0,000897260	0,000000000	1741,500000000	1744,000000000	1740,000000000	1740,500000000	56,800000000	0,000000000	327,650000000	3636,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	842,049520000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-3,052000000	0,000000000
-9,173488000	-2,874218300	208,216777000	-1,131833400	0,001089530	0,328047000	-2,213935800	-3,949029200	-0,582855600	-0,170889600	176,017692000	0,253299400	-0,534065000	-0,962016900	208,119541000	1,999995340	-0,944830400	-1,046454600	0,000769080	0,000000000	1741,500000000	1744,000000000	1740,000000000	1740,500000000	56,800000000	0,000000000	327,650000000	3636,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	839,028304000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	3,662400000	0,000000000
-9,036160000	-2,948987400	208,148116000	-1,161130200	0,001025440	-0,519534900	-3,946481700	-3,701833400	-0,582092700	-0,180044400	175,984734000	-0,033569800	-0,714121200	1,115359800	208,194315000	1,999995340	-0,986029400	-1,080787100	0,000704990	0,000000000	1744,500000000	1740,500000000	1742,000000000	1743,500000000	56,800000000	0,000000000	327,650000000	3634,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	895,309896000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	12,024880000	0,000000000
-9,539696000	-2,977979500	208,285438000	-1,227048000	0,000640900	-0,671352000	-3,008114700	-3,564502400	-0,579804000	-0,187673400	175,946283000	-0,204470600	-0,628670800	-1,589883600	208,215679000	1,999995340	-1,058814300	-1,149452100	0,000512720	0,000000000	1744,500000000	1740,500000000	1742,000000000	1743,500000000	56,800000000	0,000000000	327,650000000	3634,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	929,893664000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	12,208000000	0,000000000
-9,493920000	-2,842174400	208,132858000	-1,183102800	0,001025440	0,476049600	-3,877057800	-3,808646400	-0,577515300	-0,198354000	175,907832000	0,360112400	-1,086440800	0,701105100	208,285112000	1,999995340	-1,003882300	-1,100013300	0,000769080	0,000000000	1739,500000000	1741,500000000	1742,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	869,881328000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	1,220800000	0,000000000
-9,104824000	-2,829967200	208,048939000	-1,224606600	0,001025440	-0,363140400	-3,407111400	-3,503466400	-0,579804000	-0,207508800	175,869381000	0,006103600	-1,013197600	-0,341016300	208,301135000	1,999995340	-1,058814300	-1,148078800	0,000320450	0,000000000	1739,500000000	1741,500000000	1742,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	945,388840000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-5,615680000	0,000000000
-9,356592000	-2,967298200	207,896359000	-1,295407200	0,000961350	-0,225055500	-2,920381200	-3,659108200	-0,581329800	-0,216663600	175,836423000	0,152590000	-0,958265200	-0,003051600	208,317158000	1,999995340	-1,121986100	-1,215370500	0,000640900	0,000000000	1745,000000000	1743,000000000	1742,500000000	1744,500000000	56,800000000	0,000000000	327,650000000	3637,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	904,098888000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-5,920880000	0,000000000
-9,150600000	-2,871166500	208,277809000	-1,371090600	0,000512720	-0,337201800	-3,648187800	-3,692678000	-0,579041100	-0,231158700	175,797972000	-0,027466200	-1,223771800	0,675929400	208,327840000	1,999995340	-1,197517600	-1,290902000	0,000640900	0,000000000	1745,000000000	1743,000000000	1742,500000000	1744,500000000	56,800000000	0,000000000	327,650000000	3637,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	898,056456000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-0,305200000	0,000000000
-9,127712000	-2,825389500	208,483792000	-1,371090600	0,000769080	-0,167838000	-2,698377300	-3,421067800	-0,582092700	-0,243365100	175,765014000	-0,167849000	-1,245134400	-1,461716400	208,343863000	1,999995340	-1,209877300	-1,296395200	0,000769080	0,000000000	1740,000000000	1739,500000000	1744,500000000	1739,000000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	970,039216000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	7,385840000	0,000000000
-8,921720000	-2,965772300	208,476163000	-1,231930800	0,001089530	0,048825600	-4,140258300	-3,540088000	-0,585907200	-0,257860200	175,726563000	-0,143434600	-1,257341600	0,427986900	208,301135000	1,999995340	-1,065680800	-1,154945300	0,000769080	0,000000000	1740,000000000	1739,500000000	1744,500000000	1739,000000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	937,675584000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	9,278080000	0,000000000
-9,242152000	-2,945935600	208,338841000	-1,190427000	0,001089530	-0,968120100	-3,293439300	-3,543139800	-0,588958800	-0,268540800	175,693605000	-0,509650600	-1,321429400	-0,034330500	208,317158000	1,999995340	-1,023108500	-1,113746300	0,000640900	0,000000000	1742,500000000	1743,500000000	1742,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3637,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	935,775880000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,104000000	0,000000000
-9,196376000	-2,802501000	208,422760000	-1,197751200	0,001089530	0,366954900	-3,513154500	-3,628590200	-0,592010400	-0,281510100	175,660647000	-0,006103600	-1,254289800	-0,199116900	208,279771000	1,999995340	-1,027228400	-1,119239500	0,000769080	0,000000000	1742,500000000	1743,500000000	1742,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	914,535816000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	0,915600000	0,000000000
-9,104824000	-2,822337700	208,407502000	-1,341793800	0,000704990	0,208271700	-3,757282500	-3,451585800	-0,596587800	-0,296768100	175,627689000	-0,503547000	-1,312274000	0,570649200	208,295794000	1,999995340	-1,179664700	-1,266182600	0,000704990	0,000000000	1742,500000000	1739,500000000	1743,000000000	1742,000000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	961,044232000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-0,854560000	0,000000000
-9,013272000	-2,993238500	208,338841000	-1,124509200	0,001217710	-1,295404200	-2,293277400	-3,353928200	-0,603453900	-0,309737400	175,594731000	-0,604256400	-1,345843800	0,379161300	208,258407000	1,999995340	-0,966803200	-1,051947800	0,000192270	0,000000000	1742,500000000	1739,500000000	1743,000000000	1742,000000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	988,670048000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-1,342880000	0,000000000
-8,532624000	-2,843700300	208,026052000	-1,080564000	0,001025440	0,601165200	-4,006750800	-3,213545400	-0,602691000	-0,326521200	175,561773000	-0,271610200	-1,440449600	-0,659908500	208,274430000	1,999995340	-0,928350800	-1,010748800	0,000576810	0,000000000	1739,500000000	1743,000000000	1740,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3634,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	5,000000000	-9,500000000	1029,914224000	-9,900000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	4,883200000	0,000000000
-8,875944000	-2,765879400	207,987907000	-1,024411800	0,001025440	-0,139610700	-3,304882800	-3,079266200	-0,608794200	-0,341016300	175,528815000	-0,387578600	-1,574728800	-0,434853000	208,290453000	1,999995340	-0,878912000	-0,957190100	0,000576810	0,000000000	1739,500000000	1743,000000000	1740,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3634,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	5,000000000	-9,500000000	1074,774704000	-9,900000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	12,085920000	0,000000000
-8,784392000	-2,839122600	208,102342000	-1,029294600	0,001153620	-1,144350000	-2,825018700	-3,134198600	-0,616423200	-0,350934000	175,495857000	-0,405889400	-1,263445200	0,809436900	208,306476000	1,999995340	-0,881658600	-0,961310000	0,000704990	0,000000000	1744,000000000	1740,500000000	1741,000000000	1743,000000000	56,800000000	0,000000000	327,650000000	3634,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	5,000000000	-9,500000000	1056,624520000	-9,900000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	11,719680000	0,000000000
-8,647064000	-2,746042700	207,881101000	-0,975583800	0,000576810	0,629392500	-4,594946700	-3,265426000	-0,614897400	-0,366954900	175,462899000	-0,250247600	-1,370258200	-0,154868700	208,322499000	1,999995340	-0,821233400	-0,905004700	0,000640900	0,000000000	1744,000000000	1740,500000000	1741,000000000	1743,000000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	5,000000000	-9,500000000	1013,251760000	-9,800000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	8,972880000	0,000000000
-8,784392000	-2,633126100	207,934504000	-0,929197200	0,001025440	-0,657619800	-2,653366200	-3,247115200	-0,618711900	-0,377635500	175,435434000	-0,042725200	-1,449605000	0,029753100	208,333181000	1,999995340	-0,775914500	-0,858312500	0,000704990	0,000000000	1739,000000000	1740,000000000	1744,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,100000000	7,000000000	0,000000000	5,000000000	-9,500000000	1019,111088000	-9,700000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	2,685760000	0,000000000
-8,624176000	-2,723154200	208,125229000	-0,890134800	0,000897260	-0,320418000	-4,143309900	-3,109784200	-0,619474800	-0,391367700	175,402476000	-0,170900800	-1,263445200	0,705682500	208,295794000	1,999995340	-0,742955300	-0,822606700	0,001025440	0,000000000	1739,000000000	1740,000000000	1744,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1065,024416000	-9,700000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	-0,183120000	0,000000000
-8,715728000	-2,752146300	208,544824000	-0,999997800	0,001153620	0,283035900	-3,121023900	-3,125043200	-0,622526400	-0,398996700	175,369518000	-0,308231800	-1,120010600	-0,080104500	208,311817000	1,999995340	-0,852819300	-0,932470700	0,000640900	0,000000000	1743,500000000	1742,500000000	1743,000000000	1742,500000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1062,460960000	-9,600000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	1,220800000	0,000000000
-8,418184000	-2,617867100	208,476163000	-1,014646200	0,001281800	-0,154105800	-4,289786700	-3,268477800	-0,623289300	-0,408151500	175,342053000	-0,085450400	-0,967420600	0,905562300	208,274430000	1,999995340	-0,861059100	-0,943457100	0,000897260	0,000000000	1743,500000000	1742,500000000	1743,000000000	1742,500000000	56,800000000	0,000000000	327,650000000	3631,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1015,494784000	-9,600000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	3,906560000	0,000000000
-8,463960000	-2,601082200	208,956790000	-0,916990200	0,001538160	0,452399700	-2,620561500	-2,999919400	-0,625578000	-0,413491800	175,309095000	-0,216677800	-0,866711200	-0,485204400	208,290453000	1,999995340	-0,775914500	-0,851446000	0,000576810	0,000000000	1739,000000000	1738,500000000	1743,000000000	1739,500000000	56,800000000	0,000000000	327,650000000	3631,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,500000000	1108,671832000	-9,500000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,714400000	0,000000000
-8,486848000	-2,811656400	208,888129000	-0,951169800	0,001153620	-0,384501600	-3,964791300	-3,128095000	-0,628629600	-0,417306300	175,281630000	-0,274662000	-0,625619000	0,753745200	208,253066000	1,999995340	-0,803380500	-0,883031900	0,000512720	0,000000000	1739,000000000	1738,500000000	1743,000000000	1739,500000000	56,800000000	0,000000000	327,650000000	3630,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	10,000000000	-9,000000000	1062,575400000	-9,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,348160000	0,000000000
-8,463960000	-2,677377200	208,766065000	-1,002439200	0,001025440	-0,719414700	-3,043971000	-2,963297800	-0,628629600	-0,420357900	175,248672000	-0,192263400	-0,341801600	0,162497700	208,221020000	1,999995340	-0,862432400	-0,937963900	0,000897260	0,000000000	1741,000000000	1742,000000000	1738,500000000	1738,500000000	56,800000000	0,000000000	327,650000000	3630,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1121,306008000	-9,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	5,615680000	0,000000000
-8,212192000	-2,579719600	208,727920000	-1,053708600	0,001089530	0,295242300	-3,079827300	-2,929728000	-0,627103800	-0,422646600	175,221207000	0,228885000	-0,518806000	-0,877335000	208,237043000	1,999995340	-0,915991100	-0,990149300	0,000769080	0,000000000	1741,000000000	1742,000000000	1738,500000000	1738,500000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1134,443720000	-9,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	5,127360000	0,000000000
-8,486848000	-2,727731900	208,720291000	-1,104978000	0,001089530	-0,492833400	-3,466617600	-2,856484800	-0,630155400	-0,422646600	175,193742000	0,039673400	-0,158693600	0,324995400	208,258407000	1,999995340	-0,970923100	-1,042334700	0,000704990	0,000000000	1743,000000000	1739,000000000	1740,500000000	1741,500000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1163,511480000	-9,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	3,235120000	0,000000000
-7,937536000	-2,665170000	208,514308000	-1,126950600	0,000833170	-0,775869300	-3,217149300	-2,685584000	-0,629392500	-0,418069200	175,166277000	-0,061036000	0,201418800	-0,662197200	208,274430000	1,999995340	-0,999762400	-1,068427400	0,000576810	0,000000000	1743,000000000	1739,000000000	1740,500000000	1741,500000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1236,020664000	-9,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	5,127360000	0,000000000
-8,097752000	-2,523261300	208,361728000	-1,136716200	0,000833170	0,656094000	-2,784585000	-2,825966800	-0,624815100	-0,412728900	175,144305000	0,186159800	0,274662000	-0,224292600	208,290453000	1,999995340	-1,003882300	-1,075293900	0,000769080	0,000000000	1738,000000000	1741,500000000	1740,000000000	1740,500000000	56,800000000	0,000000000	327,650000000	3638,000000000	10,160000000	17,500000000	213,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	1174,177288000	-9,200000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	9,705360000	0,000000000
-8,235080000	-2,627022500	207,919246000	-1,290524400	0,001025440	-0,291427800	-3,890790000	-2,655066000	-0,624815100	-0,408151500	175,116840000	0,073243200	0,442511000	0,201405600	208,306476000	1,999995340	-1,164558400	-1,233223400	0,001025440	0,000000000	1738,000000000	1741,500000000	1740,000000000	1740,500000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1246,709360000	-9,100000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	7,752080000	0,000000000
-7,937536000	-2,721628300	208,193890000	-1,253903400	0,000897260	-0,357037200	-2,351257800	-2,420077400	-0,623289300	-0,398233800	175,089375000	0,195315200	0,619515400	0,447822300	208,317158000	1,999995340	-1,139839000	-1,201637500	0,000833170	0,000000000	1743,000000000	1741,000000000	1740,500000000	1743,000000000	56,800000000	0,000000000	327,650000000	3633,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1369,068608000	-9,000000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,165040000	0,000000000
-7,983312000	-2,536994400	207,766666000	-1,166013000	0,001025440	-0,149528400	-4,290549600	-2,447543600	-0,616423200	-0,390604800	175,067403000	0,439459200	0,878918400	-0,351696900	208,386591000	1,999995340	-1,050574500	-1,112373000	0,000833170	0,000000000	1743,000000000	1741,000000000	1740,500000000	1743,000000000	56,800000000	0,000000000	327,650000000	3631,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-9,000000000	1351,261744000	-9,000000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	5,188400000	0,000000000
-7,937536000	-2,454595800	208,132858000	-1,134274800	0,001089530	-0,181570200	-2,901308700	-2,471958000	-0,617186100	-0,379924200	175,039938000	0,305180000	0,994886800	0,006866100	208,397273000	1,999995340	-1,017615300	-1,080787100	0,000769080	0,000000000	1738,500000000	1739,000000000	1741,500000000	1739,000000000	56,800000000	0,000000000	327,650000000	3631,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	10,000000000	-8,500000000	1339,749080000	-8,900000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	3,296160000	0,000000000
-7,662880000	-2,651436900	208,277809000	-0,992673600	0,000640900	-0,231921600	-4,087618200	-2,468906200	-0,618711900	-0,366192000	175,012473000	0,085450400	1,116958800	-0,056454600	208,407955000	1,999995340	-0,876165400	-0,939337200	0,000769080	0,000000000	1738,500000000	1739,000000000	1741,500000000	1739,000000000	56,800000000	0,000000000	327,650000000	3631,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1342,884736000	-8,800000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,287120000	0,000000000
-7,639992000	-2,579719600	208,041310000	-0,990232200	0,001089530	-0,221241000	-2,847142800	-2,478061600	-0,619474800	-0,352459800	174,990501000	-0,125123800	1,382465400	-0,785787000	208,365227000	1,999995340	-0,873418800	-0,936590600	0,001025440	0,000000000	1741,000000000	1742,000000000	1740,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3628,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1337,048296000	-8,800000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	10,132640000	0,000000000
-7,662880000	-2,373723100	207,987907000	-0,968259600	0,001025440	-0,185384700	-2,757883500	-2,355989600	-0,617186100	-0,337964700	174,968529000	0,149538200	1,113907000	-0,417306300	208,375909000	1,999995340	-0,856939200	-0,917364400	0,000512720	0,000000000	1741,000000000	1742,000000000	1740,500000000	1740,000000000	56,800000000	0,000000000	327,650000000	3628,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1404,888328000	-8,700000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	10,376800000	0,000000000
-7,525552000	-2,326420200	208,720291000	-0,892576200	0,000897260	-0,030516000	-3,604702500	-2,362093200	-0,616423200	-0,328047000	174,946557000	0,119020200	1,013197600	-0,478338300	208,333181000	1,999995340	-0,781407700	-0,841832900	0,000704990	0,000000000	1739,500000000	1737,500000000	1742,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1406,330272000	-8,600000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	8,728720000	0,000000000
-7,617104000	-2,590400900	208,750807000	-0,997556400	0,000897260	-0,999399000	-1,834774500	-2,432284600	-0,620237700	-0,313551900	174,924585000	-0,076295000	1,162735800	-0,033567600	208,349204000	1,999995340	-0,883031900	-0,944830400	0,000704990	0,000000000	1739,500000000	1737,500000000	1742,000000000	1740,000000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1365,726960000	-8,600000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	6,287120000	0,000000000
-7,594216000	-2,535468500	208,804210000	-0,970701000	0,000961350	-0,086207700	-4,429397400	-2,209503200	-0,617186100	-0,303634200	174,902613000	0,051880600	1,153580400	-0,805622400	208,306476000	1,999995340	-0,866552300	-0,922857600	0,000897260	0,000000000	1738,500000000	1742,000000000	1737,500000000	1737,500000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	212,900000000	7,000000000	0,000000000	5,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	2,441600000	0,000000000
-7,456888000	-2,370671300	208,766065000	-1,026853200	0,001025440	0,377635500	-2,177316600	-2,099638400	-0,618711900	-0,289902000	174,880641000	0,143434600	1,104751600	-0,036619200	208,322499000	1,999995340	-0,928350800	-0,981909500	0,000704990	0,000000000	1738,500000000	1742,000000000	1737,500000000	1737,500000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	212,500000000	7,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	1,403920000	0,000000000
-7,319560000	-2,388982100	208,865242000	-1,126950600	0,001025440	-0,440193300	-3,590970300	-2,154570800	-0,621763500	-0,279221400	174,858669000	-0,234988600	1,107803400	0,788075700	208,285112000	1,999995340	-1,025855100	-1,080787100	0,000704990	0,000000000	1742,500000000	1739,000000000	1739,000000000	1743,000000000	56,800000000	0,000000000	327,650000000	3632,000000000	10,160000000	17,500000000	212,500000000	7,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258217400	3,845520000	0,000000000
