Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
22,141976000	3,408026400	90,693552000	0,694843200	0,001538160	0,187673400	2,883762000	6,491178600	0,229632900	0,197591100	-106,992654000	0,610360000	0,299076400	0,009917700	90,900614000	1,000062310	0,012359700	0,385897300	0,000384540	0,001281800	222,408712000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
22,897280000	3,365301200	90,403650000	0,675312000	0,000640900	0,104517300	2,970732600	6,552214600	0,235736100	0,202168500	-106,926738000	0,576790200	0,366216000	-0,102991500	90,905955000	1,000062310	-0,016479600	0,362551200	0,001217710	0,001217710	219,570600000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
23,103272000	3,371404800	90,312102000	0,731464200	0,000897260	0,154105800	2,893679700	6,607147000	0,241076400	0,206745900	-106,860822000	0,537116800	0,430303800	-0,284561700	90,916637000	1,000062310	0,032959200	0,416109900	0,000256360	0,000512720	217,602232000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,270560000	3,574349500	90,807987000	0,797382000	0,000897260	0,106043100	2,537405400	6,637665000	0,244890900	0,212086200	-106,794906000	0,488288000	0,546272200	-0,241076400	90,868568000	1,000062310	0,100250900	0,482028300	0,000769080	0,000897260	217,762448000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
23,721248000	3,443122100	90,861390000	0,799823400	0,000961350	0,067898100	2,918855400	6,655975800	0,249468300	0,218952300	-106,728990000	0,479132600	0,534065000	-0,148765500	90,879250000	1,000062310	0,100250900	0,483401600	0,001089530	0,002050880	217,281800000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
23,675472000	3,342412700	90,914793000	0,973162800	0,001474070	0,250231200	3,059229000	6,753633400	0,254808600	0,225055500	-106,657581000	0,424200200	0,570686600	-0,111383400	90,836522000	1,000062310	0,263673600	0,652317500	-0,000512720	0,001217710	214,237696000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,865648000	3,459907000	90,800358000	0,948748800	0,000704990	-0,108331800	3,146199600	6,817721200	0,257097300	0,232684500	-106,591665000	0,347905200	0,601204600	-0,045774000	90,847204000	1,000062310	0,232087700	0,624851500	0,001409980	0,000576810	211,971784000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
22,462408000	3,432440800	90,907164000	0,948748800	0,003204500	0,379924200	2,846379900	6,851291000	0,257860200	0,236499000	-106,520256000	0,201418800	0,531013200	-0,176229900	90,804476000	1,000062310	0,229341100	0,623478200	0,001025440	0,000833170	211,216480000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,682544000	3,530098400	90,983454000	1,097674200	0,002179060	0,183096000	2,794502700	6,897068000	0,256334400	0,241076400	-106,448847000	-0,003051800	0,457770000	-0,032804700	90,815158000	1,000062310	0,374910900	0,770421300	0,000320450	0,000384540	210,003416000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,476552000	3,490425000	90,434166000	0,982928400	0,001794520	0,358563000	2,941742400	6,991673800	0,255571500	0,244890900	-106,377438000	-0,057984200	0,430303800	-0,093073800	90,825840000	1,000062310	0,245820700	0,649570900	0,000704990	0,001666340	205,883576000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,666728000	3,551461000	90,602004000	1,104998400	0,001602250	0,160209000	3,288099000	7,019140000	0,253282800	0,250994100	-106,311522000	-0,204470600	0,485236200	-0,218952300	90,788453000	1,000062310	0,365297800	0,770421300	0,000769080	-0,000192270	205,448704000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,705432000	3,504158100	90,022200000	0,968280000	0,002243150	0,083919000	2,874607200	7,058813400	0,251757000	0,256334400	-106,240113000	-0,259403000	0,509650600	-0,109094700	90,799135000	1,000062310	0,219728000	0,630344700	-0,000064090	0,000769080	203,022576000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,934312000	3,432440800	90,129006000	0,995135400	0,002884050	0,081630300	2,919618300	7,135108400	0,248705400	0,263963400	-106,168704000	-0,299076400	0,643929800	-0,159446100	90,815158000	1,000062310	0,240327500	0,653690800	0,000640900	0,001089530	201,054208000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,460736000	3,435492600	90,258699000	1,144060800	0,001602250	0,131218800	3,060754800	7,223610600	0,245653800	0,271592400	-106,091802000	-0,289921000	0,701914000	0,114435000	90,772430000	1,000062310	0,380404100	0,799260600	0,000320450	0,000320450	198,902736000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
23,675472000	3,484321400	90,151893000	1,029315000	0,002114970	0,136559100	3,109580400	7,269387600	0,243365100	0,277695600	-106,025886000	-0,283817400	0,680551400	0,054928800	90,788453000	1,000062310	0,259553700	0,681156800	-0,000384540	0,001409980	197,437904000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,140304000	3,630807800	90,823245000	1,051287600	0,000961350	-0,061794900	3,030238800	7,281594800	0,239550600	0,282273000	-105,948984000	-0,302128200	0,531013200	0,222766800	90,745725000	1,000062310	0,287019700	0,705876200	0,000448630	0,000512720	198,559416000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,071640000	3,488899100	90,312102000	0,726581400	0,001409980	0,410440200	3,021084000	7,306009200	0,237261900	0,286850400	-105,872082000	-0,378423200	0,454718200	0,173941200	90,708338000	1,000062310	-0,045318900	0,377657500	0,001153620	0,000769080	196,728376000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,346296000	3,426337200	90,655407000	0,804706200	0,001217710	-0,012969300	3,180530100	7,354838000	0,232684500	0,293716500	-105,800673000	-0,357060600	0,509650600	0,168600900	90,676292000	1,000062310	0,030212600	0,454562300	0,001217710	0,001474070	196,179064000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,987160000	3,485847300	90,487569000	0,821796000	0,000512720	0,283798800	3,275129700	7,452495600	0,229632900	0,299819700	-105,729264000	-0,408941200	0,567634800	-0,023649900	90,692315000	1,000062310	0,035705800	0,466922000	0,001345890	0,000384540	193,249400000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,330480000	3,603341600	90,754584000	0,780292200	0,001217710	0,099939900	3,096611100	7,428081200	0,228107100	0,305922900	-105,652362000	-0,268558400	0,573738400	0,287613300	90,660269000	1,000062310	-0,001373300	0,427096300	0,001153620	0,000128180	194,439576000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,590992000	3,314946500	90,731697000	0,943866000	0,001538160	-0,018309600	2,909700600	7,443340200	0,228107100	0,312789000	-105,575460000	-0,146486400	0,601204600	0,360088800	90,681633000	1,000062310	0,160676100	0,590519000	0,000256360	0,001666340	194,004704000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,376256000	3,392767400	90,548601000	1,009783800	0,001345890	-0,068661000	3,339976200	7,492169000	0,227344200	0,318892200	-105,498558000	-0,051880600	0,604256400	0,007629000	90,644246000	1,000062310	0,221101300	0,653690800	0,000897260	0,000833170	192,402544000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,261816000	3,531624300	91,258098000	1,109881200	0,001794520	0,164786400	3,307934400	7,504376200	0,226581300	0,325758300	-105,432642000	-0,100709400	0,613411800	0,065609400	90,665610000	1,000062310	0,325472100	0,755315000	0,000576810	0,000576810	193,569832000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,238928000	3,603341600	90,960567000	0,958514400	0,001602250	0,002288700	3,465091800	7,489117200	0,225818400	0,331098600	-105,355740000	-0,167849000	0,595101000	0,179281500	90,633564000	1,000062310	0,173035800	0,604252000	0,000384540	0,001217710	193,340952000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,804056000	3,519417100	91,105518000	1,180681800	0,001281800	0,231921600	3,160694700	7,528790600	0,226581300	0,335676000	-105,273345000	-0,057984200	0,601204600	-0,006866100	90,654928000	1,000062310	0,392763800	0,823980000	0,001025440	0,001345890	192,608536000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
24,659656000	3,333257300	91,021599000	1,278337800	0,001794520	0,031278900	3,682518300	7,537946000	0,228107100	0,341016300	-105,196443000	0,070191400	0,567634800	-0,024412800	90,622882000	1,000062310	0,488894800	0,921484300	0,000256360	0,000512720	192,196552000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,261816000	3,453803400	90,861390000	1,222185600	0,001409980	0,267015000	3,246902400	7,534894200	0,230395800	0,346356600	-105,130527000	0,207522400	0,582893800	-0,306685800	90,644246000	1,000062310	0,431216200	0,865179000	-0,000384540	0,000897260	191,967672000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,712504000	3,556038700	91,021599000	1,124529600	0,001153620	-0,038907900	3,068383800	7,574567600	0,233447400	0,351696900	-105,048132000	0,305180000	0,540168600	0,077815800	90,665610000	1,000062310	0,330965300	0,766301400	0,001538160	0,001217710	191,303920000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,758280000	3,520943000	90,571488000	1,158709200	0,000833170	0,276169800	3,029475900	7,617292800	0,240313500	0,360088800	-104,971230000	0,369267800	0,579842000	-0,040433700	90,681633000	1,000062310	0,355684700	0,796514000	0,001089530	0,000897260	189,221112000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,101600000	3,522468900	90,228183000	1,078143000	0,001730430	-0,293716500	3,305645700	7,672225200	0,244890900	0,369243600	-104,894328000	0,534065000	0,717173000	-0,167075100	90,697656000	1,000062310	0,266420200	0,711369400	0,000512720	0,001281800	187,184080000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,543544000	3,664377600	90,556230000	0,909686400	0,000256360	0,257097300	3,066095100	7,696639600	0,250994100	0,377635500	-104,822919000	0,509650600	0,802623400	-0,034330500	90,719020000	1,000062310	0,098877600	0,543826800	0,001794520	0,000897260	187,298520000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,376256000	3,571297700	90,457053000	1,136736600	0,000897260	0,321180900	3,356760000	7,678328800	0,256334400	0,386027400	-104,746017000	0,527961400	0,805675200	0,025175700	90,735043000	1,000062310	0,326845400	0,770421300	0,001153620	0,000833170	187,504512000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,742464000	3,514839400	90,426537000	1,017108000	0,001474070	0,028227300	3,611568600	7,699691400	0,262437600	0,394419300	-104,663622000	0,537116800	0,769053600	0,221241000	90,697656000	1,000062310	0,204621700	0,649570900	0,000064090	0,000897260	186,932312000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,131560000	3,456855200	90,579117000	0,941424600	0,001858610	0,409677300	3,626063700	7,705795000	0,273118200	0,405099900	-104,586720000	0,720224800	0,885022000	-0,379161300	90,665610000	1,000062310	0,130463500	0,575412700	-0,000192270	0,000769080	187,138304000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,337552000	3,548409200	90,563859000	0,831561600	0,001666340	-0,260911800	3,119498100	7,705795000	0,281510100	0,415780500	-104,515311000	0,860607600	0,924695400	-0,199116900	90,633564000	1,000062310	0,019226200	0,464175400	0,000512720	0,001281800	187,046752000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,422032000	3,603341600	91,288614000	1,019549400	0,001474070	0,249468300	3,103477200	7,757675600	0,289139100	0,424935300	-104,432916000	0,900281000	0,939954400	-0,263963400	90,601518000	1,000062310	0,208741600	0,653690800	-0,000384540	0,001217710	187,298520000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,429104000	3,527046600	90,891906000	0,995135400	0,001409980	0,138847800	3,471957900	7,809556200	0,298293900	0,436378800	-104,350521000	0,839245000	0,985731400	0,194539500	90,622882000	1,000062310	0,175782400	0,624851500	0,000320450	0,000640900	185,238600000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,650912000	3,499580400	91,372533000	0,941424600	0,001730430	0,145713900	3,743550300	7,867540400	0,306685800	0,447822300	-104,273619000	0,814830600	1,028456600	-0,563020200	90,590836000	1,000062310	0,119477100	0,569919500	-0,000192270	0,001089530	184,872392000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,367512000	3,688792000	91,769241000	0,870624000	0,000192270	0,054165900	3,297253800	7,922472800	0,314314800	0,459265800	-104,196717000	0,830089600	1,141373200	-0,579041100	90,612200000	1,000062310	0,046692200	0,498507900	0,001794520	0,000512720	184,368856000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,085784000	3,635385500	91,097889000	0,836444400	0,001730430	0,324995400	3,507051300	7,922472800	0,322706700	0,471472200	-104,114322000	0,769053600	1,196305600	-0,286087500	90,633564000	1,000062310	0,006866500	0,461428800	-0,000192270	0,001025440	183,018464000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,719576000	3,540779700	90,983454000	0,819354600	0,000512720	0,059506200	3,459751500	7,977405200	0,328809900	0,485204400	-104,031927000	0,762950000	1,284807800	-0,242602200	90,654928000	1,000062310	-0,017852900	0,440829300	0,001217710	0,001025440	181,530744000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,520656000	3,581979000	91,532742000	1,109881200	0,001217710	0,095362500	3,401008200	8,035389400	0,335676000	0,501225300	-103,949532000	0,683603200	1,403828000	-0,411966000	90,676292000	1,000062310	0,271913400	0,731968900	0,001217710	0,001153620	181,278976000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,566432000	3,508735800	90,998712000	1,056170400	0,001986790	0,297531000	2,922669900	8,041493000	0,343305000	0,515720400	-103,867137000	0,659188800	1,458760400	-0,494359200	90,697656000	1,000062310	0,212861500	0,675663600	0,000384540	0,000897260	180,088800000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
25,735392000	3,379034300	90,701181000	0,877948200	0,001666340	-0,263200500	3,484927200	8,111684400	0,349408200	0,531741300	-103,795728000	0,738535600	1,461812200	0,185384700	90,713679000	1,000062310	0,024719400	0,493014700	-0,000064090	0,001345890	177,960216000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,589320000	3,478217800	90,853761000	1,178240400	0,001281800	0,176229900	3,603939600	8,163565000	0,355511400	0,547762200	-103,707840000	0,656137000	1,470967600	-0,151054200	90,729702000	1,000062310	0,321352200	0,791020800	-0,000769080	0,000833170	177,182024000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,040008000	3,572823600	90,716439000	1,117205400	0,000833170	0,128930100	3,771014700	8,224601000	0,358563000	0,560731500	-103,625445000	0,552375800	1,440449600	-0,111383400	90,745725000	1,000062310	0,252687200	0,726475700	0,000448630	0,000256360	175,579864000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,779496000	3,762035200	90,983454000	1,053729000	0,000576810	0,276932700	3,154591500	8,267326200	0,361614600	0,569123400	-103,537557000	0,381475000	1,113907000	-0,208271700	90,761748000	1,000062310	0,186768800	0,661930600	0,001794520	0,000769080	175,167880000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,916824000	3,676584800	91,090260000	1,183123200	0,001089530	0,196828200	3,614620200	8,264274400	0,362377500	0,581329800	-103,466148000	0,228885000	1,034560200	-0,107568900	90,772430000	1,000062310	0,317232300	0,792394100	0,001474070	0,000128180	175,465424000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,726648000	3,539253800	90,624891000	1,175799000	0,001858610	0,083919000	3,560454300	8,328362200	0,362377500	0,595824900	-103,378260000	0,033569800	1,196305600	-0,434090100	90,735043000	1,000062310	0,299379400	0,780034400	0,000128180	0,001345890	173,222400000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,177336000	3,453803400	90,426537000	1,102557000	0,001922700	0,072475500	3,712271400	8,380242800	0,363140400	0,611845800	-103,290372000	0,027466200	1,477071200	-0,578278200	90,751066000	1,000062310	0,218354700	0,703129600	0,000064090	0,001474070	171,734680000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,802384000	3,615548800	90,846132000	1,336931400	0,003460860	0,357037200	3,711508500	8,392450000	0,364666200	0,628629600	-103,207977000	0,076295000	1,510641000	-0,040433700	90,713679000	1,000062310	0,455935600	0,939337200	0,000704990	0,000256360	172,329768000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,909752000	3,516365300	90,586746000	1,427263200	0,001986790	-0,016020900	3,726766500	8,392450000	0,364666200	0,648465000	-103,125582000	0,015259000	1,712059800	-0,425698200	90,729702000	1,000062310	0,543826800	1,028601700	0,000000000	0,001153620	171,780456000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,154448000	3,379034300	90,182409000	1,419939000	0,001922700	-0,001525800	3,676415100	8,435175200	0,363903300	0,669063300	-103,043187000	0,024414400	1,858546200	-0,049588500	90,692315000	1,000062310	0,527347200	1,017615300	-0,000448630	0,001538160	170,201184000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,115744000	3,502632200	90,266328000	1,258806600	0,001025440	0,254045700	3,433812900	8,477900400	0,363140400	0,686610000	-102,955299000	0,006103600	1,843287200	0,078578700	90,713679000	1,000062310	0,362551200	0,854192600	0,001345890	0,000897260	169,491656000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,207296000	3,548409200	90,838503000	1,354021200	0,001666340	-0,038907900	3,247665300	8,453486000	0,360088800	0,699579300	-102,867411000	-0,125123800	1,675438200	0,296768100	90,676292000	1,000062310	0,466922000	0,953070200	0,000128180	0,001409980	171,070928000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,863976000	3,610971100	90,762213000	1,327165800	0,001217710	0,236499000	3,542144700	8,459589600	0,357800100	0,712548600	-102,790509000	-0,189211600	1,388569000	0,435615900	90,644246000	1,000062310	0,438082700	0,925604200	0,001538160	0,000897260	170,773384000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
29,534800000	3,562142300	90,678294000	1,354021200	0,000128180	-0,007629000	4,306570500	8,468745000	0,356274300	0,723992100	-102,702621000	-0,216677800	1,232927200	0,231158700	90,612200000	1,000062310	0,462802100	0,951696900	0,001217710	0,000448630	170,452952000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,788240000	3,409552300	90,319731000	1,368669600	0,001730430	-0,089259300	3,985389600	8,465693200	0,353985600	0,732384000	-102,614733000	-0,222781400	1,058974600	0,013732200	90,633564000	1,000062310	0,475161800	0,965429900	0,000384540	0,001409980	169,812088000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
29,260144000	3,621652400	90,655407000	1,407732000	0,001922700	0,181570200	3,738972900	8,484004000	0,352459800	0,740775900	-102,526845000	-0,140382800	0,936902600	-0,290664900	90,654928000	1,000062310	0,514987500	1,003882300	0,000320450	0,000640900	170,063856000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,939712000	3,562142300	90,510456000	1,383318000	0,001730430	-0,048062700	3,902233500	8,514522000	0,350171100	0,752219400	-102,449943000	-0,167849000	0,906384600	-0,265489200	90,622882000	1,000062310	0,486148200	0,977789600	0,000576810	0,001345890	169,171224000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,275960000	3,398871000	91,120776000	1,673844600	0,001730430	-0,145713900	3,586392900	8,557247200	0,349408200	0,763662900	-102,362055000	-0,067139600	1,010145800	-0,150291300	90,644246000	1,000062310	0,778661100	1,268929200	-0,000320450	0,001474070	169,514544000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,619280000	3,539253800	91,242840000	1,607926800	0,001730430	0,097651200	3,381172800	8,569454400	0,349408200	0,773580600	-102,274167000	-0,076295000	1,049819200	-0,156394500	90,612200000	1,000062310	0,712742700	1,203010800	0,000256360	0,001217710	169,514544000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
27,040008000	3,444648000	91,013970000	1,493181000	0,001474070	0,212849100	3,695487600	8,541988200	0,346356600	0,783498300	-102,186279000	-0,161745400	0,958265200	0,217426500	90,633564000	1,000062310	0,598758800	1,089026900	0,000512720	0,001345890	169,606096000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,710832000	3,539253800	91,372533000	1,549333200	0,001217710	-0,038907900	3,574949400	8,554195400	0,344067900	0,794941800	-102,103884000	-0,259403000	1,083389000	0,064846500	90,601518000	1,000062310	0,656437400	1,145332200	0,000833170	0,000576810	170,018080000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,298848000	3,433966700	91,738725000	1,244158200	0,001602250	0,419595000	3,971657400	8,535884600	0,343305000	0,806385300	-102,021489000	0,009155400	1,052871000	-0,362377500	90,622882000	1,000062310	0,357058000	0,843206200	-0,000192270	0,000897260	171,093816000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
26,879792000	3,412604100	91,410678000	1,031756400	0,001794520	-0,428749800	3,778643700	8,538936400	0,344067900	0,817065900	-101,933601000	-0,015259000	1,062026400	0,279984300	90,644246000	1,000062310	0,140076600	0,628971400	0,000128180	0,001345890	170,384288000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,390400000	3,562142300	91,494597000	1,058611800	0,000961350	0,073238400	3,739735800	8,523677400	0,346356600	0,826220700	-101,845713000	0,085450400	1,010145800	-0,292953600	90,665610000	1,000062310	0,170289200	0,657810700	0,001025440	0,001089530	170,887824000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
30,107000000	3,658274000	91,578516000	0,936541800	0,000769080	-0,143425200	4,083803700	8,596920600	0,349408200	0,833849700	-101,763318000	0,115968400	0,820934200	0,593536200	90,686974000	1,000062310	0,041199000	0,531467100	0,000320450	0,000256360	169,537432000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
28,207296000	3,478217800	91,090260000	0,904803600	0,001666340	-0,025175700	3,957162300	8,572506200	0,355511400	0,839190000	-101,675430000	0,314335400	0,665292400	-0,380687100	90,702997000	1,000062310	0,006866500	0,498507900	-0,000576810	0,001666340	169,148336000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
29,466136000	3,504158100	91,143663000	1,080584400	0,001153620	0,087733500	3,857985300	8,557247200	0,360088800	0,843767400	-101,587542000	0,680551400	0,549324000	-0,036619200	90,772430000	1,000062310	0,185395500	0,675663600	0,000576810	0,001281800	169,537432000	7,513698540	53,034206800	5,134850000	179,989131000	25,008697000
30,427432000	3,598763900	91,265727000	1,168474800	0,000704990	0,219715200	3,624537900	8,603024200	0,366192000	0,847581900	-101,499654000	0,595101000	0,460821800	0,214374900	90,783112000	1,000062310	0,269166800	0,762181500	0,001986790	0,000448630	168,850792000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,107000000	3,562142300	91,349646000	1,358904000	0,001281800	-0,326521200	3,749653500	8,612179600	0,370769400	0,854448000	-101,422752000	0,515754200	0,476080800	-0,049588500	90,852545000	1,000062310	0,460055500	0,953070200	0,000897260	0,000640900	168,850792000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
27,703760000	3,440070300	90,609633000	1,346697000	0,001730430	0,466894800	3,930460800	8,593868800	0,376872600	0,859788300	-101,334864000	0,561531200	0,521857800	0,062557800	90,857886000	1,000062310	0,442202600	0,937963900	-0,000192270	0,000704990	167,797944000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,283032000	3,586556700	91,067373000	1,512712200	0,001089530	-0,321943800	3,764148600	8,606076000	0,381450000	0,863602800	-101,246976000	0,631722600	0,439459200	0,263200500	90,868568000	1,000062310	0,611118500	1,105506500	0,001153620	0,001345890	168,438808000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,175664000	3,607919300	90,937680000	1,542009000	0,001217710	0,194539500	3,796953300	8,603024200	0,386790300	0,867417300	-101,159088000	0,689706800	0,344853400	-0,348645300	90,879250000	1,000062310	0,639957800	1,134345800	0,001474070	0,000897260	168,255704000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,832344000	3,543831500	90,708810000	1,290544800	0,001345890	-0,049588500	3,567320400	8,651853000	0,392130600	0,872757600	-101,076693000	0,570686600	0,399785800	-0,478338300	90,884591000	1,000062310	0,380404100	0,878912000	0,000384540	0,001089530	166,882424000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,756608000	3,475166000	91,235211000	1,412614800	0,001666340	-0,204457200	3,897656100	8,694578200	0,396708000	0,877335000	-100,988805000	0,494391600	0,448614600	-0,301345500	90,841863000	1,000062310	0,504001100	1,002509000	0,000000000	0,001730430	167,019752000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,207296000	3,505684000	91,128405000	1,407732000	0,001409980	0,514957500	3,670311900	8,700681800	0,402048300	0,883438200	-100,895424000	0,543220400	0,466925400	-0,211323300	90,852545000	1,000062310	0,497134600	0,995642500	0,000448630	0,001730430	166,699320000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,145704000	3,589608500	91,189437000	1,583512800	0,000833170	-0,148002600	3,728292300	8,718992600	0,405099900	0,886489800	-100,807536000	0,579842000	0,402837600	-0,246416700	90,863227000	1,000062310	0,671543700	1,171424900	0,001089530	0,000640900	166,493328000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,283032000	3,551461000	91,021599000	1,463884200	0,000704990	0,376872600	3,861036900	8,746458800	0,408914400	0,889541400	-100,725141000	0,534065000	0,323490800	-0,309737400	90,820499000	1,000062310	0,547946700	1,049201200	0,001025440	0,001153620	165,623584000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,610536000	3,531624300	91,090260000	1,415056200	0,000448630	-0,041959500	4,178403300	8,770873200	0,411966000	0,892593000	-100,637253000	0,357060600	0,262454800	0,084681900	90,831181000	1,000062310	0,497134600	0,999762400	0,001794520	0,000512720	165,280264000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,580576000	3,404974600	90,922422000	1,400407800	0,001474070	-0,014495100	3,537567300	8,749510600	0,415017600	0,894118800	-100,549365000	0,378423200	0,222781400	-0,007629000	90,841863000	1,000062310	0,482028300	0,986029400	0,000256360	0,001089530	165,417592000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,237256000	3,430914900	90,861390000	1,317400200	0,000704990	0,108331800	3,584104200	8,810546600	0,418832100	0,895644600	-100,455984000	0,350957000	0,241092200	-0,024412800	90,852545000	1,000062310	0,392763800	0,899511500	0,000897260	0,001217710	164,135864000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
