Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-12,107748000	-1,938773000	98,362195000	-0,978025200	0,000000000	0,135000000	-2,988000000	-5,535180000	-0,240313500	-1,563945000	-102,257688000	0,017190000	1,048590000	-0,089000000	98,356650000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,414736600	-0,716862600	833,500000000	828,000000000	841,000000000	833,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,900000000	7,000000000	20,000000000	7,514308900	53,036038000	21,547120000	-12,500000000	0,000000000	0,000000000
-11,970420000	-1,876211100	98,209615000	-1,043943000	0,000000000	-0,122000000	-2,832000000	-5,300250000	-0,241076400	-1,552501500	-102,312618000	-0,040110000	1,478340000	-0,127000000	98,361991000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,504001100	-0,793767400	833,500000000	828,000000000	841,000000000	833,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,900000000	7,000000000	20,000000000	7,514308900	53,036038000	20,814640000	-12,300000000	0,000000000	0,000000000
-11,352444000	-1,839589500	98,362195000	-0,999997800	0,000000000	-0,216000000	-2,812000000	-5,208570000	-0,243365100	-1,538006400	-102,367548000	0,206280000	1,455420000	-0,578000000	98,319263000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,469668600	-0,753941700	834,500000000	828,500000000	842,000000000	836,500000000	32,800000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	20,000000000	7,514308900	53,036038000	22,462720000	-12,000000000	0,000000000	0,000000000
-11,054900000	-1,833485900	98,461372000	-1,063474200	0,000000000	-0,189000000	-3,042000000	-4,996560000	-0,245653800	-1,521985500	-102,416985000	-0,349530000	1,438230000	0,558000000	98,324604000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,556186500	-0,828099900	834,500000000	828,500000000	842,000000000	836,500000000	32,800000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	20,000000000	7,514308900	53,036038000	27,895280000	-11,800000000	0,000000000	0,000000000
-10,940460000	-1,886892400	98,186728000	-1,180661400	0,000000000	0,122000000	-3,044000000	-4,939260000	-0,249468300	-1,508253300	-102,466422000	-0,406830000	1,684620000	-0,116000000	98,329945000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,677036900	-0,947577000	835,000000000	829,500000000	841,500000000	836,000000000	32,800000000	1619,000000000	24,000000000	52,000000000	101,900000000	7,000000000	20,000000000	7,514308900	53,036038000	31,923920000	-11,600000000	0,000000000	0,000000000
-11,077788000	-1,885366500	98,194357000	-1,063474200	0,000000000	0,425000000	-2,398000000	-5,122620000	-0,254808600	-1,494521100	-102,515859000	-0,108870000	1,289250000	-0,030000000	98,335286000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,541080200	-0,821233400	835,000000000	829,500000000	841,500000000	836,000000000	32,800000000	1619,000000000	24,000000000	52,000000000	101,900000000	7,000000000	25,000000000	7,514308900	53,036038000	29,238160000	-11,300000000	0,000000000	0,000000000
-10,826020000	-1,860952100	97,774762000	-0,938962800	0,000000000	0,004000000	-2,516000000	-5,088240000	-0,256334400	-1,480788900	-102,570789000	0,063030000	1,277790000	0,068000000	98,292558000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,417483200	-0,697636400	833,500000000	828,500000000	841,500000000	835,000000000	32,800000000	1615,000000000	24,000000000	52,000000000	102,100000000	7,000000000	20,000000000	7,514308900	53,036038000	19,776960000	-11,100000000	0,000000000	0,000000000
-10,597140000	-1,825856400	98,034148000	-0,882810600	0,000000000	0,029000000	-2,882000000	-5,065320000	-0,257860200	-1,465530900	-102,620226000	0,120330000	1,799220000	-0,449000000	98,249830000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,365297800	-0,642704400	833,500000000	828,500000000	841,500000000	835,000000000	32,800000000	1615,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	11,963840000	-10,800000000	0,000000000	0,000000000
-10,162268000	-1,766346300	98,194357000	-0,907224600	0,000000000	-0,108000000	-2,437000000	-5,053860000	-0,259386000	-1,447984200	-102,669663000	-0,326610000	1,736190000	0,152000000	98,260512000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,392763800	-0,668797100	834,000000000	828,500000000	841,500000000	835,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	20,000000000	7,514308900	53,036038000	12,330080000	-10,600000000	0,000000000	0,000000000
-10,047828000	-1,683947700	97,843423000	-0,904783200	0,000000000	-0,126000000	-2,890000000	-4,629840000	-0,263963400	-1,425860100	-102,719100000	-0,481320000	2,125830000	-0,082000000	98,217784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,431216200	-0,685276700	834,000000000	828,500000000	841,500000000	835,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	19,654880000	-10,300000000	0,000000000	0,000000000
-9,475628000	-1,661059200	97,957858000	-0,943845600	0,000000000	0,139000000	-2,868000000	-4,371990000	-0,269303700	-1,403736000	-102,763044000	-0,595920000	2,469630000	0,154000000	98,228466000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,497134600	-0,737462100	834,000000000	829,500000000	841,000000000	837,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	28,932960000	-10,100000000	0,000000000	0,000000000
-9,841836000	-1,714465700	98,285905000	-0,772947600	0,000000000	0,041000000	-2,134000000	-4,337610000	-0,276169800	-1,382374800	-102,806988000	-0,234930000	1,999770000	0,014000000	98,191079000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,330965300	-0,568546200	834,000000000	829,500000000	841,000000000	837,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	20,000000000	7,514308900	53,036038000	29,482320000	-10,000000000	0,000000000	0,000000000
-9,223860000	-1,723621100	98,575807000	-0,995115000	0,000000000	0,067000000	-2,468000000	-4,320420000	-0,280747200	-1,361776500	-102,845439000	0,040110000	1,890900000	-0,073000000	98,201761000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,556186500	-0,792394100	833,000000000	828,500000000	842,000000000	837,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	23,805600000	-9,700000000	0,000000000	0,000000000
-8,903428000	-1,700732600	98,575807000	-0,877927800	0,000000000	-0,135000000	-2,450000000	-4,274580000	-0,283035900	-1,343466900	-102,889383000	0,057300000	1,724730000	0,081000000	98,217784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,443575900	-0,677036900	833,000000000	828,500000000	842,000000000	837,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	102,100000000	7,000000000	20,000000000	7,514308900	53,036038000	23,378320000	-9,500000000	0,000000000	0,000000000
-8,811876000	-1,726672900	98,499517000	-0,936521400	0,000000000	0,211000000	-2,495000000	-4,211550000	-0,283035900	-1,327446000	-102,933327000	-0,017190000	1,512720000	0,112000000	98,228466000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,508121000	-0,737462100	833,000000000	828,500000000	840,500000000	835,000000000	32,800000000	1612,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	23,073120000	-9,200000000	0,000000000	0,000000000
-8,308340000	-1,665636900	98,530033000	-0,985349400	0,000000000	0,078000000	-2,458000000	-4,165710000	-0,283035900	-1,311425100	-102,977271000	0,022920000	1,713270000	0,349000000	98,239148000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,561679700	-0,789647500	833,000000000	828,500000000	840,500000000	835,000000000	32,800000000	1612,000000000	24,000000000	52,000000000	102,100000000	7,000000000	25,000000000	7,514308900	53,036038000	26,613440000	-8,900000000	0,000000000	0,000000000
-8,056572000	-1,567979300	98,537662000	-1,053708600	0,000000000	0,041000000	-2,143000000	-4,051110000	-0,283798800	-1,293878400	-103,015722000	-0,045840000	1,822140000	0,165000000	98,249830000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,642704400	-0,862432400	833,000000000	829,000000000	840,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	31,679760000	-8,700000000	0,000000000	0,000000000
-7,919244000	-1,571031100	98,255389000	-0,997556400	0,000000000	0,026000000	-2,450000000	-3,798990000	-0,283798800	-1,274805900	-103,059666000	-0,068760000	1,867980000	0,089000000	98,260512000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,611118500	-0,818486800	833,000000000	829,000000000	840,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	30,581040000	-8,400000000	0,000000000	0,000000000
-7,713252000	-1,488632500	97,988374000	-0,946287000	0,000000000	-0,231000000	-2,032000000	-3,529680000	-0,285324600	-1,254970500	-103,092624000	-0,063030000	1,787760000	0,707000000	98,217784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,586399100	-0,778661100	833,500000000	830,000000000	839,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	26,857600000	-8,100000000	0,000000000	0,000000000
-7,484372000	-1,430648300	97,988374000	-0,958494000	0,000000000	0,027000000	-2,342000000	-3,443730000	-0,286850400	-1,234372200	-103,125582000	0,154710000	1,988310000	-0,311000000	98,233807000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,606998600	-0,795140700	833,500000000	830,000000000	839,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	23,195200000	-7,800000000	0,000000000	0,000000000
-7,141052000	-1,360456900	98,095180000	-0,992673600	0,000000000	0,161000000	-2,143000000	-3,397890000	-0,285324600	-1,216825500	-103,164033000	0,005730000	1,896630000	0,322000000	98,191079000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,645451000	-0,832219800	832,500000000	829,000000000	840,000000000	837,500000000	32,800000000	1616,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	22,035440000	-7,500000000	0,000000000	0,000000000
-6,729068000	-1,384871300	98,102809000	-0,821775600	0,000000000	0,051000000	-2,088000000	-3,598440000	-0,284561700	-1,200804600	-103,196991000	0,303690000	1,598670000	0,126000000	98,207102000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,454562300	-0,650944200	832,500000000	829,000000000	840,000000000	837,500000000	32,800000000	1616,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	24,293920000	-7,200000000	0,000000000	0,000000000
-6,454412000	-1,403182100	98,034148000	-0,780271800	0,000000000	0,176000000	-1,791000000	-3,644280000	-0,283798800	-1,187072400	-103,235442000	0,360990000	1,294980000	0,212000000	98,169715000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,407870100	-0,608371900	832,000000000	829,000000000	841,500000000	835,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	29,299200000	-6,900000000	0,000000000	0,000000000
-6,362860000	-1,381819500	98,064664000	-0,831541200	0,000000000	-0,108000000	-1,977000000	-3,329130000	-0,283035900	-1,174103100	-103,268400000	-0,011460000	1,266330000	0,294000000	98,132328000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,491641400	-0,674290300	832,000000000	829,000000000	841,500000000	835,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	31,374560000	-6,600000000	0,000000000	0,000000000
-6,065316000	-1,354353300	97,942600000	-0,941404200	0,000000000	0,036000000	-1,844000000	-3,088470000	-0,285324600	-1,161896700	-103,301358000	-0,223470000	1,042860000	0,251000000	98,148351000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,626224800	-0,795140700	832,500000000	829,500000000	840,000000000	837,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	28,932960000	-6,200000000	0,000000000	0,000000000
-5,744884000	-1,253643900	97,988374000	-1,085446800	0,000000000	0,053000000	-2,020000000	-2,796240000	-0,287613300	-1,151216100	-103,328823000	-0,297960000	1,220490000	0,200000000	98,110964000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,799260600	-0,953070200	832,500000000	829,500000000	840,000000000	837,000000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	25,880960000	-6,000000000	0,000000000	0,000000000
-5,287124000	-1,215496400	98,110438000	-0,916990200	0,000000000	0,127000000	-1,525000000	-2,698830000	-0,290664900	-1,142061300	-103,356288000	-0,011460000	1,117350000	-0,263000000	98,126987000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,641331100	-0,789647500	833,500000000	829,500000000	840,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	25,942000000	-5,700000000	0,000000000	0,000000000
-5,081132000	-1,073587700	98,034148000	-1,070798400	0,000000000	0,114000000	-1,345000000	-2,813430000	-0,292190700	-1,132143600	-103,383753000	0,068760000	0,807930000	0,001000000	98,094941000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,784154300	-0,937963900	833,500000000	829,500000000	840,000000000	836,500000000	32,800000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	25,000000000	7,514308900	53,036038000	29,299200000	-5,500000000	0,000000000	0,000000000
-4,531820000	-1,015603500	98,201986000	-1,046384400	0,000000000	0,017000000	-1,803000000	-2,767590000	-0,292190700	-1,123751700	-103,411218000	0,051570000	0,997020000	0,231000000	98,110964000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	-0,764928100	-0,915991100	832,000000000	829,000000000	839,500000000	835,500000000	32,800000000	1613,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,036038000	34,426560000	-5,100000000	0,000000000	0,000000000
-4,486044000	-0,972878300	98,110438000	-0,833982600	0,000000000	0,138000000	-1,559000000	-2,710290000	-0,292953600	-1,113071100	-103,438683000	-0,143250000	1,140270000	0,073000000	98,078918000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,557559800	-0,705876200	832,000000000	829,000000000	839,500000000	835,500000000	32,800000000	1613,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	36,196720000	-4,800000000	0,000000000	0,000000000
-3,776516000	-0,823340100	98,217244000	-0,831541200	0,000000000	0,015000000	-1,627000000	-2,475360000	-0,293716500	-1,100864700	-103,466148000	-0,378180000	1,375200000	0,123000000	98,094941000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,579532600	-0,714116000	832,500000000	829,000000000	840,500000000	836,500000000	33,200000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	35,586320000	-4,500000000	0,000000000	0,000000000
-3,799404000	-0,624973100	98,186728000	-0,680174400	0,000000000	-0,004000000	-1,634000000	-2,360760000	-0,296005200	-1,084080900	-103,488120000	-0,252120000	1,908090000	-0,135000000	98,062895000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,439456000	-0,568546200	832,500000000	829,000000000	840,500000000	836,500000000	33,200000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	34,731760000	-4,200000000	0,000000000	0,000000000
-3,250092000	-0,585299700	98,186728000	-0,741209400	0,000000000	0,250000000	-1,651000000	-2,251890000	-0,298293900	-1,066534200	-103,515585000	0,045840000	1,782030000	-0,198000000	98,078918000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,512240900	-0,634464600	832,500000000	829,500000000	839,500000000	837,500000000	33,200000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	32,900560000	-3,900000000	0,000000000	0,000000000
-3,112764000	-0,519686000	98,201986000	-0,572752800	0,000000000	-0,241000000	-1,355000000	-1,999770000	-0,299819700	-1,049750400	-103,532064000	0,378180000	1,358010000	0,224000000	98,046872000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,369417700	-0,477908400	832,500000000	829,500000000	839,500000000	837,500000000	33,200000000	1614,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	32,595360000	-3,600000000	0,000000000	0,000000000
-2,952548000	-0,368621900	98,064664000	-0,658201800	0,000000000	0,138000000	-1,355000000	-2,074260000	-0,297531000	-1,035255300	-103,554036000	0,200550000	1,461150000	-0,071000000	98,068236000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,446322500	-0,560306400	832,000000000	829,500000000	839,000000000	836,500000000	33,200000000	1616,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	28,749840000	-3,300000000	0,000000000	0,000000000
-2,792332000	-0,286223300	98,392711000	-0,645994800	0,000000000	0,333000000	-1,415000000	-1,999770000	-0,294479400	-1,022286000	-103,576008000	0,687600000	1,466880000	-0,258000000	98,084259000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,442202600	-0,552066600	832,000000000	829,500000000	839,000000000	836,500000000	33,200000000	1616,000000000	24,000000000	52,000000000	101,800000000	7,000000000	30,000000000	7,514308900	53,035580200	23,927680000	-3,000000000	0,000000000	0,000000000
-2,471900000	-0,170254900	98,484259000	-0,616698000	0,000000000	0,234000000	-1,196000000	-2,114370000	-0,289139100	-1,011605400	-103,597980000	0,550080000	1,048590000	0,675000000	98,105623000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,402376900	-0,517734100	831,500000000	829,000000000	840,000000000	836,000000000	33,200000000	1613,000000000	24,000000000	52,000000000	101,700000000	7,000000000	30,000000000	7,514308900	53,035580200	20,875680000	-2,800000000	0,000000000	0,000000000
