Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-23,455600000	-2,764353500	100,052811000	-1,280758800	0,000897260	-0,689661600	-3,890027100	-8,346673000	-0,472235100	-0,845293200	178,670811000	0,564583000	-0,296024600	-0,203694300	99,782697000	1,999995340	-0,461428800	-0,902258100	0,000576810	0,000000000	840,000000000	832,500000000	840,500000000	834,500000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	-5,000000000	-24,000000000	190,794368000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,048240000	0,000000000
-23,203832000	-2,781138400	100,258794000	-1,253903400	0,001089530	0,113672100	-3,550536600	-8,279533400	-0,469183500	-0,847581900	178,582923000	0,558479400	-0,366216000	-0,170126700	99,772015000	1,999995340	-0,442202600	-0,880285300	0,000448630	0,000000000	840,000000000	832,500000000	840,500000000	834,500000000	33,600000000	0,000000000	327,650000000	1977,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	0,000000000	-24,000000000	192,716960000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,897520000	0,000000000
-23,295384000	-2,771983000	100,670760000	-1,183102800	0,001025440	-0,267015000	-4,460676300	-8,270378000	-0,466894800	-0,852159300	178,495035000	0,354008800	-0,354008800	-0,021361200	99,755992000	1,999995340	-0,374910900	-0,810247000	0,000448630	0,000000000	840,500000000	833,500000000	840,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1977,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	0,000000000	-24,000000000	193,701144000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,915600000	0,000000000
-23,203832000	-2,709421100	100,670760000	-1,302731400	0,000897260	0,440193300	-3,266737800	-8,261222600	-0,466131900	-0,853685100	178,412640000	0,302128200	-0,259403000	-0,119775300	99,745310000	1,999995340	-0,495761300	-0,931097400	0,000576810	0,000000000	840,500000000	833,500000000	840,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1980,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	193,952912000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,883200000	0,000000000
-23,249608000	-2,668221800	100,388487000	-1,529781600	0,001153620	0,241839300	-4,310385000	-8,447382400	-0,463843200	-0,855973800	178,330245000	0,308231800	-0,289921000	-0,222766800	99,734628000	1,999995340	-0,703129600	-1,148078800	0,000384540	0,000000000	841,500000000	834,000000000	840,500000000	833,000000000	33,600000000	0,000000000	327,650000000	1980,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	189,123544000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	8,667680000	0,000000000
-22,883400000	-2,651436900	100,335084000	-1,629879000	0,001025440	-0,315840600	-3,864088500	-8,358880200	-0,460791600	-0,859788300	178,247850000	0,341801600	-0,228885000	0,711022800	99,777356000	1,999995340	-0,811620300	-1,252449600	0,000833170	0,000000000	841,500000000	834,000000000	840,500000000	833,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	191,069024000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	8,484560000	0,000000000
-23,501376000	-2,605659900	100,083327000	-1,590816600	0,001025440	-0,068661000	-3,787035600	-8,477900400	-0,459265800	-0,865128600	178,154469000	0,399785800	-0,460821800	-0,121301100	99,766674000	1,999995340	-0,758061600	-1,207130700	0,000384540	0,000000000	841,500000000	832,500000000	841,500000000	835,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	187,887592000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	3,357200000	0,000000000
-23,341160000	-2,665170000	99,984150000	-1,529781600	0,001089530	-0,393656400	-3,935038200	-8,526729200	-0,459265800	-0,871231800	178,077567000	0,332646200	-0,540168600	-0,415780500	99,804061000	1,999995340	-0,692143200	-1,143958900	0,001153620	0,000000000	841,500000000	832,500000000	841,500000000	835,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	186,651640000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,357200000	0,000000000
-22,997840000	-2,656014600	99,747651000	-1,629879000	0,001153620	-0,290664900	-3,610805700	-8,480952200	-0,460028700	-0,877335000	177,989679000	0,125123800	-0,576790200	-0,505802700	99,846789000	1,999995340	-0,795140700	-1,244209800	0,000769080	0,000000000	839,500000000	832,500000000	840,000000000	832,500000000	33,600000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	187,223840000	-24,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-1,892240000	0,000000000
-23,455600000	-2,573616000	99,648474000	-1,534664400	0,001089530	0,421120800	-4,205104800	-8,468745000	-0,460028700	-0,884964000	177,901791000	0,186159800	-0,653085200	-0,381450000	99,878835000	1,999995340	-0,699009700	-1,149452100	0,001474070	0,000000000	839,500000000	832,500000000	840,000000000	832,500000000	33,600000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	187,269616000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,929920000	0,000000000
-23,203832000	-2,562934700	99,747651000	-1,588375200	0,001025440	0,036619200	-3,558928500	-8,612179600	-0,458502900	-0,891830100	177,824889000	0,238040400	-0,720224800	0,128930100	99,916222000	1,999995340	-0,740208700	-1,197517600	0,001409980	0,000000000	841,500000000	833,500000000	841,000000000	833,500000000	33,600000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	184,317064000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,990960000	0,000000000
-22,906288000	-2,477484300	99,564555000	-1,520016000	0,001025440	0,128167200	-4,414902300	-8,593868800	-0,455451300	-0,900222000	177,731508000	0,378423200	-0,811778800	0,276932700	99,894858000	1,999995340	-0,671543700	-1,128852600	0,000320450	0,000000000	841,500000000	833,500000000	841,000000000	833,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	184,385728000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	4,333840000	0,000000000
-23,180944000	-2,437810900	99,862086000	-1,456539600	0,000576810	-0,218189400	-3,879346500	-8,520625600	-0,453925500	-0,907851000	177,643620000	0,375371400	-0,836193200	0,076290000	99,932245000	1,999995340	-0,617985000	-1,069800700	0,000833170	0,000000000	842,500000000	834,000000000	840,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	0,000000000	-24,000000000	186,560088000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,348160000	0,000000000
-22,883400000	-2,450018100	99,663732000	-1,463863800	0,002435420	-0,232684500	-4,102113300	-8,630490400	-0,454688400	-0,914717100	177,555732000	0,253299400	-0,799571600	0,101465700	99,910881000	1,999995340	-0,612491800	-1,071174000	0,001025440	0,000000000	842,500000000	834,000000000	840,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-24,000000000	183,836416000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,287120000	0,000000000
-23,020728000	-2,469854800	99,572184000	-1,295407200	0,000384540	-0,150291300	-4,025823300	-8,630490400	-0,456977100	-0,922346100	177,478830000	0,039673400	-0,790416200	-0,247179600	99,894858000	1,999995340	-0,443575900	-0,902258100	0,000320450	0,000000000	840,500000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-24,000000000	183,630424000	-24,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,019600000	0,000000000
-22,974952000	-2,492743300	99,793425000	-1,466305200	0,002948140	0,099939900	-3,800767800	-8,615231400	-0,457740000	-0,928449300	177,385449000	0,054932400	-0,802623400	-0,110620500	99,873494000	1,999995340	-0,617985000	-1,075293900	0,000640900	0,000000000	840,500000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	184,339952000	-23,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	4,639040000	0,000000000
-23,020728000	-2,518683600	99,892602000	-1,402828800	0,000384540	0,101465700	-4,272240000	-8,511470200	-0,456214200	-0,936078300	177,297561000	0,180056200	-0,747691000	-0,143425200	99,857471000	1,999995340	-0,565799600	-1,016242000	0,000320450	0,000000000	840,000000000	833,000000000	840,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,811856000	-23,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,342880000	0,000000000
-23,112280000	-2,479010200	99,862086000	-1,297848600	0,001025440	0,158683200	-3,798479100	-8,654904800	-0,453925500	-0,941418600	177,220659000	0,271610200	-0,714121200	-0,072475500	99,841448000	1,999995340	-0,446322500	-0,905004700	0,000448630	0,000000000	840,000000000	833,000000000	840,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	183,676200000	-23,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,892240000	0,000000000
-23,158056000	-2,408818800	99,984150000	-1,412594400	0,001345890	-0,160209000	-4,270714200	-8,630490400	-0,453162600	-0,947521800	177,127278000	0,338749800	-0,610360000	0,077052900	99,825425000	1,999995340	-0,564426300	-1,021735200	0,000576810	0,000000000	842,000000000	833,500000000	840,000000000	832,500000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	184,408616000	-23,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,723440000	0,000000000
-22,952064000	-2,359990000	100,197762000	-1,446774000	0,000833170	-0,367717800	-3,723714900	-8,563350800	-0,455451300	-0,952862100	177,039390000	0,189211600	-0,604256400	0,416543400	99,814743000	1,999995340	-0,606998600	-1,060187600	0,000512720	0,000000000	842,000000000	833,500000000	840,000000000	832,500000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,216768000	-23,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,174080000	0,000000000
-22,585856000	-2,376774900	100,266423000	-1,478512200	0,000897260	0,094599600	-4,342426800	-8,648801200	-0,459265800	-0,958202400	176,951502000	0,012207200	-0,656137000	-0,299056800	99,798720000	1,999995340	-0,630344700	-1,087653600	0,000704990	0,000000000	841,000000000	832,500000000	841,000000000	835,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	184,523056000	-23,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,174080000	0,000000000
-22,906288000	-2,411870600	100,304568000	-1,502926200	0,001025440	0,086970600	-3,794664600	-8,630490400	-0,463080300	-0,964305600	176,874600000	-0,152590000	-0,622567200	-0,119775300	99,836107000	1,999995340	-0,657810700	-1,113746300	0,000512720	0,000000000	841,000000000	832,500000000	841,000000000	835,000000000	33,600000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	185,003704000	-23,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	8,667680000	0,000000000
-23,386936000	-2,518683600	100,266423000	-1,773921600	0,000961350	-0,172415400	-3,867903000	-8,560299000	-0,463843200	-0,971934600	176,786712000	-0,115968400	-0,656137000	-0,428749800	99,820084000	1,999995340	-0,935217300	-1,387033000	0,000833170	0,000000000	839,000000000	832,000000000	839,500000000	833,500000000	33,600000000	0,000000000	327,650000000	1978,000000000	10,160000000	13,500000000	103,000000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,468536000	-23,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,845520000	0,000000000
-23,135168000	-2,533942600	100,098585000	-1,776363000	0,001153620	0,334913100	-4,214259600	-8,523677400	-0,462317400	-0,976512000	176,698824000	0,137331000	-0,595101000	-0,574463700	99,809402000	1,999995340	-0,939337200	-1,391152900	0,000320450	0,000000000	839,000000000	832,000000000	839,500000000	833,500000000	33,600000000	0,000000000	327,650000000	1977,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,926296000	-23,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,089680000	0,000000000
-22,746072000	-2,405767000	100,113843000	-1,822749600	0,001153620	-0,263963400	-4,176877500	-8,596920600	-0,462317400	-0,980326500	176,616429000	0,192263400	-0,555427600	0,505039800	99,846789000	1,999995340	-0,979162900	-1,433725200	0,000704990	0,000000000	841,500000000	833,500000000	840,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1977,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	185,347024000	-23,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-6,714400000	0,000000000
-22,883400000	-2,314213000	100,098585000	-1,895991600	0,000833170	-0,260148900	-4,388963700	-8,520625600	-0,465369000	-0,982615200	176,528541000	0,119020200	-0,408941200	0,112909200	99,830766000	1,999995340	-1,060187600	-1,510630000	0,000833170	0,000000000	841,500000000	833,500000000	840,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,994960000	-23,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,357200000	0,000000000
-22,791848000	-2,285220900	99,770538000	-1,925288400	0,001089530	0,254045700	-3,866377200	-8,474848600	-0,468420600	-0,984141000	176,440653000	-0,097657600	-0,274662000	0,198354000	99,862812000	1,999995340	-1,090400200	-1,540842600	0,000512720	0,000000000	841,500000000	834,000000000	839,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	187,361168000	-23,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	5,310480000	0,000000000
-22,448528000	-2,230288500	99,884973000	-1,847163600	0,000769080	-0,260148900	-4,388200800	-8,508418400	-0,470709300	-0,986429700	176,363751000	-0,131227400	-0,247195800	0,126641400	99,900199000	1,999995340	-1,010748800	-1,461191200	0,000769080	0,000000000	841,500000000	834,000000000	839,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,880520000	-23,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	15,015840000	0,000000000
-22,768960000	-2,291324500	99,884973000	-1,766597400	0,001025440	0,811725600	-3,864088500	-8,398553600	-0,469183500	-0,990244200	176,275863000	0,070191400	-0,283817400	-0,142662300	99,884176000	1,999995340	-0,940710500	-1,385659700	0,000640900	0,000000000	839,500000000	832,000000000	840,000000000	834,500000000	33,600000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	189,260872000	-23,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	13,306720000	0,000000000
-22,471416000	-2,439336800	99,816312000	-1,585933800	0,001025440	-0,040433700	-4,411850700	-8,526729200	-0,466894800	-0,994821600	176,187975000	0,296024600	-0,466925400	0,118249500	99,916222000	1,999995340	-0,747075200	-1,198890900	0,000320450	0,000000000	839,500000000	832,000000000	840,000000000	834,500000000	33,600000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	186,308320000	-23,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,775440000	0,000000000
-22,379864000	-2,472906600	100,037553000	-1,510250400	0,000769080	-0,402811200	-3,913677000	-8,334465800	-0,463080300	-0,998636100	176,105580000	0,390630400	-0,350957000	-0,000762900	99,900199000	1,999995340	-0,692143200	-1,132972500	0,000576810	0,000000000	839,500000000	832,000000000	839,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	191,046136000	-23,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,775440000	0,000000000
-22,631632000	-2,491217400	99,892602000	-1,104978000	0,000769080	0,012969300	-4,112031000	-8,426019800	-0,461554500	-1,000924800	176,028678000	0,433355600	-0,473029000	0,008391900	99,878835000	1,999995340	-0,276033300	-0,722355800	0,000769080	0,000000000	839,500000000	832,000000000	839,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	0,000000000	-23,500000000	188,688672000	-23,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	4,944240000	0,000000000
-22,448528000	-2,221133100	99,808683000	-1,083005400	0,001153620	-0,271592400	-4,310385000	-8,331414000	-0,463080300	-1,003213500	175,940790000	0,222781400	-0,238040400	-0,048825600	99,916222000	1,999995340	-0,262300300	-0,704502900	0,000704990	0,000000000	842,000000000	833,500000000	840,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,500000000	6,000000000	0,000000000	5,000000000	-23,000000000	190,657040000	-23,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,380560000	0,000000000
-22,471416000	-2,109742400	100,068069000	-1,144040400	0,000833170	0,436378800	-3,639033000	-8,322258600	-0,465369000	-1,002450600	175,858395000	0,158693600	-0,204470600	0,254808600	99,894858000	1,999995340	-0,326845400	-0,767674700	0,000256360	0,000000000	842,000000000	833,500000000	840,500000000	831,500000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	191,343680000	-23,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,709120000	0,000000000
-22,402752000	-2,112794200	99,770538000	-1,234372200	0,001345890	0,139610700	-4,683443100	-8,499263000	-0,465369000	-1,001687700	175,776000000	0,097657600	-0,070191400	-0,276932700	99,878835000	1,999995340	-0,396883700	-0,848699400	0,000512720	0,000000000	841,000000000	832,500000000	841,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	186,857632000	-23,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,976640000	0,000000000
-22,288312000	-2,326420200	100,045182000	-1,107419400	0,000961350	0,350934000	-3,514680300	-8,325310400	-0,463843200	-0,997873200	175,693605000	0,238040400	0,201418800	-0,324232500	99,862812000	1,999995340	-0,289766300	-0,730595600	0,000384540	0,000000000	841,000000000	832,500000000	841,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	191,297904000	-23,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,746800000	0,000000000
-22,585856000	-2,309635300	99,968892000	-1,166013000	0,000897260	-0,617186100	-4,137206700	-8,316155000	-0,461554500	-0,997873200	175,605717000	0,302128200	0,109864800	-0,267777900	99,894858000	1,999995340	-0,348818200	-0,789647500	0,000640900	0,000000000	839,000000000	831,500000000	840,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	191,320792000	-23,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,563680000	0,000000000
-22,128096000	-2,308109400	100,052811000	-1,395504600	0,001217710	-0,193776600	-3,864088500	-8,267326200	-0,459265800	-0,997873200	175,517829000	0,350957000	0,057984200	-0,020598300	99,878835000	1,999995340	-0,583652500	-1,021735200	0,000384540	0,000000000	839,000000000	831,500000000	840,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	192,648296000	-23,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,296160000	0,000000000
-22,036544000	-2,393559800	99,976521000	-1,388180400	0,000961350	-0,035856300	-4,211970900	-8,407709000	-0,462317400	-0,994821600	175,440927000	0,228885000	0,003051800	-0,600402300	99,862812000	1,999995340	-0,561679700	-1,006628900	0,000769080	0,000000000	840,500000000	832,500000000	839,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-23,000000000	189,260872000	-23,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,714400000	0,000000000
-22,150984000	-2,091431600	99,984150000	-1,419918600	0,001025440	0,048825600	-4,014379800	-8,288688800	-0,465369000	-0,991007100	175,358532000	-0,009155400	0,225833200	-0,073238400	99,846789000	1,999995340	-0,605625300	-1,043708000	0,000640900	0,000000000	840,500000000	832,500000000	839,500000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	10,000000000	-22,500000000	192,007432000	-22,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,691040000	0,000000000
-22,150984000	-2,025817900	99,953634000	-1,449215400	0,001089530	0,460791600	-3,741261600	-8,273429800	-0,465369000	-0,986429700	175,270644000	-0,042725200	0,305180000	-0,120538200	99,878835000	1,999995340	-0,635837900	-1,073920600	0,000640900	0,000000000	841,000000000	834,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	10,000000000	-22,500000000	192,304976000	-22,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,874160000	0,000000000
-21,716112000	-1,970885500	99,892602000	-1,358883600	0,000961350	0,061794900	-4,264611000	-8,413812600	-0,462317400	-0,982615200	175,193742000	0,225833200	0,369267800	0,077815800	99,862812000	1,999995340	-0,531467100	-0,977789600	0,000769080	0,000000000	841,000000000	834,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	10,000000000	-22,500000000	188,940440000	-22,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	9,156000000	0,000000000
-22,196760000	-1,934263900	100,022295000	-1,429684200	0,000897260	0,012206400	-3,916728600	-8,447382400	-0,460791600	-0,978800700	175,105854000	0,347905200	0,354008800	-0,173941200	99,846789000	1,999995340	-0,600132100	-1,046454600	0,000320450	0,000000000	840,000000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,500000000	102,900000000	6,000000000	0,000000000	5,000000000	-22,500000000	188,459792000	-22,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	5,920880000	0,000000000
-21,372792000	-2,099061100	99,686619000	-1,407711600	0,000961350	-0,617186100	-4,316488200	-8,395501800	-0,460028700	-0,975749100	175,023459000	0,381475000	0,231936800	0,225818400	99,884176000	1,999995340	-0,579532600	-1,025855100	0,000512720	0,000000000	840,000000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	5,000000000	-22,500000000	188,986216000	-22,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	6,287120000	0,000000000
-21,533008000	-2,256228800	99,518781000	-1,512691800	0,001025440	-0,388316100	-3,545196300	-8,148306000	-0,459265800	-0,971934600	174,946557000	0,238040400	0,381475000	-0,024412800	99,862812000	1,999995340	-0,708622800	-1,141212300	0,000576810	0,000000000	839,000000000	832,000000000	838,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	5,000000000	-22,500000000	194,364896000	-22,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	13,489840000	0,000000000
