Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,474376000	-2,044128700	159,253855000	-0,223632600	0,002819960	-0,394419300	0,228870000	0,198367000	-0,583618500	0,727043700	178,599402000	0,134279200	-0,674447800	0,320418000	159,724740000	1,999995340	-0,236207600	-0,229341100	0,001025440	0,000000000	1335,000000000	1335,000000000	1335,000000000	1333,000000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,015840000	0,000000000
-3,405712000	-2,089905700	159,162307000	-0,020996400	0,001089530	-0,289139100	0,096125400	0,253299400	-0,581329800	0,723229200	178,604895000	0,103761200	-0,561531200	-0,118249500	159,682012000	1,999995340	-0,037079100	-0,028839300	0,000640900	0,000000000	1335,500000000	1336,500000000	1337,000000000	1337,500000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,588560000	0,000000000
-3,405712000	-1,882383300	159,124162000	-0,038086200	0,001089530	0,200642700	0,208271700	0,305180000	-0,582092700	0,720940500	178,610388000	0,158693600	-0,347905200	0,036619200	159,639284000	1,999995340	-0,056305300	-0,046692200	0,000897260	0,000000000	1335,500000000	1336,500000000	1337,000000000	1337,500000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,963840000	0,000000000
-3,657480000	-1,871702000	159,215710000	-0,050293200	0,001089530	-0,458502900	-0,379161300	0,302128200	-0,581329800	0,715600200	178,610388000	0,061036000	-0,384526800	0,820880400	159,601897000	1,999995340	-0,068665000	-0,059051900	0,000192270	0,000000000	1333,500000000	1334,000000000	1335,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,414480000	0,000000000
-3,794808000	-2,076172600	159,627676000	0,115722000	0,001025440	0,321943800	0,153342900	0,091554000	-0,579804000	0,709497000	178,610388000	0,167849000	-0,518806000	0,375346800	159,612579000	1,999995340	0,109864000	0,112610600	0,000897260	0,000000000	1333,500000000	1334,000000000	1335,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,620960000	0,000000000
-3,817696000	-2,141786300	159,696337000	0,210936600	0,000961350	-0,129693000	-0,675929400	-0,061036000	-0,579041100	0,704919600	178,610388000	0,103761200	-0,521857800	0,170889600	159,575192000	1,999995340	0,214234800	0,212861500	0,000704990	0,000000000	1337,000000000	1335,500000000	1336,500000000	1337,000000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,705360000	0,000000000
-4,092352000	-1,978515000	159,520870000	0,149901600	0,001281800	-0,646939200	0,498173700	0,228885000	-0,579041100	0,701868000	178,610388000	0,000000000	-0,457770000	-0,244890900	159,537805000	1,999995340	0,135956700	0,142823200	0,000769080	0,000000000	1337,000000000	1335,500000000	1336,500000000	1337,000000000	48,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-12,024880000	0,000000000
-4,206792000	-1,693171700	159,360661000	0,113280600	0,001025440	0,123589800	-0,268540800	0,027466200	-0,577515300	0,699579300	178,610388000	0,003051800	-0,363164200	-0,080104500	159,553828000	1,999995340	0,111237300	0,112610600	0,000897260	0,000000000	1332,500000000	1333,000000000	1334,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,076880000	0,000000000
-4,206792000	-1,764889000	159,482725000	0,018066000	0,001089530	-0,796467600	-0,354748500	-0,180056200	-0,578278200	0,695001900	178,604895000	0,006103600	-0,265506600	-0,463080300	159,521782000	1,999995340	0,028839300	0,023346100	0,000704990	0,000000000	1332,500000000	1333,000000000	1334,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,161280000	0,000000000
-4,412784000	-1,995299900	159,436951000	0,093749400	0,000961350	0,237261900	-0,154868700	-0,268558400	-0,577515300	0,693476100	178,599402000	0,173952600	-0,283817400	0,047299800	159,537805000	1,999995340	0,109864000	0,101624200	0,000640900	0,000000000	1336,500000000	1336,000000000	1334,000000000	1336,500000000	48,400000000	0,000000000	327,650000000	2790,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-12,391120000	0,000000000
-4,458560000	-2,045654600	159,337774000	0,057128400	0,000769080	-0,353222700	-0,026701500	-0,360112400	-0,577515300	0,696527700	178,599402000	0,039673400	-0,076295000	-0,258623100	159,559169000	1,999995340	0,079651400	0,067291700	0,000640900	0,000000000	1336,500000000	1336,000000000	1334,000000000	1336,500000000	48,400000000	0,000000000	327,650000000	2786,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,536560000	0,000000000
-4,778992000	-1,835080400	159,002098000	0,027831600	0,001025440	-0,279984300	-0,111383400	-0,286869200	-0,577515300	0,697290600	178,593909000	-0,024414400	0,076295000	-0,182333100	159,521782000	1,999995340	0,045318900	0,035705800	0,000897260	0,000000000	1333,000000000	1333,500000000	1335,000000000	1333,500000000	48,400000000	0,000000000	327,650000000	2786,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,902800000	0,000000000
-4,847656000	-1,847287600	159,467467000	-0,047851800	0,001281800	0,399759600	-0,050351400	-0,445562800	-0,575989500	0,696527700	178,588416000	0,045777000	0,070191400	-0,488256000	159,537805000	1,999995340	-0,020599500	-0,035705800	0,000640900	0,000000000	1333,000000000	1333,500000000	1335,000000000	1333,500000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,978160000	0,000000000
-5,236752000	-2,045654600	159,520870000	-0,079590000	0,001025440	-0,301345500	-0,475286700	-0,741587400	-0,575226600	0,696527700	178,577430000	0,057984200	-0,073243200	0,100702800	159,553828000	1,999995340	-0,034332500	-0,059051900	0,000384540	0,000000000	1335,500000000	1335,500000000	1333,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-17,640560000	0,000000000
-5,282528000	-2,231814400	159,551386000	-0,033203400	0,001217710	-0,142662300	-0,289139100	-0,711069400	-0,573700800	0,698053500	178,571937000	0,085450400	0,024414400	-0,331861500	159,521782000	1,999995340	0,010986400	-0,012359700	0,000704990	0,000000000	1335,500000000	1335,500000000	1333,500000000	1334,500000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,400000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-20,936720000	0,000000000
-5,580072000	-2,137208600	159,772627000	0,040038600	0,001089530	0,270829500	0,051877200	-0,640878000	-0,570649200	0,702630900	178,566444000	0,195315200	0,216677800	-0,460791600	159,537805000	1,999995340	0,079651400	0,057678600	0,000704990	0,000000000	1334,500000000	1335,000000000	1335,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-21,241920000	0,000000000
-5,786064000	-1,995299900	159,513241000	0,096190800	0,001089530	-0,452399700	-0,363903300	-0,695810400	-0,568360500	0,704919600	178,560951000	0,247195800	0,299076400	-0,183096000	159,505759000	1,999995340	0,138703300	0,115357200	0,000961350	0,000000000	1334,500000000	1335,000000000	1335,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-21,730240000	0,000000000
-5,946280000	-2,164674800	159,688708000	0,110839200	0,001730430	0,196065300	-0,350934000	-0,854504000	-0,565308900	0,703393800	178,549965000	0,323490800	0,146486400	-0,003051600	159,473713000	1,999995340	0,163422700	0,134583400	0,001538160	0,000000000	1334,500000000	1334,000000000	1334,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-21,058800000	0,000000000
-6,289600000	-2,376774900	159,444580000	0,054687000	0,000897260	0,008391900	-0,514957500	-0,952161600	-0,562257300	0,703393800	178,538979000	0,390630400	-0,021362600	-0,541659000	159,489736000	1,999995340	0,113983900	0,082398000	0,000640900	0,000000000	1334,500000000	1334,000000000	1334,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-21,364000000	0,000000000
-6,312488000	-2,392033900	159,505612000	0,113280600	0,001409980	-0,070949700	-0,470709300	-0,952161600	-0,559968600	0,704156700	178,527993000	0,253299400	0,079346800	-0,482152800	159,511100000	1,999995340	0,171662500	0,140076600	0,000512720	0,000000000	1335,500000000	1335,500000000	1336,000000000	1337,000000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-21,486080000	0,000000000
-6,541368000	-2,166200700	159,383548000	0,040038600	0,001345890	0,138084900	-0,032804700	-0,927747200	-0,558442800	0,703393800	178,522500000	0,125123800	-0,003051800	-0,566071800	159,479054000	1,999995340	0,097504300	0,065918400	0,000256360	0,000000000	1335,500000000	1335,500000000	1336,000000000	1337,000000000	48,400000000	0,000000000	327,650000000	2786,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-19,715920000	0,000000000
-6,381152000	-2,211977700	159,490354000	0,047362800	0,001025440	-0,439430400	-0,598113600	-1,080337200	-0,556917000	0,698816400	178,506021000	0,085450400	-0,201418800	-0,936841200	159,500418000	1,999995340	0,113983900	0,078278100	0,000897260	0,000000000	1333,000000000	1333,000000000	1335,000000000	1334,000000000	48,400000000	0,000000000	327,650000000	2786,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,748320000	0,000000000
-6,678696000	-2,472906600	159,452209000	0,127929000	0,000833170	0,148002600	-0,833849700	-1,318377600	-0,554628300	0,693476100	178,495035000	0,048828800	-0,372319600	-0,304397100	159,516441000	1,999995340	0,208741600	0,164796000	0,000704990	0,000000000	1333,000000000	1333,000000000	1335,000000000	1334,000000000	48,400000000	0,000000000	327,650000000	2785,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,682000000	0,000000000
-6,953352000	-2,643807400	159,330145000	-0,020996400	0,001153620	-0,057217500	-0,566071800	-1,300066800	-0,556154100	0,691187400	178,478556000	0,073243200	-0,402837600	-0,234210300	159,484395000	1,999995340	0,059051900	0,016479600	0,000769080	0,000000000	1337,500000000	1335,500000000	1336,000000000	1336,500000000	48,400000000	0,000000000	327,650000000	2785,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,926160000	0,000000000
-7,228008000	-2,457647600	159,482725000	0,015624600	0,000897260	-0,098414100	-0,937604100	-1,287859600	-0,556917000	0,686610000	178,467570000	0,103761200	-0,378423200	-0,054165900	159,505759000	1,999995340	0,094757700	0,052185400	0,001217710	0,000000000	1337,500000000	1335,500000000	1336,000000000	1336,500000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,300000000	7,000000000	0,000000000	-20,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,832720000	0,000000000
-7,136456000	-2,175356100	159,063130000	-0,003906600	0,000961350	0,347882400	-0,072475500	-1,351947400	-0,556917000	0,681269700	178,451091000	-0,021362600	-0,323490800	-0,679743900	159,468372000	1,999995340	0,079651400	0,034332500	0,000769080	0,000000000	1333,000000000	1332,500000000	1334,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-18,495120000	0,000000000
-7,273784000	-2,379826700	159,154678000	0,074218200	0,000704990	-0,318892200	-1,033729500	-1,577780600	-0,556917000	0,672114900	178,434612000	-0,070191400	-0,686655000	-0,640836000	159,489736000	1,999995340	0,171662500	0,119477100	0,000384540	0,000000000	1333,000000000	1332,500000000	1334,500000000	1333,000000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-18,128880000	0,000000000
-7,434000000	-2,549201600	159,551386000	0,054687000	0,001025440	0,489018900	-0,873520500	-1,605246800	-0,556154100	0,660671400	178,418133000	-0,155641800	-0,854504000	-0,328809900	159,457690000	1,999995340	0,153809600	0,100250900	0,000448630	0,000000000	1337,000000000	1336,000000000	1333,500000000	1336,000000000	48,400000000	0,000000000	327,650000000	2789,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-20,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,649600000	0,000000000
-7,502664000	-2,585823200	159,414064000	0,015624600	0,000897260	-0,392893500	-0,373821000	-1,541159000	-0,559205700	0,653805300	178,407147000	-0,259403000	-0,860607600	-0,559968600	159,479054000	1,999995340	0,111237300	0,059051900	0,000833170	0,000000000	1337,000000000	1336,000000000	1333,500000000	1336,000000000	48,400000000	0,000000000	327,650000000	2791,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,071600000	0,000000000
-7,708656000	-2,353886400	159,719224000	0,035155800	0,000704990	-0,119775300	-1,171814400	-1,614402200	-0,559968600	0,643887600	178,385175000	-0,146486400	-0,939954400	0,220478100	159,447008000	1,999995340	0,134583400	0,081024700	0,000833170	0,000000000	1334,000000000	1334,000000000	1335,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2791,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,156000000	0,000000000
-7,777320000	-2,268436000	159,513241000	-0,052734600	0,001217710	-0,190725000	-0,869706000	-1,760888600	-0,563783100	0,633207000	178,363203000	-0,170900800	-0,891125600	-1,220640000	159,468372000	1,999995340	0,056305300	-0,002746600	0,000769080	0,000000000	1334,000000000	1334,000000000	1335,000000000	1332,000000000	48,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	17,000000000	162,900000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1441,211584000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,902800000	0,000000000
