Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-40,307524000	-2,551176200	40,323002000	-1,036739600	0,000000000	0,122064000	-1,502150100	-7,223610600	-0,101465700	-1,451035800	-67,816578000	0,170900800	-0,726328400	-0,170889600	40,257252000	1,000062310	0,749821800	-0,199128500	0,001089530	0,000000000	343,000000000	336,500000000	348,000000000	341,500000000	19,600000000	0,000000000	-7,360000000	1349,000000000	-1,440000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	88,851216000	-42,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-56,095760000	40,155773000
-40,925500000	-2,566435200	40,269599000	-1,188106400	0,000000000	-0,164023500	-1,693638000	-7,412822200	-0,102991500	-1,457139000	-67,887987000	0,091554000	-0,717173000	-0,167838000	40,305321000	1,000062310	0,646824300	-0,328218700	0,000384540	0,000000000	343,000000000	336,000000000	348,500000000	341,500000000	19,600000000	0,000000000	-7,730000000	1347,000000000	-1,600000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	86,470864000	-42,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-56,095760000	40,155773000
-41,451924000	-2,722077000	40,384034000	-1,185665000	0,000000000	0,062557800	-1,540295100	-7,498272600	-0,106043100	-1,463242200	-67,964889000	0,021362600	-0,646981600	-0,300582600	40,299980000	1,000062310	0,666050500	-0,317232300	0,000833170	0,000000000	343,000000000	336,000000000	348,500000000	341,500000000	19,600000000	0,000000000	-7,730000000	1347,000000000	-1,600000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	85,738448000	-43,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-57,865920000	40,155773000
-41,841020000	-2,767854000	40,368776000	-1,158809600	0,000000000	-0,094599600	-1,702792800	-7,653914400	-0,108331800	-1,467056700	-68,047284000	-0,036621600	-0,546272200	-0,241839300	40,294639000	1,000062310	0,731968900	-0,271913400	0,000576810	0,000000000	342,500000000	336,000000000	348,500000000	342,000000000	19,200000000	0,000000000	-7,940000000	1347,000000000	-1,760000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	83,953184000	-44,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-58,171120000	40,155773000
-42,458996000	-2,712921600	40,368776000	-1,239375800	0,000000000	-0,122064000	-1,834011600	-7,876695800	-0,111383400	-1,469345400	-68,118693000	-0,070191400	-0,363164200	-0,066372300	40,342708000	1,000062310	0,705876200	-0,326845400	0,000576810	0,000000000	342,500000000	336,000000000	348,500000000	342,000000000	19,200000000	0,000000000	-7,940000000	1347,000000000	-1,760000000	14,500000000	66,000000000	43,000000000	4,000000000	-60,000000000	81,572832000	-44,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-55,485360000	40,155773000
-43,008308000	-2,697662600	40,307744000	-1,439570600	0,000000000	-0,000762900	-1,701267000	-7,943835400	-0,114435000	-1,470108300	-68,201088000	-0,076295000	-0,231936800	-0,166312200	40,337367000	1,000062310	0,525973900	-0,519107400	0,000512720	0,000000000	343,000000000	336,000000000	348,500000000	342,000000000	19,200000000	0,000000000	-8,190000000	1344,000000000	-1,760000000	14,500000000	66,000000000	43,000000000	4,000000000	-55,000000000	80,771752000	-45,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-52,738560000	40,155773000
-43,466068000	-2,703766200	40,368776000	-1,251582800	0,000000000	-0,045774000	-1,987354500	-8,026234000	-0,117486600	-1,472397000	-68,283483000	-0,103761200	-0,167849000	-0,011443500	40,332026000	1,000062310	0,730595600	-0,322725500	0,000576810	0,000000000	343,000000000	336,000000000	348,500000000	342,000000000	19,200000000	0,000000000	-8,190000000	1344,000000000	-1,760000000	14,500000000	66,000000000	43,000000000	4,000000000	-55,000000000	80,062224000	-45,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,034664600	-51,090480000	40,155773000
-44,084044000	-2,595427300	40,498469000	-1,070919200	0,000000000	0,032041800	-1,653967200	-8,111684400	-0,120538200	-1,476211500	-68,371371000	-0,128175600	-0,234988600	0,114435000	40,326685000	1,000062310	0,926977500	-0,134583400	0,000384540	0,000000000	344,000000000	336,000000000	348,500000000	341,000000000	19,200000000	0,000000000	-8,470000000	1343,000000000	-1,920000000	14,500000000	66,000000000	43,200000000	4,000000000	-55,000000000	79,467136000	-46,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-52,128160000	40,155773000
-44,656244000	-2,593901400	40,551872000	-0,961056200	0,000000000	-0,062557800	-2,028551100	-8,343621200	-0,122064000	-1,483077600	-68,448273000	-0,048828800	-0,479132600	0,007629000	40,321344000	1,000062310	1,090400200	0,001373300	0,000640900	0,000000000	344,000000000	336,000000000	348,500000000	341,000000000	19,200000000	0,000000000	-8,470000000	1343,000000000	-1,920000000	14,500000000	66,000000000	43,200000000	4,000000000	-55,000000000	77,361440000	-46,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-54,691840000	40,155773000
-45,251332000	-2,738861900	40,734968000	-0,924435200	0,000000000	-0,165549300	-1,839351900	-8,410760800	-0,123589800	-1,491469500	-68,536161000	0,057984200	-0,595101000	0,242602200	40,369413000	1,000062310	1,134345800	0,041199000	0,000512720	0,000000000	343,500000000	335,500000000	348,500000000	340,000000000	18,800000000	0,000000000	-8,730000000	1344,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-55,000000000	77,109672000	-47,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-56,156800000	40,155773000
-45,800644000	-2,616789900	40,612904000	-0,780392600	0,000000000	-0,260911800	-1,933188600	-8,551143600	-0,123589800	-1,499861400	-68,624049000	0,097657600	-0,759898200	0,235736100	40,364072000	1,000062310	1,319741300	0,204621700	0,001025440	0,000000000	343,500000000	335,500000000	348,500000000	340,000000000	18,800000000	0,000000000	-8,730000000	1344,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-55,000000000	75,576176000	-47,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-57,194480000	40,155773000
-46,258404000	-2,584746000	40,551872000	-0,611936000	0,000000000	-0,130455900	-1,946920800	-8,645749400	-0,124352700	-1,511304900	-68,706444000	0,119020200	-0,949109800	0,004577400	40,353390000	1,000062310	1,513376600	0,384524000	0,000769080	0,000000000	343,000000000	336,000000000	348,500000000	340,000000000	18,800000000	0,000000000	-9,060000000	1345,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	74,660656000	-48,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-56,767200000	40,155773000
-46,761940000	-2,697662600	40,437437000	-0,753537200	0,000000000	-0,049588500	-1,777557000	-8,807494800	-0,125878500	-1,524274200	-68,799825000	0,131227400	-1,135269600	0,033567600	40,401459000	1,000062310	1,417245600	0,265046900	0,000769080	0,000000000	343,000000000	336,000000000	348,500000000	340,000000000	18,800000000	0,000000000	-9,060000000	1345,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	73,081384000	-49,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-54,630800000	40,155773000
-47,196812000	-2,661041000	40,330631000	-1,034298200	0,000000000	-0,016020900	-1,982777100	-8,932618600	-0,124352700	-1,538769300	-68,893206000	0,241092200	-1,287859600	-0,014495100	40,390777000	1,000062310	1,174171500	0,001373300	0,000512720	0,000000000	344,000000000	335,500000000	349,500000000	340,000000000	18,400000000	0,000000000	-9,320000000	1347,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	71,868320000	-49,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-51,029440000	40,155773000
-47,791900000	-2,703766200	40,109390000	-1,158809600	0,000000000	-0,080867400	-1,735597500	-9,176762600	-0,121301100	-1,553264400	-68,981094000	0,390630400	-1,358051000	-0,097651200	40,438846000	1,000062310	1,121986100	-0,089264500	0,000448630	0,000000000	344,000000000	335,500000000	349,500000000	340,000000000	18,400000000	0,000000000	-9,320000000	1347,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	69,556632000	-50,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-48,770960000	40,155773000
-48,158108000	-2,780061200	40,048358000	-1,310176400	0,000000000	-0,259386000	-1,975911000	-9,225591400	-0,117486600	-1,566233700	-69,074475000	0,543220400	-1,467915800	0,034330500	40,428164000	1,000062310	0,987402700	-0,233461000	0,000897260	0,000000000	344,000000000	336,000000000	349,500000000	340,000000000	18,400000000	0,000000000	-9,510000000	1346,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	69,098872000	-50,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-48,099520000	40,155773000
-48,432764000	-2,661041000	39,872891000	-1,376094200	0,000000000	-0,286087500	-1,982777100	-9,295782800	-0,112909200	-1,581491700	-69,173349000	0,601204600	-1,452656800	0,288376200	40,417482000	1,000062310	0,948950300	-0,285646400	0,000961350	0,000000000	344,000000000	336,000000000	349,500000000	340,000000000	18,400000000	0,000000000	-9,510000000	1346,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	68,274904000	-51,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-45,474800000	40,155773000
-49,096516000	-2,517606400	40,055987000	-1,493281400	0,000000000	-0,114435000	-1,994220600	-9,448372800	-0,110620500	-1,596749700	-69,272223000	0,598152800	-1,483174800	0,109094700	40,406800000	1,000062310	0,858312500	-0,391390500	0,000320450	0,000000000	344,500000000	336,000000000	349,000000000	340,500000000	18,400000000	0,000000000	-9,810000000	1346,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	67,496712000	-51,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-44,131920000	40,155773000
-49,714492000	-2,548124400	40,055987000	-1,561640600	0,000000000	-0,083156100	-2,078902500	-9,634532600	-0,106806000	-1,613533500	-69,360111000	0,601204600	-1,528951800	0,080867400	40,401459000	1,000062310	0,836339700	-0,438082700	0,000769080	0,000000000	344,500000000	336,000000000	349,000000000	340,500000000	18,400000000	0,000000000	-9,810000000	1346,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	66,169208000	-51,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-46,024160000	40,155773000
-49,943372000	-2,683929500	40,139906000	-1,515254000	0,000000000	-0,057980400	-1,959127200	-9,680309600	-0,102228600	-1,628791500	-69,464478000	0,640878000	-1,532003600	-0,067135200	40,390777000	1,000062310	0,888525100	-0,388643900	0,000640900	0,000000000	344,500000000	335,500000000	349,000000000	341,500000000	18,000000000	0,000000000	-10,020000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	66,008992000	-52,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-47,122880000	40,155773000
-50,401132000	-2,767854000	40,002584000	-1,515254000	0,000000000	-0,140373600	-2,017870500	-9,817640600	-0,097651200	-1,640997900	-69,568845000	0,735483800	-1,470967600	-0,416543400	40,385436000	1,000062310	0,932470700	-0,368044400	0,000961350	0,000000000	344,500000000	335,500000000	349,000000000	341,500000000	18,000000000	0,000000000	-10,020000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	64,841704000	-52,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-47,244960000	40,155773000
-51,041996000	-2,802949700	39,956810000	-1,590937400	0,000000000	-0,196828200	-1,969044900	-10,058732800	-0,093836700	-1,651678500	-69,662226000	0,720224800	-1,239030800	-0,266252100	40,374754000	1,000062310	0,918737700	-0,414736600	0,000512720	0,000000000	343,500000000	335,500000000	350,000000000	339,500000000	18,000000000	0,000000000	-10,270000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	63,239544000	-53,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-48,099520000	40,155773000
-51,247988000	-2,735810100	39,895778000	-1,666620800	0,000000000	-0,177755700	-2,303195100	-10,092302600	-0,090022200	-1,660833300	-69,766593000	0,686655000	-1,037612000	0,033567600	40,369413000	1,000062310	0,855565900	-0,484774900	0,000640900	0,000000000	343,500000000	335,500000000	350,000000000	339,500000000	18,000000000	0,000000000	-10,270000000	1343,000000000	-2,160000000	14,500000000	66,000000000	43,200000000	4,000000000	-50,000000000	62,919112000	-53,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-45,413760000	40,155773000
-51,659972000	-2,587797800	39,926294000	-1,627558400	0,000000000	-0,094599600	-1,895806500	-10,189960200	-0,087733500	-1,666936500	-69,870960000	0,643929800	-0,820934200	-0,252519900	40,358731000	1,000062310	0,917364400	-0,435336100	0,000640900	0,000000000	344,500000000	335,500000000	349,500000000	340,000000000	18,000000000	0,000000000	-10,490000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-45,000000000	62,369800000	-53,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-41,324080000	40,155773000
-52,163508000	-2,555753900	40,063616000	-1,520136800	0,000000000	0,075527100	-2,382536700	-10,308980400	-0,086970600	-1,672276800	-69,980820000	0,564583000	-0,643929800	-0,021361200	40,353390000	1,000062310	1,045081300	-0,317232300	0,000320450	0,000000000	344,500000000	335,500000000	349,500000000	340,000000000	18,000000000	0,000000000	-10,490000000	1343,000000000	-2,080000000	14,500000000	66,000000000	43,200000000	4,000000000	-45,000000000	61,866264000	-54,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-41,263040000	40,155773000
-52,300836000	-2,697662600	40,094132000	-1,761835400	0,000000000	-0,173941200	-2,176553700	-10,470725800	-0,085444800	-1,679142900	-70,079694000	0,485236200	-0,576790200	0,360851700	40,348049000	1,000062310	0,841832900	-0,541080200	0,000833170	0,000000000	344,500000000	335,500000000	350,000000000	340,000000000	17,600000000	0,000000000	-10,620000000	1343,000000000	-2,240000000	14,500000000	66,000000000	43,200000000	4,000000000	-45,000000000	60,950744000	-54,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-39,187680000	40,155773000
-52,827260000	-2,777009400	40,185680000	-1,949823200	0,000000000	-0,129693000	-2,348969100	-10,507347400	-0,084681900	-1,683720300	-70,189554000	0,433355600	-0,576790200	-0,005340300	40,342708000	1,000062310	0,656437400	-0,727849000	0,000704990	0,000000000	344,500000000	335,500000000	350,000000000	340,000000000	17,600000000	0,000000000	-10,620000000	1343,000000000	-2,240000000	14,500000000	66,000000000	43,200000000	4,000000000	-45,000000000	60,859192000	-55,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-36,135680000	40,155773000
-53,170580000	-2,807527400	40,323002000	-2,106072800	0,000000000	-0,168600900	-2,323030500	-10,543969000	-0,085444800	-1,689823500	-70,299414000	0,332646200	-0,543220400	-0,045774000	40,283957000	1,000062310	0,501254500	-0,884405200	0,000640900	0,000000000	344,000000000	335,000000000	351,000000000	339,000000000	17,600000000	0,000000000	-10,810000000	1345,000000000	-2,400000000	14,500000000	66,000000000	43,200000000	4,000000000	-45,000000000	60,859192000	-55,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-36,318800000	40,155773000
-53,742780000	-2,694610800	40,345889000	-2,250115400	0,000000000	-0,283035900	-2,173502100	-10,785061200	-0,086207700	-1,695163800	-70,398288000	0,228885000	-0,570686600	0,155631600	40,283957000	1,000062310	0,414736600	-1,001135700	0,000512720	0,000000000	344,000000000	335,000000000	351,000000000	339,000000000	17,600000000	0,000000000	-10,810000000	1345,000000000	-2,400000000	14,500000000	66,000000000	43,200000000	4,000000000	-40,000000000	59,554576000	-55,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-38,455200000	40,155773000
-54,108988000	-2,578642400	40,330631000	-2,262322400	0,000000000	-0,061032000	-2,345917500	-10,812527400	-0,088496400	-1,701267000	-70,508148000	0,173952600	-0,622567200	-0,140373600	40,278616000	1,000062310	0,410616700	-1,009375500	0,000576810	0,000000000	344,000000000	335,000000000	349,500000000	338,500000000	17,600000000	0,000000000	-11,030000000	1345,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-40,000000000	59,371472000	-56,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-41,873440000	40,155773000
-54,498084000	-2,589323700	40,239083000	-2,477165600	0,000000000	0,048062700	-2,208595500	-10,876615200	-0,090785100	-1,708133100	-70,623501000	0,131227400	-0,601204600	-0,113672100	40,278616000	1,000062310	0,216981400	-1,215370500	0,000769080	0,000000000	344,000000000	335,000000000	349,500000000	338,500000000	17,600000000	0,000000000	-11,030000000	1345,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-40,000000000	58,890824000	-56,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-43,521520000	40,155773000
-54,681188000	-2,737336000	40,132277000	-2,469841400	0,000000000	-0,117486600	-2,254369500	-10,925444000	-0,093073800	-1,713473400	-70,722375000	0,085450400	-0,656137000	0,012969300	40,273275000	1,000062310	0,243074100	-1,198890900	0,001025440	0,000000000	345,000000000	335,000000000	350,000000000	339,000000000	17,600000000	0,000000000	-11,300000000	1344,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-40,000000000	58,455952000	-57,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-41,751360000	40,155773000
-55,001620000	-2,773957600	40,162793000	-2,137811000	0,000000000	-0,121301100	-2,292514500	-10,995635400	-0,096125400	-1,720339500	-70,837728000	0,064087800	-0,637826200	-0,174704100	40,326685000	1,000062310	0,590519000	-0,858312500	0,000576810	0,000000000	345,000000000	335,000000000	350,000000000	339,000000000	17,600000000	0,000000000	-11,300000000	1344,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	58,135520000	-57,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-36,013600000	40,155773000
-55,390716000	-2,725128800	40,300115000	-2,008416800	0,000000000	-0,186910500	-2,167398900	-11,139070000	-0,100702800	-1,724916900	-70,953081000	0,021362600	-0,588997400	-0,007629000	40,321344000	1,000062310	0,747075200	-0,716862600	0,000704990	0,000000000	345,000000000	335,000000000	349,500000000	339,500000000	17,200000000	0,000000000	-11,490000000	1343,000000000	-2,400000000	14,500000000	66,000000000	43,200000000	4,000000000	-40,000000000	57,586208000	-57,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-31,374560000	40,155773000
-56,054468000	-2,561857500	40,475582000	-1,952264600	0,000000000	-0,419595000	-2,622850200	-11,233675800	-0,107568900	-1,730257200	-71,073927000	-0,131227400	-0,515754200	0,259386000	40,316003000	1,000062310	0,814366900	-0,655064100	0,000640900	0,000000000	345,000000000	335,000000000	349,500000000	339,500000000	17,200000000	0,000000000	-11,490000000	1343,000000000	-2,400000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	57,357328000	-57,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-33,022640000	40,155773000
-56,191796000	-2,499295600	40,315373000	-1,739862800	0,000000000	-0,015258000	-2,205543900	-11,419835600	-0,113672100	-1,734834600	-71,178294000	-0,265506600	-0,463873600	-0,064846500	40,310662000	1,000062310	1,083533700	-0,416109900	0,000576810	0,000000000	345,000000000	335,000000000	349,500000000	339,000000000	17,200000000	0,000000000	-11,720000000	1344,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	56,190040000	-58,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-37,295440000	40,155773000
-56,374900000	-2,625945300	40,429808000	-1,815546200	0,000000000	-0,173178300	-2,487816900	-11,502234200	-0,120538200	-1,739412000	-71,299140000	-0,283817400	-0,479132600	-0,379161300	40,305321000	1,000062310	1,020361900	-0,486148200	0,000576810	0,000000000	345,000000000	335,000000000	349,500000000	339,000000000	17,200000000	0,000000000	-11,720000000	1344,000000000	-2,480000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	55,938272000	-58,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-37,783760000	40,155773000
-56,649556000	-2,615264000	40,666307000	-1,832636000	0,000000000	-0,125115600	-2,338288500	-11,554114800	-0,127404300	-1,742463600	-71,419986000	-0,311283600	-0,372319600	-0,166312200	40,305321000	1,000062310	0,999762400	-0,505374400	0,000256360	0,000000000	345,000000000	334,500000000	351,000000000	338,500000000	17,200000000	0,000000000	-11,920000000	1342,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	56,029824000	-59,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-34,182400000	40,155773000
-57,221756000	-2,661041000	40,773113000	-1,874139800	0,000000000	-0,158683200	-2,338288500	-11,847087600	-0,133507500	-1,743226500	-71,529846000	-0,326542600	-0,274662000	-0,134270400	40,299980000	1,000062310	1,021735200	-0,516360800	0,000576810	0,000000000	345,000000000	334,500000000	351,000000000	338,500000000	17,200000000	0,000000000	-11,920000000	1342,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	54,770984000	-59,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-30,336880000	40,155773000
-57,450636000	-2,767854000	40,666307000	-2,049920600	0,000000000	-0,281510100	-2,537405400	-11,810466000	-0,141136500	-1,743226500	-71,650692000	-0,341801600	-0,109864800	-0,170126700	40,294639000	1,000062310	0,844579500	-0,693516500	0,000833170	0,000000000	344,000000000	334,000000000	351,000000000	339,000000000	17,200000000	0,000000000	-12,090000000	1344,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	54,816760000	-59,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-29,421280000	40,155773000
-57,999948000	-2,624419400	40,658678000	-2,169549200	0,000000000	-0,149528400	-2,361938400	-11,819621400	-0,149528400	-1,740937800	-71,771538000	-0,402837600	0,073243200	0,019835400	40,294639000	1,000062310	0,727849000	-0,811620300	0,000256360	0,000000000	344,000000000	334,000000000	351,000000000	339,000000000	17,200000000	0,000000000	-12,090000000	1344,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-30,000000000	54,748096000	-60,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-33,816160000	40,155773000
-58,045724000	-2,546598500	40,612904000	-2,340447200	0,000000000	-0,144188100	-2,495445900	-11,914227200	-0,157920300	-1,737886200	-71,897877000	-0,430303800	0,213626000	-0,071712600	40,342708000	1,000062310	0,583652500	-0,969549800	0,000192270	0,000000000	345,000000000	334,000000000	350,000000000	339,000000000	16,800000000	0,000000000	-12,270000000	1345,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	54,244560000	-60,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-37,844800000	40,155773000
-58,434820000	-2,519132300	40,734968000	-2,433220400	0,000000000	-0,165549300	-2,556477900	-12,121749600	-0,167838000	-1,734834600	-72,007737000	-0,506598800	0,274662000	0,113672100	40,332026000	1,000062310	0,532840400	-1,043708000	0,000512720	0,000000000	345,000000000	334,000000000	350,000000000	339,000000000	16,800000000	0,000000000	-12,270000000	1345,000000000	-2,560000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	53,489256000	-61,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-35,464240000	40,155773000
-58,686588000	-2,554228000	40,673936000	-2,223260000	0,000000000	-0,283035900	-2,539694100	-12,106490600	-0,175467000	-1,732545900	-72,134076000	-0,537116800	0,274662000	0,075527100	40,380095000	1,000062310	0,742955300	-0,833593100	0,000000000	0,000000000	344,500000000	334,500000000	350,500000000	338,500000000	16,800000000	0,000000000	-12,380000000	1345,000000000	-2,640000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	53,489256000	-61,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-31,069360000	40,155773000
-58,892580000	-2,731232400	40,544243000	-2,030389400	0,000000000	-0,050351400	-2,394743100	-12,137008600	-0,182333100	-1,730257200	-72,260415000	-0,479132600	0,244144000	-0,181570200	40,374754000	1,000062310	0,953070200	-0,631718000	0,000833170	0,000000000	344,500000000	334,500000000	350,500000000	338,500000000	16,800000000	0,000000000	-12,380000000	1345,000000000	-2,640000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	53,168824000	-61,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-26,552400000	40,155773000
-59,533444000	-2,734284200	40,376405000	-1,937616200	0,000000000	-0,300582600	-2,490868500	-12,356738200	-0,188436300	-1,728731400	-72,375768000	-0,320439000	0,186159800	0,032804700	40,417482000	1,000062310	1,112373000	-0,508121000	0,000320450	0,000000000	344,500000000	334,000000000	350,000000000	337,500000000	16,800000000	0,000000000	-12,520000000	1343,000000000	-2,720000000	14,500000000	66,000000000	43,300000000	4,000000000	-35,000000000	52,001536000	-62,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-28,017360000	40,155773000
-59,533444000	-2,583220100	40,132277000	-2,167107800	0,000000000	-0,147239700	-2,628953400	-12,323168400	-0,193776600	-1,727205600	-72,502107000	-0,216677800	0,155641800	0,212849100	40,460210000	1,000062310	0,894018300	-0,731968900	0,000384540	0,000000000	344,500000000	334,000000000	350,000000000	337,500000000	16,800000000	0,000000000	-12,520000000	1343,000000000	-2,720000000	14,500000000	66,000000000	43,300000000	4,000000000	-30,000000000	51,841320000	-62,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-31,069360000	40,155773000
