Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-17,133956000	-2,883388100	171,422103000	-1,003415200	0,000897260	0,299056800	-3,088982100	-4,653995000	-0,209797500	-0,971171700	179,906736000	0,375371400	0,238040400	-0,484441500	170,801974000	0,999986020	-0,744328600	-0,885778500	0,000512720	0,000000000	1431,500000000	1427,000000000	1467,000000000	1465,000000000	54,400000000	12,500000000	177,000000000	7,000000000	-5,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,225508000	-2,909328400	171,582312000	-0,937497400	0,000961350	0,149528400	-2,865452400	-4,632632400	-0,205220100	-0,974223300	179,857299000	0,317387200	-0,012207200	0,634732800	170,785951000	0,999986020	-0,679783500	-0,821233400	0,001089530	0,000000000	1434,000000000	1426,000000000	1466,500000000	1463,500000000	54,400000000	12,500000000	177,000000000	7,000000000	-5,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,477276000	-3,000882400	171,475506000	-1,013180800	0,001025440	0,179281500	-5,423456100	-4,834051200	-0,197591100	-0,982615200	179,802369000	0,662240600	-0,457770000	-0,490544700	170,823338000	0,999986020	-0,744328600	-0,891271700	0,000769080	0,000000000	1434,000000000	1426,000000000	1466,500000000	1463,500000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,202620000	-2,991727000	171,483135000	-0,947263000	0,000833170	-0,023649900	-2,857060500	-4,724186400	-0,196828200	-0,984141000	179,763918000	0,491339800	-0,326542600	-0,788838600	170,807315000	0,999986020	-0,683903400	-0,828099900	0,000640900	0,000000000	1432,000000000	1427,000000000	1466,000000000	1464,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,385724000	-2,892543500	171,704376000	-1,015622200	0,000833170	-0,151054200	-3,060754800	-4,449524400	-0,195302400	-0,984141000	179,714481000	0,573738400	-0,399785800	-0,402048300	170,839361000	0,999986020	-0,767674700	-0,903631400	0,000320450	0,000000000	1432,000000000	1427,000000000	1466,000000000	1464,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,248396000	-2,897121200	171,422103000	-0,905759200	0,000640900	-0,466131900	-3,927409200	-4,644839600	-0,190725000	-0,992532900	179,665044000	0,585945600	-0,445562800	-0,394419300	170,871407000	0,999986020	-0,646824300	-0,788274200	0,001345890	0,000000000	1433,000000000	1426,000000000	1466,500000000	1463,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,271284000	-3,022245000	171,345813000	-0,856931200	0,000961350	0,363903300	-3,360574500	-5,014107400	-0,189962100	-1,000161900	179,610114000	0,308231800	-0,674447800	-1,068822900	170,903453000	0,999986020	-0,576786000	-0,730595600	0,000192270	0,000000000	1433,000000000	1426,000000000	1466,500000000	1463,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,500164000	-3,057340700	171,559425000	-0,812986000	0,000897260	-0,212849100	-3,083641800	-4,763859800	-0,189962100	-1,003976400	179,566170000	0,299076400	-0,729380200	-0,586670100	170,935499000	0,999986020	-0,547946700	-0,693516500	0,000384540	0,000000000	1433,000000000	1427,000000000	1465,500000000	1463,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,362836000	-3,046659400	171,567054000	-0,895993600	0,000961350	-0,257097300	-4,126526100	-4,788274200	-0,187673400	-1,007790900	179,522226000	0,280765600	-0,698862200	-0,293716500	170,967545000	0,999986020	-0,628971400	-0,775914500	0,000512720	0,000000000	1433,000000000	1427,000000000	1465,500000000	1463,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,000000000	1,523625500	41,259590800	0,000000000
-17,294172000	-2,863551400	171,948504000	-0,913083400	0,000769080	0,190725000	-3,881635200	-4,693668400	-0,183096000	-1,014657000	179,472789000	0,283817400	-0,189211600	0,413491800	170,994250000	0,999986020	-0,652317500	-0,795140700	0,000256360	0,000000000	1434,000000000	1426,500000000	1465,500000000	1463,000000000	54,400000000	12,500000000	177,000000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,523052000	-2,962734900	171,513651000	-0,952145800	0,000256360	-0,448585200	-2,726604600	-4,718082800	-0,181570200	-1,021523100	179,423352000	0,259403000	-0,549324000	-0,429512700	170,967545000	0,999986020	-0,689396600	-0,833593100	0,000833170	0,000000000	1434,000000000	1426,500000000	1465,500000000	1463,000000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,774820000	-3,029874500	171,406845000	-0,927731800	0,000833170	0,166312200	-4,449995700	-5,093454200	-0,182333100	-1,030677900	179,373915000	0,262454800	-0,851452200	0,493596300	170,994250000	0,999986020	-0,644077700	-0,799260600	0,001089530	0,000000000	1434,500000000	1426,500000000	1466,500000000	1463,500000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,477276000	-3,084806900	171,826440000	-1,086422800	0,000769080	0,038145000	-4,678865700	-4,943916000	-0,184621800	-1,036781100	179,324478000	-0,155641800	-0,552375800	-0,648465000	171,020955000	0,999986020	-0,811620300	-0,962683300	0,000833170	0,000000000	1434,500000000	1426,500000000	1466,500000000	1463,500000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,751932000	-3,010037800	171,773037000	-1,103512600	0,000833170	0,199879800	-2,368041600	-4,827947600	-0,184621800	-1,040595600	179,280534000	-0,149538200	-0,689706800	0,299056800	171,047660000	0,999986020	-0,834966400	-0,981909500	0,000576810	0,000000000	1433,000000000	1426,500000000	1464,500000000	1461,000000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,660380000	-3,093962300	171,719634000	-0,976559800	0,000897260	-0,083919000	-3,457462800	-4,757756200	-0,185384700	-1,051276200	179,225604000	0,018310800	-0,708017600	-0,148002600	171,069024000	0,999986020	-0,711369400	-0,856939200	0,000256360	0,000000000	1433,000000000	1426,500000000	1464,500000000	1461,000000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,957924000	-3,138213400	171,841698000	-0,952145800	0,002435420	-0,260911800	-5,344877400	-5,178904600	-0,184621800	-1,062719700	179,170674000	-0,030518000	-1,123062400	-0,167838000	171,095729000	0,999986020	-0,664677200	-0,822606700	0,000192270	0,000000000	1435,500000000	1426,500000000	1465,500000000	1464,000000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,614604000	-3,156524200	171,574683000	-0,883786600	0,000769080	0,496647900	-3,691673100	-5,087350600	-0,189962100	-1,066534200	179,126730000	-0,225833200	-0,659188800	0,117486600	171,117093000	0,999986020	-0,600132100	-0,755315000	0,000704990	0,000000000	1435,500000000	1426,500000000	1465,500000000	1464,000000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-18,072364000	-2,953579500	172,024794000	-0,803220400	0,000897260	-0,217426500	-3,025661400	-4,730290000	-0,193013700	-1,071874500	179,077293000	-0,228885000	-0,604256400	0,838427100	171,133116000	0,999986020	-0,539706900	-0,683903400	-0,000384540	0,000000000	1434,500000000	1426,000000000	1464,000000000	1461,500000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-18,072364000	-3,006986000	171,589941000	-0,864255400	0,001025440	-0,310500300	-4,240961100	-4,974434000	-0,193776600	-1,085606700	179,022363000	-0,173952600	-0,796519800	-0,207508800	171,154480000	0,999986020	-0,587772400	-0,738835400	0,000704990	0,000000000	1434,500000000	1426,000000000	1464,000000000	1461,500000000	54,400000000	12,500000000	177,300000000	7,000000000	-5,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,866372000	-3,068022000	171,155088000	-0,815427400	0,001025440	0,891067200	-4,614782100	-5,246044200	-0,197591100	-1,098576000	178,972926000	-0,158693600	-1,120010600	-0,198354000	171,170503000	0,999986020	-0,521854000	-0,682530100	0,000448630	0,000000000	1436,000000000	1426,500000000	1463,500000000	1463,000000000	54,400000000	12,500000000	177,300000000	7,000000000	0,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-17,637492000	-3,075651500	171,170346000	-0,781247800	0,002499510	-0,220478100	-3,550536600	-5,242992400	-0,199879800	-1,108493700	178,923489000	-0,045777000	-1,235979000	0,299056800	171,191867000	0,999986020	-0,488894800	-0,649570900	0,000576810	0,000000000	1436,000000000	1426,500000000	1463,500000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-18,026588000	-3,013089600	171,124572000	-0,837400000	0,000897260	-0,157157400	-3,547485000	-4,901190800	-0,201405600	-1,116885600	178,874052000	-0,149538200	-0,973524200	0,046536900	171,261300000	0,999986020	-0,563053000	-0,714116000	0,000640900	0,000000000	1433,000000000	1426,500000000	1463,500000000	1461,500000000	54,000000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-18,026588000	-2,897121200	170,788896000	-0,954587200	0,001153620	-0,070949700	-3,845016000	-4,852362000	-0,202931400	-1,129854900	178,824615000	-0,125123800	-1,031508400	-0,074001300	171,271982000	0,999986020	-0,682530100	-0,832219800	0,000512720	0,000000000	1433,000000000	1426,500000000	1463,500000000	1461,500000000	54,000000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523625500	41,259590800	0,000000000
-18,003700000	-3,000882400	170,643945000	-1,027829200	0,000961350	0,201405600	-4,379808900	-5,090402400	-0,205983000	-1,143587100	178,775178000	-0,180056200	-1,168839400	-0,346356600	171,282664000	0,999986020	-0,742955300	-0,899511500	0,000576810	0,000000000	1436,000000000	1427,000000000	1463,000000000	1462,500000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,049476000	-3,043607600	170,964363000	-1,110836800	0,000704990	0,231921600	-3,615383100	-4,974434000	-0,209034600	-1,150453200	178,725741000	-0,115968400	-1,098648000	0,559205700	171,245277000	0,999986020	-0,832219800	-0,984656100	0,000128180	0,000000000	1436,000000000	1427,000000000	1463,000000000	1462,500000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,232580000	-3,061918400	171,216120000	-0,949704400	0,000833170	0,094599600	-4,785671700	-4,812688600	-0,209034600	-1,156556400	178,676304000	-0,158693600	-0,897229200	0,571412100	171,207890000	0,999986020	-0,681156800	-0,828099900	0,000448630	0,000000000	1433,000000000	1426,000000000	1463,500000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-17,866372000	-2,981045700	171,467877000	-0,979001200	0,000833170	-0,296005200	-3,008114700	-4,779118800	-0,208271700	-1,164185400	178,632360000	0,097657600	-0,579842000	-0,154868700	171,223913000	0,999986020	-0,712742700	-0,858312500	0,000512720	0,000000000	1433,000000000	1426,000000000	1463,500000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,369908000	-3,078703300	171,506022000	-0,976559800	0,000769080	0,394419300	-4,067782800	-4,989693000	-0,209797500	-1,172577300	178,582923000	0,280765600	-0,970472400	0,209797500	171,186526000	0,999986020	-0,699009700	-0,851446000	0,000128180	0,000000000	1435,500000000	1426,500000000	1462,000000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,209692000	-3,080229200	171,322926000	-0,971677000	0,000961350	-0,582092700	-4,937488800	-5,038521800	-0,209797500	-1,180206300	178,527993000	0,277713800	-0,735483800	-0,242602200	171,149139000	0,999986020	-0,690769900	-0,844579500	0,000128180	0,000000000	1435,500000000	1426,500000000	1462,000000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,049476000	-2,932216900	171,589941000	-0,937497400	0,002243150	0,771291900	-3,061517700	-4,785222400	-0,210560400	-1,177917600	178,484049000	-0,088502200	-0,357060600	-0,437904600	171,117093000	0,999986020	-0,671543700	-0,817113500	0,000320450	0,000000000	1433,000000000	1427,000000000	1464,000000000	1463,000000000	54,000000000	12,500000000	177,500000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,301244000	-2,784204600	171,483135000	-0,869138200	0,000961350	-0,267015000	-3,432287100	-4,299986200	-0,207508800	-1,177154700	178,445598000	0,201418800	-0,219729600	0,785024100	171,138457000	0,999986020	-0,628971400	-0,760808200	0,000384540	0,000000000	1433,000000000	1427,000000000	1464,000000000	1463,000000000	54,000000000	12,500000000	177,200000000	7,000000000	-5,000000000	-17,000000000	1,523625500	41,259590800	0,000000000
-18,186804000	-2,942898200	171,361071000	-0,930173200	0,001025440	-0,463843200	-4,632328800	-4,708927400	-0,202168500	-1,184783700	178,390668000	0,140382800	-0,238040400	0,017546700	171,154480000	0,999986020	-0,667423800	-0,811620300	0,000512720	0,000000000	1435,500000000	1426,000000000	1461,500000000	1466,000000000	54,000000000	12,500000000	177,200000000	7,000000000	-5,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,003700000	-2,965786700	171,170346000	-1,040036200	0,000961350	0,368480700	-4,066257000	-5,096506000	-0,204457200	-1,185546600	178,335738000	0,173952600	-0,289921000	-0,372295200	171,175844000	0,999986020	-0,755315000	-0,911871200	0,001025440	0,000000000	1435,500000000	1426,000000000	1461,500000000	1466,000000000	54,000000000	12,500000000	177,200000000	7,000000000	-5,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,186804000	-2,976468000	171,055911000	-0,998532400	0,000384540	0,006103200	-3,501711000	-4,666202200	-0,206745900	-1,178680500	178,297287000	0,167849000	-0,213626000	0,883438200	171,191867000	0,999986020	-0,737462100	-0,880285300	0,000512720	0,000000000	1433,000000000	1428,500000000	1463,500000000	1462,500000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,278356000	-2,878810400	171,162717000	-1,005856600	0,000769080	-0,456977100	-4,428634500	-4,458679800	-0,205220100	-1,177154700	178,253343000	0,067139600	0,396734000	-0,646176300	171,207890000	0,999986020	-0,756688300	-0,894018300	-0,000576810	0,000000000	1433,000000000	1428,500000000	1463,500000000	1462,500000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,141028000	-2,955105400	170,941476000	-0,937497400	0,000704990	0,358563000	-2,885287800	-4,748600800	-0,204457200	-1,174866000	178,198413000	0,094605800	0,402837600	-1,147401600	171,175844000	0,999986020	-0,671543700	-0,817113500	0,000833170	0,000000000	1434,000000000	1425,500000000	1461,500000000	1464,000000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,278356000	-2,959683100	170,842299000	-1,071774400	0,001025440	0,478338300	-4,397355600	-5,099557800	-0,204457200	-1,175628900	178,154469000	0,210574200	-0,109864800	1,051276200	171,191867000	0,999986020	-0,786900900	-0,943457100	0,000256360	0,000000000	1434,000000000	1425,500000000	1461,500000000	1464,000000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,232580000	-2,913906100	170,880444000	-0,961911400	0,000961350	-0,072475500	-4,397355600	-4,715031000	-0,200642700	-1,171051500	178,105032000	0,112916600	0,057984200	0,396708000	171,154480000	0,999986020	-0,697636400	-0,843206200	0,000320450	0,000000000	1432,000000000	1427,500000000	1464,000000000	1463,000000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,209692000	-2,807093100	171,040653000	-0,913083400	0,000769080	-0,170126700	-4,352344500	-4,437317200	-0,199116900	-1,164948300	178,061088000	0,280765600	0,662240600	-0,672877800	171,175844000	0,999986020	-0,664677200	-0,800633900	0,000128180	0,000000000	1432,000000000	1427,500000000	1464,000000000	1463,000000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,072364000	-2,808619000	170,949105000	-0,820310200	0,000833170	-0,407388600	-2,322267600	-4,629580600	-0,197591100	-1,159608000	178,011651000	0,442511000	0,534065000	-0,101465700	171,138457000	0,999986020	-0,561679700	-0,703129600	0,000512720	0,000000000	1434,500000000	1426,000000000	1462,000000000	1464,500000000	54,000000000	12,500000000	177,200000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,278356000	-2,817774400	171,109314000	-0,874021000	0,000897260	0,752982300	-5,415064200	-4,629580600	-0,195302400	-1,161896700	177,962214000	0,515754200	0,326542600	0,579041100	171,159821000	0,999986020	-0,615238400	-0,756688300	0,001281800	0,000000000	1434,500000000	1426,000000000	1462,000000000	1464,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,438572000	-2,846766500	170,964363000	-0,856931200	0,001089530	0,099939900	-4,098298800	-4,907294400	-0,193776600	-1,156556400	177,918270000	0,067139600	0,378423200	-0,415017600	171,127775000	0,999986020	-0,582279200	-0,733342200	0,000961350	0,000000000	1431,000000000	1427,000000000	1464,000000000	1464,000000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,186804000	-2,862025500	171,139830000	-0,808103200	0,000897260	0,158683200	-3,692436000	-4,608218000	-0,191487900	-1,146638700	177,868833000	0,387578600	0,555427600	-0,325758300	171,095729000	0,999986020	-0,550693300	-0,692143200	0,000448630	0,000000000	1431,000000000	1427,000000000	1464,000000000	1464,000000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,278356000	-2,785730500	170,987250000	-0,810544600	0,000000000	-0,239550600	-2,699140200	-4,586855400	-0,185384700	-1,139772600	177,830382000	0,625619000	0,598152800	-0,176992800	171,117093000	0,999986020	-0,554813200	-0,694889800	0,001089530	0,000000000	1433,500000000	1426,000000000	1461,500000000	1464,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,392796000	-2,826929800	170,727864000	-0,925290400	0,001025440	-0,083156100	-5,296814700	-4,882880000	-0,182333100	-1,141298400	177,775452000	0,366216000	0,210574200	0,110620500	171,085047000	0,999986020	-0,652317500	-0,802007200	0,000769080	0,000000000	1433,500000000	1426,000000000	1461,500000000	1464,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,118140000	-2,852870100	170,857557000	-1,066891600	0,000833170	0,080867400	-3,593259000	-5,001900200	-0,182333100	-1,135195200	177,726015000	0,247195800	0,302128200	-0,765188700	171,053001000	0,999986020	-0,786900900	-0,940710500	0,000897260	0,000000000	1431,000000000	1427,000000000	1462,500000000	1463,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,553012000	-2,878810400	171,155088000	-1,098629800	0,000833170	0,290664900	-3,416266200	-4,531923000	-0,179281500	-1,121463000	177,682071000	0,329594400	0,585945600	-0,303634200	171,079706000	0,999986020	-0,845952800	-0,984656100	0,000064090	0,000000000	1431,000000000	1427,000000000	1462,500000000	1463,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,049476000	-2,738427600	170,712606000	-1,135250800	0,000769080	-0,256334400	-3,703116600	-4,489197800	-0,173941200	-1,113834000	177,638127000	0,430303800	0,860607600	-0,511143000	171,047660000	0,999986020	-0,884405200	-1,021735200	0,001217710	0,000000000	1433,000000000	1425,500000000	1463,000000000	1465,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-17,980812000	-2,834559300	170,727864000	-1,188961600	0,001217710	0,304397100	-3,671837700	-4,834051200	-0,169363800	-1,110782400	177,583197000	0,576790200	0,762950000	-0,632444100	171,069024000	0,999986020	-0,918737700	-1,067054100	0,001089530	0,000000000	1433,000000000	1425,500000000	1463,000000000	1465,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,163916000	-2,860499600	170,704977000	-1,171871800	0,000897260	0,270829500	-4,055576400	-5,166697400	-0,167075100	-1,104679200	177,539253000	0,588997400	0,418096600	-0,273118200	171,042319000	0,999986020	-0,883031900	-1,040961400	0,001409980	0,000000000	1431,500000000	1426,000000000	1462,000000000	1461,500000000	54,000000000	12,500000000	177,400000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,278356000	-2,904750700	170,987250000	-1,054684600	0,000961350	-0,417306300	-4,775754000	-4,873724600	-0,161734800	-1,093998600	177,489816000	0,543220400	0,851452200	0,104517300	171,015614000	0,999986020	-0,782781000	-0,931097400	0,000320450	0,000000000	1431,500000000	1426,000000000	1462,000000000	1461,500000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,347020000	-2,796411800	171,208491000	-0,935056000	0,001025440	0,133507500	-3,347605200	-4,458679800	-0,159446100	-1,083318000	177,445872000	0,357060600	1,297015000	-0,659145600	170,988909000	0,999986020	-0,686650000	-0,822606700	0,000256360	0,000000000	1432,000000000	1426,000000000	1462,500000000	1464,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,507236000	-2,793360000	170,773638000	-0,920407600	0,001089530	-0,032041800	-2,536642500	-4,815740400	-0,160209000	-1,076451900	177,390942000	0,350957000	0,814830600	-0,612608700	171,015614000	0,999986020	-0,650944200	-0,799260600	0,000833170	0,000000000	1432,000000000	1426,000000000	1462,500000000	1464,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,232580000	-2,866603200	170,849928000	-0,920407600	0,000576810	0,390604800	-5,180853900	-4,785222400	-0,157157400	-1,075689000	177,341505000	0,473029000	0,650033400	-0,418069200	170,988909000	0,999986020	-0,652317500	-0,799260600	0,000769080	0,000000000	1433,000000000	1424,500000000	1462,000000000	1462,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,232580000	-2,862025500	170,788896000	-0,852048400	0,001089530	0,122826900	-4,316488200	-4,840154800	-0,151054200	-1,066534200	177,297561000	0,204470600	0,585945600	-0,905562300	170,962204000	0,999986020	-0,580905900	-0,729222300	0,000320450	0,000000000	1433,000000000	1424,500000000	1462,000000000	1462,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,209692000	-2,765893800	171,170346000	-0,812986000	0,000833170	-0,216663600	-2,467981500	-4,666202200	-0,145713900	-1,055090700	177,248124000	0,585945600	0,967420600	0,123589800	170,940840000	0,999986020	-0,552066600	-0,694889800	0,001409980	0,000000000	1432,500000000	1425,000000000	1462,500000000	1464,500000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,049476000	-2,788782300	171,162717000	-0,859372600	0,000769080	-0,269303700	-3,686332800	-4,592959000	-0,141899400	-1,053564900	177,204180000	0,558479400	0,488288000	0,308211600	170,967545000	0,999986020	-0,602878700	-0,742955300	0,000128180	0,000000000	1432,500000000	1425,000000000	1462,500000000	1464,500000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,003700000	-2,871180900	170,773638000	-0,905759200	0,000833170	-0,051877200	-5,363187000	-4,916449800	-0,141136500	-1,055853600	177,143757000	0,347905200	0,033569800	-0,794941800	170,946181000	0,999986020	-0,630344700	-0,781407700	0,000640900	0,000000000	1433,500000000	1425,000000000	1462,000000000	1463,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,347020000	-2,913906100	170,643945000	-0,856931200	0,000961350	0,613371600	-3,680229600	-5,050729000	-0,142662300	-1,048224600	177,099813000	0,112916600	0,271610200	-0,584381400	170,924817000	0,999986020	-0,574039400	-0,729222300	0,000064090	0,000000000	1433,500000000	1425,000000000	1462,000000000	1463,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,255468000	-2,805567200	170,483736000	-0,820310200	0,000833170	-0,085444800	-2,390165700	-4,608218000	-0,138847800	-1,042121400	177,055869000	0,268558400	0,259403000	0,646939200	170,951522000	0,999986020	-0,561679700	-0,703129600	0,000833170	0,000000000	1432,500000000	1424,000000000	1461,500000000	1463,000000000	54,000000000	12,500000000	177,000000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,232580000	-2,825403900	170,064141000	-0,898435000	0,000833170	-0,056454600	-4,524759900	-4,910346200	-0,131218800	-1,048224600	177,000939000	0,512702400	0,170900800	-0,368480700	170,930158000	0,999986020	-0,622104900	-0,773167900	0,000000000	0,000000000	1432,500000000	1424,000000000	1461,500000000	1463,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
