Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,311620000	-1,831107500	150,942832000	-1,499997600	0,001153620	-0,316603500	-3,961739700	-4,992744800	0,003814500	-0,722466300	-3,141996000	-0,128175600	-0,527961400	0,629392500	150,890726000	1,999995340	-1,176918100	-1,349953900	0,000704990	0,000000000	1269,500000000	1263,000000000	1268,000000000	1263,000000000	34,800000000	0,000000000	-4,950000000	2639,000000000	-4,080000000	15,000000000	156,800000000	7,000000000	0,000000000	0,000000000	-15,000000000	481,334640000	-15,000000000	0,000000000	0,000000000	-0,080000000	1,512028660	41,267373400	1,464960000	0,000000000
-13,426060000	-1,817374400	150,942832000	-1,331541000	0,001345890	0,038145000	-4,083803700	-5,096506000	0,001525800	-0,727806600	-3,191433000	-0,045777000	-0,512702400	0,029753100	150,864021000	1,999995340	-1,001135700	-1,178291400	0,000128180	0,000000000	1268,500000000	1261,500000000	1267,500000000	1263,000000000	34,800000000	0,000000000	-4,920000000	2640,000000000	-4,160000000	15,000000000	157,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	471,286808000	-15,000000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	2,624720000	0,000000000
-13,265844000	-1,974542100	150,980977000	-1,426755600	0,001025440	-0,231921600	-4,431686100	-5,096506000	-0,000762900	-0,732384000	-3,240870000	-0,134279200	-0,503547000	0,304397100	150,890726000	1,999995340	-1,095893400	-1,274422400	0,001089530	0,000000000	1268,500000000	1261,500000000	1267,500000000	1263,000000000	34,800000000	0,000000000	-4,920000000	2640,000000000	-4,160000000	15,000000000	157,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	471,469912000	-15,000000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	3,662400000	0,000000000
-13,517612000	-1,950127700	151,057267000	-1,412107200	0,001217710	0,033567600	-3,635981400	-4,959175000	-0,003051600	-0,733146900	-3,290307000	-0,271610200	-0,323490800	0,366192000	150,864021000	1,999995340	-1,091773500	-1,263436000	0,000512720	0,000000000	1266,500000000	1262,000000000	1267,500000000	1262,500000000	34,800000000	0,000000000	-4,850000000	2640,000000000	-4,080000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	484,973832000	-14,900000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	1,587040000	0,000000000
-13,220068000	-1,823478000	151,179331000	-1,482907800	0,000512720	-0,111383400	-4,033452300	-4,965278600	-0,004577400	-0,734672700	-3,339744000	-0,106813000	-0,280765600	0,061032000	150,890726000	1,999995340	-1,161811800	-1,333474300	0,000769080	0,000000000	1266,500000000	1262,000000000	1267,500000000	1262,500000000	34,800000000	0,000000000	-4,850000000	2640,000000000	-4,080000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	484,538960000	-14,900000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	-0,793520000	0,000000000
-13,357396000	-1,757864300	151,217476000	-1,255857600	0,001730430	0,165549300	-3,919017300	-4,739445400	-0,006103200	-0,736198500	-3,389181000	-0,134279200	-0,061036000	0,460791600	150,864021000	1,999995340	-0,948950300	-1,113746300	0,000769080	0,000000000	1267,500000000	1261,500000000	1266,000000000	1263,500000000	34,800000000	0,000000000	-4,740000000	2639,000000000	-4,000000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	507,907608000	-14,800000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	0,000000000	0,000000000
-13,471836000	-1,799063600	151,125928000	-1,280271600	0,001217710	-0,434090100	-3,934275300	-4,983589400	-0,008391900	-0,736198500	-3,438618000	-0,054932400	-0,115968400	0,378398400	150,842657000	1,999995340	-0,957190100	-1,130225900	0,000576810	0,000000000	1267,500000000	1261,500000000	1266,000000000	1263,500000000	34,800000000	0,000000000	-4,740000000	2639,000000000	-4,000000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	482,822360000	-14,800000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	-0,854560000	0,000000000
-13,105628000	-2,006586000	151,370056000	-1,243650600	0,000961350	-0,152580000	-4,033452300	-5,047677200	-0,008391900	-0,736198500	-3,488055000	-0,115968400	0,018310800	0,325758300	150,815952000	1,999995340	-0,917364400	-1,093146800	0,000640900	0,000000000	1266,000000000	1262,000000000	1266,000000000	1263,000000000	34,800000000	0,000000000	-4,580000000	2636,000000000	-4,000000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	477,214800000	-14,800000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	1,709120000	0,000000000
-13,151404000	-1,962334900	151,629442000	-1,280271600	0,001345890	-0,070186800	-3,835098300	-4,547182000	-0,010680600	-0,733909800	-3,531999000	-0,137331000	0,088502200	0,431038500	150,847998000	1,999995340	-0,987402700	-1,143958900	0,000064090	0,000000000	1266,000000000	1262,000000000	1266,000000000	1263,000000000	34,800000000	0,000000000	-4,580000000	2636,000000000	-4,000000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	530,612504000	-14,700000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	4,639040000	0,000000000
-12,808084000	-1,780752800	151,995634000	-1,163084400	0,000833170	-0,345593700	-3,798479100	-4,617373400	-0,013732200	-0,730095300	-3,575943000	-0,149538200	0,228885000	-0,023649900	150,821293000	1,999995340	-0,866552300	-1,025855100	0,000576810	0,000000000	1267,000000000	1261,500000000	1266,000000000	1263,000000000	34,800000000	0,000000000	-4,500000000	2638,000000000	-3,920000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	524,112312000	-14,700000000	0,000000000	0,000000000	-0,080000000	1,512028660	41,267373400	8,423520000	0,000000000
-12,945412000	-1,731924000	151,766764000	-1,163084400	0,001217710	0,351696900	-3,314037600	-4,760808000	-0,012969300	-0,727043700	-3,625380000	0,048828800	0,350957000	0,408151500	150,799929000	1,999995340	-0,855565900	-1,020361900	0,000576810	0,000000000	1267,000000000	1261,500000000	1266,000000000	1263,000000000	34,800000000	0,000000000	-4,500000000	2638,000000000	-3,920000000	15,000000000	157,000000000	7,000000000	0,000000000	5,000000000	-14,500000000	507,335408000	-14,600000000	0,000000000	0,000000000	-0,080000000	1,512028660	41,267373400	12,574240000	0,000000000
-13,059852000	-1,722768600	151,499749000	-1,250974800	0,001217710	-0,181570200	-4,805507100	-4,437317200	-0,012969300	-0,725517900	-3,669324000	0,003051800	0,262454800	0,050351400	150,831975000	1,999995340	-0,964056600	-1,117866200	0,000704990	0,000000000	1267,000000000	1260,500000000	1267,000000000	1262,500000000	34,800000000	0,000000000	-4,390000000	2640,000000000	-4,000000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,500000000	543,521336000	-14,600000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	9,949520000	0,000000000
-12,899636000	-1,925713300	151,370056000	-1,211912400	0,000833170	0,130455900	-3,340739100	-4,470887000	-0,012206400	-0,720177600	-3,713268000	0,137331000	0,280765600	1,037544000	150,805270000	1,999995340	-0,922857600	-1,078040500	0,000704990	0,000000000	1267,000000000	1260,500000000	1267,000000000	1262,500000000	34,800000000	0,000000000	-4,390000000	2640,000000000	-4,000000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,500000000	538,897960000	-14,600000000	0,000000000	0,000000000	0,000000000	1,512028660	41,267373400	5,249440000	0,000000000
-13,059852000	-1,899773000	151,476862000	-1,177732800	0,001345890	-0,611082900	-4,012091100	-4,596010800	-0,010680600	-0,714837300	-3,762705000	0,201418800	0,415044800	0,157157400	150,837316000	1,999995340	-0,880285300	-1,039588100	0,001089530	0,000000000	1267,000000000	1262,500000000	1267,500000000	1261,500000000	34,800000000	0,000000000	-4,340000000	2641,000000000	-3,840000000	15,000000000	156,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	524,570072000	-14,500000000	0,000000000	0,000000000	-0,080000000	1,512028660	41,267373400	-0,488320000	0,000000000
-13,197180000	-1,690724700	151,255621000	-1,185057000	0,001794520	-0,014495100	-3,690147300	-4,409851000	-0,009917700	-0,707971200	-3,801156000	0,201418800	0,543220400	0,231921600	150,864021000	1,999995340	-0,899511500	-1,053321100	0,001345890	0,000000000	1267,000000000	1262,500000000	1267,500000000	1261,500000000	34,800000000	0,000000000	-4,340000000	2641,000000000	-3,840000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	545,947464000	-14,400000000	0,000000000	0,000000000	-0,080000000	1,512028660	41,267373400	-5,493600000	0,000000000
-12,739420000	-1,641895900	150,614785000	-1,260740400	0,001281800	-0,351696900	-3,493319100	-4,330504200	-0,011443500	-0,699579300	-3,845100000	0,079346800	0,686655000	0,353222700	150,890726000	1,999995340	-0,979162900	-1,130225900	0,001025440	0,000000000	1267,000000000	1261,000000000	1267,500000000	1261,000000000	34,800000000	0,000000000	-4,360000000	2637,000000000	-3,760000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	553,592056000	-14,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	-2,685760000	0,000000000
-12,762308000	-1,637318200	150,752107000	-1,060545600	0,001089530	0,028990200	-3,981575100	-4,571596400	-0,013732200	-0,691187400	-3,894537000	-0,009155400	0,814830600	0,056454600	150,917431000	1,999995340	-0,763554800	-0,922857600	0,000769080	0,000000000	1267,000000000	1261,000000000	1267,500000000	1261,000000000	34,800000000	0,000000000	-4,360000000	2637,000000000	-3,760000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	524,890504000	-14,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	3,723440000	0,000000000
-12,624980000	-1,861625500	151,110670000	-1,175291400	0,000640900	0,144188100	-3,693961800	-4,504456800	-0,015258000	-0,678981000	-3,938481000	-0,131227400	1,016249400	-0,148002600	150,938795000	1,999995340	-0,883031900	-1,039588100	0,001025440	0,000000000	1264,000000000	1261,000000000	1266,000000000	1261,000000000	34,800000000	0,000000000	-4,330000000	2635,000000000	-3,680000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	533,793936000	-14,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	8,667680000	0,000000000
-12,739420000	-1,759390200	151,324282000	-1,109373600	0,001089530	-0,369243600	-3,498659400	-4,388488400	-0,013732200	-0,664485900	-3,976932000	0,048828800	1,205461000	0,148002600	150,965500000	1,999995340	-0,825353300	-0,977789600	0,000640900	0,000000000	1264,000000000	1261,000000000	1266,000000000	1261,000000000	34,800000000	0,000000000	-4,330000000	2635,000000000	-3,680000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	548,739800000	-14,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	11,048240000	0,000000000
-12,670756000	-1,561023200	151,011493000	-1,133787600	0,001217710	0,048062700	-3,550536600	-4,364074000	-0,012206400	-0,653042400	-4,020876000	0,195315200	1,214616400	0,459265800	150,933454000	1,999995340	-0,851446000	-1,002509000	0,000704990	0,000000000	1266,500000000	1261,000000000	1264,500000000	1261,500000000	34,800000000	0,000000000	-4,300000000	2635,000000000	-3,760000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	550,753944000	-14,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	8,667680000	0,000000000
-12,602092000	-1,503039000	151,057267000	-1,233885000	0,001089530	-0,704919600	-3,627589500	-4,409851000	-0,013732200	-0,639310200	-4,064820000	0,109864800	1,239030800	0,000762900	150,906749000	1,999995340	-0,948950300	-1,101386600	0,000640900	0,000000000	1266,500000000	1261,000000000	1264,500000000	1261,500000000	34,800000000	0,000000000	-4,300000000	2635,000000000	-3,760000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	545,215048000	-14,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	4,333840000	0,000000000
-12,464764000	-1,704457800	151,278508000	-1,297361400	0,000897260	-0,048062700	-3,627589500	-4,458679800	-0,012969300	-0,626340900	-4,108764000	0,045777000	1,327533000	0,187673400	150,880044000	1,999995340	-1,009375500	-1,163185100	0,000769080	0,000000000	1265,500000000	1260,000000000	1265,500000000	1261,500000000	34,400000000	0,000000000	-4,310000000	2637,000000000	-3,680000000	15,000000000	156,700000000	7,000000000	0,000000000	5,000000000	-14,000000000	540,202576000	-14,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	2,380560000	0,000000000
-12,396100000	-1,832633400	151,110670000	-1,377927600	0,001089530	0,376109700	-3,754993800	-4,336607800	-0,012969300	-0,610320000	-4,152708000	-0,112916600	1,516744600	-0,773580600	150,906749000	1,999995340	-1,097266700	-1,248329700	0,000704990	0,000000000	1265,500000000	1260,000000000	1265,500000000	1261,500000000	34,400000000	0,000000000	-4,310000000	2637,000000000	-3,680000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-14,000000000	554,599128000	-14,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	5,005280000	0,000000000
-12,098556000	-1,638844100	151,110670000	-1,351072200	0,001217710	-0,024412800	-2,815863900	-4,159603400	-0,014495100	-0,590484600	-4,196652000	0,109864800	1,672386400	0,456977100	150,880044000	1,999995340	-1,082160400	-1,226356900	0,000640900	0,000000000	1265,500000000	1261,000000000	1265,500000000	1261,500000000	34,400000000	0,000000000	-4,330000000	2637,000000000	-3,520000000	15,000000000	156,600000000	7,000000000	0,000000000	10,000000000	-13,500000000	578,288208000	-13,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	10,376800000	0,000000000
-12,235884000	-1,506090800	151,240363000	-1,292478600	0,000833170	-0,347882400	-3,811448400	-4,235898400	-0,009917700	-0,575226600	-4,240596000	0,143434600	1,773095800	-0,314314800	150,853339000	1,999995340	-1,018988600	-1,165931700	0,000512720	0,000000000	1265,500000000	1261,000000000	1265,500000000	1261,500000000	34,400000000	0,000000000	-4,330000000	2637,000000000	-3,520000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	568,125936000	-13,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	12,635280000	0,000000000
-11,915452000	-1,495409500	151,629442000	-1,517087400	0,001025440	0,334150200	-3,491030400	-4,431213600	-0,005340300	-0,556917000	-4,279047000	0,390630400	1,699852600	-0,288376200	150,880044000	1,999995340	-1,231850100	-1,384286400	0,000320450	0,000000000	1266,000000000	1259,500000000	1265,500000000	1262,000000000	34,400000000	0,000000000	-4,280000000	2637,000000000	-3,600000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	544,551296000	-13,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	12,574240000	0,000000000
-12,373212000	-1,544238300	151,583668000	-1,546384200	0,001089530	-0,565308900	-3,595547700	-4,287779000	-0,003814500	-0,536318700	-4,322991000	0,372319600	1,809717400	0,162497700	150,853339000	1,999995340	-1,270302500	-1,418618900	0,000769080	0,000000000	1266,000000000	1259,500000000	1265,500000000	1262,000000000	34,400000000	0,000000000	-4,280000000	2637,000000000	-3,600000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	562,587040000	-13,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	8,484560000	0,000000000
-12,052780000	-1,452684300	151,034380000	-1,304685600	0,001025440	0,135033300	-3,772540500	-4,211484000	-0,001525800	-0,516483300	-4,366935000	0,289921000	2,014188000	0,381450000	150,885385000	1,999995340	-1,031348300	-1,178291400	0,000704990	0,000000000	1264,000000000	1261,000000000	1266,000000000	1259,500000000	34,400000000	0,000000000	-4,260000000	2635,000000000	-3,520000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	570,689392000	-13,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	2,258480000	0,000000000
-12,121444000	-1,553393700	151,209847000	-1,363279200	0,000897260	-0,101465700	-2,830359000	-4,254209200	-0,000762900	-0,493596300	-4,405386000	0,219729600	2,059965000	-0,593536200	150,858680000	1,999995340	-1,087653600	-1,235970000	0,000897260	0,000000000	1264,000000000	1261,000000000	1266,000000000	1259,500000000	34,400000000	0,000000000	-4,260000000	2635,000000000	-3,520000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	565,814248000	-13,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	0,183120000	0,000000000
-12,212996000	-1,423692200	151,431088000	-1,407224400	0,001089530	-0,010680600	-3,703879500	-4,171810600	0,000762900	-0,473760900	-4,454823000	0,201418800	2,029447000	-0,418832100	150,885385000	1,999995340	-1,137092400	-1,282662200	0,000833170	0,000000000	1265,500000000	1260,000000000	1265,000000000	1260,500000000	34,400000000	0,000000000	-4,330000000	2636,000000000	-3,440000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	577,624456000	-13,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	-2,136400000	0,000000000
-11,984116000	-1,431321700	150,912316000	-1,434079800	0,001538160	-0,016020900	-3,408637200	-4,394592000	0,001525800	-0,455451300	-4,498767000	0,216677800	1,925685800	-0,450111000	150,858680000	1,999995340	-1,149452100	-1,301888400	0,001153620	0,000000000	1265,500000000	1260,000000000	1265,000000000	1260,500000000	34,400000000	0,000000000	-4,330000000	2636,000000000	-3,440000000	15,000000000	156,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	546,496776000	-13,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	-0,061040000	0,000000000
-11,663684000	-1,707509600	150,767365000	-1,229002200	0,000833170	-0,097651200	-3,363626100	-4,495301400	0,003051600	-0,434090100	-4,537218000	0,201418800	1,934841200	-0,124352700	150,885385000	1,999995340	-0,937963900	-1,094520100	0,000320450	0,000000000	1263,000000000	1260,000000000	1263,000000000	1260,000000000	34,000000000	0,000000000	-4,320000000	2633,000000000	-3,360000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,500000000	533,816824000	-13,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	6,653360000	0,000000000
-11,572132000	-1,777701000	150,652930000	-1,114256400	0,001730430	-0,071712600	-3,365914800	-4,312193400	0,006103200	-0,413491800	-4,581162000	0,250247600	2,133208200	-0,751456500	150,912090000	1,999995340	-0,833593100	-0,984656100	0,001089530	0,000000000	1263,000000000	1260,000000000	1263,000000000	1260,000000000	34,000000000	0,000000000	-4,320000000	2633,000000000	-3,360000000	15,000000000	156,500000000	7,000000000	0,000000000	10,000000000	-13,000000000	556,109736000	-13,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	12,696320000	0,000000000
-11,869676000	-1,535082900	150,599527000	-1,121580600	0,001089530	-0,045011100	-3,058466100	-4,251157400	0,008391900	-0,395945100	-4,625106000	0,378423200	2,032498800	-0,240313500	150,885385000	1,999995340	-0,845952800	-0,994269200	0,000640900	0,000000000	1265,000000000	1260,000000000	1262,500000000	1261,500000000	34,000000000	0,000000000	-4,310000000	2634,000000000	-3,440000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	563,891656000	-13,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	13,245680000	0,000000000
-11,480580000	-1,490831800	150,652930000	-1,033690200	0,001025440	-0,587433000	-3,049311300	-4,379333000	0,011443500	-0,383738700	-4,669050000	0,421148400	1,647972000	-0,363140400	150,912090000	1,999995340	-0,749821800	-0,902258100	0,000384540	0,000000000	1265,000000000	1260,000000000	1262,500000000	1261,500000000	34,000000000	0,000000000	-4,310000000	2634,000000000	-3,440000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	547,458072000	-13,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	11,109280000	0,000000000
-11,617908000	-1,637318200	150,591898000	-1,065428400	0,000961350	0,296768100	-3,695487600	-4,159603400	0,016020900	-0,373821000	-4,712994000	0,390630400	1,364154600	-0,801045000	150,885385000	1,999995340	-0,795140700	-0,940710500	0,000961350	0,000000000	1264,000000000	1259,000000000	1265,000000000	1260,500000000	34,000000000	0,000000000	-4,310000000	2636,000000000	-3,360000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	576,342728000	-13,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	7,813120000	0,000000000
-11,297476000	-1,693776500	150,805510000	-1,126463400	0,000961350	0,093073800	-3,126364200	-4,275571800	0,019835400	-0,362377500	-4,756938000	0,451666400	1,263445200	-0,357037200	150,858680000	1,999995340	-0,848699400	-0,998389100	0,000512720	0,000000000	1264,000000000	1259,000000000	1265,000000000	1260,500000000	34,000000000	0,000000000	-4,310000000	2636,000000000	-3,360000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	561,396864000	-13,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	4,394880000	0,000000000
-11,617908000	-1,516772100	151,141186000	-1,041014400	0,001089530	-0,289902000	-2,805946200	-4,361022200	0,026701500	-0,351696900	-4,800882000	0,524909600	1,062026400	-0,131218800	150,837316000	1,999995340	-0,759434900	-0,910497900	0,000897260	0,000000000	1265,000000000	1260,000000000	1264,500000000	1260,000000000	34,000000000	0,000000000	-4,340000000	2636,000000000	-3,280000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	551,669464000	-13,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	4,761120000	0,000000000
-11,549244000	-1,467943300	150,851284000	-0,979979400	0,001089530	0,145713900	-3,545959200	-4,452576200	0,035093400	-0,345593700	-4,844826000	0,677499600	0,900281000	-0,546999300	150,810611000	1,999995340	-0,690769900	-0,845952800	0,000769080	0,000000000	1265,000000000	1260,000000000	1264,500000000	1260,000000000	34,000000000	0,000000000	-4,340000000	2636,000000000	-3,280000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	539,172616000	-13,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	3,235120000	0,000000000
-11,595020000	-1,426744000	151,156444000	-0,989745000	0,001153620	-0,403574100	-2,984464800	-4,333556000	0,040433700	-0,340253400	-4,888770000	0,628670800	0,668344200	-0,601928100	150,789247000	1,999995340	-0,708622800	-0,859685800	0,000576810	0,000000000	1265,000000000	1259,000000000	1264,000000000	1260,000000000	34,000000000	0,000000000	-4,340000000	2632,000000000	-3,200000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	555,171328000	-13,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	0,366240000	0,000000000
-11,411916000	-1,707509600	151,720990000	-0,992186400	0,001474070	-0,337201800	-3,253768500	-4,486146000	0,045774000	-0,337964700	-4,932714000	0,543220400	0,457770000	-0,627866700	150,767883000	1,999995340	-0,703129600	-0,858312500	0,000640900	0,000000000	1265,000000000	1259,000000000	1264,000000000	1260,000000000	34,000000000	0,000000000	-4,340000000	2632,000000000	-3,200000000	15,000000000	156,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	538,463088000	-13,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	-2,136400000	0,000000000
-11,205924000	-1,767019700	151,690474000	-1,062987000	0,001025440	0,259386000	-2,703717600	-4,397643800	0,051114300	-0,335676000	-4,976658000	0,469977200	0,387578600	-1,029152100	150,746519000	1,999995340	-0,780034400	-0,931097400	0,000704990	0,000000000	1263,000000000	1260,000000000	1264,500000000	1259,500000000	33,600000000	0,000000000	-4,270000000	2632,000000000	-3,040000000	15,000000000	156,400000000	7,000000000	0,000000000	10,000000000	-12,500000000	549,060232000	-12,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	1,648080000	0,000000000
-11,297476000	-1,562549100	151,423459000	-0,987303600	0,000833170	-0,093836700	-2,634293700	-4,129085400	0,054165900	-0,331861500	-5,015109000	0,482184400	0,225833200	-0,699579300	150,730496000	1,999995340	-0,720982500	-0,863805700	0,000704990	0,000000000	1263,000000000	1260,000000000	1264,500000000	1259,500000000	33,600000000	0,000000000	-4,270000000	2632,000000000	-3,040000000	15,000000000	156,400000000	7,000000000	0,000000000	5,000000000	-12,500000000	583,598224000	-12,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	7,324800000	0,000000000
-11,114372000	-1,455736100	151,530265000	-1,036131600	0,000961350	0,055691700	-3,503236800	-4,263364600	0,062557800	-0,333387300	-5,064546000	0,592049200	0,256351200	-0,889541400	150,709132000	1,999995340	-0,760808200	-0,909124600	0,000640900	0,000000000	1265,000000000	1260,000000000	1263,000000000	1261,500000000	33,600000000	0,000000000	-4,220000000	2634,000000000	-3,040000000	15,000000000	156,400000000	7,000000000	0,000000000	5,000000000	-12,500000000	565,585368000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	10,315760000	0,000000000
-11,205924000	-1,498461300	151,568410000	-1,211912400	0,000897260	0,346356600	-2,551900500	-4,495301400	0,070186800	-0,330335700	-5,102997000	0,766001800	0,164797200	-1,007790900	150,746519000	1,999995340	-0,921484300	-1,078040500	0,000961350	0,000000000	1265,000000000	1260,000000000	1263,000000000	1261,500000000	33,600000000	0,000000000	-4,220000000	2634,000000000	-3,040000000	15,000000000	156,400000000	7,000000000	0,000000000	5,000000000	-12,500000000	536,517608000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	9,766400000	0,000000000
-11,183036000	-1,597644800	151,431088000	-1,165525800	0,000833170	-0,617186100	-3,731343900	-4,412902800	0,076290000	-0,329572800	-5,146941000	0,759898200	0,198367000	-0,582092700	150,725155000	1,999995340	-0,880285300	-1,034094900	0,000769080	0,000000000	1263,500000000	1259,500000000	1262,500000000	1259,500000000	33,600000000	0,000000000	-4,190000000	2632,000000000	-3,040000000	15,000000000	156,400000000	7,000000000	0,000000000	5,000000000	-12,500000000	546,313672000	-12,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,267373400	4,700080000	0,000000000
