Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,876400000	3,148509000	210,444441000	1,192379400	0,001025440	-0,250231200	2,828833200	3,723196000	-0,384501600	2,151378000	176,797698000	0,390630400	1,782251200	1,224454500	211,185275000	1,999995340	1,018988600	1,112373000	0,000769080	0,000000000	1764,000000000	1771,000000000	1765,000000000	1772,000000000	54,400000000	0,000000000	327,650000000	4162,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	899,773056000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,709120000	0,000000000
10,716184000	3,053903200	210,574134000	1,185055200	0,000897260	0,695764800	4,121185800	3,649952800	-0,379161300	2,167398900	176,836149000	0,640878000	1,705956200	0,563783100	211,163911000	1,999995340	1,014868700	1,106879800	0,000320450	0,000000000	1764,000000000	1771,000000000	1765,000000000	1772,000000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	918,197896000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	5,798800000	0,000000000
10,876400000	3,017281600	210,558876000	0,982419000	0,001217710	-0,372295200	2,403135000	3,585865000	-0,369243600	2,175790800	176,869107000	0,805675200	1,397724400	0,595062000	211,142547000	1,999995340	0,814366900	0,905004700	0,000256360	0,000000000	1767,000000000	1767,000000000	1769,000000000	1769,000000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	934,288160000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	9,156000000	0,000000000
10,670408000	3,049325500	210,787746000	1,045895400	0,001025440	-0,085444800	4,143309900	3,411912400	-0,356274300	2,185708500	176,907558000	1,062026400	1,495382000	0,024412800	211,121183000	1,999995340	0,887151800	0,972296400	0,000640900	0,000000000	1767,000000000	1767,000000000	1769,000000000	1769,000000000	54,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	983,062488000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	10,498880000	0,000000000
10,876400000	3,018807500	210,734343000	0,948239400	0,001025440	-0,663723000	2,474847600	3,454637600	-0,344830800	2,193337500	176,940516000	1,275652400	0,982679600	0,298293900	211,051750000	1,999995340	0,786900900	0,873418800	0,000448630	0,000000000	1761,000000000	1771,500000000	1766,500000000	1767,000000000	54,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	970,634304000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	7,019600000	0,000000000
10,807736000	2,945564300	211,047132000	0,921384000	0,000897260	-0,189199200	3,195788100	3,598072200	-0,332624400	2,196389100	176,973474000	1,336688400	0,747691000	0,575226600	210,982317000	1,999995340	0,753941700	0,844579500	0,000704990	0,000000000	1761,000000000	1771,500000000	1766,500000000	1767,000000000	54,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	933,578632000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	2,380560000	0,000000000
10,807736000	2,988289500	210,520731000	0,923825400	0,000897260	-0,380687100	3,570372000	3,591968600	-0,324995400	2,200203600	177,011925000	1,257341600	0,381475000	-1,310662200	210,971635000	1,999995340	0,756688300	0,845952800	0,000576810	0,000000000	1765,000000000	1768,000000000	1767,000000000	1771,000000000	54,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,000000000	215,900000000	6,000000000	0,000000000	0,000000000	9,500000000	933,189536000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,037680000	0,000000000
10,739072000	2,998970800	210,772488000	0,894528600	0,001089530	-0,302871300	2,772378600	3,689626200	-0,312026100	2,199440700	177,050376000	1,232927200	0,201418800	0,627866700	210,907543000	1,999995340	0,722355800	0,815740200	0,000512720	0,000000000	1765,000000000	1768,000000000	1767,000000000	1771,000000000	54,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	909,248688000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-0,671440000	0,000000000
10,670408000	2,924201700	211,337034000	1,023922800	0,001089530	-0,471472200	2,948608500	3,552295200	-0,302108400	2,193337500	177,083334000	1,351947400	-0,109864800	-0,512668800	210,896861000	1,999995340	0,858312500	0,947577000	0,000704990	0,000000000	1762,500000000	1772,000000000	1765,000000000	1767,000000000	54,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	946,830784000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,403920000	0,000000000
10,601744000	2,921149900	211,619307000	0,984860400	0,000961350	0,607268400	3,573423600	3,497362800	-0,287613300	2,185708500	177,121785000	1,660179200	-0,515754200	-0,530215500	210,886179000	1,999995340	0,822606700	0,910497900	0,000640900	0,000000000	1762,500000000	1772,000000000	1765,000000000	1767,000000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	963,378808000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-4,333840000	0,000000000
10,853512000	2,905890900	211,771887000	1,080075000	0,001089530	-0,720940500	1,821042300	3,726247800	-0,276169800	2,173502100	177,154743000	1,190202000	-0,796519800	0,116723700	210,875497000	1,999995340	0,907751300	0,999762400	0,000512720	0,000000000	1763,000000000	1769,500000000	1764,000000000	1770,500000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	5,000000000	10,000000000	904,259104000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-3,662400000	0,000000000
10,990840000	2,895209600	211,817661000	1,045895400	0,001217710	0,311263200	4,570533900	3,930718400	-0,268540800	2,162821500	177,198687000	1,162735800	-1,116958800	-0,428749800	210,870156000	1,999995340	0,863805700	0,961310000	0,000640900	0,000000000	1763,000000000	1769,500000000	1764,000000000	1770,500000000	54,400000000	0,000000000	327,650000000	4154,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	857,453144000	10,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	1,648080000	0,000000000
10,899288000	2,869269300	211,855806000	1,102047600	0,001089530	0,291427800	2,175790800	3,646901000	-0,257097300	2,142986100	177,237138000	1,031508400	-1,348895600	-1,634894700	210,859474000	1,999995340	0,932470700	1,024481800	0,000576810	0,000000000	1765,000000000	1767,500000000	1765,500000000	1765,500000000	54,400000000	0,000000000	327,650000000	4154,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	924,492096000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	6,531280000	0,000000000
10,967952000	2,968452800	211,512501000	1,138668600	0,001153620	-0,087733500	4,206630600	3,903252200	-0,250994100	2,124676500	177,281082000	0,988783200	-1,522848200	-0,830035200	210,854133000	1,999995340	0,957190100	1,054694400	0,000640900	0,000000000	1765,000000000	1767,500000000	1765,500000000	1765,500000000	54,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	862,511392000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	8,362480000	0,000000000
10,876400000	2,936408900	211,085277000	1,263180000	0,000833170	-0,602691000	2,716686900	4,040583200	-0,242602200	2,101789500	177,319533000	1,010145800	-1,849390800	-1,287775200	210,896861000	1,999995340	1,075293900	1,176918100	0,000512720	0,000000000	1760,000000000	1771,000000000	1764,500000000	1766,500000000	54,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	831,315048000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	6,226080000	0,000000000
10,761960000	2,953193800	210,925068000	1,263180000	0,000897260	0,469946400	3,070672500	3,912407600	-0,237261900	2,078139600	177,357984000	0,817882400	-1,989773600	-1,216062600	210,939589000	1,999995340	1,080787100	1,179664700	0,000704990	0,000000000	1760,000000000	1771,000000000	1764,500000000	1766,500000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	858,368664000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-0,305200000	0,000000000
10,899288000	3,052377300	210,970842000	1,170406800	0,001025440	-0,690424500	3,021846900	4,104671000	-0,238787700	2,058304200	177,401928000	0,579842000	-2,191192400	-0,867417300	210,982317000	1,999995340	0,979162900	1,082160400	0,000384540	0,000000000	1764,500000000	1766,500000000	1766,000000000	1769,500000000	54,400000000	0,000000000	327,650000000	4155,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	818,383328000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-4,028640000	0,000000000
10,784848000	3,131724100	210,734343000	1,268062800	0,001089530	-0,189962100	2,826544500	4,046686800	-0,238787700	2,036180100	177,440379000	0,326542600	-2,178985200	-0,479101200	211,019704000	1,999995340	1,079413800	1,181038000	0,000384540	0,000000000	1764,500000000	1766,500000000	1766,000000000	1769,500000000	54,400000000	0,000000000	327,650000000	4152,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	828,591376000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-3,967600000	0,000000000
10,395752000	3,130198200	210,947955000	1,314449400	0,000833170	0,184621800	3,950296200	4,321348800	-0,242602200	2,019396300	177,489816000	-0,024414400	-2,096586600	-1,554790200	211,057091000	1,999995340	1,113746300	1,222237000	0,000576810	0,000000000	1760,500000000	1772,000000000	1763,000000000	1765,500000000	54,400000000	0,000000000	327,650000000	4152,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	777,207816000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-6,470240000	0,000000000
10,624632000	3,078317600	211,100535000	1,175289600	0,001345890	0,067135200	3,454411200	4,443420800	-0,247942500	2,002612500	177,533760000	-0,170900800	-2,069120400	-0,816303000	211,041068000	1,999995340	0,968176500	1,079413800	0,000256360	0,000000000	1760,500000000	1772,000000000	1763,000000000	1765,500000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	755,944864000	9,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-8,362480000	0,000000000
10,281312000	3,221752200	211,398066000	1,065426600	0,001025440	-0,457740000	3,632166900	4,653995000	-0,253282800	1,988880300	177,572211000	-0,598152800	-1,510641000	-1,693638000	211,078455000	1,999995340	0,848699400	0,965429900	0,000448630	0,000000000	1763,500000000	1770,000000000	1763,500000000	1769,500000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	722,848816000	9,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-10,071600000	0,000000000
10,464416000	3,116465100	211,405695000	1,004391600	0,000704990	-0,382975800	4,352344500	4,419006400	-0,258623100	1,984302900	177,621648000	-0,283817400	-1,162735800	-0,984141000	211,062432000	1,999995340	0,799260600	0,909124600	0,001153620	0,000000000	1763,500000000	1770,000000000	1763,500000000	1769,500000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	761,621088000	9,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-11,109280000	0,000000000
10,304200000	3,055429100	211,504872000	1,126461600	0,000128180	-0,896407500	2,451197700	4,498353200	-0,266252100	1,978199700	177,665592000	-0,454718200	-0,833141400	-0,275406900	211,046409000	1,999995340	0,917364400	1,029975000	0,000192270	0,000000000	1763,500000000	1769,000000000	1763,000000000	1764,500000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	748,620704000	9,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-7,691040000	0,000000000
10,029544000	3,194286000	211,901580000	1,038571200	0,000448630	0,055691700	4,971056400	4,534974800	-0,282273000	1,983540000	177,715029000	-0,900281000	-0,244144000	-0,202931400	211,030386000	1,999995340	0,828099900	0,942083800	0,000320450	0,000000000	1763,500000000	1769,000000000	1763,000000000	1764,500000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	743,516680000	9,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-7,324800000	0,000000000
10,578856000	3,090524800	211,764258000	1,155758400	0,000704990	-0,528689700	2,696851500	4,687564800	-0,296005200	1,988880300	177,758973000	-1,300066800	0,054932400	-0,642361800	211,014363000	1,999995340	0,937963900	1,056067700	0,000640900	0,000000000	1760,500000000	1771,000000000	1761,000000000	1767,500000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	718,957856000	9,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-4,211760000	0,000000000
10,349976000	3,046273700	211,626936000	1,197262200	0,000704990	-0,662960100	5,117533200	4,748600800	-0,310500300	1,999560900	177,802917000	-1,449605000	0,784312600	-0,839952900	210,998340000	1,999995340	0,976416300	1,095893400	0,000640900	0,000000000	1760,500000000	1771,000000000	1761,000000000	1767,500000000	54,400000000	0,000000000	327,650000000	4154,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	709,528000000	9,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	0,305200000	0,000000000
9,915104000	3,107309700	211,504872000	1,312008000	0,000704990	-0,044248200	3,377358300	4,272520000	-0,321180900	2,013293100	177,852354000	-1,153580400	0,930799000	-0,531741300	211,035727000	1,999995340	1,113746300	1,220863700	0,000320450	0,000000000	1764,500000000	1765,500000000	1764,500000000	1767,000000000	54,400000000	0,000000000	327,650000000	4154,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	787,713408000	9,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-2,136400000	0,000000000
10,281312000	3,171397500	211,512501000	1,353511800	0,000769080	-0,547762200	3,968605800	4,617373400	-0,337201800	2,031602700	177,890805000	-1,016249400	1,532003600	0,443244900	211,025045000	1,999995340	1,138465700	1,255196200	0,000384540	0,000000000	1764,500000000	1765,500000000	1764,500000000	1767,000000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	728,982800000	9,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-2,746800000	0,000000000
10,304200000	3,038644200	211,298889000	1,194820800	0,000833170	-1,171051500	3,915965700	4,287779000	-0,350934000	2,054489700	177,934749000	-1,034560200	1,953152000	-0,211323300	211,057091000	1,999995340	0,995642500	1,102759900	0,000576810	0,000000000	1758,000000000	1770,500000000	1763,500000000	1763,500000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	784,303096000	9,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,953280000	0,000000000
10,212648000	3,034066500	211,626936000	1,226559000	0,000833170	0,418069200	3,043208100	4,422058200	-0,364666200	2,078139600	177,978693000	-1,226823600	2,127104600	0,203694300	211,094478000	1,999995340	1,021735200	1,131599200	0,000769080	0,000000000	1758,000000000	1770,500000000	1763,500000000	1763,500000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	761,552424000	9,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-2,624720000	0,000000000
10,029544000	3,108835600	211,283631000	1,099606200	0,001025440	-0,853685100	4,824579600	4,565492800	-0,383738700	2,113233000	178,022637000	-1,385517200	2,883951000	0,798756300	211,126524000	1,999995340	0,887151800	1,001135700	0,000769080	0,000000000	1762,500000000	1768,000000000	1764,000000000	1769,000000000	54,400000000	0,000000000	327,650000000	4153,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	0,000000000	9,500000000	736,650280000	9,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,953280000	0,000000000
10,052432000	2,998970800	211,527759000	1,048336800	0,001025440	-0,507328500	3,179767200	4,382384800	-0,395182200	2,143749000	178,061088000	-1,431294200	2,969401400	0,247179600	211,158570000	1,999995340	0,844579500	0,954443500	0,000256360	0,000000000	1762,500000000	1768,000000000	1764,000000000	1769,000000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	768,098392000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,587040000	0,000000000
10,029544000	2,939460700	211,749000000	1,026364200	0,001217710	0,234973200	4,988603100	3,936822000	-0,403574100	2,175790800	178,099539000	-1,232927200	2,877847400	-0,472235100	211,137206000	1,999995340	0,843206200	0,942083800	0,000576810	0,000000000	1760,500000000	1768,500000000	1762,000000000	1764,500000000	54,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	856,262968000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-3,967600000	0,000000000
10,189760000	2,944038400	211,596420000	1,053219600	0,001025440	-1,641760800	4,075411800	3,790335600	-0,408914400	2,210121300	178,143483000	-0,714121200	3,237959800	1,097813100	211,169252000	1,999995340	0,877538700	0,972296400	0,000640900	0,000000000	1760,500000000	1768,500000000	1762,000000000	1764,500000000	54,400000000	0,000000000	327,650000000	4152,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	888,535048000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-5,188400000	0,000000000
10,121096000	2,916572200	211,352292000	1,204586400	0,001730430	-0,414254700	3,237747600	3,591968600	-0,411966000	2,239874400	178,176441000	-0,613411800	3,292892200	0,959728200	211,147888000	1,999995340	1,036841500	1,127479300	0,001025440	0,000000000	1760,000000000	1768,000000000	1760,500000000	1767,500000000	54,400000000	0,000000000	327,650000000	4152,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	936,256528000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,220800000	0,000000000
10,418640000	2,786870700	211,245486000	1,199703600	0,000961350	-0,038145000	4,450758600	3,512621800	-0,418069200	2,272679100	178,214892000	-0,256351200	3,143354000	0,646176300	211,179934000	1,999995340	1,036841500	1,124732700	0,001345890	0,000000000	1760,000000000	1768,000000000	1760,500000000	1767,500000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	957,313488000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	5,249440000	0,000000000
10,098208000	2,786870700	211,337034000	1,326656400	0,000320450	-0,644650500	3,338450400	3,747610400	-0,421120800	2,298617700	178,247850000	-0,152590000	3,045696400	2,009478600	211,206639000	1,999995340	1,152198700	1,246956400	0,000640900	0,000000000	1763,000000000	1764,000000000	1764,500000000	1763,000000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,600000000	6,000000000	0,000000000	-5,000000000	9,000000000	897,255376000	9,300000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	6,897520000	0,000000000
9,983768000	2,797552000	211,123422000	1,119137400	0,000897260	0,303634200	4,018957200	3,939873800	-0,421120800	2,321504700	178,280808000	-0,216677800	2,661169600	0,956676600	211,185275000	1,999995340	0,935217300	1,034094900	0,000512720	0,000000000	1763,000000000	1764,000000000	1764,500000000	1763,000000000	54,800000000	0,000000000	327,650000000	4151,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	853,218864000	9,300000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	1,342880000	0,000000000
10,029544000	2,681583600	210,284232000	1,065426600	0,000769080	-0,438667500	4,228754700	3,567554200	-0,417306300	2,341340100	178,319259000	0,164797200	2,246124800	0,826983600	211,211980000	1,999995340	0,898138200	0,988776000	0,000897260	0,000000000	1757,000000000	1768,500000000	1762,500000000	1762,500000000	54,800000000	0,000000000	327,650000000	4151,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	938,293560000	9,200000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-3,906560000	0,000000000
9,937992000	2,606814500	210,238458000	1,014157200	0,001025440	-0,132744600	3,415503300	3,396653400	-0,409677300	2,353546500	178,352217000	0,549324000	1,867701600	1,383137700	211,238685000	1,999995340	0,855565900	0,940710500	0,000320450	0,000000000	1757,000000000	1768,500000000	1762,500000000	1762,500000000	54,800000000	0,000000000	327,650000000	4151,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	985,122408000	9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-7,752080000	0,000000000
9,297128000	2,779241200	210,177426000	1,019040000	0,000704990	-0,537081600	4,100587500	3,192182800	-0,405099900	2,363464200	178,385175000	0,680551400	1,367206400	0,654568200	211,265390000	1,999995340	0,869298900	0,950323600	0,000897260	0,000000000	1761,500000000	1765,000000000	1763,500000000	1767,500000000	54,800000000	0,000000000	327,650000000	4151,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	1047,881304000	9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-14,100240000	0,000000000
9,915104000	2,651065600	210,383409000	0,953122200	0,000769080	-0,910902600	3,263686200	2,975505000	-0,397470900	2,368041600	178,412640000	0,753794600	0,933850800	1,132906500	211,238685000	1,999995340	0,814366900	0,888525100	0,000576810	0,000000000	1761,500000000	1765,000000000	1763,500000000	1767,500000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	0,000000000	9,000000000	1125,059640000	9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-13,978160000	0,000000000
9,548896000	2,579348300	210,131652000	0,992184600	0,000897260	-0,386027400	4,236383700	3,216597200	-0,393656400	2,368804500	178,445598000	0,747691000	0,640878000	-0,380687100	211,265390000	1,999995340	0,841832900	0,922857600	0,000769080	0,000000000	1758,000000000	1767,000000000	1761,000000000	1762,500000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	8,500000000	1039,710288000	8,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-9,339120000	0,000000000
9,846440000	2,596133200	210,024846000	1,160641200	0,001025440	-0,003051600	3,937326900	3,152509400	-0,386790300	2,366515800	178,478556000	0,686655000	-0,048828800	0,479101200	211,238685000	1,999995340	1,013495400	1,093146800	0,000320450	0,000000000	1758,000000000	1767,000000000	1761,000000000	1762,500000000	54,800000000	0,000000000	327,650000000	4147,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	8,500000000	1060,835912000	8,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-5,615680000	0,000000000
9,342904000	2,690739000	210,299490000	1,233883200	0,001025440	-0,447822300	2,944031100	3,265426000	-0,376872600	2,358123900	178,506021000	0,613411800	-0,335698000	0,655331100	211,163911000	1,999995340	1,080787100	1,163185100	0,000640900	0,000000000	1759,500000000	1765,500000000	1759,500000000	1766,500000000	54,800000000	0,000000000	327,650000000	4147,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	8,500000000	1024,672872000	8,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-1,770160000	0,000000000
9,503120000	2,629703000	210,688569000	1,197262200	0,000961350	-0,005340300	4,785671700	2,990764000	-0,368480700	2,348969100	178,538979000	1,095596200	-0,698862200	0,427224000	211,142547000	1,999995340	1,057441000	1,132972500	0,000769080	0,000000000	1759,500000000	1765,500000000	1759,500000000	1766,500000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	8,500000000	1121,260232000	8,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-2,746800000	0,000000000
9,320016000	2,516786400	210,421554000	1,031247000	0,001217710	-0,679743900	2,949371400	2,853433000	-0,355511400	2,334474000	178,566444000	1,403828000	-1,013197600	-0,470709300	211,067773000	1,999995340	0,898138200	0,969549800	0,000576810	0,000000000	1761,000000000	1763,000000000	1762,000000000	1762,000000000	54,800000000	0,000000000	327,650000000	4150,000000000	10,160000000	15,000000000	215,400000000	6,000000000	0,000000000	-5,000000000	8,500000000	1174,245952000	8,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258675200	-6,042960000	0,000000000
