Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,057780000	1,495706300	79,988534000	1,237567600	0,000000000	0,080000000	2,031000000	5,764380000	-0,121301100	0,584381400	10,568532000	-0,068760000	-1,031400000	-0,108000000	79,561671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,906378000	0,000000000	662,000000000	669,000000000	662,500000000	669,500000000	32,400000000	0,000000000	6,270000000	1395,000000000	2,560000000	22,000000000	66,000000000	81,200000000	7,000000000	0,000000000	-31,500000000	13,000000000	220,892088000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-32,595360000
13,966228000	1,449929300	79,919873000	1,066669600	0,000000000	-0,065000000	2,297000000	5,649780000	-0,120538200	0,575989500	10,628955000	0,057300000	-0,710520000	-0,083000000	79,550989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,741582000	0,000000000	662,000000000	669,000000000	662,500000000	669,500000000	32,400000000	0,000000000	6,270000000	1395,000000000	2,560000000	22,000000000	66,000000000	81,200000000	7,000000000	0,000000000	-31,500000000	12,500000000	225,172144000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-32,473280000
13,485580000	1,401100500	79,988534000	0,807881200	0,000000000	-0,087000000	2,626000000	5,288790000	-0,120538200	0,565308900	10,683885000	0,240660000	-1,054320000	0,125000000	79,599058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	0,504001100	0,000000000	664,000000000	667,500000000	661,000000000	668,500000000	32,400000000	0,000000000	6,100000000	1395,000000000	2,560000000	22,000000000	66,000000000	81,200000000	7,000000000	0,000000000	-32,000000000	12,000000000	240,735984000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,923920000
13,348252000	1,394996900	79,912244000	0,912861400	0,000000000	0,001000000	2,181000000	5,506530000	-0,119775300	0,553865400	10,733322000	-0,223470000	-1,197570000	0,078000000	79,588376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,596012200	0,000000000	664,000000000	667,500000000	661,000000000	668,500000000	32,400000000	0,000000000	6,100000000	1395,000000000	2,560000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-32,000000000	12,000000000	231,008584000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,191440000
12,730276000	1,289709800	79,546052000	0,947041000	0,000000000	-0,224000000	2,349000000	4,939260000	-0,121301100	0,540896100	10,788252000	-0,406830000	-1,237680000	0,068000000	79,577694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,660557300	0,000000000	664,000000000	668,000000000	662,500000000	667,500000000	32,400000000	0,000000000	5,890000000	1398,000000000	2,400000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-32,000000000	11,500000000	256,345600000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,130400000
12,661612000	1,346168100	79,698632000	0,947041000	0,000000000	0,004000000	2,278000000	4,927800000	-0,122826900	0,526401000	10,837689000	-0,441210000	-1,254870000	-0,357000000	79,620422000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,335085200	0,661930600	0,000000000	664,000000000	668,000000000	662,500000000	667,500000000	32,400000000	0,000000000	5,890000000	1398,000000000	2,400000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-32,500000000	11,000000000	257,444224000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,229120000
12,020748000	1,315650100	79,652858000	0,563741200	0,000000000	0,204000000	2,244000000	5,265870000	-0,126641400	0,512668800	10,887126000	-0,257850000	-1,220490000	-0,284000000	79,609740000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,090637800	0,259553700	0,000000000	664,000000000	669,000000000	664,500000000	668,000000000	32,400000000	0,000000000	5,640000000	1398,000000000	2,240000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-33,000000000	11,000000000	240,781760000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,877200000
11,837644000	1,277502600	79,454504000	0,580831000	0,000000000	0,043000000	2,252000000	4,818930000	-0,129693000	0,500462400	10,936563000	-0,097410000	-1,168920000	-0,086000000	79,599058000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,019226200	0,302126000	0,000000000	664,000000000	669,000000000	664,500000000	668,000000000	32,400000000	0,000000000	5,640000000	1398,000000000	2,240000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-33,000000000	10,500000000	262,456696000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,112320000
11,402772000	1,199681700	79,546052000	0,781025800	0,000000000	0,043000000	2,373000000	4,761630000	-0,131218800	0,488256000	10,986000000	-0,217740000	-1,134540000	-0,140000000	79,593717000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,188142100	0,505374400	0,000000000	662,500000000	668,500000000	663,500000000	669,500000000	32,400000000	0,000000000	5,390000000	1400,000000000	2,080000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-33,500000000	10,000000000	265,912784000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,624000000
11,059452000	1,164586000	79,477391000	0,846943600	0,000000000	-0,069000000	1,843000000	4,555350000	-0,132744600	0,476812500	11,035437000	-0,194820000	-1,123080000	-0,247000000	79,583035000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,280153200	0,583652500	0,000000000	662,500000000	668,500000000	663,500000000	669,500000000	32,400000000	0,000000000	5,390000000	1400,000000000	2,080000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-34,000000000	9,500000000	277,722992000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,624000000
10,807684000	1,248510500	79,767293000	0,700459600	0,000000000	-0,023000000	1,906000000	4,452210000	-0,135033300	0,466131900	11,079381000	-0,097410000	-1,203300000	0,151000000	79,572353000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,148316400	0,443575900	0,000000000	664,000000000	667,500000000	662,500000000	669,000000000	32,400000000	0,000000000	5,170000000	1395,000000000	2,080000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-34,000000000	9,500000000	285,184480000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-35,403200000
10,441476000	1,242406900	79,797809000	0,712666600	0,000000000	-0,135000000	2,005000000	4,331880000	-0,135796200	0,455451300	11,123325000	-0,074490000	-1,082970000	0,010000000	79,615081000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,175782400	0,462802100	0,000000000	664,000000000	667,500000000	662,500000000	669,000000000	32,400000000	0,000000000	5,170000000	1395,000000000	2,080000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-35,000000000	9,000000000	293,218168000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,449920000
9,960828000	1,156956500	79,805438000	0,798115600	0,000000000	-0,078000000	1,856000000	4,165710000	-0,136559100	0,443244900	11,167269000	-0,085950000	-1,094430000	0,085000000	79,604399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,557559800	0,000000000	664,500000000	667,500000000	662,000000000	667,500000000	32,400000000	0,000000000	4,980000000	1395,000000000	2,080000000	22,000000000	66,000000000	81,300000000	7,000000000	0,000000000	-35,000000000	8,500000000	304,959712000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,060320000
9,525956000	1,097446400	79,698632000	0,964130800	0,000000000	-0,013000000	2,008000000	4,223010000	-0,137322000	0,431038500	11,205720000	-0,028650000	-1,260600000	0,114000000	79,593717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,719609200	0,000000000	664,500000000	667,500000000	662,000000000	667,500000000	32,400000000	0,000000000	4,980000000	1395,000000000	2,080000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-35,500000000	8,000000000	300,405000000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,440880000
9,571732000	1,001314700	79,622342000	0,949482400	0,000000000	-0,041000000	1,850000000	4,096950000	-0,137322000	0,418069200	11,249664000	-0,229200000	-1,214760000	0,008000000	79,636445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,712742700	0,000000000	665,000000000	667,500000000	664,000000000	667,500000000	32,800000000	0,000000000	4,760000000	1398,000000000	1,920000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-36,000000000	8,000000000	309,354208000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,135680000
8,953756000	0,923493800	79,637600000	0,856709200	0,000000000	-0,267000000	1,828000000	3,724500000	-0,139610700	0,404337000	11,288115000	-0,034380000	-1,415310000	-0,053000000	79,625763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,641331100	0,000000000	665,000000000	667,500000000	664,000000000	667,500000000	32,800000000	0,000000000	4,760000000	1398,000000000	1,920000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-36,000000000	7,500000000	340,367448000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,304480000
8,564660000	0,850250600	79,713890000	0,915302800	0,000000000	0,086000000	1,754000000	3,523950000	-0,140373600	0,390604800	11,326566000	0,005730000	-1,438230000	0,202000000	79,615081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,711369400	0,000000000	664,000000000	668,000000000	665,000000000	668,000000000	32,800000000	0,000000000	4,490000000	1399,000000000	1,760000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-36,500000000	7,000000000	360,074016000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,853840000
8,221340000	0,848724700	79,660487000	0,856709200	0,000000000	-0,035000000	1,818000000	3,558330000	-0,141136500	0,376872600	11,365017000	-0,022920000	-1,541370000	0,364000000	79,657809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,650944200	0,000000000	664,000000000	668,000000000	665,000000000	668,000000000	32,800000000	0,000000000	4,490000000	1399,000000000	1,760000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-36,500000000	7,000000000	356,343272000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,548640000
7,763580000	0,763274300	79,347698000	0,710225200	0,000000000	-0,024000000	1,462000000	3,667200000	-0,141899400	0,363140400	11,397975000	0,022920000	-1,272060000	-0,170000000	79,647127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,497134600	0,000000000	663,500000000	668,000000000	664,000000000	669,000000000	32,800000000	0,000000000	4,180000000	1399,000000000	1,680000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-37,000000000	6,500000000	344,418624000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,539600000
7,534700000	0,741911700	79,691003000	0,854267800	0,000000000	0,005000000	1,952000000	3,512490000	-0,141899400	0,347882400	11,436426000	0,160440000	-1,552830000	0,275000000	79,631104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,650944200	0,000000000	663,500000000	668,000000000	664,000000000	669,000000000	32,800000000	0,000000000	4,180000000	1399,000000000	1,680000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-37,500000000	6,000000000	361,149752000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,981200000
6,893836000	0,633572800	79,622342000	0,795674200	0,000000000	0,079000000	1,718000000	3,237450000	-0,141899400	0,331098600	11,469384000	0,063030000	-1,850790000	0,426000000	79,620422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,608371900	0,000000000	665,000000000	667,000000000	662,500000000	668,000000000	32,800000000	0,000000000	3,970000000	1395,000000000	1,680000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-37,500000000	5,500000000	391,476352000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-40,286400000
6,687844000	0,583218100	79,736777000	1,015400200	0,000000000	-0,210000000	1,394000000	3,036900000	-0,141136500	0,312026100	11,502342000	-0,183360000	-1,953930000	0,151000000	79,609740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,840459600	0,000000000	665,000000000	667,000000000	662,500000000	668,000000000	32,800000000	0,000000000	3,970000000	1395,000000000	1,680000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-37,500000000	5,000000000	417,934880000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,737040000
5,909652000	0,513026700	79,591826000	1,064228200	0,000000000	-0,151000000	1,656000000	3,025440000	-0,142662300	0,290664900	11,529807000	-0,338070000	-2,177400000	0,276000000	79,652468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,889898400	0,000000000	665,500000000	667,500000000	664,000000000	667,000000000	32,800000000	0,000000000	3,730000000	1397,000000000	1,600000000	22,000000000	66,000000000	81,500000000	7,000000000	0,000000000	-37,500000000	5,000000000	418,758848000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-41,446160000
5,863876000	0,509974900	79,370585000	0,949482400	0,000000000	0,127000000	1,389000000	2,836350000	-0,144951000	0,270829500	11,562765000	-0,275040000	-2,177400000	-0,034000000	79,641786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,785527600	0,000000000	665,500000000	667,500000000	664,000000000	667,000000000	32,800000000	0,000000000	3,730000000	1397,000000000	1,600000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-37,500000000	4,500000000	445,446256000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-44,070880000
5,314564000	0,470301500	79,706261000	1,093525000	0,000000000	0,076000000	1,496000000	2,767590000	-0,148002600	0,250231200	11,590230000	-0,275040000	-1,999770000	-0,116000000	79,631104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	0,933844000	0,000000000	665,000000000	668,500000000	666,000000000	667,500000000	32,800000000	0,000000000	3,510000000	1397,000000000	1,520000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,000000000	4,000000000	458,423752000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-42,300720000
5,154348000	0,357384900	79,835954000	1,017841600	0,000000000	-0,043000000	1,447000000	2,922300000	-0,150291300	0,230395800	11,617695000	-0,051570000	-1,822140000	-0,027000000	79,620422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	0,848699400	0,000000000	665,000000000	668,500000000	666,000000000	667,500000000	32,800000000	0,000000000	3,510000000	1397,000000000	1,520000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,000000000	3,500000000	434,872000000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,431840000
4,650812000	0,198691300	79,896986000	0,788350000	0,000000000	0,237000000	1,556000000	2,624340000	-0,151054200	0,209797500	11,645160000	-0,183360000	-2,108640000	-0,008000000	79,609740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	0,637211200	0,000000000	664,000000000	667,500000000	665,000000000	668,500000000	32,800000000	0,000000000	3,270000000	1399,000000000	1,360000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,500000000	3,500000000	484,607624000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-35,220080000
4,490596000	0,088826500	79,835954000	0,668721400	0,000000000	-0,023000000	0,980000000	2,360760000	-0,152580000	0,189962100	11,667132000	-0,137520000	-2,297730000	0,038000000	79,652468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,532840400	0,000000000	664,000000000	667,500000000	665,000000000	668,500000000	32,800000000	0,000000000	3,270000000	1399,000000000	1,360000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,500000000	3,000000000	538,302872000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,778480000
3,826844000	0,062886200	79,362956000	0,434347000	0,000000000	-0,104000000	1,227000000	2,366490000	-0,153342900	0,167838000	11,694597000	-0,137520000	-2,057070000	0,125000000	79,636445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,296632800	0,000000000	665,000000000	667,500000000	664,000000000	668,500000000	32,800000000	0,000000000	3,060000000	1398,000000000	1,280000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,000000000	2,500000000	533,816824000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,877200000
3,575076000	-0,086652000	79,675745000	0,470968000	0,000000000	0,235000000	1,206000000	2,257620000	-0,152580000	0,146476800	11,716569000	0,126060000	-2,120100000	0,132000000	79,625763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,340578400	0,000000000	665,000000000	667,500000000	664,000000000	668,500000000	32,800000000	0,000000000	3,060000000	1398,000000000	1,280000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,000000000	2,000000000	561,763072000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,478560000
3,254644000	-0,251449200	80,011421000	0,353780800	0,000000000	0,011000000	1,195000000	2,171670000	-0,151817100	0,124352700	11,738541000	0,114600000	-2,131560000	-0,145000000	79,668491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,229341100	0,000000000	665,500000000	667,000000000	663,500000000	667,000000000	32,800000000	0,000000000	2,850000000	1400,000000000	1,200000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,500000000	2,000000000	586,459224000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-38,394160000
2,773996000	-0,399461500	80,080082000	0,280538800	0,000000000	-0,220000000	1,307000000	2,045610000	-0,151054200	0,102991500	11,760513000	0,068760000	-2,034150000	-0,082000000	79,652468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,163422700	0,000000000	665,500000000	667,000000000	663,500000000	667,000000000	32,800000000	0,000000000	2,850000000	1400,000000000	1,200000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,500000000	1,500000000	623,148688000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-38,821440000
1,927140000	-0,590199000	79,980905000	0,307394200	0,000000000	-0,178000000	1,112000000	2,091450000	-0,151054200	0,081630300	11,776992000	-0,034380000	-2,143020000	-0,030000000	79,695196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,186768800	0,000000000	666,000000000	667,000000000	665,500000000	667,000000000	32,800000000	0,000000000	2,640000000	1399,000000000	1,120000000	22,000000000	66,000000000	81,600000000	7,000000000	0,000000000	-38,500000000	1,000000000	608,729248000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-43,277360000
2,133132000	-0,825187600	80,080082000	0,229269400	0,000000000	0,094000000	1,047000000	1,701810000	-0,151054200	0,060269100	11,798964000	-0,034380000	-2,183130000	0,175000000	79,679173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	0,131836800	0,000000000	666,000000000	667,000000000	665,500000000	667,000000000	32,800000000	0,000000000	2,640000000	1399,000000000	1,120000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-38,500000000	0,500000000	749,032688000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-43,765680000
1,560932000	-1,017451000	80,446274000	0,390401800	0,000000000	0,046000000	0,920000000	1,736190000	-0,151054200	0,040433700	11,815443000	0,034380000	-1,913820000	0,119000000	79,716560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,291139600	0,000000000	665,000000000	667,500000000	666,500000000	667,500000000	32,800000000	0,000000000	2,370000000	1400,000000000	0,960000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-38,500000000	0,500000000	737,542912000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-40,896800000
1,217612000	-1,113582700	80,331839000	0,300070000	0,000000000	-0,068000000	1,095000000	1,627320000	-0,149528400	0,019835400	11,831922000	0,217740000	-1,999770000	-0,011000000	79,753947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,207368300	0,000000000	665,000000000	667,500000000	666,500000000	667,500000000	32,800000000	0,000000000	2,370000000	1400,000000000	0,960000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-38,000000000	0,000000000	785,767928000	1,512028660	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,248720000
0,714076000	-1,119686300	80,125856000	0,309835600	0,000000000	0,187000000	0,880000000	1,547100000	-0,148002600	0,000000000	11,848401000	0,315150000	-1,936740000	-0,157000000	79,785993000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,118103800	0,221101300	0,000000000	664,500000000	667,500000000	665,000000000	668,000000000	32,800000000	0,000000000	2,110000000	1399,000000000	0,960000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-37,500000000	-0,500000000	824,402872000	1,512028660	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,074640000
0,622524000	-1,232602900	79,828325000	0,448995400	0,000000000	-0,076000000	0,952000000	1,392390000	-0,145713900	-0,018309600	11,859387000	0,338070000	-1,782030000	0,098000000	79,823380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	0,368044400	0,000000000	664,500000000	667,500000000	665,000000000	668,000000000	32,800000000	0,000000000	2,110000000	1399,000000000	0,960000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-37,500000000	-1,000000000	912,590336000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,877200000
0,187652000	-1,328734600	79,820696000	0,385519000	0,000000000	-0,070000000	0,882000000	1,168920000	-0,143425200	-0,036619200	11,875866000	0,229200000	-1,770570000	-0,023000000	79,802016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,318605600	0,000000000	666,500000000	666,000000000	664,000000000	667,500000000	32,800000000	0,000000000	1,850000000	1399,000000000	0,880000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-37,000000000	-1,000000000	1086,974008000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,182400000
-0,064116000	-1,450806600	79,668116000	0,285421600	0,000000000	0,226000000	0,545000000	1,146000000	-0,140373600	-0,054165900	11,886852000	0,252120000	-1,890900000	-0,062000000	79,780652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,219728000	0,000000000	666,500000000	666,000000000	664,000000000	667,500000000	32,800000000	0,000000000	1,850000000	1399,000000000	0,880000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-36,500000000	-1,500000000	1106,589024000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-34,121360000
