Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,543496000	2,350463300	59,588595000	-0,082031400	0,001025440	-0,012969300	-0,398996700	-1,071181800	-0,328809900	-0,029753100	-14,018136000	0,024414400	1,788354800	0,205220100	59,837358000	1,999995340	0,094757700	0,000000000	0,000448630	0,000000000	504,000000000	504,000000000	503,500000000	502,500000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	50,000000000	4,000000000	885,262064000	4,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	53,287920000	0,000000000
5,841040000	2,472535300	59,725917000	0,049804200	0,002627690	0,149528400	-0,094599600	-0,912488200	-0,333387300	-0,010680600	-14,023629000	-0,173952600	1,757836800	0,003051600	59,810653000	1,999995340	0,200501800	0,119477100	0,000576810	0,000000000	504,000000000	504,000000000	503,500000000	502,500000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	50,000000000	4,500000000	1042,891720000	4,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	59,269840000	0,000000000
6,115696000	2,535097200	59,718288000	0,042480000	0,000961350	0,307448700	-0,149528400	-0,692758600	-0,337201800	0,006866100	-14,029122000	-0,329594400	1,794458400	-0,032804700	59,783948000	1,999995340	0,156556200	0,094757700	0,000704990	0,000000000	503,500000000	504,000000000	503,500000000	503,000000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	55,000000000	5,500000000	1373,989528000	5,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	58,415280000	0,000000000
6,871000000	2,579348300	59,756433000	0,015624600	0,001025440	0,466894800	0,004577400	-0,579842000	-0,341016300	0,025938600	-14,034615000	-0,381475000	1,803613800	-0,114435000	59,810653000	1,999995340	0,111237300	0,059051900	0,000576810	0,000000000	503,500000000	504,000000000	503,500000000	503,000000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	60,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	56,950320000	0,000000000
7,511864000	2,573244700	59,931900000	-0,003906600	0,000897260	0,348645300	0,064846500	-0,366216000	-0,343305000	0,043485300	-14,040108000	-0,344853400	1,824976400	-0,168600900	59,789289000	1,999995340	0,056305300	0,023346100	0,000769080	0,000000000	502,500000000	504,500000000	504,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	60,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	54,997040000	0,000000000
7,900960000	2,632754800	60,008190000	-0,001465200	0,000769080	0,061032000	0,082393200	-0,219729600	-0,344067900	0,060269100	-14,040108000	-0,204470600	1,773095800	-0,129693000	59,762584000	1,999995340	0,034332500	0,015106300	0,000704990	0,000000000	502,500000000	504,500000000	504,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	55,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	52,128160000	0,000000000
8,335832000	2,644962000	59,962416000	-0,006348000	0,001217710	0,115197900	-0,016783800	-0,033569800	-0,344830800	0,079341600	-14,034615000	-0,137331000	1,785303000	-0,102228600	59,741220000	1,999995340	-0,001373300	-0,004119900	0,001153620	0,000000000	502,000000000	504,000000000	502,500000000	504,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	55,000000000	7,500000000	1499,965080000	7,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	51,395680000	0,000000000
8,656264000	2,516786400	59,847981000	-0,020996400	0,000769080	0,010680600	0,207508800	0,146486400	-0,348645300	0,099939900	-14,034615000	-0,198367000	1,901271400	0,258623100	59,767925000	1,999995340	-0,045318900	-0,031585900	0,000704990	0,000000000	502,000000000	504,000000000	502,500000000	504,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	55,000000000	8,000000000	1499,965080000	8,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	50,541120000	0,000000000
9,457344000	2,548830300	59,893755000	0,223143600	0,000961350	0,220478100	-0,036619200	0,289921000	-0,352459800	0,119775300	-14,029122000	-0,299076400	1,965359200	-0,037382100	59,746561000	1,999995340	0,175782400	0,200501800	0,000448630	0,000000000	502,500000000	503,500000000	504,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	55,000000000	8,500000000	1499,965080000	8,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	47,977440000	0,000000000
9,869328000	2,588503700	59,695401000	0,284178600	0,000512720	0,611082900	0,387553200	0,494391600	-0,354748500	0,139610700	-14,023629000	-0,302128200	2,011136200	-0,254045700	59,725197000	1,999995340	0,201875100	0,247194000	0,000192270	0,000000000	502,500000000	503,500000000	504,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	55,000000000	9,000000000	1499,965080000	9,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	47,183920000	0,000000000
10,624632000	2,652591500	59,832723000	0,347655000	0,000833170	0,027464400	0,152580000	0,650033400	-0,356274300	0,160209000	-14,012643000	-0,234988600	1,995877200	0,002288700	59,757243000	1,999995340	0,240327500	0,298006100	0,000320450	0,000000000	503,000000000	504,000000000	503,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	55,000000000	9,500000000	1461,879448000	9,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	51,456720000	0,000000000
10,716184000	2,715153400	59,779320000	0,342772200	0,000897260	0,122064000	0,333387300	0,805675200	-0,355511400	0,178518600	-14,007150000	-0,125123800	2,041654200	0,147239700	59,730538000	1,999995340	0,210114900	0,281526500	0,000704990	0,000000000	503,000000000	504,000000000	503,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	55,000000000	10,000000000	1181,776104000	10,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	54,936000000	0,000000000
11,379936000	2,780767100	59,619111000	0,232909200	0,000897260	0,045774000	0,267777900	0,921643600	-0,357037200	0,199116900	-13,996164000	-0,051880600	2,017239800	0,039670800	59,762584000	1,999995340	0,081024700	0,163422700	-0,000064090	0,000000000	503,000000000	505,000000000	503,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	50,000000000	10,500000000	1030,806856000	10,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	52,128160000	0,000000000
11,975024000	2,841803100	59,771691000	0,293944200	0,001025440	-0,060269100	0,357800100	1,150528600	-0,359325900	0,220478100	-13,979685000	-0,122072000	2,041654200	0,231921600	59,741220000	1,999995340	0,104370800	0,205995000	0,000000000	0,000000000	503,000000000	505,000000000	503,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	50,000000000	11,000000000	825,890592000	11,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	49,930720000	0,000000000
12,318344000	2,803655600	59,992932000	0,091308000	0,000833170	0,469946400	0,537081600	1,373310000	-0,360851700	0,241076400	-13,963206000	-0,180056200	2,063016800	0,026701500	59,719856000	1,999995340	-0,133210100	-0,012359700	0,000769080	0,000000000	503,000000000	504,500000000	503,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	50,000000000	11,500000000	695,360328000	11,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	47,489120000	0,000000000
12,707440000	2,690739000	59,924271000	0,145018800	0,001089530	0,317366400	0,408151500	1,492330200	-0,362377500	0,260911800	-13,946727000	-0,180056200	1,995877200	-0,003051600	59,746561000	1,999995340	-0,100250900	0,031585900	0,000512720	0,000000000	503,000000000	504,500000000	503,000000000	503,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	45,000000000	11,500000000	639,696712000	11,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	46,329360000	0,000000000
13,027872000	2,617495800	60,031077000	0,225585000	0,001089530	0,302108400	0,724755000	1,672386400	-0,360851700	0,277695600	-13,930248000	-0,079346800	1,934841200	0,241839300	59,725197000	1,999995340	-0,048065500	0,098877600	0,000769080	0,000000000	501,500000000	505,500000000	503,500000000	504,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	45,000000000	12,000000000	570,872496000	12,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	44,925440000	0,000000000
14,034944000	2,730412400	59,931900000	0,520994400	0,000897260	0,075527100	0,476812500	1,815821000	-0,359325900	0,296768100	-13,908276000	0,115968400	1,879908800	-0,006866100	59,703833000	1,999995340	0,222474600	0,383150700	0,000640900	0,000000000	501,500000000	505,500000000	503,500000000	504,500000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	45,000000000	12,500000000	525,394040000	12,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	45,780000000	0,000000000
14,240936000	2,883002400	60,000561000	0,469725000	0,001025440	-0,081630300	0,574463700	1,971462800	-0,356274300	0,316603500	-13,891797000	0,192263400	1,931789400	0,146476800	59,735879000	1,999995340	0,146943100	0,321352200	0,000384540	0,000000000	501,500000000	504,500000000	502,000000000	505,500000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,200000000	3,000000000	0,000000000	45,000000000	13,000000000	484,195640000	13,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	48,709920000	0,000000000
14,378264000	2,927253500	60,137883000	0,352537800	0,001089530	0,099177000	0,628629600	2,166778000	-0,355511400	0,337201800	-13,864332000	0,167849000	1,998929000	-0,004577400	59,714515000	1,999995340	-0,001373300	0,189515400	0,000576810	0,000000000	501,500000000	504,500000000	502,000000000	505,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	13,500000000	442,058832000	13,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	46,878720000	0,000000000
14,652920000	2,927253500	60,214173000	0,513670200	0,000640900	0,249468300	0,704156700	2,313264400	-0,354748500	0,358563000	-13,842360000	0,112916600	2,032498800	-0,019835400	59,746561000	1,999995340	0,135956700	0,339205100	0,000961350	0,000000000	502,000000000	504,500000000	503,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	14,000000000	414,204136000	14,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	42,544880000	0,000000000
15,431112000	2,739567800	59,931900000	0,423338400	0,001025440	0,391367700	0,772054800	2,450595400	-0,353222700	0,376109700	-13,814895000	0,085450400	2,035550600	0,086207700	59,719856000	1,999995340	0,021972800	0,237580900	0,000512720	0,000000000	502,000000000	504,500000000	503,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	14,500000000	389,279104000	14,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	37,478560000	0,000000000
15,705768000	2,754826800	60,145512000	0,335448000	0,001025440	0,287613300	0,850633500	2,618444400	-0,351696900	0,395945100	-13,787430000	0,173952600	1,980618200	-0,231921600	59,751902000	1,999995340	-0,092011100	0,138703300	0,000897260	0,000000000	502,500000000	505,000000000	503,500000000	505,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	15,000000000	365,727352000	15,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	35,281120000	0,000000000
16,552624000	2,883002400	59,977674000	0,210936600	0,001409980	-0,025175700	0,929975100	2,758827200	-0,347882400	0,414254700	-13,759965000	0,259403000	1,876857000	0,131981700	59,730538000	1,999995340	-0,241700800	0,002746600	0,000833170	0,000000000	502,500000000	505,000000000	503,500000000	505,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	15,500000000	346,043672000	15,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	41,690320000	0,000000000
16,918832000	2,997444900	59,947158000	0,354979200	0,001730430	-0,076290000	0,765188700	2,926676200	-0,346356600	0,432564300	-13,732500000	0,259403000	1,849390800	0,111383400	59,757243000	1,999995340	-0,124970300	0,133210100	0,000192270	0,000000000	502,500000000	506,000000000	502,500000000	504,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	16,000000000	325,948008000	16,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	53,104800000	0,000000000
17,307928000	3,127146400	59,680143000	0,472166400	0,001089530	0,165549300	0,934552500	3,079266200	-0,347119500	0,452399700	-13,699542000	0,137331000	1,867701600	-0,003814500	59,789289000	1,999995340	-0,035705800	0,237580900	0,000576810	0,000000000	502,500000000	506,000000000	502,500000000	504,500000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	50,000000000	16,500000000	308,484464000	16,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	55,851600000	0,000000000
17,536808000	3,246166600	59,893755000	0,479490600	0,000833170	0,305160000	1,081792200	3,222700800	-0,347882400	0,470709300	-13,661091000	-0,030518000	1,864649800	0,081630300	59,762584000	1,999995340	-0,049438800	0,234834300	0,000576810	0,000000000	502,000000000	506,000000000	502,000000000	505,000000000	28,000000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	50,000000000	17,000000000	295,712960000	17,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	49,625520000	0,000000000
18,063232000	3,136301800	59,687772000	0,362303400	0,001538160	0,491307600	1,013131200	3,405808800	-0,347119500	0,486730200	-13,622640000	-0,012207200	1,828028200	0,003051600	59,794630000	1,999995340	-0,199128500	0,102997500	-0,000128180	0,000000000	502,000000000	506,000000000	502,000000000	505,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	17,000000000	279,027608000	17,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	41,873440000	0,000000000
18,177672000	2,954719700	59,985303000	0,354979200	0,000512720	0,382975800	1,139009700	3,329513800	-0,345593700	0,503514000	-13,589682000	0,094605800	1,748681400	0,057217500	59,821335000	1,999995340	-0,190888700	0,102997500	0,000320450	0,000000000	501,000000000	507,000000000	503,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	17,500000000	286,649312000	17,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	35,220080000	0,000000000
18,932976000	2,805181500	59,825094000	0,188964000	0,001025440	-0,045011100	1,125277500	3,653004600	-0,342542100	0,520297800	-13,551231000	0,189211600	1,663231000	0,074764200	59,794630000	1,999995340	-0,411990000	-0,087891200	0,000320450	0,000000000	501,000000000	507,000000000	503,500000000	505,000000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	18,000000000	260,671432000	18,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	33,999280000	0,000000000
19,688280000	2,861639800	60,000561000	0,381834600	0,001025440	-0,025938600	1,176391800	3,891045000	-0,340253400	0,538607400	-13,512780000	0,256351200	1,712059800	-0,155631600	59,767925000	1,999995340	-0,255433800	0,087891200	0,000640900	0,000000000	500,500000000	505,500000000	501,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	45,000000000	18,500000000	245,496688000	18,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	42,544880000	0,000000000
19,711168000	3,038644200	59,893755000	0,562498200	0,001345890	0,084681900	1,214536800	4,086360200	-0,341016300	0,559205700	-13,474329000	0,167849000	1,861598000	0,019835400	59,799971000	1,999995340	-0,108490700	0,252687200	0,000640900	0,000000000	500,500000000	505,500000000	501,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	18,500000000	233,343160000	18,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	48,832000000	0,000000000
20,123152000	3,088998900	60,023448000	0,667478400	0,001025440	0,131218800	1,121463000	4,187069600	-0,342542100	0,579041100	-13,430385000	-0,030518000	2,044706000	0,125878500	59,773266000	1,999995340	-0,019226200	0,351564800	0,000769080	0,000000000	501,500000000	506,000000000	503,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	19,000000000	228,101808000	19,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	47,977440000	0,000000000
20,832680000	3,099680200	60,053964000	0,691892400	0,000833170	0,550813800	1,393818300	4,269468200	-0,344067900	0,600402300	-13,380948000	-0,088502200	2,017239800	-0,131218800	59,799971000	1,999995340	-0,006866500	0,369417700	0,000961350	0,000000000	501,500000000	506,000000000	503,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	19,500000000	223,936192000	19,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	46,939760000	0,000000000
20,809792000	3,092050700	60,153141000	0,791989800	0,001025440	0,149528400	1,200041700	4,339659600	-0,344067900	0,621000600	-13,337004000	-0,057984200	2,047757800	-0,067135200	59,773266000	1,999995340	0,082398000	0,465548700	0,000833170	0,000000000	502,500000000	506,500000000	502,500000000	505,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	20,000000000	220,686096000	20,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	40,652640000	0,000000000
21,061560000	2,960823300	59,954787000	0,916501200	0,001281800	-0,028227300	1,563945000	4,534974800	-0,341779200	0,640073100	-13,293060000	0,064087800	2,023343400	-0,008391900	59,805312000	1,999995340	0,173035800	0,574039400	0,000448630	0,000000000	502,500000000	506,500000000	502,500000000	505,500000000	28,000000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	20,500000000	210,409384000	20,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	32,534320000	0,000000000
21,450656000	3,005074400	60,031077000	0,853024800	0,000769080	-0,079341600	1,248104400	4,592959000	-0,341016300	0,659145600	-13,243623000	0,134279200	1,931789400	-0,181570200	59,778607000	1,999995340	0,100250900	0,506747700	0,000704990	0,000000000	502,000000000	507,000000000	502,000000000	505,500000000	28,000000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	20,500000000	208,029032000	20,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	29,970640000	0,000000000
22,022856000	3,140879500	60,183657000	0,604002000	0,001025440	-0,030516000	1,516645200	4,745549000	-0,341779200	0,678218100	-13,194186000	0,097657600	1,934841200	0,246416700	59,805312000	1,999995340	-0,171662500	0,247194000	0,000897260	0,000000000	502,000000000	507,000000000	502,000000000	505,500000000	28,000000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	21,000000000	201,917936000	21,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	30,947280000	0,000000000
22,343288000	3,204967300	59,817465000	0,323241000	0,000961350	0,219715200	1,434252000	4,922553400	-0,344067900	0,695001900	-13,144749000	-0,033569800	1,904323200	0,147239700	59,832017000	1,999995340	-0,486148200	-0,049438800	0,000512720	0,000000000	501,500000000	507,500000000	502,000000000	506,500000000	28,000000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	21,500000000	193,426488000	21,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	33,572000000	0,000000000
22,846824000	3,233959400	59,924271000	0,447752400	0,001089530	0,389079000	1,685246100	5,081247000	-0,345593700	0,713311500	-13,095312000	-0,097657600	1,861598000	0,008391900	59,805312000	1,999995340	-0,385897300	0,063171800	0,001089530	0,000000000	501,500000000	507,500000000	502,000000000	506,500000000	28,000000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	22,000000000	187,727376000	22,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	39,126640000	0,000000000
22,961264000	3,218700400	59,817465000	0,345213600	0,001089530	0,127404300	1,608956100	5,181956400	-0,345593700	0,730095300	-13,040382000	-0,024414400	1,730370600	0,145713900	59,832017000	1,999995340	-0,506747700	-0,048065500	0,000448630	0,000000000	501,000000000	508,000000000	503,000000000	506,000000000	28,000000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	22,000000000	183,767752000	22,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	42,544880000	0,000000000
23,464800000	3,191234200	60,061593000	0,599119200	0,000833170	0,032041800	1,480788900	5,377271600	-0,344067900	0,745353300	-12,985452000	0,070191400	1,623557600	-0,006103200	59,805312000	1,999995340	-0,281526500	0,193635300	0,000704990	0,000000000	501,000000000	508,000000000	503,000000000	506,000000000	28,000000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	22,500000000	177,793984000	22,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	39,676000000	0,000000000
23,693680000	3,099680200	59,939529000	0,608884800	0,000897260	-0,053403000	1,676854200	5,416945000	-0,343305000	0,761374200	-12,930522000	0,115968400	1,556418000	-0,043485300	59,832017000	1,999995340	-0,280153200	0,199128500	0,000192270	0,000000000	500,500000000	507,000000000	501,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	40,000000000	23,000000000	176,123160000	23,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	35,036960000	0,000000000
23,762344000	2,995919000	60,191286000	0,958005000	0,001217710	0,067135200	1,610481900	5,569535000	-0,344067900	0,775106400	-12,870099000	0,088502200	1,565573400	-0,006103200	59,858722000	1,999995340	0,048065500	0,538333600	0,000384540	0,000000000	500,500000000	507,000000000	501,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	23,000000000	172,049096000	23,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	29,238160000	0,000000000
24,403208000	3,154612600	60,267576000	0,926266800	0,000704990	0,250231200	1,821042300	5,734332200	-0,345593700	0,790364400	-12,809676000	-0,012207200	1,544210800	0,073238400	59,826676000	1,999995340	-0,009613100	0,494388000	0,001666340	0,000000000	501,000000000	507,000000000	502,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	23,500000000	167,265504000	23,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	28,078400000	0,000000000
24,654976000	3,262951500	60,237060000	1,019040000	0,001089530	0,463080300	1,669988100	5,865559600	-0,346356600	0,804859500	-12,754746000	-0,051880600	1,501485600	0,124352700	59,853381000	1,999995340	0,061798500	0,578159300	0,000576810	0,000000000	501,000000000	507,000000000	502,000000000	507,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	24,000000000	163,488984000	24,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	30,642080000	0,000000000
24,883856000	3,290417700	60,359124000	0,911618400	0,001089530	0,180044400	1,787474700	5,905233000	-0,346356600	0,818591700	-12,694323000	-0,009155400	1,428242400	-0,097651200	59,826676000	1,999995340	-0,050812100	0,468295300	0,000064090	0,000000000	502,000000000	507,500000000	501,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	24,000000000	162,710792000	24,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	31,252480000	0,000000000
25,250064000	3,162242100	60,198915000	0,735837600	0,001345890	-0,080104500	1,789000500	6,012046000	-0,345593700	0,832323900	-12,633900000	0,048828800	1,351947400	0,093836700	59,853381000	1,999995340	-0,245820700	0,282899800	0,000833170	0,000000000	502,000000000	507,500000000	501,500000000	506,500000000	28,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	35,000000000	24,500000000	159,369144000	24,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	32,717440000	0,000000000
