Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,868468000	2,327608300	79,651333000	-0,065424800	0,000000000	0,016000000	0,231000000	0,888150000	-0,711785700	0,938367000	-87,404616000	-0,326610000	1,042860000	0,133000000	79,267916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	-0,111237300	9,999867400	7,503017240	53,051145400	24,538080000	3,399580000	25,995760000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,339921060	0,099985480	0,590000000	-0,039940480	639,522660000	640,022580000	639,522660000	639,522660000	10,000748600	5,600053000	2090,999050000	96,001998500	63,399545200	2,129743200	0,054995200	0,199978580	14,100888000	-0,299801600
6,143124000	2,406955100	79,582672000	0,076176400	0,000000000	-0,033000000	0,274000000	0,956910000	-0,717126000	0,949810500	-87,393630000	-0,527160000	1,094430000	0,179000000	79,273257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	0,026092700	9,999867400	7,503017240	53,051145400	25,697840000	3,699544000	25,995760000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,280038180	0,099985480	0,670000000	-0,039940480	639,522660000	640,022580000	639,522660000	639,522660000	10,000748600	5,999838800	2090,999050000	96,001998500	63,399545200	2,299722800	0,084992800	0,199978580	14,100888000	-0,299801600
6,349116000	2,394747900	79,643704000	0,142094200	0,000000000	-0,091000000	0,100000000	1,031400000	-0,723229200	0,961254000	-87,382644000	-0,613110000	1,249140000	0,162000000	79,278598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	0,087891200	9,999867400	7,503017240	53,051145400	25,331600000	3,899520000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,199882450	0,099985480	0,850000000	-0,039940480	639,522660000	640,022580000	639,522660000	639,522660000	10,000748600	5,999838800	2092,998810000	96,001998500	63,399545200	2,299722800	0,084992800	0,199978580	14,100888000	-0,299801600
6,738212000	2,393222000	79,384318000	0,098149000	0,000000000	-0,122000000	0,307000000	1,100160000	-0,730095300	0,974223300	-87,377151000	-0,681870000	1,220490000	0,197000000	79,289280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	0,041199000	10,399569300	7,503017240	53,051145400	25,392640000	4,199484000	25,995760000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,199882450	0,099985480	0,890000000	-0,039940480	639,522660000	640,022580000	639,022740000	639,522660000	10,400534400	5,999838800	2092,998810000	96,001998500	63,399545200	2,279725200	0,114990400	0,199978580	14,100888000	-0,299801600
6,852652000	2,318452900	79,346173000	0,081059200	0,000000000	-0,054000000	0,243000000	1,134540000	-0,736961400	0,986429700	-87,366165000	-0,590190000	1,329360000	0,291000000	79,294621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	0,021972800	10,399569300	7,503017240	53,051145400	26,064080000	4,399460000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,280038180	0,099985480	0,890000000	-0,039940480	639,522660000	640,022580000	639,022740000	639,522660000	10,400534400	5,999838800	2090,999050000	96,001998500	63,399545200	2,279725200	0,114990400	0,199978580	14,100888000	-0,299801600
7,104420000	2,335237800	79,559785000	0,266605600	0,000000000	-0,026000000	0,207000000	1,254870000	-0,743064600	0,998636100	-87,349686000	-0,613110000	1,117350000	0,326000000	79,299962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,201875100	10,399569300	7,503017240	53,051145400	25,148480000	4,899400000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,420076790	0,099985480	1,000000000	-0,039940480	638,022900000	639,522660000	638,522820000	638,522820000	10,400534400	5,999838800	2093,998690000	96,001998500	63,399545200	2,369714400	0,144988000	0,199978580	14,100888000	-0,299801600
7,264636000	2,451206200	79,437721000	0,405765400	0,000000000	-0,043000000	0,362000000	1,323630000	-0,749167800	1,010079600	-87,338700000	-0,561540000	1,249140000	0,376000000	79,305303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,336458500	9,999867400	7,503017240	53,051145400	23,805600000	5,099376000	23,996080000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,479959670	0,099985480	1,110000000	-0,039940480	636,523140000	639,022740000	638,522820000	639,522660000	10,000748600	5,600053000	2090,999050000	96,001998500	63,399545200	2,329719200	0,179985200	0,199978580	14,100888000	-0,299801600
7,356188000	2,463413400	79,155448000	0,344730400	0,000000000	-0,159000000	0,403000000	1,501260000	-0,755271000	1,021523100	-87,327714000	-0,658950000	1,105890000	0,233000000	79,310644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,175782400	0,266420200	9,999867400	7,503017240	53,051145400	19,899040000	5,099376000	23,996080000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,479959670	0,099985480	1,110000000	-0,039940480	636,523140000	639,022740000	638,522820000	639,522660000	10,000748600	5,600053000	2090,999050000	96,001998500	63,399545200	2,329719200	0,179985200	0,199978580	14,100888000	-0,299801600
7,905500000	2,452732100	78,972352000	0,190922200	0,000000000	-0,055000000	0,323000000	1,541370000	-0,761374200	1,032203700	-87,311235000	-0,555810000	1,037130000	0,077000000	79,315985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	0,109864000	9,999867400	7,503017240	53,051145400	19,776960000	5,399340000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,400115830	0,099985480	1,210000000	-0,039940480	636,523140000	639,022740000	638,522820000	639,522660000	10,000748600	5,600053000	2091,998930000	96,001998500	63,399545200	2,329719200	0,179985200	0,199978580	14,100888000	-0,299801600
7,928388000	2,530553000	79,033384000	0,212894800	0,000000000	-0,055000000	0,412000000	1,575750000	-0,767477400	1,041358500	-87,294756000	-0,458400000	0,928260000	0,172000000	79,267916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,130463500	9,999867400	7,503017240	53,051145400	21,974400000	5,599316000	23,996080000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,440037750	0,099985480	1,210000000	-0,039940480	638,022900000	640,022580000	637,023060000	638,522820000	10,000748600	5,600053000	2091,998930000	96,001998500	63,399545200	2,399710800	0,209982800	0,199978580	14,100888000	-0,299801600
8,203044000	2,619055200	79,132561000	0,354496000	0,000000000	0,020000000	0,517000000	1,644510000	-0,773580600	1,052039100	-87,278277000	-0,590190000	1,037130000	0,219000000	79,273257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,269166800	9,999867400	7,503017240	53,051145400	23,073120000	5,899280000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,540154440	0,099985480	1,310000000	-0,039940480	638,022900000	640,022580000	637,023060000	638,522820000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,399710800	0,209982800	0,199978580	14,100888000	-0,299801600
8,523476000	2,545812000	79,010497000	0,408206800	0,000000000	-0,088000000	0,432000000	1,753380000	-0,781209600	1,062719700	-87,261798000	-0,658950000	1,174650000	0,327000000	79,230529000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,315859000	9,999867400	7,503017240	53,051145400	25,392640000	6,099256000	23,996080000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,540154440	0,099985480	1,410000000	-0,039940480	639,522660000	640,522500000	638,522820000	638,522820000	10,000748600	5,600053000	2091,998930000	96,001998500	63,399545200	2,419708400	0,244980000	0,199978580	14,100888000	-0,299801600
8,866796000	2,631262400	79,033384000	0,454593400	0,000000000	-0,045000000	0,464000000	1,833600000	-0,788838600	1,075689000	-87,245319000	-0,699060000	1,426770000	0,266000000	79,235870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,248567300	0,358431300	9,999867400	7,503017240	53,051145400	26,674480000	6,399220000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,560115400	0,099985480	1,570000000	-0,039940480	639,522660000	640,522500000	638,522820000	638,522820000	10,000748600	5,600053000	2091,998930000	96,001998500	63,399545200	2,419708400	0,244980000	0,199978580	14,100888000	-0,299801600
9,118564000	2,657202700	79,231738000	0,425296600	0,000000000	-0,127000000	0,629000000	1,925280000	-0,796467600	1,090947000	-87,223347000	-0,676140000	1,547100000	0,154000000	79,246552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,210114900	0,325472100	9,999867400	7,503017240	53,051145400	27,712160000	6,599196000	23,996080000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,560115400	0,099985480	1,630000000	-0,039940480	638,022900000	640,522500000	637,522980000	639,522660000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,549692800	0,269978000	0,199978580	14,100888000	-0,299801600
9,416108000	2,666358100	79,452979000	0,510745600	0,000000000	-0,030000000	0,580000000	2,034150000	-0,803333700	1,106967900	-87,206868000	-0,699060000	1,627320000	0,150000000	79,203824000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,405123500	9,999867400	7,503017240	53,051145400	29,177120000	6,899160000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,619998280	0,099985480	1,670000000	-0,039940480	638,022900000	640,522500000	637,522980000	639,522660000	10,000748600	5,600053000	2092,998810000	96,001998500	63,399545200	2,549692800	0,269978000	0,199978580	14,100888000	-0,299801600
9,622100000	2,654150900	79,636075000	0,403324000	0,000000000	-0,058000000	0,530000000	2,102910000	-0,810962700	1,122988800	-87,184896000	-0,601650000	1,684620000	0,200000000	79,209165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,293886200	9,999867400	7,503017240	53,051145400	29,604400000	7,099136000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,659920200	0,099985480	1,730000000	-0,039940480	637,023060000	639,022740000	638,522820000	638,522820000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,549692800	0,304975200	0,199978580	14,100888000	-0,299801600
