Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
14,250036000	4,980846300	203,169433000	1,395992800	0,000000000	0,194000000	3,658000000	4,349070000	-1,057379400	2,950897200	-84,235155000	-0,080220000	0,842310000	-0,111000000	202,735813000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,205757400	1,307381600	34,400604100	7,503017240	53,051145400	0,488320000	12,298512000	-0,000080000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,380144120	0,079987900	4,550000000	-0,099977380	1588,995720000	1601,493720000	1603,493400000	1604,493240000	34,399889600	37,601227800	4239,991140000	93,000553200	61,298506500	5,059391600	0,644948000	0,149983340	14,300889600	1,298611200
14,341588000	5,051037700	203,001595000	1,337399200	0,000000000	0,122000000	3,747000000	4,251660000	-1,059668100	2,963866500	-84,191211000	0,223470000	1,386660000	-0,217000000	202,762518000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,150825400	1,251076300	34,400604100	7,503017240	53,051145400	1,831200000	12,298512000	-0,000080000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,179910740	0,079987900	4,500000000	-0,099977380	1588,995720000	1601,493720000	1603,493400000	1604,493240000	34,399889600	37,601227800	4246,990300000	93,000553200	61,298506500	5,119384400	0,644948000	0,149983340	14,300889600	1,298611200
14,387364000	5,064770800	202,963450000	1,293454000	0,000000000	0,043000000	4,197000000	4,205820000	-1,061193900	2,972258400	-84,147267000	0,206280000	0,567270000	0,137000000	202,735813000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,109626400	1,207130700	34,400604100	7,503017240	53,051145400	2,807840000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,139988820	0,079987900	4,470000000	-0,099977380	1591,995240000	1598,994120000	1602,993480000	1600,493880000	34,399889600	37,601227800	4246,990300000	93,000553200	61,298506500	5,119384400	0,644948000	0,149983340	14,300889600	1,298611200
14,021156000	5,038830500	202,673548000	1,234860400	0,000000000	0,690000000	3,432000000	4,182900000	-1,062719700	2,982176100	-84,103323000	-0,177630000	1,100160000	0,061000000	202,714449000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,051947800	1,149452100	34,400604100	7,503017240	53,051145400	2,136400000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,299988390	0,079987900	4,390000000	-0,099977380	1591,995240000	1598,994120000	1602,993480000	1600,493880000	34,399889600	37,601227800	4242,990780000	93,000553200	61,298506500	5,139382000	0,644948000	0,149983340	14,300889600	1,298611200
14,272924000	5,032726900	202,520968000	1,259274400	0,000000000	0,362000000	4,101000000	4,326150000	-1,065008400	2,991330900	-84,059379000	0,280770000	1,220490000	-0,477000000	202,687744000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,069800700	1,171424900	34,400604100	7,503017240	53,051145400	0,488320000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,299988390	0,079987900	4,390000000	-0,099977380	1591,995240000	1598,994120000	1602,993480000	1600,493880000	34,399889600	37,601227800	4242,990780000	93,000553200	61,298506500	5,139382000	0,644948000	0,149983340	14,300889600	1,298611200
14,112708000	5,066296700	202,658290000	1,198239400	0,000000000	-0,308000000	4,390000000	4,085490000	-1,067297100	3,002774400	-84,020928000	0,148980000	1,191840000	-0,030000000	202,666380000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,018988600	1,115119600	34,400604100	7,503017240	53,051145400	-2,014320000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,400105080	0,079987900	4,370000000	-0,099977380	1588,995720000	1601,993640000	1603,493400000	1603,493400000	34,399889600	37,601227800	4242,990780000	93,000553200	61,298506500	5,139382000	0,644948000	0,149983340	14,300889600	1,298611200
14,158484000	5,014416100	202,696435000	1,176266800	0,000000000	0,136000000	3,310000000	4,051110000	-1,066534200	3,008114700	-83,976984000	0,000000000	0,458400000	0,755000000	202,698426000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,998389100	1,093146800	34,400604100	7,503017240	53,051145400	-5,432560000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,319949350	0,079987900	4,430000000	-0,099977380	1588,995720000	1601,993640000	1603,493400000	1603,493400000	34,399889600	37,601227800	4244,990540000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,250036000	4,964061400	202,894789000	1,139645800	0,000000000	0,125000000	3,318000000	4,228740000	-1,068060000	3,013455000	-83,938533000	0,005730000	0,446940000	-0,357000000	202,677062000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,954443500	1,053321100	34,400604100	7,503017240	53,051145400	-2,563680000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,240105510	0,079987900	4,330000000	-0,099977380	1591,995240000	1600,493880000	1601,493720000	1601,493720000	34,399889600	37,601227800	4241,990900000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,295812000	4,932017500	202,589629000	1,234860400	0,000000000	-0,126000000	4,624000000	4,114140000	-1,068822900	3,018795300	-83,894589000	0,360990000	0,756360000	0,238000000	202,655698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,150825400	34,400604100	7,503017240	53,051145400	2,136400000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,479948920	0,079987900	4,330000000	-0,099977380	1591,995240000	1600,493880000	1601,493720000	1601,493720000	34,399889600	37,601227800	4240,991020000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,227148000	4,899973600	202,978708000	1,281247000	0,000000000	0,133000000	3,873000000	3,919320000	-1,068822900	3,022609800	-83,856138000	-0,212010000	0,509970000	-0,255000000	202,634334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,109626400	1,201637500	34,400604100	7,503017240	53,051145400	3,601360000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,359871270	0,079987900	4,290000000	-0,099977380	1588,495800000	1601,493720000	1603,493400000	1602,993480000	34,399889600	37,601227800	4246,990300000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,364476000	4,814523200	202,986337000	1,305661000	0,000000000	0,237000000	3,254000000	4,022460000	-1,068060000	3,021846900	-83,812194000	0,383910000	-0,137520000	-0,448000000	202,666380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,130225900	1,223610300	34,400604100	7,503017240	53,051145400	3,784480000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,359871270	0,079987900	4,290000000	-0,099977380	1588,495800000	1601,493720000	1603,493400000	1602,993480000	34,399889600	37,601227800	4246,990300000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,272924000	4,762642600	203,405932000	1,261715800	0,000000000	0,317000000	4,108000000	4,125600000	-1,068822900	3,018795300	-83,773743000	0,504240000	-0,515700000	0,277000000	202,645016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,082160400	1,178291400	34,400604100	7,503017240	53,051145400	3,174080000	12,398500000	0,999760000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,319949350	0,079987900	4,190000000	-0,099977380	1592,495160000	1600,493880000	1600,493880000	1602,493560000	34,399889600	37,601227800	4246,990300000	93,000553200	61,298506500	5,219372400	0,644948000	0,149983340	14,300889600	1,298611200
14,204260000	4,718391500	203,268610000	1,308102400	0,000000000	0,079000000	4,171000000	3,758880000	-1,068060000	3,018032400	-83,735292000	0,103140000	0,223470000	0,092000000	202,677062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,143958900	1,231850100	34,400604100	7,503017240	53,051145400	0,610400000	12,398500000	-0,000080000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,440027000	0,079987900	4,210000000	-0,099977380	1588,495800000	1600,493880000	1605,493080000	1602,993480000	34,399889600	37,601227800	4249,989940000	93,000553200	61,298506500	5,179377200	0,644948000	0,149983340	14,300889600	1,398512000
13,998268000	4,710762000	203,665318000	1,259274400	0,000000000	0,176000000	3,339000000	3,970890000	-1,067297100	3,014217900	-83,691348000	-0,057300000	-0,257850000	0,177000000	202,709108000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,086280300	1,178291400	34,400604100	7,503017240	53,051145400	-3,662400000	12,398500000	-0,000080000	193,700729000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,440027000	0,079987900	4,210000000	-0,099977380	1588,495800000	1600,493880000	1605,493080000	1602,993480000	34,399889600	37,601227800	4249,989940000	93,000553200	61,298506500	5,179377200	0,644948000	0,149983340	14,300889600	1,398512000
14,272924000	4,674140400	203,337271000	1,278805600	0,000000000	0,484000000	3,797000000	3,947970000	-1,066534200	3,007351800	-83,652897000	-0,148980000	-0,246390000	-0,035000000	202,735813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,106879800	1,198890900	34,400604100	7,503017240	53,051145400	-5,066320000	12,298512000	-0,000080000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,179910740	0,079987900	4,130000000	-0,099977380	1588,495800000	1600,493880000	1605,493080000	1602,993480000	34,399889600	37,601227800	4243,990660000	93,000553200	61,298506500	5,099386800	0,644948000	0,149983340	14,300889600	1,398512000
14,089820000	4,635992900	203,322013000	1,312985200	0,000000000	0,452000000	4,439000000	3,758880000	-1,068822900	3,000485700	-83,614446000	0,103140000	-0,492780000	-0,376000000	202,762518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,149452100	1,235970000	34,400604100	7,503017240	53,051145400	-4,211760000	12,298512000	-0,000080000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,580065610	0,079987900	4,030000000	-0,099977380	1592,495160000	1600,493880000	1600,993800000	1602,493560000	34,399889600	37,601227800	4247,990180000	93,000553200	61,298506500	5,029395200	0,644948000	0,149983340	14,300889600	1,398512000
14,044044000	4,581060500	203,428819000	1,359371800	0,000000000	-0,434000000	3,923000000	3,690120000	-1,067297100	2,995908300	-83,575995000	0,790740000	-0,492780000	-0,251000000	202,741154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,198890900	1,284035500	34,000902200	7,503017240	53,051145400	-3,967600000	12,298512000	-0,000080000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,459987960	0,079987900	4,010000000	-0,099977380	1587,995880000	1600,493880000	1605,493080000	1602,993480000	34,000103800	37,199916100	4247,990180000	93,000553200	61,298506500	5,029395200	0,644948000	0,149983340	14,300889600	1,398512000
13,929604000	4,562749700	203,062627000	1,432613800	0,000000000	0,307000000	3,403000000	3,770340000	-1,063482600	2,990568000	-83,537544000	-0,045840000	-0,779280000	-0,082000000	202,767859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,267555900	1,355447100	34,000902200	7,503017240	53,051145400	-3,235120000	12,298512000	-0,000080000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,319949350	0,079987900	4,000000000	-0,099977380	1587,995880000	1600,493880000	1605,493080000	1602,993480000	34,000103800	37,199916100	4241,990900000	93,000553200	61,298506500	4,949404800	0,644948000	0,149983340	14,300889600	1,398512000
14,181372000	4,538335300	203,062627000	1,439938000	0,000000000	0,669000000	3,831000000	4,028190000	-1,061956800	2,984464800	-83,499093000	-0,022920000	-0,372450000	-0,312000000	202,741154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,263436000	1,358193700	34,000902200	7,503017240	53,051145400	-2,258480000	12,298512000	-0,000080000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,319949350	0,079987900	4,000000000	-0,099977380	1587,995880000	1600,493880000	1605,493080000	1602,993480000	34,000103800	37,199916100	4241,990900000	93,000553200	61,298506500	4,949404800	0,644948000	0,149983340	14,300889600	1,398512000
13,952492000	4,549016600	202,795612000	1,466793400	0,000000000	0,218000000	4,605000000	3,844830000	-1,061193900	2,979124500	-83,460642000	0,716250000	-0,091680000	-1,093000000	202,767859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,299141800	1,388406300	34,000902200	7,503017240	53,051145400	-2,258480000	12,198524000	-0,999920000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,540143690	0,079987900	3,970000000	-0,099977380	1591,995240000	1600,493880000	1602,493560000	1604,493240000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	4,949404800	0,644948000	0,149983340	14,300889600	1,398512000
13,838052000	4,516972700	203,268610000	1,435055200	0,000000000	0,081000000	3,616000000	3,741690000	-1,058142300	2,974547100	-83,422191000	0,859500000	-0,401100000	-0,743000000	202,741154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,271675800	1,359567000	34,000902200	7,503017240	53,051145400	-3,784480000	12,198524000	-0,999920000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,479948920	0,079987900	3,970000000	-0,099977380	1591,995240000	1600,493880000	1602,493560000	1604,493240000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	4,909409600	0,644948000	0,149983340	14,300889600	1,398512000
13,883828000	4,498661900	203,001595000	1,476559000	0,000000000	-0,226000000	3,903000000	3,787530000	-1,052802000	2,969969700	-83,383740000	0,670410000	-0,435480000	0,480000000	202,767859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,311501500	1,399392700	34,000902200	7,503017240	53,051145400	-3,784480000	12,198524000	-0,999920000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,199871700	0,079987900	3,830000000	-0,099977380	1589,495640000	1599,494040000	1604,993160000	1602,993480000	34,000103800	37,199916100	4240,991020000	93,000553200	61,298506500	4,879413200	0,639948400	0,149983340	14,300889600	1,398512000
13,952492000	4,491032400	202,917676000	1,337399200	0,000000000	0,003000000	4,074000000	3,770340000	-1,050513300	2,965392300	-83,350782000	-0,011460000	-0,360990000	-0,341000000	202,741154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,172798200	1,260689400	34,000902200	7,503017240	53,051145400	-3,540320000	12,198524000	-0,999920000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,560104650	0,079987900	3,930000000	-0,099977380	1589,495640000	1599,494040000	1604,993160000	1602,993480000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,879413200	0,639948400	0,149983340	14,300889600	1,398512000
14,021156000	4,452884900	203,116030000	1,300778200	0,000000000	0,418000000	3,678000000	3,816180000	-1,049750400	2,966155200	-83,312331000	0,080220000	-0,034380000	-0,850000000	202,719790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,223610300	34,000902200	7,503017240	53,051145400	-2,258480000	12,198524000	-0,999920000	193,900633000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,560104650	0,079987900	3,930000000	-0,099977380	1591,495320000	1601,493720000	1602,993480000	1605,493080000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,879413200	0,639948400	0,149983340	14,300889600	1,398512000
13,792276000	4,411685600	203,161804000	1,166501200	0,000000000	0,273000000	3,619000000	3,879210000	-1,048224600	2,966918100	-83,273880000	0,739170000	-0,246390000	-0,264000000	202,746495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,997015800	1,087653600	34,000902200	7,503017240	53,051145400	-0,305200000	12,098536000	-1,999760000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,380144120	0,079987900	3,790000000	-0,099977380	1590,995400000	1598,494200000	1604,493240000	1603,993320000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,869414400	0,639948400	0,149983340	14,300889600	1,398512000
13,769388000	4,353701400	203,268610000	1,134763000	0,000000000	0,282000000	4,334000000	3,821910000	-1,045935900	2,966155200	-83,235429000	0,280770000	-0,257850000	0,244000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,968176500	1,057441000	34,000902200	7,503017240	53,051145400	-0,793520000	12,098536000	-1,999760000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,420066040	0,079987900	3,730000000	-0,099977380	1590,995400000	1598,494200000	1604,493240000	1603,993320000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	4,819420400	0,634948800	0,149983340	14,300889600	1,398512000
13,838052000	4,286561800	203,367787000	1,154294200	0,000000000	0,309000000	3,712000000	3,695850000	-1,046698800	2,969206800	-83,196978000	0,080220000	0,424020000	0,112000000	202,799905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,992895900	1,079413800	34,000902200	7,503017240	53,051145400	-2,380560000	11,998548000	-2,999600000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,420066040	0,079987900	3,730000000	-0,099977380	1590,995400000	1598,494200000	1604,493240000	1603,993320000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	4,819420400	0,634948800	0,149983340	14,300889600	1,398512000
13,677836000	4,263673300	203,451706000	1,183591000	0,000000000	0,442000000	3,643000000	3,592710000	-1,047461700	2,973784200	-83,158527000	0,068760000	0,756360000	-0,925000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,027228400	1,110999700	34,000902200	7,503017240	53,051145400	-5,432560000	11,998548000	-2,999600000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,560104650	0,079987900	3,830000000	-0,099977380	1590,995400000	1602,493560000	1604,493240000	1605,993000000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	4,819420400	0,634948800	0,149983340	14,300889600	1,398512000
13,746500000	4,243836600	203,634802000	1,166501200	0,000000000	0,336000000	3,908000000	3,781800000	-1,048224600	2,980650300	-83,125569000	0,315150000	0,710520000	-0,463000000	202,799905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,001135700	1,090400200	34,000902200	7,503017240	53,051145400	-5,554640000	11,898560000	-2,999600000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,260066470	0,079987900	3,810000000	-0,099977380	1591,495320000	1598,494200000	1604,993160000	1603,493400000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,799422800	0,634948800	0,149983340	14,300889600	1,398512000
13,677836000	4,179748800	203,978107000	1,164059800	0,000000000	0,182000000	4,048000000	3,661470000	-1,048987500	2,984464800	-83,087118000	-0,148980000	0,876690000	0,634000000	202,821269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,005255600	1,090400200	34,000902200	7,503017240	53,051145400	-3,174080000	11,898560000	-2,999600000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,260066470	0,079987900	3,810000000	-0,099977380	1591,495320000	1598,494200000	1604,993160000	1603,493400000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,799422800	0,634948800	0,149983340	14,300889600	1,398512000
13,494732000	4,104979700	203,909446000	1,249508800	0,000000000	0,414000000	3,878000000	3,741690000	-1,051276200	2,988279300	-83,048667000	-0,383910000	1,088700000	-0,289000000	202,896043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,086280300	1,174171500	34,000902200	7,503017240	53,051145400	-3,845520000	11,798572000	-3,999440000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,020000000	4,400105080	0,079987900	3,810000000	-0,099977380	1591,495320000	1598,494200000	1604,993160000	1603,493400000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,679437200	0,629949200	0,149983340	14,300889600	1,398512000
13,242964000	4,092772500	203,619544000	1,344723400	0,000000000	0,047000000	3,676000000	3,839100000	-1,056616500	2,993619600	-83,010216000	0,011460000	0,458400000	-0,358000000	202,917407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,176918100	1,266182600	34,000902200	7,503017240	53,051145400	-8,179360000	11,598596000	-5,999120000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,299988390	0,079987900	3,830000000	-0,099977380	1590,995400000	1602,493560000	1603,993320000	1604,993160000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,619444400	0,624949600	0,149983340	14,300889600	1,298611200
13,517620000	4,045469600	203,398303000	1,366696000	0,000000000	0,175000000	4,323000000	3,798990000	-1,058142300	2,999722800	-82,971765000	-0,435480000	0,469860000	0,364000000	202,933430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,200264200	1,289528700	34,000902200	7,503017240	53,051145400	-9,888480000	11,598596000	-5,999120000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,299988390	0,079987900	3,830000000	-0,099977380	1590,995400000	1602,493560000	1603,993320000	1604,993160000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,619444400	0,624949600	0,149983340	14,300889600	1,298611200
13,220076000	3,985959500	203,772124000	1,283688400	0,000000000	0,230000000	3,554000000	3,690120000	-1,062719700	3,002011500	-82,933314000	-0,928260000	0,601650000	0,224000000	202,949453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,123359400	1,208504000	34,000902200	7,503017240	53,051145400	-9,217040000	11,598596000	-4,999280000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,179910740	0,079987900	3,790000000	-0,099977380	1592,995080000	1600,493880000	1602,993480000	1601,993640000	34,000103800	37,199916100	4249,989940000	93,000553200	61,298506500	4,619444400	0,624949600	0,149983340	14,300889600	1,298611200
