Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,680368000	-2,367619500	209,567106000	-0,196777200	0,001025440	-0,415780500	-1,790526300	-0,354008800	-0,548525100	0,389841900	176,858121000	-0,885022000	-1,913478600	0,932263800	209,406722000	1,999995340	-0,179902300	-0,189515400	0,000576810	0,000000000	1747,000000000	1745,500000000	1744,500000000	1746,000000000	70,800000000	0,000000000	327,650000000	3647,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-20,143200000	0,000000000
-3,794808000	-2,628548400	209,963814000	-0,123535200	0,000769080	0,125878500	0,879623700	-0,418096600	-0,556917000	0,370006500	176,858121000	-0,936902600	-2,191192400	1,894280700	209,417404000	1,999995340	-0,104370800	-0,113983900	0,000384540	0,000000000	1747,000000000	1745,500000000	1744,500000000	1746,000000000	70,800000000	0,000000000	327,650000000	3647,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-18,128880000	0,000000000
-3,680368000	-2,753672200	210,215571000	-0,182128800	0,001025440	0,045011100	-2,502312000	-0,588997400	-0,563783100	0,341779200	176,847135000	-0,527961400	-2,294953600	0,219715200	209,380017000	1,999995340	-0,155182900	-0,168915900	0,000640900	0,000000000	1741,000000000	1742,500000000	1742,500000000	1741,000000000	70,800000000	0,000000000	327,650000000	3647,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-13,245680000	0,000000000
-4,321232000	-2,523261300	210,535989000	-0,211425600	0,000769080	0,705682500	1,644812400	-0,415044800	-0,571412100	0,323469600	176,847135000	-0,842296800	-2,432284600	1,319054100	209,390699000	1,999995340	-0,192262000	-0,201875100	0,000576810	0,000000000	1741,000000000	1742,500000000	1742,500000000	1741,000000000	70,400000000	0,000000000	327,650000000	3639,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,513200000	0,000000000
-4,389896000	-2,688058500	210,482586000	-0,284667600	0,001089530	-0,800282100	-1,428148800	-0,692758600	-0,575226600	0,303634200	176,841642000	-0,732432000	-2,557408400	0,974223300	209,406722000	1,999995340	-0,252687200	-0,269166800	0,000512720	0,000000000	1746,500000000	1745,500000000	1745,000000000	1748,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,297680000	0,000000000
-4,618776000	-2,833019000	210,604650000	-0,145507800	0,000897260	0,640836000	-0,182333100	-0,320439000	-0,575226600	0,282273000	176,830656000	-0,549324000	-2,313264400	0,863602800	209,363994000	1,999995340	-0,130463500	-0,138703300	0,000384540	0,000000000	1746,500000000	1745,500000000	1745,000000000	1748,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-19,410720000	0,000000000
-4,801880000	-2,526313100	210,749601000	-0,196777200	0,000769080	0,411966000	0,231921600	-0,939954400	-0,578278200	0,267015000	176,825163000	-0,445562800	-2,157622600	0,833849700	209,380017000	1,999995340	-0,152436300	-0,177155700	0,000640900	0,000000000	1742,000000000	1743,500000000	1742,500000000	1741,500000000	70,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,744560000	0,000000000
-4,824768000	-2,526313100	210,597021000	-0,218749800	0,001538160	-0,126641400	-2,698377300	-0,827037800	-0,574463700	0,246416700	176,814177000	0,155641800	-1,858546200	2,187234300	209,444109000	1,999995340	-0,179902300	-0,200501800	0,000897260	0,000000000	1742,000000000	1743,500000000	1742,500000000	1741,500000000	70,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-22,279600000	0,000000000
-5,076536000	-2,718576500	210,360522000	-0,216308400	0,000769080	0,492833400	1,068822900	-0,616463600	-0,571412100	0,233447400	176,808684000	0,360112400	-1,968411000	1,907250000	209,454791000	1,999995340	-0,188142100	-0,203248400	0,000961350	0,000000000	1746,000000000	1743,500000000	1744,500000000	1744,000000000	70,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-17,152240000	0,000000000
-4,962096000	-2,639229700	210,207942000	-0,313964400	0,000576810	-0,566071800	-1,918693500	-0,973524200	-0,567597600	0,217426500	176,792205000	0,274662000	-1,626609400	0,003051600	209,518883000	1,999995340	-0,267793500	-0,292512900	0,000640900	0,000000000	1746,000000000	1743,500000000	1744,500000000	1744,000000000	70,400000000	0,000000000	327,650000000	3645,000000000	10,160000000	14,500000000	213,100000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,146960000	0,000000000
-5,351192000	-2,543098000	210,345264000	-0,182128800	0,000769080	0,705682500	0,672114900	-1,098648000	-0,563020200	0,209797500	176,786712000	0,244144000	-1,257341600	1,144350000	209,524224000	1,999995340	-0,130463500	-0,157929500	0,000769080	0,000000000	1744,500000000	1746,000000000	1745,000000000	1746,500000000	70,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,376800000	0,000000000
-5,419856000	-2,787242000	209,979072000	-0,133300800	0,001025440	-0,478338300	-1,261836600	-1,022353000	-0,557679900	0,198354000	176,775726000	0,625619000	-1,324481200	1,136721000	209,582975000	1,999995340	-0,085144600	-0,111237300	0,000704990	0,000000000	1744,500000000	1746,000000000	1745,000000000	1746,500000000	70,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,818400000	0,000000000
-5,030760000	-2,913891700	210,062991000	-0,169921800	0,000961350	0,526401000	-1,222165800	-0,943006200	-0,546236400	0,183858900	176,759247000	0,643929800	-0,857555800	0,259386000	209,636385000	1,999995340	-0,126343600	-0,149689700	0,000769080	0,000000000	1742,000000000	1742,000000000	1746,000000000	1742,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,094960000	0,000000000
-5,717400000	-2,558357000	210,200313000	-0,191894400	0,001025440	0,225055500	0,518009100	-1,434346000	-0,540896100	0,180044400	176,748261000	0,634774400	-0,875866600	0,633207000	209,636385000	1,999995340	-0,124970300	-0,160676100	0,000640900	0,000000000	1742,000000000	1742,000000000	1746,000000000	1742,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,179360000	0,000000000
-5,511408000	-2,652962800	210,131652000	-0,172363200	0,000897260	-0,610320000	-2,860875000	-1,278704200	-0,527926800	0,170889600	176,731782000	1,028456600	-0,592049200	1,745515200	209,689795000	1,999995340	-0,112610600	-0,144196500	0,000384540	0,000000000	1747,000000000	1745,000000000	1746,500000000	1748,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,400160000	0,000000000
-5,671624000	-2,784190200	210,055362000	-0,108886800	0,000704990	0,987955500	0,170889600	-1,458760400	-0,518772000	0,167075100	176,715303000	1,147476800	-0,717173000	1,218351300	209,689795000	1,999995340	-0,041199000	-0,076904800	0,000576810	0,000000000	1747,000000000	1745,000000000	1746,500000000	1748,000000000	70,400000000	0,000000000	327,650000000	3644,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,691040000	0,000000000
-5,854728000	-2,717050600	209,918040000	-0,208984200	0,000384540	-0,352459800	-1,277857500	-1,611350400	-0,510380100	0,161734800	176,698824000	1,354999200	-0,869763000	-0,138847800	209,689795000	1,999995340	-0,133210100	-0,174409100	0,000769080	0,000000000	1741,000000000	1742,500000000	1743,500000000	1742,500000000	70,000000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,865120000	0,000000000
-6,404040000	-2,541572100	210,078249000	-0,211425600	0,000448630	0,589721700	-1,032966600	-1,632713000	-0,495885000	0,155631600	176,682345000	0,881970200	-0,210574200	0,733909800	209,737864000	1,999995340	-0,134583400	-0,175782400	0,000384540	0,000000000	1741,000000000	1742,500000000	1743,500000000	1742,500000000	70,000000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,847040000	0,000000000
-6,037832000	-2,727731900	209,834121000	-0,194335800	0,001153620	0,061032000	-0,037382100	-1,803613800	-0,485204400	0,154105800	176,665866000	1,000990400	-0,415044800	0,204457200	209,732523000	1,999995340	-0,109864000	-0,155182900	0,000704990	0,000000000	1747,000000000	1745,500000000	1744,500000000	1748,500000000	70,000000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-18,495120000	0,000000000
-5,992056000	-2,796397400	209,895153000	-0,145507800	0,000256360	-0,017546700	-3,060754800	-1,873805200	-0,469183500	0,142662300	176,643894000	1,272600600	-0,598152800	-0,146476800	209,732523000	1,999995340	-0,057678600	-0,104370800	0,000384540	0,000000000	1747,000000000	1745,500000000	1744,500000000	1748,500000000	70,000000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,300000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,696320000	0,000000000
-6,198048000	-2,636177900	210,177426000	-0,162597600	0,001217710	0,379161300	1,506727500	-1,754785000	-0,459265800	0,141899400	176,627415000	1,391620800	-0,418096600	-0,020598300	209,727182000	1,999995340	-0,081024700	-0,124970300	0,000961350	0,000000000	1742,500000000	1744,500000000	1745,500000000	1744,500000000	70,000000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,752080000	0,000000000
-6,106496000	-2,836070800	210,238458000	-0,350585400	0,001217710	-0,836138400	-3,113394900	-1,840235400	-0,448585200	0,133507500	176,605443000	1,303118600	-0,335698000	-0,080867400	209,721841000	1,999995340	-0,265046900	-0,310365800	0,000512720	0,000000000	1742,500000000	1744,500000000	1745,500000000	1744,500000000	69,200000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-1,770160000	0,000000000
-6,335376000	-2,944409700	210,070620000	-0,382323600	0,001281800	1,105442100	-0,202931400	-2,084379400	-0,438667500	0,127404300	176,583471000	0,967420600	-0,234988600	0,513431700	209,721841000	1,999995340	-0,284273100	-0,337831800	0,001217710	0,000000000	1746,000000000	1742,500000000	1744,500000000	1743,000000000	68,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	1,037680000	0,000000000
-6,518480000	-2,752146300	209,956185000	-0,382323600	0,001089530	0,012969300	-1,060431000	-2,487217000	-0,432564300	0,121301100	176,561499000	0,964368800	-0,949109800	-0,922346100	209,716500000	1,999995340	-0,266420200	-0,328218700	0,000961350	0,000000000	1746,000000000	1742,500000000	1744,500000000	1743,000000000	68,400000000	0,000000000	327,650000000	3646,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1344,212240000	-6,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-5,615680000	0,000000000
-6,472704000	-2,715524700	209,742573000	-0,526366200	0,000897260	0,402048300	-2,136882900	-2,063016800	-0,420357900	0,111383400	176,539527000	1,083389000	-0,573738400	-0,496647900	209,764569000	1,999995340	-0,429842900	-0,482028300	0,000384540	0,000000000	1747,000000000	1746,000000000	1747,500000000	1748,000000000	67,600000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,987200000	0,000000000
-6,564256000	-2,863537000	209,513703000	-0,521483400	0,000961350	0,101465700	0,331098600	-2,127104600	-0,410440200	0,109094700	176,517555000	1,031508400	-0,766001800	-0,324232500	209,759228000	1,999995340	-0,421603100	-0,475161800	0,000512720	0,000000000	1747,000000000	1746,000000000	1747,500000000	1748,000000000	67,600000000	0,000000000	327,650000000	3643,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,414480000	0,000000000
-6,793136000	-2,877270100	209,918040000	-0,411620400	0,001025440	-0,545473500	-3,107291700	-2,481113400	-0,401285400	0,097651200	176,484597000	0,982679600	-0,958265200	-1,582254600	209,753887000	1,999995340	-0,295259500	-0,358431300	0,000640900	0,000000000	1741,500000000	1742,000000000	1746,000000000	1743,000000000	66,800000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1346,157720000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,620960000	0,000000000
-6,747360000	-2,790293800	210,017217000	-0,399413400	0,000961350	0,408151500	0,856736700	-2,725257400	-0,397470900	0,096888300	176,462625000	0,714121200	-0,415044800	-0,929975100	209,753887000	1,999995340	-0,271913400	-0,340578400	0,000576810	0,000000000	1741,500000000	1742,000000000	1746,000000000	1743,000000000	66,800000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1227,094344000	-7,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,522240000	0,000000000
-6,884688000	-2,999342100	210,001959000	-0,365233800	0,000192270	-0,809436900	-2,373381900	-2,496372400	-0,393656400	0,093073800	176,440653000	0,753794600	-0,766001800	-0,561494400	209,748546000	1,999995340	-0,248567300	-0,311739100	0,000833170	0,000000000	1747,500000000	1746,000000000	1747,000000000	1749,000000000	66,000000000	0,000000000	327,650000000	3651,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1339,314208000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,362480000	0,000000000
-7,136456000	-3,136673100	210,337635000	-0,328612800	0,001409980	0,720177600	-1,496046900	-2,392611200	-0,392893500	0,084681900	176,413188000	0,186159800	-0,326542600	-1,263362400	209,743205000	1,999995340	-0,216981400	-0,277406600	0,001025440	0,000000000	1747,500000000	1746,000000000	1747,000000000	1749,000000000	66,000000000	0,000000000	327,650000000	3651,000000000	10,160000000	14,500000000	213,400000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1398,639904000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,376800000	0,000000000
-6,770248000	-2,961194600	210,436812000	-0,353026800	0,000833170	0,682795500	0,405862800	-2,825966800	-0,397470900	0,085444800	176,385723000	0,131227400	-0,485236200	-2,159007000	209,737864000	1,999995340	-0,221101300	-0,292512900	0,000576810	0,000000000	1743,000000000	1744,500000000	1743,000000000	1743,000000000	66,000000000	0,000000000	327,650000000	3648,000000000	10,160000000	14,500000000	213,500000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1184,843096000	-7,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,789760000	0,000000000
