Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,504400000	2,137485900	139,557301000	0,186522800	0,000000000	-0,061000000	0,397000000	0,653220000	-0,039670800	0,936078300	92,353809000	-0,848040000	0,492780000	0,752000000	140,449071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,141449900	0,167542600	23,599192400	7,502712060	53,052061000	16,663920000	1,999748000	13,997680000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,479959670	0,059990320	0,470000000	-0,109957540	1128,444420000	1128,444420000	1128,944340000	1131,443940000	23,599569400	24,400666900	2357,967010000	95,001008100	62,600338800	2,229731200	0,044996000	0,149983340	14,400890400	-0,999107200
4,458624000	2,427406900	139,732768000	0,110839400	0,000000000	0,165000000	-0,085000000	0,733440000	-0,048062700	0,941418600	92,364795000	-0,859500000	0,561540000	0,314000000	140,417025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,060425200	0,089264500	23,599192400	7,502712060	53,052061000	20,082160000	2,199724000	14,997520000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,479959670	0,059990320	0,550000000	-0,109957540	1128,444420000	1128,444420000	1128,944340000	1131,443940000	23,599569400	24,400666900	2354,967370000	95,001008100	62,600338800	2,229731200	0,044996000	0,149983340	14,400890400	0,399504000
4,710392000	2,677654500	139,595446000	-0,003906400	0,000000000	0,449000000	0,923000000	0,796470000	-0,054928800	0,945233100	92,370288000	-0,624570000	0,848040000	-0,042000000	140,384979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,027466000	23,599192400	7,502712060	53,052061000	19,960080000	2,399700000	15,997360000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,380154870	0,059990320	0,550000000	-0,109957540	1124,445060000	1125,944820000	1127,944500000	1128,444420000	23,599569400	24,400666900	2353,967490000	95,001008100	62,600338800	2,329719200	0,059994800	0,149983340	14,400890400	0,399504000
4,687504000	2,438088200	139,877719000	-0,145507600	0,000000000	0,665000000	-0,161000000	0,997020000	-0,056454600	0,956676600	92,381274000	-0,280770000	1,082970000	0,096000000	140,352933000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,214234800	-0,174409100	23,599192400	7,502712060	53,052061000	16,724960000	2,599676000	16,997200000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,319960100	0,059990320	0,530000000	-0,109957540	1124,445060000	1125,944820000	1127,944500000	1128,444420000	23,599569400	24,400666900	2352,967610000	95,001008100	62,600338800	2,329719200	0,059994800	0,149983340	14,400890400	0,399504000
4,962160000	2,364845000	140,152363000	-0,077148400	0,000000000	0,249000000	-0,126000000	1,105890000	-0,055691700	0,969645900	92,392260000	0,114600000	1,323630000	0,341000000	140,326228000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,153809600	-0,109864000	23,599192400	7,502712060	53,052061000	12,757360000	2,699664000	15,997360000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,560115400	0,059990320	0,650000000	-0,109957540	1123,445220000	1126,444740000	1130,444100000	1129,444260000	23,599569400	24,400666900	2352,967610000	95,001008100	62,600338800	2,419708400	0,069994000	0,149983340	14,400890400	0,399504000
5,145264000	2,493020600	140,022670000	-0,028320400	0,000000000	-0,423000000	0,534000000	1,019940000	-0,053403000	0,987955500	92,403246000	0,435480000	1,690350000	0,646000000	140,299523000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,098877600	-0,059051900	23,599192400	7,502712060	53,052061000	13,001520000	2,799652000	14,997520000	137,302813000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,560115400	0,059990320	0,910000000	-0,109957540	1123,445220000	1126,444740000	1130,444100000	1129,444260000	23,599569400	24,400666900	2357,967010000	95,001008100	62,600338800	2,419708400	0,069994000	0,149983340	14,400890400	0,399504000
5,213928000	2,595255900	140,053186000	-0,025879000	0,000000000	-0,054000000	0,502000000	0,916800000	-0,049588500	1,003976400	92,408739000	0,257850000	1,581480000	0,946000000	140,320887000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,089264500	-0,053558700	23,599192400	7,502712060	53,052061000	14,161280000	2,899640000	14,997520000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	0,299999140	0,059990320	1,010000000	-0,109957540	1126,444740000	1125,944820000	1126,444740000	1130,444100000	23,599569400	24,400666900	2356,967130000	95,001008100	62,600338800	2,509697600	0,104991200	0,149983340	14,400890400	0,399504000
5,328368000	2,494546500	140,098960000	0,013183400	0,000000000	0,078000000	0,059000000	1,019940000	-0,044248200	1,017708600	92,419725000	0,401100000	1,180380000	0,987000000	140,294182000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,057678600	-0,016479600	23,599192400	7,502712060	53,052061000	14,954800000	3,299592000	15,997360000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,280038180	0,059990320	1,010000000	-0,109957540	1123,945140000	1125,444900000	1127,444580000	1126,944660000	23,599569400	24,400666900	2351,967730000	95,001008100	62,600338800	2,539694000	0,109990800	0,149983340	14,400890400	0,399504000
5,465696000	2,615092600	140,182879000	0,083984000	0,000000000	0,801000000	0,342000000	1,272060000	-0,039670800	1,027626300	92,436204000	0,349530000	0,836580000	0,781000000	140,267477000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,004119900	0,046692200	23,599192400	7,502712060	53,052061000	14,344400000	3,299592000	15,997360000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,280038180	0,059990320	1,010000000	-0,109957540	1123,945140000	1125,444900000	1127,444580000	1126,944660000	23,599569400	24,400666900	2351,967730000	95,001008100	62,600338800	2,539694000	0,109990800	0,149983340	14,400890400	0,399504000
5,671688000	2,750897700	139,892977000	0,269530400	0,000000000	0,442000000	0,602000000	1,306440000	-0,035856300	1,039832700	92,447190000	0,515700000	1,604400000	0,455000000	140,294182000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,178529000	0,230714400	23,599192400	7,502712060	53,052061000	13,184640000	3,399580000	15,997360000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,440037750	0,059990320	1,000000000	-0,109957540	1123,945140000	1125,444900000	1127,444580000	1126,944660000	23,599569400	24,400666900	2351,967730000	95,001008100	62,600338800	2,539694000	0,109990800	0,149983340	14,400890400	0,399504000
5,786128000	2,853133000	139,641220000	0,450194000	0,000000000	-0,055000000	0,348000000	1,317900000	-0,031278900	1,054327800	92,458176000	0,578730000	1,380930000	-0,574000000	140,272818000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,358431300	0,410616700	23,599192400	7,502712060	53,052061000	13,306720000	3,499568000	14,997520000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,600037320	0,059990320	1,070000000	-0,109957540	1125,444900000	1128,444420000	1129,444260000	1128,444420000	23,599569400	24,400666900	2355,967250000	95,001008100	62,600338800	2,569690400	0,129989200	0,149983340	14,400890400	0,399504000
5,877680000	2,764630800	139,709881000	0,477049400	0,000000000	-0,070000000	0,671000000	1,163190000	-0,028227300	1,073400300	92,474655000	0,246390000	2,246160000	0,406000000	140,246113000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,396883700	0,442202600	23,599192400	7,502712060	53,052061000	13,734000000	3,599556000	13,997680000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,659920200	0,059990320	1,110000000	-0,109957540	1125,444900000	1128,444420000	1129,444260000	1128,444420000	23,599569400	24,400666900	2353,967490000	95,001008100	62,600338800	2,569690400	0,129989200	0,149983340	14,400890400	0,399504000
6,106560000	2,732586900	139,686994000	0,347655200	0,000000000	0,006000000	0,484000000	1,398120000	-0,026701500	1,093235700	92,485641000	0,177630000	1,976850000	-0,430000000	140,171339000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,251313900	0,306245900	23,599192400	7,502712060	53,052061000	14,832720000	3,799532000	13,997680000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,619998280	0,059990320	1,230000000	-0,109957540	1126,444740000	1125,944820000	1128,944340000	1128,944340000	23,599569400	24,400666900	2355,967250000	95,001008100	62,600338800	2,809661600	0,144988000	0,149983340	14,400890400	0,399504000
6,129448000	2,750897700	140,037928000	0,479490800	0,000000000	0,621000000	0,600000000	1,472610000	-0,023649900	1,114596900	92,502120000	0,481320000	2,211780000	0,021000000	140,203385000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,377657500	0,435336100	23,599192400	7,502712060	53,052061000	14,222320000	3,899520000	12,997840000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,499920630	0,059990320	1,250000000	-0,109957540	1122,945300000	1126,944660000	1129,944180000	1131,943860000	23,599569400	24,400666900	2355,967250000	95,001008100	62,600338800	2,809661600	0,144988000	0,149983340	14,400890400	0,399504000
6,083672000	2,857710700	139,976896000	0,459959600	0,000000000	0,332000000	0,389000000	1,518450000	-0,020598300	1,135195200	92,518599000	0,269310000	2,011230000	0,558000000	140,182021000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,354311400	0,414736600	23,599192400	7,502712060	53,052061000	10,804080000	3,999508000	12,997840000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,499920630	0,059990320	1,230000000	-0,109957540	1122,945300000	1126,944660000	1129,944180000	1131,943860000	23,599569400	24,400666900	2352,967610000	95,001008100	62,600338800	2,849656800	0,154987200	0,149983340	14,400890400	0,399504000
6,175224000	2,903487700	140,228653000	0,376952000	0,000000000	0,312000000	0,553000000	1,621590000	-0,017546700	1,155793500	92,529585000	0,269310000	2,223240000	-0,196000000	140,160657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,329592000	23,599192400	7,502712060	53,052061000	7,385840000	4,199484000	13,997680000	137,402765000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,659920200	0,059990320	1,250000000	-0,109957540	1125,944820000	1127,944500000	1129,944180000	1131,443940000	23,599569400	24,400666900	2357,967010000	95,001008100	62,600338800	2,849656800	0,154987200	0,149983340	14,400890400	0,399504000
