Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,543040000	-2,393559800	61,244088000	0,188964000	0,001025440	0,537081600	-0,109857600	-0,311283600	-0,402811200	0,168600900	-5,558916000	0,045777000	0,064087800	0,076290000	61,161926000	1,999995340	0,238954200	0,211488200	0,000576810	0,000000000	515,000000000	515,500000000	516,000000000	515,000000000	29,600000000	0,000000000	327,650000000	2038,000000000	10,160000000	13,500000000	63,800000000	4,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-20,143200000	0,000000000
-3,749032000	-2,239443900	61,167798000	0,389158800	0,000897260	0,333387300	0,022887000	-0,366216000	-0,399759600	0,169363800	-5,564409000	0,167849000	0,061036000	-0,092310900	61,172608000	1,999995340	0,447695800	0,416109900	0,000512720	0,000000000	515,500000000	516,000000000	517,500000000	516,500000000	29,200000000	0,000000000	327,650000000	2040,000000000	10,160000000	13,500000000	63,800000000	4,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,288640000	0,000000000
-4,023688000	-2,173830200	60,824493000	0,147460200	0,000897260	0,188436300	-0,261674700	-0,436407400	-0,395182200	0,169363800	-5,569902000	0,335698000	0,009155400	-0,250231200	61,183290000	1,999995340	0,218354700	0,179902300	0,000704990	0,000000000	515,500000000	516,000000000	517,500000000	516,500000000	29,200000000	0,000000000	327,650000000	2040,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-16,480800000	0,000000000
-4,023688000	-2,260806500	61,068621000	0,123046200	0,000320450	0,019072500	-0,188436300	-0,479132600	-0,392893500	0,170889600	-5,569902000	0,314335400	0,082398600	0,346356600	61,193972000	1,999995340	0,200501800	0,157929500	0,000512720	0,000000000	517,000000000	517,000000000	516,000000000	517,500000000	28,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-13,245680000	0,000000000
-4,367008000	-2,294376300	61,183056000	0,188964000	0,001089530	0,111383400	-0,257860200	-0,454718200	-0,394419300	0,173941200	-5,575395000	0,088502200	0,210574200	-0,016020900	61,204654000	1,999995340	0,262300300	0,222474600	0,000512720	0,000000000	517,000000000	517,000000000	516,000000000	517,500000000	28,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-14,527520000	0,000000000
-4,412784000	-2,361515900	61,419555000	0,142577400	0,000897260	0,710259900	-0,210560400	-0,424200200	-0,395182200	0,176229900	-5,580888000	-0,015259000	0,228885000	-0,398233800	61,215336000	1,999995340	0,210114900	0,174409100	0,000897260	0,000000000	517,500000000	516,500000000	517,500000000	518,000000000	28,400000000	0,000000000	327,650000000	2043,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-17,274320000	0,000000000
-4,664552000	-2,370671300	61,396668000	-0,033203400	0,000897260	0,588195900	-0,000762900	-0,460821800	-0,393656400	0,176992800	-5,586381000	0,006103600	0,183108000	-0,199879800	61,226018000	1,999995340	0,041199000	0,001373300	0,000640900	0,000000000	517,500000000	516,500000000	517,500000000	518,000000000	28,400000000	0,000000000	327,650000000	2043,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-17,762640000	0,000000000
-4,481448000	-2,317264800	61,305120000	-0,113769600	0,001089530	0,431801400	-0,415780500	-0,491339800	-0,388316100	0,175467000	-5,591874000	0,253299400	0,033569800	0,074764200	61,183290000	1,999995340	-0,034332500	-0,076904800	0,000448630	0,000000000	517,500000000	517,000000000	517,500000000	516,000000000	28,000000000	0,000000000	327,650000000	2047,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-14,893760000	0,000000000
-4,824768000	-2,230288500	61,465329000	-0,355468200	0,001538160	0,345593700	-0,074001300	-0,521857800	-0,382975800	0,173941200	-5,597367000	0,454718200	-0,042725200	0,092310900	61,193972000	1,999995340	-0,271913400	-0,317232300	0,001025440	0,000000000	517,500000000	517,000000000	517,500000000	516,000000000	28,000000000	0,000000000	327,650000000	2047,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-11,414480000	0,000000000
-5,168088000	-2,137208600	61,465329000	-0,362792400	0,000833170	-0,184621800	-0,128930100	-0,534065000	-0,379924200	0,171652500	-5,602860000	0,421148400	-0,186159800	0,153342900	61,151244000	1,999995340	-0,277406600	-0,324098800	0,000640900	0,000000000	517,500000000	516,500000000	518,000000000	516,000000000	27,200000000	0,000000000	327,650000000	2051,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-13,306720000	0,000000000
-5,259640000	-2,314213000	61,572135000	-0,328612800	0,001474070	0,254808600	-0,144951000	-0,564583000	-0,379161300	0,170126700	-5,608353000	0,256351200	-0,177004400	-0,223529700	61,167267000	1,999995340	-0,237580900	-0,287019700	0,000512720	0,000000000	517,500000000	516,500000000	518,000000000	516,000000000	27,200000000	0,000000000	327,650000000	2051,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-16,297680000	0,000000000
-5,465632000	-2,492743300	61,450071000	-0,326171400	0,001089530	0,420357900	-0,155631600	-0,592049200	-0,379161300	0,167838000	-5,613846000	0,149538200	-0,195315200	-0,122064000	61,177949000	1,999995340	-0,232087700	-0,282899800	0,000576810	0,000000000	517,000000000	516,500000000	517,500000000	516,500000000	26,800000000	0,000000000	327,650000000	2050,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,776960000	0,000000000
-5,442744000	-2,622444800	61,617909000	-0,567870000	0,000961350	0,321943800	-0,125878500	-0,619515400	-0,376872600	0,165549300	-5,619339000	0,088502200	-0,228885000	0,028227300	61,188631000	1,999995340	-0,468295300	-0,521854000	0,000576810	0,000000000	517,000000000	516,500000000	517,500000000	516,500000000	26,800000000	0,000000000	327,650000000	2050,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-20,570480000	0,000000000
-5,900504000	-2,623970700	62,029875000	-0,609373800	0,000448630	0,679743900	-0,199116900	-0,659188800	-0,373821000	0,164023500	-5,624832000	0,238040400	-0,201418800	-0,511905900	61,145903000	1,999995340	-0,505374400	-0,561679700	0,000448630	0,000000000	517,500000000	518,000000000	518,500000000	517,000000000	26,400000000	0,000000000	327,650000000	2051,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-15,000000000	-6,000000000	1497,195632000	-6,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-18,434080000	0,000000000
-5,946280000	-2,555305200	62,022246000	-0,482421000	0,000512720	0,123589800	-0,230395800	-0,704965800	-0,369243600	0,164023500	-5,635818000	0,332646200	-0,112916600	-0,022887000	61,161926000	1,999995340	-0,370791000	-0,431216200	0,000769080	0,000000000	517,500000000	518,000000000	518,500000000	517,000000000	26,400000000	0,000000000	327,650000000	2051,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-15,000000000	-6,000000000	1398,227920000	-6,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-17,213280000	0,000000000
-6,129384000	-2,509528200	61,930698000	-0,057617400	0,001153620	-0,073238400	-0,154868700	-0,799571600	-0,365429100	0,164786400	-5,646804000	0,375371400	-0,027466200	0,074001300	61,172608000	1,999995340	0,068665000	0,001373300	0,000769080	0,000000000	519,500000000	518,000000000	517,000000000	519,000000000	26,000000000	0,000000000	327,650000000	2054,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1233,869192000	-6,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-16,602880000	0,000000000
-6,610032000	-2,414922400	61,831521000	-0,113769600	0,000704990	0,624815100	-0,507328500	-0,885022000	-0,364666200	0,165549300	-5,652297000	0,299076400	0,033569800	-0,026701500	61,183290000	1,999995340	0,027466000	-0,049438800	0,000704990	0,000000000	519,500000000	518,000000000	517,000000000	519,000000000	26,000000000	0,000000000	327,650000000	2054,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1111,075072000	-6,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-21,180880000	0,000000000
-6,495592000	-2,552253400	62,014617000	0,083983800	0,001025440	0,160209000	-0,318892200	-0,888073800	-0,365429100	0,165549300	-5,663283000	0,048828800	0,070191400	0,354748500	61,193972000	1,999995340	0,225221200	0,148316400	0,000256360	0,000000000	519,500000000	517,500000000	519,500000000	519,000000000	25,600000000	0,000000000	327,650000000	2043,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1111,212400000	-6,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-22,706880000	0,000000000
-6,449816000	-2,544623900	61,846779000	0,303709800	0,001153620	0,495122100	-0,252519900	-0,885022000	-0,363140400	0,162497700	-5,674269000	0,054932400	-0,088502200	0,027464400	61,204654000	1,999995340	0,444949200	0,368044400	0,000384540	0,000000000	519,500000000	517,500000000	519,500000000	519,000000000	25,600000000	0,000000000	327,650000000	2043,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1111,006408000	-7,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-17,335360000	0,000000000
-6,678696000	-2,434759100	61,869666000	0,440428200	0,001089530	0,507328500	-0,396708000	-1,007094000	-0,359325900	0,158683200	-5,679762000	0,228885000	-0,253299400	-0,175467000	61,268746000	1,999995340	0,600132100	0,513614200	0,000769080	0,000000000	519,000000000	517,500000000	519,500000000	517,000000000	25,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-15,000000000	-7,000000000	976,951392000	-7,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-12,330080000	0,000000000
-7,228008000	-2,327946100	61,617909000	0,379393200	0,002307240	0,125878500	-0,310500300	-1,052871000	-0,357037200	0,154105800	-5,690748000	0,317387200	-0,366216000	0,051114300	61,274087000	1,999995340	0,546573400	0,457308900	0,000704990	0,000000000	519,000000000	517,500000000	519,500000000	517,000000000	25,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-20,000000000	-7,500000000	932,617336000	-7,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-12,452160000	0,000000000
-7,502664000	-2,392033900	61,579764000	0,069335400	0,001025440	0,400522500	-0,359325900	-1,046767400	-0,356274300	0,148002600	-5,701734000	0,210574200	-0,494391600	-0,057980400	61,279428000	1,999995340	0,236207600	0,146943100	0,000640900	0,000000000	518,500000000	517,500000000	518,500000000	517,500000000	25,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	-20,000000000	-7,500000000	937,538256000	-7,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-18,617200000	0,000000000
-7,731544000	-2,617867100	61,488216000	-0,067383000	0,000769080	0,366192000	-0,225818400	-1,092544400	-0,358563000	0,141136500	-5,712720000	0,000000000	-0,561531200	0,009154800	61,338179000	1,999995340	0,107117400	0,013733000	0,000448630	0,000000000	518,500000000	517,500000000	518,500000000	517,500000000	25,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-8,000000000	897,026496000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-26,979680000	0,000000000
-7,823096000	-2,822337700	61,389039000	-0,196777200	0,001217710	0,299056800	-0,272355300	-1,126114200	-0,361614600	0,132744600	-5,723706000	-0,173952600	-0,735483800	0,238787700	61,338179000	1,999995340	-0,016479600	-0,113983900	0,000320450	0,000000000	518,000000000	517,500000000	518,000000000	517,500000000	24,800000000	0,000000000	327,650000000	2028,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-8,000000000	867,684080000	-8,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-31,801840000	0,000000000
-8,326632000	-2,860485200	61,549248000	-0,331054200	0,000897260	0,310500300	-0,141136500	-1,229875400	-0,363140400	0,123589800	-5,734692000	-0,216677800	-0,778209000	-0,173178300	61,343520000	1,999995340	-0,134583400	-0,240327500	0,000512720	0,000000000	518,000000000	517,500000000	518,000000000	517,500000000	24,800000000	0,000000000	327,650000000	2028,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-8,000000000	796,044640000	-8,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-30,581040000	0,000000000
-8,212192000	-2,767405300	61,434813000	-0,572752800	0,001025440	0,299819700	-0,526401000	-1,342792000	-0,365429100	0,115197900	-5,751171000	-0,183108000	-0,863659400	-0,224292600	61,396930000	1,999995340	-0,358431300	-0,473788500	0,000640900	0,000000000	519,500000000	518,000000000	519,000000000	518,000000000	24,800000000	0,000000000	327,650000000	2030,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-8,500000000	728,982800000	-8,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-24,354960000	0,000000000
-8,578400000	-2,709421100	61,472958000	-0,477538200	0,001089530	0,025938600	-0,273881100	-1,364154600	-0,368480700	0,109094700	-5,767650000	-0,234988600	-0,790416200	-0,049588500	61,396930000	1,999995340	-0,259553700	-0,376284200	0,000769080	0,000000000	519,500000000	518,000000000	519,000000000	518,000000000	24,800000000	0,000000000	327,650000000	2030,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-8,500000000	717,126816000	-8,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,410720000	0,000000000
-9,173488000	-2,590400900	61,747602000	-0,230956800	0,000192270	0,350171100	-0,527163900	-1,431294200	-0,371532300	0,102991500	-5,778636000	-0,283817400	-0,698862200	0,002288700	61,396930000	1,999995340	-0,002746600	-0,126343600	0,000192270	0,000000000	520,000000000	518,500000000	519,000000000	519,500000000	24,400000000	0,000000000	327,650000000	2037,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-25,000000000	-9,000000000	687,303752000	-9,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-23,683520000	0,000000000
-9,059048000	-2,698739800	61,808634000	-0,194335800	0,000769080	0,184621800	-0,315077700	-1,498433800	-0,376109700	0,096888300	-5,795115000	-0,332646200	-0,634774400	0,179281500	61,396930000	1,999995340	0,043945600	-0,083771300	0,000704990	0,000000000	520,000000000	518,500000000	519,000000000	519,500000000	24,400000000	0,000000000	327,650000000	2037,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-9,000000000	655,901416000	-9,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-26,613440000	0,000000000
-9,242152000	-2,785716100	61,808634000	-0,077148600	0,001281800	0,207508800	-0,650753700	-1,568625200	-0,379161300	0,090785100	-5,811594000	-0,396734000	-0,607308200	-0,190725000	61,396930000	1,999995340	0,173035800	0,038452400	0,000833170	0,000000000	521,000000000	517,500000000	520,500000000	519,500000000	24,400000000	0,000000000	327,650000000	2042,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-25,000000000	-9,500000000	626,673440000	-9,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-24,721200000	0,000000000
-9,127712000	-2,749094500	61,633167000	-0,060058800	0,000897260	0,324232500	-0,569886300	-1,620505800	-0,381450000	0,083919000	-5,828073000	-0,286869200	-0,640878000	-0,266252100	61,396930000	1,999995340	0,197755200	0,059051900	0,000704990	0,000000000	521,000000000	517,500000000	520,500000000	519,500000000	24,400000000	0,000000000	327,650000000	2042,000000000	10,160000000	13,500000000	64,100000000	4,000000000	0,000000000	-20,000000000	-9,500000000	605,502040000	-9,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,715920000	0,000000000
