Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,345790000	-4,641735000	249,903153000	-0,781248000	0,000448630	-1,106000000	-4,871000000	-2,504010000	-0,210560400	-0,952099200	-2,290581000	2,280540000	3,077010000	-0,877000000	249,709908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,688023300	-0,740208700	-0,000448630	0,000512720	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-6,867000000	0,000000000
-13,254238000	-4,759229300	249,979443000	-0,803220600	0,000512720	0,133000000	-2,097000000	-2,945220000	-0,196828200	-0,932263800	-2,318046000	-0,349530000	2,274810000	1,516000000	249,720590000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,693516500	-0,755315000	0,000448630	0,000000000	0,000000000	65,600000000	1351,061768000	1,524846220	41,266915600	159,268430000	-1,144500000	0,000000000
-13,185574000	-4,321296000	249,979443000	-0,817869000	0,000128180	0,462000000	-3,903000000	-3,157230000	-0,196065300	-0,905562300	-2,345511000	-1,506990000	1,014210000	0,182000000	249,725931000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,700383000	-0,766301400	0,000833170	0,000192270	0,000000000	65,600000000	1260,333736000	1,524846220	41,266915600	159,268430000	8,011500000	0,000000000
-13,116910000	-3,675840300	249,979443000	-0,832517400	-0,000704990	0,467000000	-5,256000000	-2,188860000	-0,196828200	-0,880386600	-2,372976000	-0,126060000	3,403620000	-0,578000000	249,731272000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,751195100	-0,796514000	-0,000769080	0,000064090	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	6,867000000	0,000000000
-12,865142000	-3,733824500	249,979443000	-0,864255600	0,000256360	1,148000000	-3,411000000	-2,206050000	-0,190725000	-0,862839900	-2,405934000	1,094430000	2,744670000	0,345000000	249,741954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,782781000	-0,828099900	0,000256360	0,000320450	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	16,023000000	0,000000000
-13,162686000	-4,164128300	249,979443000	-0,930173400	0,000192270	-0,511000000	-3,235000000	-2,928030000	-0,182333100	-0,846819000	-2,427906000	0,378180000	1,191840000	1,392000000	249,747295000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,821233400	-0,883031900	0,000128180	0,000064090	0,000000000	65,600000000	1358,981016000	1,524846220	41,266915600	159,268430000	-2,289000000	0,000000000
-12,933806000	-4,098514600	249,979443000	-1,027829400	0,000448630	-1,245000000	-4,019000000	-2,847810000	-0,178518600	-0,834612600	-2,455371000	-0,177630000	0,521430000	1,269000000	249,806046000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,921484300	-0,981909500	0,000448630	0,000448630	0,000000000	65,600000000	1397,272640000	1,524846220	41,266915600	159,268430000	-3,433500000	0,000000000
-13,116910000	-4,165654200	249,979443000	-0,886228200	0,000320450	0,903000000	-4,932000000	-1,850790000	-0,181570200	-0,822406200	-2,482836000	-0,234930000	1,713270000	-0,933000000	249,811387000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,817113500	-0,855565900	-0,000512720	0,000128180	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	2,289000000	0,000000000
-12,865142000	-3,750609400	249,979443000	-0,830076000	0,000769080	0,941000000	-3,560000000	-2,292000000	-0,186910500	-0,818591700	-2,504808000	1,151730000	0,578730000	0,870000000	249,816728000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,744328600	-0,792394100	-0,000769080	-0,000576810	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	3,433500000	0,000000000
-13,231350000	-3,892518100	249,979443000	-0,869138400	0,000384540	0,782000000	-3,881000000	-2,377950000	-0,178518600	-0,818591700	-2,532273000	3,203070000	0,584460000	-1,272000000	249,816728000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,780034400	-0,830846500	-0,000128180	0,000128180	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-5,722500000	0,000000000
-13,643334000	-4,588328500	249,979443000	-0,927732000	0,000576810	-0,348000000	-3,895000000	-2,297730000	-0,161734800	-0,817065900	-2,554245000	2,681640000	1,134540000	-0,863000000	249,875479000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,841832900	-0,889898400	0,000384540	-0,000128180	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-38,913000000	0,000000000
-12,750702000	-4,478463700	249,979443000	-1,008298200	0,001922700	-1,028000000	-3,177000000	-2,750400000	-0,148002600	-0,818591700	-2,581710000	1,157460000	-0,922530000	1,406000000	249,875479000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,906378000	-0,964056600	-0,000897260	0,000064090	0,000000000	65,600000000	1446,756496000	1,524846220	41,266915600	159,268430000	24,034500000	0,000000000
-13,254238000	-4,309088800	249,979443000	-0,971677200	0,000448630	-0,651000000	-3,973000000	-2,567040000	-0,137322000	-0,818591700	-2,603682000	-1,484070000	-0,126060000	1,065000000	249,923548000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,876165400	-0,929724100	-0,000256360	0,000000000	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	19,456500000	0,000000000
-13,048246000	-4,124454900	249,979443000	-1,118161200	0,000704990	0,780000000	-4,907000000	-1,959660000	-0,145713900	-0,814777200	-2,631147000	-0,578730000	1,346550000	-2,604000000	249,976958000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,045081300	-1,086280300	0,000256360	0,000384540	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-14,878500000	0,000000000
-13,139798000	-3,459162500	249,979443000	-1,213375800	0,000192270	0,990000000	-2,792000000	-2,486820000	-0,144188100	-0,818591700	-2,658612000	1,117350000	0,103140000	-0,416000000	250,025027000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,120612800	-1,172798200	-0,001025440	0,000384540	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	5,722500000	0,000000000
-13,139798000	-3,477473300	249,979443000	-1,052243400	0,000128180	1,329000000	-2,588000000	-3,048360000	-0,127404300	-0,820117500	-2,686077000	0,681870000	-1,398120000	-0,363000000	250,067755000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,939337200	-1,002509000	-0,000640900	-0,000256360	0,000000000	65,600000000	1305,354432000	1,524846220	41,266915600	159,268430000	-4,578000000	0,000000000
-13,162686000	-3,991701600	249,979443000	-0,979001400	0,000128180	-1,594000000	-4,450000000	-3,111390000	-0,116723700	-0,815540100	-2,708049000	-0,114600000	0,166170000	-1,530000000	250,062414000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,863805700	-0,928350800	0,000256360	-0,000064090	0,000000000	65,600000000	1278,895904000	1,524846220	41,266915600	159,268430000	-1,144500000	0,000000000
-12,704926000	-3,799438200	249,979443000	-0,925290600	-0,000640900	-1,482000000	-3,502000000	-2,773320000	-0,112146300	-0,817828800	-2,741007000	-0,366720000	0,154710000	-0,171000000	250,105142000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,822606700	-0,880285300	0,000320450	0,000320450	0,000000000	65,600000000	1434,808960000	1,524846220	41,266915600	159,268430000	21,745500000	0,000000000
-13,185574000	-3,384393400	249,979443000	-0,788572200	0,000256360	0,743000000	-1,553000000	-2,630070000	-0,113672100	-0,819354600	-2,762979000	-1,329360000	-0,504240000	-1,206000000	250,094460000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,690769900	-0,745701900	0,000320450	-0,000704990	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-1,144500000	0,000000000
-13,208462000	-3,768920200	249,460671000	-0,732420000	0,000128180	1,462000000	-2,742000000	-3,426540000	-0,119775300	-0,823169100	-2,784951000	0,366720000	-1,506990000	-2,125000000	250,030368000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,604252000	-0,677036900	0,000320450	0,000192270	0,000000000	65,600000000	1158,871232000	1,524846220	41,266915600	159,268430000	-25,179000000	0,000000000
-13,094022000	-4,478463700	249,353865000	-0,729978600	0,000256360	0,510000000	-4,656000000	-3,271830000	-0,109094700	-0,836138400	-2,817909000	2,578500000	-1,862250000	-1,121000000	249,971617000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,608371900	-0,677036900	0,000256360	-0,000192270	0,000000000	65,600000000	1213,138680000	1,524846220	41,266915600	159,268430000	4,578000000	0,000000000
-13,391566000	-5,630518200	249,269946000	-0,742185600	-0,000320450	-0,334000000	-2,902000000	-3,581250000	-0,084681900	-0,846819000	-2,850867000	0,870960000	-0,848040000	-0,160000000	249,918207000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,608371900	-0,683903400	-0,000961350	0,001409980	0,000000000	65,600000000	1107,945432000	1,524846220	41,266915600	159,268430000	-9,156000000	0,000000000
-12,682038000	-5,964690300	249,979443000	-0,932614800	0,000064090	-2,382000000	-2,701000000	-3,884940000	-0,075527100	-0,849870600	-2,878332000	-1,610130000	-1,226220000	-0,507000000	249,864797000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,788274200	-0,869298900	0,000192270	0,000128180	0,000000000	65,600000000	1024,244016000	1,524846220	41,266915600	159,268430000	20,601000000	0,000000000
-12,933806000	-4,504404000	249,979443000	-1,010739600	0,000064090	-1,543000000	-3,570000000	-3,650010000	-0,093836700	-0,852159300	-2,916783000	-4,475130000	-1,071510000	0,831000000	249,864797000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,874792100	-0,951696900	-0,000640900	0,000192270	0,000000000	65,600000000	1090,184344000	1,524846220	41,266915600	159,268430000	22,890000000	0,000000000
-12,727814000	-3,440851700	249,979443000	-1,079098800	0,000384540	2,718000000	-4,908000000	-3,501030000	-0,135033300	-0,857499600	-2,955234000	-4,681410000	-0,332340000	-0,818000000	249,870138000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,948950300	-1,021735200	-0,000128180	0,000064090	0,000000000	65,600000000	1136,578320000	1,524846220	41,266915600	159,268430000	-2,289000000	0,000000000
-12,247166000	-2,871691000	249,979443000	-1,171872000	0,000256360	2,709000000	-2,771000000	-3,546870000	-0,176229900	-0,868180200	-2,988192000	-2,206050000	-1,037130000	-0,247000000	249,870138000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,039588100	-1,113746300	0,000000000	0,000064090	0,000000000	65,600000000	1121,884224000	1,524846220	41,266915600	159,268430000	34,335000000	0,000000000
-12,567598000	-2,651961400	249,979443000	-1,196286000	0,000000000	1,107000000	-4,398000000	-3,374970000	-0,194539500	-0,881912400	-3,026643000	0,550080000	-1,999770000	-0,851000000	249,923548000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,071174000	-1,141212300	-0,000320450	0,000320450	0,000000000	65,600000000	1179,012672000	1,524846220	41,266915600	159,268430000	8,011500000	0,000000000
-12,796478000	-3,965761300	249,979443000	-1,062009000	0,000384540	-2,238000000	-3,341000000	-3,340590000	-0,197591100	-0,901747800	-3,059601000	0,498510000	-1,529910000	0,318000000	249,923548000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,937963900	-1,008002200	-0,001345890	0,000000000	0,000000000	65,600000000	1191,166200000	1,524846220	41,266915600	159,268430000	-27,468000000	0,000000000
-12,979582000	-4,989640200	249,979443000	-1,210934400	0,000384540	-2,915000000	-4,032000000	-2,859270000	-0,210560400	-0,916242900	-3,092559000	-1,719000000	-1,696080000	1,952000000	250,025027000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,104133200	-1,164558400	-0,000833170	0,000256360	0,000000000	65,600000000	1391,665080000	1,524846220	41,266915600	159,268430000	-20,601000000	0,000000000
-12,727814000	-5,191059000	249,979443000	-1,242672600	0,000256360	-0,842000000	-5,639000000	-2,332110000	-0,232684500	-0,927686400	-3,120024000	-4,836120000	-0,550080000	2,638000000	250,019686000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,156318600	-1,204384100	0,000320450	-0,000064090	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	3,433500000	0,000000000
-12,361606000	-5,151385600	249,979443000	-1,193844600	0,000448630	2,290000000	-3,479000000	-2,572770000	-0,267777900	-0,941418600	-3,152982000	-2,939490000	-0,670410000	0,124000000	250,115824000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,098640000	-1,152198700	-0,000576810	-0,000640900	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	30,901500000	0,000000000
-12,498934000	-4,370124800	249,979443000	-1,184079000	0,000384540	2,842000000	-2,455000000	-3,724500000	-0,291427800	-0,959728200	-3,180447000	-0,733440000	-2,337840000	0,782000000	250,105142000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,045081300	-1,123359400	-0,001025440	0,000128180	0,000000000	65,600000000	1068,372080000	1,524846220	41,266915600	159,268430000	11,445000000	0,000000000
-12,132726000	-3,674314400	249,979443000	-1,140133800	0,000512720	0,791000000	-3,397000000	-3,369240000	-0,295242300	-0,978800700	-3,213405000	-0,538620000	-3,523950000	1,880000000	250,142529000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,014868700	-1,084907000	-0,000256360	0,000128180	0,000000000	65,600000000	1181,026816000	1,524846220	41,266915600	159,268430000	11,445000000	0,000000000
-12,727814000	-3,710936000	249,979443000	-1,140133800	0,000064090	-1,965000000	-5,947000000	-2,372220000	-0,299819700	-0,989481300	-3,235377000	-2,630070000	-1,438230000	2,470000000	250,131847000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,051947800	-1,101386600	-0,001153620	0,000192270	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-11,445000000	0,000000000
-12,338718000	-3,929139700	249,979443000	-1,245114000	0,000320450	-1,106000000	-4,072000000	-2,515470000	-0,321180900	-1,006265100	-3,262842000	-4,515240000	-1,948200000	3,159000000	250,169234000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,152198700	-1,204384100	-0,000320450	0,000640900	0,000000000	65,600000000	1499,971096000	1,524846220	41,266915600	159,268430000	-10,300500000	0,000000000
-12,865142000	-4,035952700	249,979443000	-1,052243400	-0,000128180	-0,560000000	-3,655000000	-2,274810000	-0,347882400	-1,023048900	-3,284814000	-1,501260000	-0,911070000	-0,753000000	250,158552000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,968176500	-1,014868700	0,000833170	-0,000192270	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-6,867000000	0,000000000
-12,315830000	-4,603587500	249,842121000	-1,030270800	0,001153620	1,626000000	-3,278000000	-2,263350000	-0,367717800	-1,034492400	-3,306786000	1,719000000	-1,741920000	-1,000000000	250,142529000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,946203700	-0,992895900	-0,000576810	0,000192270	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	1,144500000	0,000000000
-12,636262000	-4,495248600	249,979443000	-0,959470200	0,000256360	1,750000000	-4,225000000	-2,738940000	-0,361614600	-1,041358500	-3,328758000	1,999770000	-2,383680000	2,084000000	250,131847000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,856939200	-0,914617800	0,000128180	0,000128180	0,000000000	65,200000000	1452,798928000	1,524846220	41,266915600	159,268430000	11,445000000	0,000000000
-12,292942000	-4,151921100	249,979443000	-0,947263200	0,000128180	-1,218000000	-4,044000000	-2,538390000	-0,343305000	-1,040595600	-3,350730000	0,263580000	-0,338070000	0,688000000	250,067755000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,852819300	-0,906378000	-0,000512720	0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	1,144500000	0,000000000
-12,453158000	-4,492196800	249,979443000	-0,927732000	0,000128180	-0,975000000	-4,512000000	-1,564290000	-0,340253400	-1,032966600	-3,367209000	-0,389640000	1,495530000	-0,798000000	250,057073000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,869298900	-0,902258100	-0,000704990	0,000961350	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	9,156000000	0,000000000
-12,659150000	-4,150395200	249,979443000	-0,830076000	0,000256360	-0,159000000	-3,330000000	-1,696080000	-0,344067900	-1,023048900	-3,389181000	-0,040110000	0,699060000	1,906000000	250,051732000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,767674700	-0,802007200	-0,000320450	0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-18,312000000	0,000000000
-12,819366000	-3,976442600	249,979443000	-0,781248000	0,000192270	1,863000000	-3,936000000	-1,317900000	-0,338727600	-1,000924800	-3,405660000	-0,859500000	2,183130000	0,449000000	250,041050000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,731968900	-0,759434900	0,000320450	0,000064090	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-18,312000000	0,000000000
-12,888030000	-4,103092300	249,979443000	-0,812986200	-0,000320450	1,144000000	-3,681000000	-1,163190000	-0,334150200	-0,974223300	-3,416646000	1,655970000	2,973870000	-1,973000000	250,035709000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,769048000	-0,793767400	-0,000128180	0,001025440	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-11,445000000	0,000000000
-12,750702000	-3,398126500	249,979443000	-0,935056200	0,000000000	-0,818000000	-4,023000000	-1,243410000	-0,315077700	-0,949810500	-3,438618000	3,174420000	3,094200000	0,165000000	250,078437000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,888525100	-0,914617800	-0,000128180	0,000256360	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	3,433500000	0,000000000
-12,567598000	-3,540035200	249,979443000	-0,922849200	0,000064090	-0,914000000	-3,349000000	-1,231950000	-0,294479400	-0,918531600	-3,455097000	0,114600000	4,085490000	0,696000000	250,067755000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,877538700	-0,902258100	-0,000576810	0,000064090	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	16,023000000	0,000000000
-12,682038000	-4,121403100	249,979443000	-0,974118600	-0,000897260	-0,469000000	-3,306000000	-1,203300000	-0,292953600	-0,877335000	-3,466083000	0,870960000	5,437770000	-1,257000000	250,110483000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,929724100	-0,954443500	-0,000704990	0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	3,433500000	0,000000000
-12,521822000	-3,965761300	249,979443000	-0,991208400	0,000000000	-0,800000000	-3,037000000	-1,644510000	-0,287613300	-0,843004500	-3,482562000	2,469630000	3,472380000	-0,157000000	250,153211000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,929724100	-0,964056600	-0,000769080	0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	2,289000000	0,000000000
-12,910918000	-3,927613800	249,979443000	-0,983884200	0,000192270	2,380000000	-2,702000000	-1,913820000	-0,268540800	-0,803333700	-3,499041000	2,016960000	3,059820000	-0,341000000	250,142529000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,913244500	-0,953070200	0,000448630	0,000064090	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-11,445000000	0,000000000
-13,208462000	-4,039004500	249,979443000	-0,886228200	0,000128180	-0,270000000	-3,854000000	-2,400870000	-0,250231200	-0,763662900	-3,515520000	1,575750000	3,816180000	0,264000000	250,179916000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,796514000	-0,847326100	-0,000704990	0,000000000	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-34,335000000	0,000000000
-12,819366000	-3,247062400	249,979443000	-0,856931400	0,000448630	-1,618000000	-3,439000000	-1,478340000	-0,234973200	-0,727043700	-3,537492000	2,108640000	3,231720000	-0,815000000	250,163893000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,802007200	-0,832219800	-0,000256360	0,000000000	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	4,578000000	0,000000000
-12,704926000	-3,021229200	249,979443000	-0,808103400	0,000320450	0,353000000	-3,292000000	-1,673160000	-0,222766800	-0,687372900	-3,553971000	-0,234930000	3,810450000	-0,167000000	250,153211000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,745701900	-0,781407700	-0,000256360	0,000704990	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	25,179000000	0,000000000
-12,865142000	-3,106679600	249,834492000	-0,793455000	0,000256360	0,079000000	-1,960000000	-2,544120000	-0,222003900	-0,653805300	-3,570450000	0,068760000	2,532660000	-0,155000000	250,137188000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,699009700	-0,752568400	-0,000448630	0,000000000	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-2,289000000	0,000000000
-13,048246000	-3,063954400	249,369123000	-0,737302800	0,000192270	0,111000000	-3,930000000	-2,532660000	-0,212849100	-0,623289300	-3,592422000	2,039880000	1,988310000	-1,070000000	250,126506000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,642704400	-0,696263100	-0,000769080	0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	-17,167500000	0,000000000
-12,773590000	-3,924562000	249,056334000	-0,595701600	0,000000000	0,924000000	-4,171000000	-1,936740000	-0,196828200	-0,593536200	-3,619887000	1,678890000	3,535410000	-1,390000000	250,067755000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,523227300	-0,564426300	-0,000576810	-0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	4,578000000	0,000000000
-12,979582000	-4,594432100	249,231801000	-0,632322600	0,000064090	-1,258000000	-3,119000000	-2,549850000	-0,183096000	-0,573700800	-3,641859000	0,681870000	2,555580000	1,047000000	249,955594000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,536960300	-0,590519000	0,000576810	-0,000128180	0,000000000	65,200000000	1499,971096000	1,524846220	41,266915600	159,268430000	3,433500000	0,000000000
-12,270054000	-4,003908800	249,567477000	-0,676267800	0,000320450	-1,510000000	-1,878000000	-2,761860000	-0,180044400	-0,562257300	-3,669324000	-1,151730000	1,037130000	0,703000000	249,896843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,631718000	-0,000320450	0,000128180	0,000000000	65,200000000	1438,379488000	1,524846220	41,266915600	159,268430000	25,179000000	0,000000000
-12,430270000	-3,540035200	249,765831000	-0,522459600	0,000000000	1,037000000	-2,861000000	-2,578500000	-0,192250800	-0,550813800	-3,696789000	-1,547100000	0,779280000	-0,668000000	249,896843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,427096300	-0,480655000	-0,001089530	0,000128180	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	27,468000000	0,000000000
-12,155614000	-2,859483800	249,979443000	-0,483397200	0,000320450	1,143000000	-3,520000000	-2,664450000	-0,205220100	-0,547762200	-3,718761000	-1,151730000	0,212010000	0,614000000	249,848774000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,384524000	-0,439456000	0,000833170	0,000320450	0,000000000	65,200000000	1493,425128000	1,525456580	41,266915600	159,158570000	5,722500000	0,000000000
-12,155614000	-2,233864800	249,979443000	-0,417479400	0,000448630	0,750000000	-2,799000000	-2,498280000	-0,207508800	-0,556154100	-3,751719000	0,189090000	-0,573000000	-0,244000000	249,848774000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,324098800	-0,376284200	0,000128180	0,000064090	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	13,734000000	0,000000000
-12,270054000	-2,577192300	249,979443000	-0,380858400	-0,000897260	-0,284000000	-1,785000000	-2,836350000	-0,202931400	-0,564546000	-3,773691000	0,234930000	-1,237680000	-0,816000000	249,854115000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,274660000	-0,335085200	-0,000512720	-0,000192270	0,000000000	65,200000000	1402,925976000	1,525456580	41,266915600	159,158570000	-5,722500000	0,000000000
-11,903846000	-3,186026400	249,979443000	-0,466307400	0,000512720	-1,653000000	-3,627000000	-3,168690000	-0,196828200	-0,572937900	-3,801156000	-0,045840000	-1,478340000	-0,080000000	249,907525000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,348818200	-0,414736600	-0,000128180	0,000192270	0,000000000	65,200000000	1255,779024000	1,525456580	41,266915600	159,158570000	12,589500000	0,000000000
-11,903846000	-3,768920200	249,979443000	-0,510252600	0,000064090	-1,633000000	-3,290000000	-2,922300000	-0,196828200	-0,582092700	-3,834114000	0,040110000	-0,148980000	-0,237000000	249,907525000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,401003600	-0,462802100	-0,000448630	0,001538160	0,000000000	65,200000000	1361,658912000	1,525456580	41,266915600	159,158570000	18,312000000	0,000000000
-11,858070000	-4,512033500	249,979443000	-0,576170400	0,000192270	1,443000000	-2,235000000	-3,145770000	-0,207508800	-0,589721700	-3,861579000	0,641760000	-0,498510000	-1,377000000	249,907525000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,458682200	-0,524600600	-0,000320450	0,000192270	0,000000000	65,200000000	1264,934224000	1,525456580	41,266915600	159,158570000	2,289000000	0,000000000
-11,583414000	-3,967287200	249,979443000	-0,622557000	0,000256360	0,951000000	-2,401000000	-3,415080000	-0,211323300	-0,595062000	-3,894537000	0,595920000	-1,019940000	-0,289000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,495761300	-0,567172900	0,000448630	0,000000000	0,000000000	65,200000000	1165,165432000	1,525456580	41,266915600	159,158570000	16,023000000	0,000000000
