Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,023688000	-2,483587900	71,436432000	0,750486000	0,001025440	0,173941200	0,218189400	-0,335698000	-0,302871300	0,038145000	-4,734966000	0,149538200	-0,375371400	0,003051600	71,058799000	1,999995340	0,796514000	0,771794600	0,000576810	0,000000000	596,500000000	595,500000000	596,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,640560000	0,000000000
-4,206792000	-2,540046200	71,283852000	0,579588000	0,000769080	-0,150291300	-0,508091400	-0,360112400	-0,302108400	0,032041800	-4,740459000	0,164797200	-0,433355600	0,055691700	71,053458000	1,999995340	0,628971400	0,602878700	0,000769080	0,000000000	595,000000000	595,000000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,387360000	0,000000000
-4,481448000	-2,614815300	71,054982000	0,538084200	0,000897260	0,008391900	0,079341600	-0,347905200	-0,300582600	0,026701500	-4,745952000	0,152590000	-0,543220400	-0,073238400	71,048117000	1,999995340	0,586399100	0,560306400	0,000640900	0,000000000	595,000000000	595,000000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,462720000	0,000000000
-4,573000000	-2,747568600	70,925289000	0,262206000	0,001025440	-0,126641400	-0,106806000	-0,466925400	-0,301345500	0,021361200	-4,751445000	0,021362600	-0,570686600	-0,274644000	71,042776000	1,999995340	0,326845400	0,292512900	0,000512720	0,000000000	595,500000000	596,000000000	596,500000000	595,500000000	25,200000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,340640000	0,000000000
-4,573000000	-2,735361400	70,818483000	0,169432800	0,000320450	0,009154800	-0,268540800	-0,415044800	-0,302871300	0,016783800	-4,756938000	-0,115968400	-0,527961400	0,077052900	71,037435000	1,999995340	0,226594500	0,196381900	0,000128180	0,000000000	595,500000000	596,000000000	596,500000000	595,500000000	25,200000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,739280000	0,000000000
-4,984984000	-2,646859200	70,848999000	0,342772200	0,001025440	0,089259300	0,040433700	-0,543220400	-0,304397100	0,012206400	-4,762431000	-0,122072000	-0,460821800	0,014495100	71,026753000	1,999995340	0,418856500	0,377657500	0,000448630	0,000000000	597,000000000	595,500000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,358720000	0,000000000
-4,824768000	-2,578193700	70,681161000	0,020507400	0,000961350	0,121301100	-0,346356600	-0,592049200	-0,305160000	0,007629000	-4,767924000	-0,115968400	-0,448614600	-0,184621800	71,074822000	1,999995340	0,102997500	0,059051900	0,000576810	0,000000000	597,000000000	595,500000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,917120000	0,000000000
-5,213864000	-2,417974200	70,658274000	0,040038600	0,000833170	0,008391900	-0,112909200	-0,595101000	-0,305160000	0,003051600	-4,773417000	-0,051880600	-0,466925400	-0,073238400	71,069481000	1,999995340	0,122223700	0,078278100	0,000448630	0,000000000	597,000000000	595,500000000	597,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,391120000	0,000000000
-5,511408000	-2,363041800	70,612500000	0,145018800	0,000961350	-0,167075100	-0,267015000	-0,692758600	-0,305160000	-0,002288700	-4,778910000	-0,036621600	-0,527961400	0,000000000	71,064140000	1,999995340	0,241700800	0,189515400	0,000448630	0,000000000	597,000000000	595,500000000	597,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,847040000	0,000000000
-5,694512000	-2,500372800	70,528581000	0,108397800	0,000833170	0,036619200	-0,420357900	-0,766001800	-0,305922900	-0,009917700	-4,789896000	-0,048828800	-0,576790200	0,202931400	71,058799000	1,999995340	0,215608100	0,157929500	0,000704990	0,000000000	596,500000000	595,000000000	596,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1467,395456000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-20,753600000	0,000000000
-6,037832000	-2,575141900	70,589613000	0,123046200	0,002691780	-0,157157400	-0,088496400	-0,750742800	-0,308211600	-0,016783800	-4,795389000	-0,088502200	-0,674447800	0,252519900	71,000048000	1,999995340	0,227967800	0,171662500	0,000640900	0,000000000	596,500000000	595,000000000	596,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1497,241408000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,599120000	0,000000000
-6,426928000	-2,627022500	70,620129000	-0,003906600	0,000897260	-0,078578700	-0,502751100	-0,790416200	-0,309737400	-0,025175700	-4,806375000	-0,216677800	-0,744639200	-0,173178300	70,994707000	1,999995340	0,105744100	0,046692200	0,000192270	0,000000000	595,500000000	595,000000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1421,802560000	-6,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-28,932960000	0,000000000
-6,816024000	-2,692636200	70,589613000	0,057128400	0,000833170	0,001525800	-0,092310900	-0,857555800	-0,311263200	-0,032804700	-4,817361000	-0,158693600	-0,793468000	-0,151817100	70,994707000	1,999995340	0,177155700	0,112610600	0,000512720	0,000000000	595,500000000	595,000000000	596,500000000	595,000000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1309,033384000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-32,473280000	0,000000000
-6,678696000	-2,875744200	70,688790000	0,035155800	0,000897260	-0,113672100	-0,383738700	-0,921643600	-0,312026100	-0,040433700	-4,822854000	-0,131227400	-0,741587400	-0,279984300	70,941297000	1,999995340	0,163422700	0,094757700	0,000448630	0,000000000	596,000000000	595,500000000	597,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	-7,000000000	1220,823032000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-30,825200000	0,000000000
-6,976240000	-2,944409700	71,016837000	-0,108886800	0,000897260	0,213612000	-0,141136500	-0,964368800	-0,312026100	-0,046536900	-4,833840000	-0,042725200	-0,671396000	-0,064846500	70,941297000	1,999995340	0,024719400	-0,046692200	0,000769080	0,000000000	596,000000000	595,500000000	597,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1172,254696000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,331600000	0,000000000
-7,365336000	-2,802501000	70,978692000	-0,130859400	0,000128180	-0,241076400	-0,274644000	-1,077285400	-0,312789000	-0,051877200	-4,844826000	0,012207200	-0,650033400	0,162497700	70,887887000	1,999995340	0,017852900	-0,061798500	0,000192270	0,000000000	597,000000000	595,000000000	596,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	-7,500000000	1048,178848000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,584800000	0,000000000
-7,411112000	-2,755198100	71,009208000	0,015624600	0,000961350	-0,045774000	-0,479864100	-1,123062400	-0,312026100	-0,057217500	-4,861305000	0,006103600	-0,573738400	0,026701500	70,887887000	1,999995340	0,170289200	0,087891200	0,000704990	0,000000000	597,000000000	595,000000000	596,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2344,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	-7,500000000	1007,483984000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-19,471760000	0,000000000
-7,662880000	-2,646859200	70,879515000	0,220702200	0,001025440	-0,066372300	-0,272355300	-1,248186200	-0,312789000	-0,061794900	-4,872291000	-0,006103600	-0,524909600	0,026701500	70,839818000	1,999995340	0,394137100	0,300752700	0,000704990	0,000000000	598,000000000	595,000000000	597,000000000	596,000000000	25,200000000	0,000000000	327,650000000	2344,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	-8,000000000	902,862936000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-19,044480000	0,000000000
-7,823096000	-2,573616000	70,871886000	0,140136000	0,001153620	-0,358563000	-0,632444100	-1,278704200	-0,313551900	-0,067898100	-4,883277000	-0,045777000	-0,527961400	0,154105800	70,845159000	1,999995340	0,317232300	0,222474600	0,000576810	0,000000000	598,000000000	595,000000000	597,000000000	596,000000000	25,200000000	0,000000000	327,650000000	2342,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	-8,000000000	881,165112000	-8,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,119840000	0,000000000
-7,823096000	-2,552253400	70,856628000	0,059569800	0,000833170	0,183096000	-0,267015000	-1,333636600	-0,312789000	-0,074764200	-4,899756000	-0,057984200	-0,582893800	-0,130455900	70,850500000	1,999995340	0,244447400	0,144196500	0,000320450	0,000000000	597,000000000	594,500000000	597,000000000	596,000000000	25,200000000	0,000000000	327,650000000	2342,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-8,500000000	846,283800000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,739280000	0,000000000
-8,166416000	-2,596504500	70,917660000	0,125487600	0,000192270	-0,016783800	-0,569123400	-1,483174800	-0,312789000	-0,080867400	-4,916235000	0,057984200	-0,704965800	-0,113672100	70,855841000	1,999995340	0,330965300	0,219728000	0,000320450	0,000000000	597,000000000	594,500000000	597,000000000	596,000000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-8,500000000	761,415096000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,504160000	0,000000000
-8,715728000	-2,784190200	71,116014000	0,298827000	0,000897260	-0,061032000	-0,557679900	-1,382465400	-0,312026100	-0,088496400	-4,927221000	0,076295000	-0,714121200	0,128167200	70,861182000	1,999995340	0,490268100	0,387270600	0,000448630	0,000000000	595,500000000	594,500000000	596,500000000	594,500000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-9,000000000	819,504840000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,922400000	0,000000000
-9,036160000	-2,883373700	70,726935000	0,105956400	0,001089530	0,035856300	-0,462317400	-1,535055400	-0,310500300	-0,095362500	-4,943700000	0,091554000	-0,729380200	-0,224292600	70,861182000	1,999995340	0,319978900	0,204621700	0,000640900	0,000000000	595,500000000	594,500000000	596,500000000	594,500000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-9,000000000	733,148416000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-27,101760000	0,000000000
-9,081936000	-3,063429900	70,887144000	-0,069824400	0,000961350	-0,093836700	-0,500462400	-1,641868400	-0,308974500	-0,102991500	-4,965672000	0,109864800	-0,732432000	-0,022887000	70,813113000	1,999995340	0,157929500	0,035705800	0,000448630	0,000000000	596,000000000	595,500000000	597,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-9,000000000	687,532632000	-9,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-32,168080000	0,000000000
-9,448144000	-3,060378100	71,161788000	-0,323730000	0,001089530	-0,156394500	-0,488256000	-1,718163400	-0,308211600	-0,109094700	-4,982151000	0,128175600	-0,656137000	-0,012969300	70,818454000	1,999995340	-0,086517900	-0,214234800	0,000384540	0,000000000	596,000000000	595,500000000	597,000000000	594,500000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-9,500000000	659,471944000	-9,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-32,900560000	0,000000000
-9,310816000	-2,942883800	71,177046000	-0,482421000	0,000769080	-0,049588500	-0,600402300	-1,843287200	-0,306685800	-0,113672100	-4,998630000	0,198367000	-0,601204600	-0,148765500	70,823795000	1,999995340	-0,227967800	-0,365297800	0,000192270	0,000000000	597,500000000	594,500000000	596,500000000	594,000000000	25,200000000	0,000000000	327,650000000	2343,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-9,500000000	614,863232000	-9,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,552400000	0,000000000
-9,951680000	-2,854381600	70,963434000	-0,421386000	0,001345890	-0,039670800	-0,672114900	-1,867701600	-0,305160000	-0,118249500	-5,020602000	0,146486400	-0,497443400	-0,128167200	70,829136000	1,999995340	-0,162049400	-0,302126000	0,000704990	0,000000000	597,500000000	594,500000000	596,500000000	594,000000000	25,200000000	0,000000000	327,650000000	2344,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-25,000000000	-10,000000000	604,884064000	-10,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-19,593840000	0,000000000
-9,860128000	-2,755198100	70,803225000	-0,357909600	0,000961350	-0,029753100	-0,666774600	-1,937893000	-0,302108400	-0,122826900	-5,042574000	0,204470600	-0,448614600	-0,123589800	70,839818000	1,999995340	-0,089264500	-0,233461000	0,000833170	0,000000000	598,000000000	594,500000000	597,500000000	595,500000000	25,200000000	0,000000000	327,650000000	2344,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-10,000000000	581,584080000	-10,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,373040000	0,000000000
-9,951680000	-2,648385100	70,871886000	-0,487303800	0,001474070	0,105280200	-0,705682500	-2,072172200	-0,299819700	-0,129693000	-5,059053000	0,250247600	-0,549324000	0,180044400	70,791749000	1,999995340	-0,200501800	-0,354311400	0,001217710	0,000000000	598,000000000	594,500000000	597,500000000	595,500000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-10,000000000	544,711512000	-10,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,908080000	0,000000000
-10,157672000	-2,634652000	71,032095000	-0,387206400	0,001345890	-0,278458500	-0,636258600	-2,127104600	-0,297531000	-0,136559100	-5,081025000	0,250247600	-0,646981600	0,109857600	70,797090000	1,999995340	-0,093384400	-0,251313900	0,000769080	0,000000000	597,500000000	594,000000000	597,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2341,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-10,500000000	531,596688000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,541840000	0,000000000
-10,455216000	-2,729257800	70,627758000	-0,333495600	0,000448630	-0,012206400	-0,706445400	-2,227814000	-0,294479400	-0,144951000	-5,108490000	0,234988600	-0,711069400	-0,111383400	70,855841000	1,999995340	-0,023346100	-0,190888700	0,000448630	0,000000000	597,500000000	594,000000000	597,500000000	596,000000000	25,200000000	0,000000000	327,650000000	2340,000000000	10,160000000	13,500000000	73,500000000	4,000000000	0,000000000	-20,000000000	-10,500000000	504,932168000	-10,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,931440000	0,000000000
