Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,428192000	-0,637825600	49,368776000	-0,213373200	0,000000000	0,049000000	-0,743000000	-3,380700000	-0,000762900	-0,915480000	-102,900369000	0,372450000	0,320880000	-0,085000000	49,203427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,070038300	8,001357900	7,503322420	53,051145400	22,645840000	-15,498152000	18,996880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,879880730	0,039992740	-3,550000000	-0,000019840	393,936960000	390,437520000	392,937120000	390,437520000	8,000293700	3,599598100	1683,048010000	92,001088700	60,998804100	-0,939888400	-0,959923600	0,124985720	13,900886400	0,199702400
-11,970432000	-0,616463000	49,185680000	-0,118158600	0,000000000	-0,020000000	-0,772000000	-3,334860000	0,002288700	-0,912428400	-102,933327000	0,303690000	0,309420000	-0,108000000	49,230132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,527347200	0,163422700	8,401059800	7,503322420	53,051145400	24,904320000	-15,298176000	18,996880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-0,859919770	0,039992740	-3,450000000	-0,000019840	393,936960000	390,437520000	392,937120000	390,437520000	8,400079500	3,999383900	1681,048250000	92,001088700	60,998804100	-0,819902800	-0,934925600	0,124985720	13,900886400	0,199702400
-11,672888000	-0,508124100	48,888149000	-0,291498000	0,000000000	-0,134000000	-0,675000000	-3,191610000	0,005340300	-0,908613900	-102,966285000	0,349530000	0,464130000	0,016000000	49,203427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	-0,020599500	8,800761700	7,503322420	53,051145400	28,078400000	-14,698248000	21,996400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,839958810	0,039992740	-3,390000000	-0,000019840	393,936960000	390,437520000	393,936960000	390,937440000	8,799865300	3,999383900	1681,048250000	92,001088700	60,998804100	-0,739912400	-0,904928000	0,124985720	13,900886400	0,199702400
-11,398232000	-0,421147800	48,903407000	-0,484368600	0,000000000	-0,120000000	-0,755000000	-3,157230000	0,008391900	-0,903273600	-102,999243000	0,292230000	0,573000000	-0,262000000	49,230132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	-0,216981400	8,800761700	7,503322420	53,051145400	31,252480000	-14,398284000	23,996080000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-0,819997850	0,039992740	-3,450000000	-0,000019840	393,936960000	390,437520000	392,437200000	390,437520000	8,799865300	3,999383900	1681,048250000	92,001088700	60,998804100	-0,739912400	-0,904928000	0,124985720	13,900886400	0,199702400
-11,398232000	-0,428777300	49,002584000	-0,772453800	0,000000000	-0,068000000	-0,756000000	-3,168690000	0,009917700	-0,898696200	-103,026708000	0,171900000	0,395370000	-0,089000000	49,203427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,504001100	9,200463600	7,503322420	53,051145400	30,703120000	-14,198308000	23,996080000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,719881160	0,039992740	-3,350000000	-0,000019840	393,936960000	390,437520000	392,437200000	390,437520000	9,199651100	4,400695600	1680,048370000	92,001088700	60,998804100	-0,649923200	-0,874930400	0,124985720	13,900886400	0,199702400
-11,032024000	-0,492865100	49,101761000	-0,892082400	0,000000000	-0,097000000	-0,547000000	-3,220260000	0,010680600	-0,893355900	-103,059666000	0,126060000	0,509970000	-0,180000000	49,182063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,267793500	-0,620731600	9,200463600	7,503322420	53,051145400	26,308240000	-14,198308000	23,996080000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,719881160	0,039992740	-3,350000000	-0,000019840	393,936960000	390,437520000	392,437200000	390,437520000	9,199651100	4,400695600	1680,048370000	92,001088700	60,998804100	-0,649923200	-0,874930400	0,124985720	13,900886400	0,199702400
-10,597152000	-0,448614000	49,147535000	-1,050773400	0,000000000	-0,002000000	-0,690000000	-3,054090000	0,012206400	-0,889541400	-103,092624000	0,240660000	0,338070000	-0,039000000	49,208768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,458682200	-0,793767400	9,200463600	7,503322420	53,051145400	24,171840000	-13,898344000	24,995920000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,719881160	0,039992740	-3,290000000	-0,000019840	392,937120000	391,437360000	393,437040000	389,937600000	9,199651100	4,400695600	1680,048370000	92,001088700	60,998804100	-0,649923200	-0,874930400	0,124985720	13,900886400	0,199702400
-10,024952000	-0,329593800	49,071245000	-1,080070200	0,000000000	0,036000000	-0,732000000	-3,099930000	0,012206400	-0,884964000	-103,120089000	0,108870000	0,452670000	-0,156000000	49,187404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,818486800	9,600165500	7,503322420	53,051145400	28,139440000	-13,298416000	25,995760000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-0,819997850	0,039992740	-3,170000000	-0,000019840	392,937120000	391,937280000	393,936960000	391,437360000	9,599436900	4,400695600	1683,048010000	92,001088700	60,998804100	-0,459946000	-0,839933200	0,124985720	13,900886400	0,199702400
-9,956288000	-0,204470000	49,147535000	-0,877434000	0,000000000	-0,004000000	-0,579000000	-2,933760000	0,012206400	-0,881149500	-103,153047000	-0,022920000	0,406830000	0,026000000	49,160699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,308992500	-0,630344700	9,999867400	7,503322420	53,051145400	34,487600000	-12,998452000	26,995600000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-0,819997850	0,039992740	-3,150000000	-0,000019840	392,937120000	391,937280000	393,936960000	391,437360000	10,000748600	4,800481400	1683,048010000	92,001088700	60,998804100	-0,539936400	-0,804936000	0,124985720	14,000887200	0,299603200
-9,864736000	-0,146485800	49,254341000	-0,865227000	0,000000000	0,006000000	-0,705000000	-2,956680000	0,009917700	-0,877335000	-103,180512000	-0,166170000	0,441210000	-0,010000000	49,192745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,616611700	9,999867400	7,503322420	53,051145400	34,914880000	-12,698488000	27,995440000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-0,780075930	0,039992740	-3,170000000	-0,000019840	393,437040000	391,437360000	392,937120000	390,937440000	10,000748600	4,800481400	1685,047770000	92,001088700	60,998804100	-0,539936400	-0,804936000	0,124985720	14,000887200	0,299603200
-9,338312000	-0,138856300	49,246712000	-0,555169200	0,000000000	-0,062000000	-0,637000000	-2,865000000	0,008391900	-0,873520500	-103,213470000	-0,028650000	0,315150000	-0,093000000	49,166040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,001373300	-0,314485700	10,399569300	7,503322420	53,051145400	31,679760000	-12,298536000	29,995120000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,760114970	0,039992740	-3,030000000	-0,000019840	393,437040000	391,437360000	392,937120000	390,937440000	10,400534400	5,200267200	1685,047770000	92,001088700	60,998804100	-0,359958000	-0,769938800	0,124985720	14,000887200	0,299603200
-8,949216000	-0,068664900	49,269599000	-0,586907400	0,000000000	0,072000000	-0,602000000	-2,779050000	0,006866100	-0,870468900	-103,240935000	-0,131790000	0,263580000	-0,073000000	49,192745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,049438800	-0,352938100	10,399569300	7,503322420	53,051145400	28,810880000	-11,998572000	29,995120000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,740154010	0,039992740	-2,930000000	-0,000019840	393,936960000	391,437360000	393,437040000	390,937440000	10,400534400	5,200267200	1682,048130000	92,001088700	60,998804100	-0,359958000	-0,769938800	0,124985720	14,000887200	0,299603200
-8,811888000	0,024415000	49,315373000	-0,625969800	0,000000000	-0,101000000	-0,549000000	-2,664450000	0,004577400	-0,867417300	-103,268400000	-0,275040000	0,326610000	-0,114000000	49,171381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,402376900	10,399569300	7,503322420	53,051145400	27,590080000	-11,998572000	29,995120000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,740154010	0,039992740	-2,930000000	-0,000019840	393,936960000	390,937440000	393,437040000	390,937440000	10,400534400	5,200267200	1682,048130000	92,001088700	60,998804100	-0,359958000	-0,769938800	0,124985720	14,000887200	0,299603200
-8,308352000	0,085451000	49,231454000	-0,618645600	0,000000000	0,108000000	-0,568000000	-2,578500000	0,001525800	-0,864365700	-103,295865000	-0,240660000	0,338070000	-0,173000000	49,198086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,119477100	-0,402376900	10,399569300	7,503322420	53,051145400	31,557680000	-11,698608000	29,995120000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,760114970	0,039992740	-2,870000000	-0,000019840	393,936960000	390,937440000	393,437040000	390,937440000	10,400534400	5,600053000	1682,048130000	92,001088700	60,998804100	-0,169980800	-0,724942400	0,124985720	14,000887200	0,299603200
-8,033696000	0,105287700	49,063616000	-0,616204200	0,000000000	-0,047000000	-0,458000000	-2,544120000	-0,001525800	-0,859025400	-103,317837000	-0,286500000	0,595920000	-0,283000000	49,176722000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,401003600	10,799271200	7,503322420	53,051145400	35,464240000	-10,998692000	31,994800000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-0,699920200	0,039992740	-2,810000000	-0,000019840	393,936960000	390,937440000	393,437040000	389,437680000	10,800320200	5,600053000	1684,047890000	92,001088700	60,998804100	-0,119986800	-0,679946000	0,124985720	14,000887200	0,299603200
-7,713264000	0,161746000	49,048358000	-0,674797800	0,000000000	0,088000000	-0,627000000	-2,389410000	-0,004577400	-0,852922200	-103,345302000	-0,240660000	0,573000000	-0,055000000	49,203427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,472415200	10,799271200	7,503322420	53,051145400	34,365520000	-10,598740000	32,994640000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-0,659998280	0,039992740	-2,730000000	-0,000019840	393,936960000	390,437520000	394,436880000	390,937440000	10,800320200	5,600053000	1683,048010000	92,001088700	60,998804100	-0,119986800	-0,679946000	0,124985720	14,000887200	0,299603200
