Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,597160000	2,646825800	202,404994000	0,664545000	0,000000000	-0,115000000	2,112000000	2,292000000	0,069423900	2,253606600	98,423574000	0,166170000	-0,584460000	-0,039000000	202,516832000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,554813200	0,617985000	90,798778700	7,502712060	53,052061000	-8,057280000	8,498968000	-4,999280000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,160030440	0,079987900	2,250000000	-0,070036900	1591,995240000	1595,994600000	1602,493560000	1598,994120000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	3,289604000	0,484960800	0,124985720	14,000887200	-0,100000000
10,574272000	2,825356100	202,527058000	0,635248200	0,000000000	0,214000000	3,125000000	2,188860000	0,068661000	2,243688900	98,445546000	0,051570000	-0,916800000	-0,160000000	202,500809000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,530093800	0,590519000	90,798778700	7,502712060	53,052061000	-6,958560000	8,398980000	-5,999120000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,000030870	0,079987900	2,230000000	-0,070036900	1591,995240000	1595,494680000	1602,493560000	1600,993800000	90,801731300	96,001998500	4240,991020000	93,000553200	61,398407300	3,259607600	0,479961200	0,124985720	14,000887200	-0,100000000
10,368280000	2,802467600	202,931395000	0,601068600	0,000000000	0,574000000	2,296000000	2,057070000	0,069423900	2,233771200	98,467518000	-0,131790000	-0,658950000	-0,151000000	202,490127000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,502627800	0,558933100	90,798778700	7,502712060	53,052061000	-5,981920000	8,298992000	-5,999120000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,019991830	0,079987900	2,250000000	-0,070036900	1589,495640000	1596,494520000	1603,493400000	1601,993640000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	3,259607600	0,479961200	0,124985720	14,000887200	-0,100000000
10,162288000	2,703284100	203,160265000	0,691400400	0,000000000	0,467000000	2,524000000	2,200320000	0,070186800	2,220801900	98,489490000	0,320880000	-1,535640000	-0,211000000	202,532855000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,586399100	0,646824300	90,798778700	7,502712060	53,052061000	-6,958560000	8,199004000	-6,998960000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	2,960108950	0,079987900	2,350000000	-0,070036900	1589,495640000	1596,494520000	1603,493400000	1601,993640000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	3,069630400	0,474961600	0,124985720	14,000887200	-0,100000000
10,208064000	2,605626500	203,038201000	0,769525200	0,000000000	-0,093000000	2,613000000	2,377950000	0,070949700	2,211647100	98,511462000	0,739170000	-0,882420000	1,273000000	202,516832000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,656437400	0,720982500	90,798778700	7,502712060	53,052061000	-8,667680000	8,099016000	-6,998960000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,820070340	0,079987900	2,290000000	-0,070036900	1587,995880000	1596,494520000	1599,494040000	1601,993640000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	3,069630400	0,474961600	0,124985720	14,000887200	-0,100000000
10,024960000	2,626989100	203,221297000	0,725580000	0,000000000	0,056000000	3,263000000	2,475360000	0,068661000	2,197914900	98,533434000	0,378180000	-1,484070000	0,964000000	202,554219000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,606998600	0,675663600	90,798778700	7,502712060	53,052061000	-11,170320000	8,099016000	-5,999120000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,960108950	0,079987900	2,290000000	-0,070036900	1587,995880000	1592,995080000	1599,494040000	1601,493720000	90,801731300	96,001998500	4238,991260000	93,000553200	61,398407300	3,209613600	0,464962400	0,124985720	14,000887200	-0,100000000
10,070736000	2,532383300	203,755327000	0,781732200	0,000000000	0,298000000	1,320000000	2,057070000	0,066372300	2,183419800	98,555406000	0,097410000	-1,558560000	0,636000000	202,591606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,740208700	90,798778700	7,502712060	53,052061000	-11,475520000	7,999028000	-6,998960000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,940147990	0,079987900	2,230000000	-0,070036900	1591,995240000	1592,995080000	1603,493400000	1601,493720000	90,801731300	96,001998500	4240,991020000	93,000553200	61,398407300	3,209613600	0,464962400	0,124985720	14,000887200	-0,100000000
9,956296000	2,527805600	203,694295000	0,864739800	0,000000000	0,869000000	1,915000000	2,412330000	0,063320700	2,162058600	98,577378000	-0,452670000	-2,326380000	-1,366000000	202,623652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,749821800	0,815740200	90,798778700	7,502712060	53,052061000	-8,057280000	7,799052000	-7,998800000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,019991830	0,079987900	2,310000000	-0,070036900	1588,995720000	1597,494360000	1602,993480000	1602,993480000	90,801731300	96,001998500	4237,991380000	93,000553200	61,398407300	2,999638800	0,454963200	0,124985720	14,000887200	-0,100000000
9,681640000	2,399630000	203,175523000	0,947747400	0,000000000	0,216000000	3,152000000	2,463900000	0,061032000	2,141460300	98,599350000	-0,229200000	-2,217510000	0,323000000	202,655698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,830846500	0,898138200	90,798778700	7,502712060	53,052061000	-7,630000000	7,699064000	-7,998800000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,820070340	0,079987900	2,330000000	-0,070036900	1588,995720000	1592,995080000	1602,993480000	1603,493400000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	2,959643600	0,444964000	0,124985720	14,000887200	-0,100000000
9,612976000	2,314179600	203,007685000	0,828118800	0,000000000	0,200000000	2,576000000	2,320650000	0,060269100	2,117810400	98,621322000	0,320880000	-2,601420000	0,282000000	202,687744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,716862600	0,781407700	90,798778700	7,502712060	53,052061000	-10,376800000	7,599076000	-8,998640000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,840031300	0,079987900	2,270000000	-0,070036900	1588,995720000	1592,995080000	1602,993480000	1603,493400000	90,801731300	96,001998500	4249,989940000	93,000553200	61,398407300	2,959643600	0,444964000	0,124985720	14,000887200	-0,100000000
9,521424000	2,445407000	202,687267000	0,781732200	0,000000000	0,492000000	2,306000000	2,240430000	0,061032000	2,094923400	98,648787000	0,063030000	-2,538390000	-0,730000000	202,666380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	0,736088800	90,798778700	7,502712060	53,052061000	-12,757360000	7,599076000	-8,998640000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,840031300	0,079987900	2,270000000	-0,070036900	1589,495640000	1592,995080000	1603,993320000	1603,493400000	90,801731300	96,001998500	4249,989940000	93,000553200	61,398407300	2,959643600	0,444964000	0,124985720	14,000887200	-0,100000000
9,544312000	2,384371000	202,786444000	0,801263400	0,000000000	0,360000000	2,168000000	2,458170000	0,059506200	2,078139600	98,670759000	0,097410000	-1,237680000	0,184000000	202,645016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,683903400	0,751195100	90,798778700	7,502712060	53,052061000	-12,574240000	7,399100000	-9,998480000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,899914180	0,079987900	2,330000000	-0,070036900	1589,495640000	1594,994760000	1603,993320000	1603,993320000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	2,839658000	0,434964800	0,124985720	14,000887200	0,099801600
9,063664000	2,312653700	202,466026000	0,828118800	0,000000000	-0,099000000	3,017000000	2,154480000	0,057217500	2,062881600	98,692731000	0,040110000	-1,535640000	0,074000000	202,677062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,725102400	0,784154300	90,798778700	7,502712060	53,052061000	-12,696320000	7,299112000	-9,998480000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,599876000	0,079987900	2,370000000	-0,070036900	1590,495480000	1594,994760000	1599,993960000	1603,993320000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	2,839658000	0,434964800	0,124985720	14,000887200	0,099801600
9,178104000	2,265350800	202,603348000	0,640131000	0,000000000	0,182000000	2,102000000	2,332110000	0,050351400	2,051438100	98,714703000	-0,063030000	-1,438230000	-0,108000000	202,655698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,591892300	90,798778700	7,502712060	53,052061000	-13,184640000	7,199124000	-9,998480000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,739914610	0,079987900	2,270000000	-0,070036900	1590,495480000	1593,994920000	1599,993960000	1601,493720000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	2,769666400	0,424965600	0,124985720	14,000887200	0,099801600
8,857672000	2,408785400	202,977169000	0,518061000	0,000000000	0,874000000	2,280000000	2,584230000	0,040433700	2,046097800	98,736675000	-0,504240000	-0,595920000	0,492000000	202,634334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,465548700	90,798778700	7,502712060	53,052061000	-13,734000000	7,099136000	-9,998480000	193,500825000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,059913750	0,079987900	2,310000000	-0,070036900	1593,994920000	1593,994920000	1603,993320000	1601,493720000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	2,769666400	0,424965600	0,124985720	14,000887200	0,099801600
8,880560000	2,294342900	202,778815000	0,471674400	0,000000000	-0,247000000	3,775000000	2,383680000	0,031278900	2,042283300	98,758647000	-0,899610000	-0,217740000	-0,677000000	202,666380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,358431300	0,422976400	90,798778700	7,502712060	53,052061000	-15,870400000	6,999148000	-10,998320000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,820070340	0,079987900	2,390000000	-0,070036900	1593,994920000	1595,994600000	1603,993320000	1604,493240000	90,801731300	96,001998500	4234,991740000	93,000553200	61,398407300	2,729671200	0,409966800	0,124985720	14,000887200	0,099801600
8,674568000	2,230255100	202,923766000	0,496088400	0,000000000	0,397000000	1,677000000	2,154480000	0,019835400	2,046097800	98,786112000	-0,807930000	0,435480000	0,387000000	202,650357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,451815700	90,798778700	7,502712060	53,052061000	-14,588560000	6,799172000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,859992260	0,079987900	2,330000000	-0,070036900	1587,495960000	1595,994600000	1604,993160000	1604,493240000	90,801731300	96,001998500	4238,991260000	93,000553200	61,398407300	2,729671200	0,409966800	0,124985720	14,000887200	0,099801600
8,789008000	2,260773100	202,679638000	0,513178200	0,000000000	0,584000000	1,620000000	2,383680000	0,006866100	2,053726800	98,808084000	-1,655970000	1,077240000	-0,434000000	202,628993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,464175400	90,798778700	7,502712060	53,052061000	-10,987200000	6,599196000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,859992260	0,079987900	2,310000000	-0,070036900	1587,495960000	1594,494840000	1604,993160000	1600,493880000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	2,789664000	0,389968400	0,124985720	14,000887200	0,099801600
8,583016000	2,247040000	202,572832000	0,591303000	0,000000000	0,096000000	4,078000000	2,635800000	-0,003051600	2,070510600	98,830056000	-0,618840000	2,377950000	-0,247000000	202,661039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	0,536960300	90,798778700	7,502712060	53,052061000	-7,691040000	6,599196000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,960108950	0,079987900	2,350000000	-0,070036900	1589,495640000	1594,494840000	1602,493560000	1600,493880000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	2,789664000	0,389968400	0,124985720	14,000887200	0,099801600
8,468576000	2,243988200	202,511800000	0,706048800	0,000000000	0,407000000	2,079000000	2,257620000	-0,009917700	2,101026600	98,857521000	-0,401100000	3,277560000	0,016000000	202,639675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,597385500	0,660557300	90,798778700	7,502712060	53,052061000	-7,691040000	6,499208000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,680031730	0,079987900	2,310000000	-0,070036900	1589,495640000	1595,494680000	1602,493560000	1601,993640000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	2,599686800	0,379969200	0,124985720	14,000887200	0,099801600
8,331248000	2,222625600	202,420252000	0,598627200	0,000000000	0,209000000	2,611000000	2,383680000	-0,019072500	2,137645800	98,879493000	-0,509970000	3,821910000	0,025000000	202,623652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,549320000	90,798778700	7,502712060	53,052061000	-8,911840000	6,299232000	-12,998000000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,840031300	0,079987900	2,370000000	-0,070036900	1589,495640000	1595,494680000	1600,993800000	1601,993640000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	2,599686800	0,379969200	0,124985720	14,000887200	0,099801600
7,942152000	2,157011900	202,176124000	0,618158400	0,000000000	0,258000000	1,585000000	2,515470000	-0,025175700	2,178842400	98,901465000	-0,234930000	3,930780000	0,765000000	202,602288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	0,567172900	90,798778700	7,502712060	53,052061000	-13,367760000	6,199244000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,899914180	0,079987900	2,430000000	-0,070036900	1589,495640000	1594,994760000	1600,993800000	1599,494040000	90,801731300	96,001998500	4245,990420000	93,000553200	61,398407300	2,649680800	0,364970400	0,124985720	14,000887200	0,099801600
8,239696000	2,178374500	201,855706000	0,581537400	0,000000000	0,470000000	2,886000000	2,051340000	-0,028990200	2,223853500	98,923437000	-0,446940000	5,111160000	-0,343000000	202,532855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,539706900	90,798778700	7,502712060	53,052061000	-15,565200000	6,099256000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,960108950	0,079987900	2,590000000	-0,070036900	1594,494840000	1594,994760000	1596,994440000	1599,494040000	90,801731300	96,001998500	4240,991020000	93,000553200	61,398407300	2,649680800	0,364970400	0,124985720	14,000887200	0,099801600
8,033704000	2,158537800	202,092205000	0,581537400	0,000000000	0,064000000	2,024000000	2,028420000	-0,026701500	2,271916200	98,945409000	0,246390000	4,498050000	0,331000000	202,522173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,539706900	90,798778700	7,502712060	53,052061000	-12,330080000	5,899280000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,300149710	0,079987900	2,430000000	-0,070036900	1594,494840000	1595,494680000	1596,994440000	1600,993800000	90,801731300	96,001998500	4238,991260000	93,000553200	61,398407300	2,599686800	0,349971600	0,124985720	14,000887200	0,099801600
7,736160000	2,066983800	202,084576000	0,437494800	0,000000000	0,155000000	2,102000000	1,839330000	-0,023649900	2,321504700	98,961888000	0,613110000	5,111160000	0,760000000	202,506150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,348818200	0,399630300	90,798778700	7,502712060	53,052061000	-11,414480000	5,899280000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,300149710	0,079987900	2,430000000	-0,070036900	1588,495800000	1595,494680000	1600,993800000	1600,993800000	90,801731300	96,001998500	4238,991260000	93,000553200	61,398407300	2,599686800	0,349971600	0,124985720	14,000887200	0,099801600
7,736160000	2,013577300	202,481284000	0,454584600	0,000000000	-0,429000000	2,505000000	1,896630000	-0,019835400	2,369567400	98,983860000	0,257850000	4,922070000	0,144000000	202,442058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,363924500	0,416109900	90,798778700	7,502712060	53,052061000	-10,132640000	5,699304000	-12,998000000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,539993120	0,079987900	2,390000000	-0,070036900	1588,495800000	1594,994760000	1600,993800000	1598,494200000	90,801731300	96,001998500	4231,992100000	93,000553200	61,398407300	2,549692800	0,339972400	0,124985720	14,000887200	0,099801600
7,575944000	1,940334100	202,176124000	0,471674400	0,000000000	0,109000000	1,864000000	1,782030000	-0,016783800	2,410764000	99,000339000	0,234930000	3,953700000	1,418000000	202,431376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,385897300	0,435336100	90,798778700	7,502712060	53,052061000	-10,987200000	5,599316000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,539993120	0,079987900	2,310000000	-0,070036900	1592,995080000	1594,994760000	1598,494200000	1598,494200000	90,801731300	96,001998500	4238,991260000	93,000553200	61,398407300	2,549692800	0,339972400	0,124985720	14,000887200	0,099801600
7,255512000	1,897608900	202,282930000	0,576654600	0,000000000	0,435000000	1,311000000	1,724730000	-0,014495100	2,448146100	99,016818000	0,194820000	3,031170000	0,546000000	202,420694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,494388000	0,541080200	90,798778700	7,502712060	53,052061000	-15,382080000	5,499328000	-11,998160000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,360032590	0,079987900	2,190000000	-0,070036900	1592,995080000	1595,494680000	1598,494200000	1599,993960000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	2,489700000	0,324973600	0,124985720	14,000887200	0,099801600
7,049520000	1,749596600	202,511800000	0,608392800	0,000000000	-0,053000000	2,260000000	1,845060000	-0,012969300	2,475610500	99,038790000	0,292230000	2,624340000	0,566000000	202,415353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,520480700	0,571292800	90,798778700	7,502712060	53,052061000	-19,105520000	5,199364000	-12,998000000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,599876000	0,079987900	2,000000000	-0,070036900	1589,495640000	1597,494360000	1601,993640000	1600,993800000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	2,349716800	0,309974800	0,124985720	14,000887200	0,099801600
7,141072000	1,601584300	202,733041000	0,601068600	0,000000000	0,057000000	2,378000000	1,782030000	-0,009154800	2,493157200	99,055269000	0,538620000	0,613110000	1,653000000	202,404671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,564426300	90,798778700	7,502712060	53,052061000	-18,189920000	4,999388000	-12,998000000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,579915040	0,079987900	1,930000000	-0,070036900	1589,495640000	1597,494360000	1601,993640000	1600,993800000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	2,349716800	0,309974800	0,124985720	14,000887200	0,099801600
6,729088000	1,548177800	202,481284000	0,642572400	0,000000000	-0,285000000	1,783000000	1,512720000	-0,006103200	2,503837800	99,071748000	0,561540000	0,658950000	1,351000000	202,447399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,611118500	90,798778700	7,502712060	53,052061000	-17,274320000	4,999388000	-12,998000000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,579915040	0,079987900	1,930000000	-0,070036900	1592,495160000	1597,494360000	1603,993320000	1600,993800000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	2,349716800	0,309974800	0,124985720	14,000887200	0,099801600
6,500208000	1,554281400	202,359220000	0,664545000	0,000000000	1,121000000	1,161000000	1,547100000	-0,003051600	2,507652300	99,088227000	-0,131790000	-0,315150000	-0,561000000	202,436717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,590519000	0,633091300	90,798778700	7,502712060	53,052061000	-19,166560000	4,799412000	-13,997840000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,460149280	0,079987900	1,930000000	-0,070036900	1592,495160000	1596,494520000	1603,993320000	1602,993480000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	2,179737200	0,294976000	0,124985720	14,000887200	-0,000099200
6,294216000	1,400165500	202,366849000	0,542475000	0,000000000	0,523000000	2,601000000	1,621590000	0,003814500	2,503074900	99,104706000	0,206280000	-0,813660000	-0,822000000	202,377966000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,509494300	90,798778700	7,502712060	53,052061000	-19,838000000	4,299472000	-16,997360000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,680031730	0,079987900	1,850000000	-0,070036900	1588,995720000	1595,494680000	1605,493080000	1604,493240000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	1,879773200	0,274977600	0,124985720	14,000887200	-0,000099200
6,042448000	1,065993400	202,694896000	0,559564800	0,000000000	0,386000000	2,393000000	1,438230000	0,011443500	2,487054000	99,121185000	0,807930000	-2,165940000	1,037000000	202,420694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,490268100	0,530093800	90,798778700	7,502712060	53,052061000	-22,157520000	4,099496000	-17,997200000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,500071200	0,079987900	1,810000000	-0,070036900	1589,995560000	1595,494680000	1600,993800000	1604,493240000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	1,879773200	0,274977600	0,124985720	14,000887200	-0,000099200
6,019560000	1,000379700	202,694896000	0,632806800	0,000000000	-0,157000000	0,788000000	1,037130000	0,016783800	2,464167000	99,132171000	0,727710000	-2,624340000	1,344000000	202,415353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	0,611118500	90,798778700	7,502712060	53,052061000	-22,951040000	3,899520000	-17,997200000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,500071200	0,079987900	1,790000000	-0,070036900	1589,995560000	1592,995080000	1600,993800000	1603,493400000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	1,869774400	0,254979200	0,124985720	14,000887200	-0,000099200
5,584688000	1,131607100	202,717783000	0,615717000	0,000000000	-0,085000000	2,811000000	1,547100000	0,018309600	2,433651000	99,148650000	0,538620000	-3,237450000	0,837000000	202,404671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,541080200	0,583652500	90,798778700	7,502712060	53,052061000	-21,791280000	3,699544000	-18,997040000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,259915900	0,079987900	1,590000000	-0,070036900	1591,995240000	1592,995080000	1605,493080000	1603,493400000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	1,869774400	0,254979200	0,124985720	14,000887200	-0,000099200
5,195592000	1,008009200	203,000056000	0,627924000	0,000000000	-0,106000000	1,821000000	1,426770000	0,020598300	2,401609200	99,159636000	0,515700000	-3,678660000	0,372000000	202,447399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,598758800	90,798778700	7,502712060	53,052061000	-23,378320000	3,399580000	-20,996720000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,559954080	0,079987900	1,470000000	-0,070036900	1591,995240000	1598,994120000	1605,493080000	1603,493400000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	1,349836800	0,224981600	0,124985720	14,000887200	-0,000099200
