Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
55,443888000	3,352678400	50,099643000	2,270279800	0,000000000	0,003000000	3,420000000	14,880810000	0,089259300	1,964467500	-6,349908000	0,326610000	0,647490000	0,091000000	50,084692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,670170400	0,902258100	0,000000000	414,000000000	426,500000000	416,500000000	431,000000000	19,600000000	0,000000000	14,580000000	992,000000000	3,680000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	19,000000000	56,500000000	53,580808000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	56,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	16,969120000
55,878760000	3,340471200	50,061498000	2,438736400	0,000000000	0,081000000	3,773000000	14,903730000	0,088496400	1,969807800	-6,201597000	0,796470000	0,481320000	-0,308000000	50,122079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	1,068427400	0,000000000	414,000000000	426,500000000	416,500000000	431,000000000	19,600000000	0,000000000	14,580000000	992,000000000	3,680000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	18,500000000	56,500000000	53,466368000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	56,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	16,724960000
55,924536000	3,361833800	49,893660000	2,590103200	0,000000000	-0,108000000	3,750000000	14,955300000	0,090785100	1,976673900	-6,047793000	0,607380000	0,773550000	-0,255000000	50,100715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	1,211250600	0,000000000	414,000000000	427,000000000	417,000000000	430,500000000	19,600000000	0,000000000	14,730000000	996,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	17,000000000	56,500000000	53,100160000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	56,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	18,678240000
56,084752000	3,413714400	49,893660000	2,421646600	0,000000000	-0,598000000	3,760000000	14,915190000	0,090022200	1,982777100	-5,899482000	0,538620000	0,515700000	0,001000000	50,084692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	1,045081300	0,000000000	414,000000000	427,000000000	417,000000000	430,500000000	19,600000000	0,000000000	14,730000000	996,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	16,500000000	57,000000000	53,237488000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	56,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	18,861360000
56,244968000	3,413714400	49,763967000	2,321549200	0,000000000	-0,345000000	3,552000000	14,966760000	0,089259300	1,988117400	-5,751171000	0,286500000	0,504240000	0,133000000	50,074010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,655064100	0,936590600	0,000000000	414,000000000	426,000000000	417,000000000	429,500000000	19,600000000	0,000000000	14,850000000	997,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	15,500000000	57,000000000	52,917056000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	56,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	18,128880000
56,199192000	3,313005000	50,023353000	2,363053000	0,000000000	0,317000000	3,700000000	15,270450000	0,086970600	1,992694800	-5,597367000	0,326610000	0,292230000	-0,157000000	50,057987000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,659184000	0,957190100	0,000000000	414,000000000	426,000000000	417,000000000	429,500000000	19,600000000	0,000000000	14,850000000	997,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	15,500000000	57,000000000	52,138864000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	14,649600000
56,656952000	3,308427300	50,076756000	2,582779000	0,000000000	-0,182000000	3,596000000	15,316290000	0,086207700	1,996509300	-5,443563000	0,561540000	0,441210000	0,122000000	50,041964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,444949200	1,175544800	0,000000000	414,000000000	427,000000000	417,500000000	430,000000000	19,600000000	0,000000000	14,990000000	994,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	15,000000000	57,000000000	52,047312000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	13,062560000
56,565400000	3,332841700	50,221707000	2,702407600	0,000000000	-0,002000000	4,048000000	15,362130000	0,086207700	1,998798000	-5,295252000	0,773550000	0,297960000	-0,466000000	50,031282000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	1,295021900	0,000000000	414,000000000	427,000000000	417,500000000	430,000000000	19,600000000	0,000000000	14,990000000	994,000000000	3,760000000	18,500000000	31,000000000	51,500000000	6,000000000	0,000000000	14,500000000	57,500000000	52,047312000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	13,734000000
56,840056000	3,348100700	50,450577000	2,565689200	0,000000000	-0,685000000	3,972000000	15,281910000	0,086970600	2,000323800	-5,141448000	0,395370000	0,206280000	0,201000000	50,015259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,432589500	1,171424900	0,000000000	413,000000000	426,000000000	417,500000000	430,500000000	19,600000000	0,000000000	15,080000000	992,000000000	3,840000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,500000000	57,500000000	52,550848000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	13,978160000
56,977384000	3,357256100	50,580270000	2,880629800	0,000000000	-0,215000000	3,764000000	15,281910000	0,085444800	2,001086700	-4,987644000	0,229200000	-0,022920000	-0,197000000	50,052646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,108490700	1,490030500	0,000000000	413,000000000	426,000000000	417,500000000	430,500000000	19,600000000	0,000000000	15,080000000	992,000000000	3,840000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,000000000	57,500000000	52,688176000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	16,297680000
57,068936000	3,398455400	50,435319000	2,883071200	0,000000000	0,211000000	3,649000000	15,247530000	0,083919000	2,004901200	-4,833840000	0,292230000	0,360990000	-0,138000000	50,041964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,108490700	1,492777100	0,000000000	413,000000000	426,000000000	416,500000000	430,500000000	19,600000000	0,000000000	15,220000000	992,000000000	3,760000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,000000000	57,500000000	52,642400000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	15,565200000
57,137600000	3,419818000	50,412432000	2,746352800	0,000000000	0,210000000	3,814000000	15,671550000	0,080867400	2,008715700	-4,680036000	0,681870000	0,452670000	-0,228000000	50,079351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	1,315621400	0,000000000	413,000000000	426,000000000	416,500000000	430,500000000	19,600000000	0,000000000	15,220000000	992,000000000	3,760000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,500000000	58,000000000	51,200456000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	57,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	13,611920000
57,389368000	3,461017300	50,214078000	3,044203600	0,000000000	-0,522000000	3,987000000	15,614250000	0,081630300	2,014056000	-4,520739000	0,458400000	0,630300000	0,376000000	50,063328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,032959200	1,613627500	0,000000000	413,000000000	426,500000000	416,500000000	431,000000000	19,600000000	0,000000000	15,340000000	990,000000000	3,840000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,000000000	58,000000000	51,200456000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,000000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	12,818400000
57,526696000	3,441180600	50,107272000	3,005141200	0,000000000	-0,398000000	3,803000000	15,402240000	0,079341600	2,019396300	-4,366935000	0,080220000	0,349530000	-0,088000000	50,095374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	1,591654700	0,000000000	413,000000000	426,500000000	416,500000000	431,000000000	19,600000000	0,000000000	15,340000000	990,000000000	3,840000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,000000000	58,000000000	51,795544000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,200000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	13,489840000
57,641136000	3,364885600	50,030982000	2,883071200	0,000000000	-0,456000000	3,645000000	15,591330000	0,075527100	2,023210800	-4,213131000	0,068760000	0,383910000	0,123000000	50,079351000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,200501800	1,448831500	0,000000000	413,500000000	426,500000000	416,000000000	431,000000000	19,600000000	0,000000000	15,440000000	996,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,500000000	58,500000000	51,086016000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	14,222320000
57,984456000	3,322160400	49,779225000	2,873305600	0,000000000	0,327000000	3,874000000	15,791880000	0,070949700	2,024736600	-4,053834000	0,762090000	0,074490000	-0,713000000	50,063328000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,266420200	1,413125700	0,000000000	413,500000000	426,500000000	416,000000000	431,000000000	19,600000000	0,000000000	15,440000000	996,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,500000000	58,500000000	50,170496000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	16,602880000
57,938680000	3,303849600	49,603758000	2,756118400	0,000000000	0,108000000	3,746000000	15,740310000	0,072475500	2,027025300	-3,900030000	0,893880000	0,263580000	-0,483000000	50,047305000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,384524000	1,296395200	0,000000000	413,000000000	427,000000000	416,000000000	430,000000000	19,600000000	0,000000000	15,550000000	996,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,000000000	58,500000000	50,170496000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	17,945760000
58,007344000	3,395403600	49,672419000	2,795180800	0,000000000	-0,280000000	4,243000000	15,671550000	0,074764200	2,027788200	-3,740733000	0,762090000	0,143250000	-0,107000000	50,036623000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,326845400	1,343087400	0,000000000	413,000000000	427,000000000	416,000000000	430,000000000	19,600000000	0,000000000	15,550000000	996,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,500000000	59,000000000	50,445152000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	58,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	14,954800000
58,419328000	3,427447500	49,641903000	2,887954000	0,000000000	-0,612000000	4,026000000	15,522570000	0,076290000	2,030076900	-3,586929000	0,229200000	0,360990000	0,624000000	50,020600000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,205995000	1,448831500	0,000000000	413,000000000	426,000000000	416,500000000	429,500000000	19,600000000	0,000000000	15,600000000	997,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,500000000	59,000000000	50,902912000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	14,344400000
58,465104000	3,482379900	49,870773000	2,668228000	0,000000000	-0,119000000	3,783000000	15,660090000	0,073238400	2,033891400	-3,427632000	0,160440000	0,240660000	-0,058000000	49,956508000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,439456000	1,223610300	0,000000000	413,000000000	426,000000000	416,500000000	429,500000000	19,600000000	0,000000000	15,600000000	997,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	16,000000000	59,000000000	50,696920000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	15,076880000
58,579544000	3,398455400	49,924176000	2,663345200	0,000000000	0,129000000	3,651000000	15,980970000	0,069423900	2,039231700	-3,268335000	0,378180000	0,538620000	-0,221000000	49,945826000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,505374400	1,190651100	0,000000000	413,500000000	427,000000000	417,000000000	430,000000000	19,600000000	0,000000000	15,650000000	991,000000000	3,920000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	16,000000000	59,500000000	49,735624000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	15,076880000
58,739760000	3,370989200	49,992837000	2,751235600	0,000000000	0,010000000	3,870000000	16,084110000	0,067135200	2,044572000	-3,109038000	0,767820000	0,429750000	-0,761000000	49,935144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,432589500	1,270302500	0,000000000	413,500000000	427,000000000	417,000000000	430,000000000	19,600000000	0,000000000	15,650000000	991,000000000	3,920000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,500000000	59,500000000	49,483856000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	16,053520000
58,808424000	3,360307900	49,992837000	2,790298000	0,000000000	-0,492000000	3,965000000	16,066920000	0,067898100	2,050675200	-2,949741000	0,366720000	0,727710000	-0,154000000	49,924462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	1,311501500	0,000000000	412,500000000	425,500000000	416,500000000	430,500000000	19,600000000	0,000000000	15,720000000	991,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	16,000000000	59,500000000	49,529632000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	14,954800000
59,380624000	3,392351800	50,069127000	2,895278200	0,000000000	-0,540000000	4,119000000	15,814800000	0,066372300	2,056015500	-2,790444000	0,349530000	0,550080000	0,345000000	49,919121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	1,441965000	0,000000000	412,500000000	425,500000000	416,500000000	430,500000000	19,600000000	0,000000000	15,720000000	991,000000000	4,000000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	16,000000000	60,000000000	50,399376000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	15,931440000
59,403512000	3,399981300	50,221707000	2,885512600	0,000000000	0,107000000	3,783000000	15,975240000	0,064846500	2,062118700	-2,631147000	0,177630000	0,693330000	0,159000000	49,961849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	1,421365500	0,000000000	412,500000000	426,000000000	416,000000000	430,500000000	19,600000000	0,000000000	15,770000000	992,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,500000000	60,000000000	50,033168000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	59,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	19,715920000
59,220408000	3,409136700	50,267481000	2,819594800	0,000000000	0,416000000	3,880000000	16,147140000	0,061032000	2,067459000	-2,471850000	0,567270000	0,441210000	-0,340000000	49,951167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	1,341714100	0,000000000	412,500000000	426,000000000	416,000000000	430,500000000	19,600000000	0,000000000	15,770000000	992,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	15,500000000	60,000000000	49,552520000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	18,922400000
59,678168000	3,393877700	50,191191000	2,905043800	0,000000000	-0,211000000	3,857000000	16,061190000	0,060269100	2,071273500	-2,312553000	0,515700000	0,343800000	0,108000000	49,940485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,260927000	1,432351900	0,000000000	412,500000000	426,500000000	416,000000000	431,000000000	19,600000000	0,000000000	15,870000000	994,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	14,500000000	60,000000000	49,735624000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,100000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	17,274320000
59,632392000	3,323686300	50,214078000	2,748794200	0,000000000	-0,520000000	4,104000000	16,158600000	0,059506200	2,073562200	-2,147763000	0,212010000	0,040110000	-0,037000000	49,929803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	1,267555900	0,000000000	412,500000000	426,500000000	416,000000000	431,000000000	19,600000000	0,000000000	15,870000000	994,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	13,500000000	60,000000000	49,460968000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,200000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	13,856080000
59,563728000	3,306901400	49,969950000	2,844008800	0,000000000	-0,682000000	3,917000000	16,233090000	0,055691700	2,075850900	-1,988466000	0,011460000	0,297960000	0,106000000	49,972531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	1,348580600	0,000000000	413,000000000	426,500000000	416,000000000	430,500000000	19,600000000	0,000000000	15,950000000	995,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	12,500000000	60,500000000	49,003208000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	7,630000000
59,609504000	3,299271900	50,122530000	2,953871800	0,000000000	0,216000000	4,093000000	16,227360000	0,051114300	2,077376700	-1,829169000	0,509970000	0,200550000	-0,379000000	49,967190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	1,463937800	0,000000000	413,000000000	426,500000000	416,000000000	430,500000000	19,600000000	0,000000000	15,950000000	995,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	11,500000000	60,500000000	49,163424000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	4,883200000
59,861272000	3,340471200	50,114901000	2,802505000	0,000000000	0,302000000	3,886000000	16,347690000	0,049588500	2,079665400	-1,664379000	0,790740000	0,252120000	-0,233000000	49,956508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	1,301888400	0,000000000	412,500000000	426,500000000	415,000000000	429,500000000	19,600000000	0,000000000	16,080000000	993,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	10,500000000	60,500000000	48,797216000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	5,493600000
59,769720000	3,384722300	49,916547000	2,819594800	0,000000000	-0,119000000	4,165000000	16,227360000	0,051877200	2,081191200	-1,499589000	0,899610000	0,234930000	-0,138000000	49,945826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	1,323861200	0,000000000	412,500000000	426,500000000	415,000000000	429,500000000	19,600000000	0,000000000	16,080000000	993,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	9,500000000	60,500000000	48,957432000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	5,310480000
59,769720000	3,404559000	49,947063000	2,673110800	0,000000000	-0,681000000	3,971000000	16,061190000	0,054928800	2,082717000	-1,340292000	0,326610000	0,183360000	0,378000000	49,935144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,509494300	1,193397700	0,000000000	412,500000000	426,000000000	415,500000000	429,000000000	19,600000000	0,000000000	16,190000000	990,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	8,500000000	60,500000000	49,506744000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	3,967600000
59,723944000	3,325212200	49,992837000	2,761001200	0,000000000	-0,801000000	3,965000000	16,393530000	0,052640100	2,084242800	-1,175502000	0,303690000	0,000000000	0,158000000	49,924462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	1,252449600	0,000000000	412,500000000	426,000000000	415,500000000	429,000000000	19,600000000	0,000000000	16,190000000	990,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	7,000000000	60,500000000	48,545448000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	3,479280000
59,838384000	3,233658200	49,817370000	2,699966200	0,000000000	0,167000000	3,912000000	16,479480000	0,050351400	2,083479900	-1,010712000	0,177630000	-0,183360000	-0,160000000	49,919121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	1,176918100	0,000000000	412,500000000	426,500000000	416,000000000	429,500000000	19,600000000	0,000000000	16,230000000	988,000000000	4,160000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	5,500000000	60,500000000	48,110576000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	2,014320000
59,746832000	3,117689800	49,786854000	2,514419800	0,000000000	0,113000000	3,894000000	16,594080000	0,046536900	2,080428300	-0,845922000	0,601650000	-0,326610000	-0,431000000	49,908439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,784154300	0,980536200	0,000000000	412,500000000	426,500000000	416,000000000	429,500000000	19,600000000	0,000000000	16,230000000	988,000000000	4,160000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	4,000000000	60,500000000	47,767256000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-0,427280000
59,701056000	3,045972500	50,030982000	2,533951000	0,000000000	-0,139000000	4,205000000	16,513860000	0,046536900	2,077376700	-0,681132000	0,257850000	-0,131790000	-0,175000000	49,903098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,733342200	1,014868700	0,000000000	412,000000000	425,500000000	415,500000000	430,000000000	19,600000000	0,000000000	16,290000000	989,000000000	4,160000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	3,500000000	60,500000000	48,225016000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-1,709120000
59,838384000	2,957470300	49,969950000	2,543716600	0,000000000	-0,479000000	4,027000000	16,382070000	0,044248200	2,077376700	-0,516342000	0,212010000	0,000000000	-0,189000000	49,892416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,701756300	1,034094900	0,000000000	412,000000000	425,500000000	415,500000000	430,000000000	19,600000000	0,000000000	16,290000000	989,000000000	4,160000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	0,000000000	60,500000000	48,545448000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-0,366240000
59,884160000	2,917796900	49,718193000	2,421646600	0,000000000	-0,441000000	4,198000000	16,525320000	0,040433700	2,079665400	-0,351552000	0,097410000	0,383910000	0,092000000	49,887075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,867925600	0,891271700	0,000000000	412,000000000	425,500000000	416,000000000	430,500000000	19,600000000	0,000000000	16,360000000	995,000000000	4,080000000	18,500000000	31,000000000	51,400000000	6,000000000	0,000000000	0,000000000	60,500000000	47,881696000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	1,648080000
59,678168000	2,838450100	49,962321000	2,353287400	0,000000000	0,261000000	3,958000000	16,479480000	0,034330500	2,082717000	-0,186762000	0,498510000	0,309420000	-0,321000000	49,876393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,911871200	0,834966400	0,000000000	412,000000000	425,500000000	416,000000000	430,500000000	19,600000000	0,000000000	16,360000000	995,000000000	4,080000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	0,000000000	60,500000000	48,270792000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	0,915600000
59,632392000	2,778940000	50,046240000	2,216569000	0,000000000	0,091000000	4,078000000	16,760250000	0,032041800	2,083479900	-0,021972000	0,532890000	0,166170000	-0,121000000	49,871052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,098640000	0,674290300	0,000000000	412,000000000	426,500000000	415,000000000	431,000000000	19,600000000	0,000000000	16,440000000	998,000000000	4,080000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,000000000	60,500000000	47,538376000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-1,220800000
