Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-8,207636000	-2,427144000	161,481516000	-0,578611600	0,000833170	0,109857600	-0,465369000	-1,928737600	-0,196828200	0,113672100	-2,296074000	0,039673400	-0,573738400	0,334913100	161,236243000	0,999986020	-0,464175400	-0,527347200	0,000640900	0,000000000	1351,500000000	1351,000000000	1382,000000000	1381,500000000	43,200000000	12,500000000	166,900000000	7,000000000	-10,000000000	-7,000000000	1,511723480	41,268289000	0,000000000
-8,322076000	-2,300494300	161,153469000	-0,576170200	0,000704990	-0,197591100	-1,291589700	-1,992825400	-0,196065300	0,106806000	-2,318046000	0,109864800	-0,683603200	0,140373600	161,273630000	0,999986020	-0,457308900	-0,523227300	0,000769080	0,000000000	1353,500000000	1349,500000000	1382,000000000	1380,500000000	43,200000000	12,500000000	166,900000000	7,000000000	-10,000000000	-7,000000000	1,511723480	41,268289000	0,000000000
-8,482292000	-2,186051800	160,787277000	-0,527342200	0,001538160	-0,012206400	-2,715161100	-2,001980800	-0,193013700	0,096888300	-2,340018000	0,042725200	-0,393682200	0,149528400	161,257607000	0,999986020	-0,407870100	-0,473788500	0,000833170	0,000000000	1351,500000000	1349,500000000	1383,000000000	1380,500000000	43,200000000	12,500000000	166,900000000	7,000000000	-10,000000000	-7,000000000	1,511723480	41,268289000	0,000000000
-8,596732000	-2,216569800	160,840680000	-0,588377200	0,000897260	0,314314800	-0,016783800	-1,956203800	-0,191487900	0,093836700	-2,356497000	0,137331000	-0,457770000	0,295242300	161,294994000	0,999986020	-0,472415200	-0,535587000	0,000704990	0,000000000	1351,500000000	1349,500000000	1383,000000000	1380,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-8,825612000	-2,401203700	160,634697000	-0,480955600	0,001217710	-0,305922900	-2,015581800	-2,026395200	-0,188436300	0,086970600	-2,378469000	0,396734000	-0,808727000	0,529452600	161,278971000	0,999986020	-0,359804600	-0,427096300	0,000320450	0,000000000	1355,000000000	1349,000000000	1380,500000000	1381,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-8,962940000	-2,439351200	160,657584000	-0,361327000	0,000833170	-0,485204400	-2,162821500	-2,087431200	-0,184621800	0,081630300	-2,400441000	0,183108000	-0,369267800	0,276932700	161,311017000	0,999986020	-0,237580900	-0,304872600	0,000769080	0,000000000	1355,000000000	1349,000000000	1380,500000000	1381,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-9,168932000	-2,320331000	160,482117000	-0,156249400	0,000704990	0,568360500	-0,791890200	-2,053861400	-0,183858900	0,079341600	-2,422413000	0,180056200	-0,271610200	0,596587800	161,294994000	0,999986020	-0,034332500	-0,101624200	0,000128180	0,000000000	1351,000000000	1348,500000000	1379,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-9,077380000	-2,239458300	160,627068000	-0,131835400	0,000961350	-0,588958800	-2,007952800	-2,255280200	-0,182333100	0,074001300	-2,444385000	0,277713800	-0,592049200	-0,714837300	161,225561000	0,999986020	0,002746600	-0,071411600	0,000833170	0,000000000	1351,000000000	1348,500000000	1379,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-8,894276000	-2,373737500	160,886454000	-0,031738000	0,000833170	-0,102228600	-1,899621000	-2,233917600	-0,178518600	0,068661000	-2,466357000	0,320439000	-0,393682200	-0,185384700	161,214879000	0,999986020	0,101624200	0,028839300	0,000576810	0,000000000	1354,000000000	1349,500000000	1379,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-7,500000000	1,511723480	41,268289000	0,000000000
-9,077380000	-2,466817400	160,764390000	0,000000200	0,001281800	0,470709300	-0,773580600	-2,233917600	-0,176992800	0,068661000	-2,488329000	0,338749800	-0,314335400	0,474523800	161,198856000	0,999986020	0,133210100	0,060425200	0,000256360	0,000000000	1354,000000000	1349,500000000	1379,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,260484000	-2,347797200	160,810164000	-0,068359000	0,000640900	-0,589721700	-1,878259800	-2,359041400	-0,170889600	0,062557800	-2,515794000	0,372319600	-0,463873600	0,064846500	161,134764000	0,999986020	0,071411600	-0,005493200	0,000512720	0,000000000	1350,500000000	1350,500000000	1378,500000000	1380,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,008716000	-2,260820900	160,970373000	-0,231932800	0,000961350	-0,383738700	-1,708896000	-2,352937800	-0,167838000	0,058743300	-2,537766000	0,466925400	-0,393682200	-0,828509400	161,124082000	0,999986020	-0,092011100	-0,168915900	0,000064090	0,000000000	1350,500000000	1350,500000000	1378,500000000	1380,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,260484000	-2,169266900	161,191614000	-0,224608600	0,001025440	0,255571500	-0,990244200	-2,417025600	-0,167075100	0,058743300	-2,559738000	0,363164200	-0,299076400	0,107568900	161,065331000	0,999986020	-0,081024700	-0,159302800	0,000704990	0,000000000	1352,500000000	1350,000000000	1380,000000000	1377,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-10,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,649580000	-2,370685700	161,435742000	-0,319823200	0,000704990	-0,331098600	-2,707532100	-2,444491800	-0,165549300	0,056454600	-2,587203000	0,198367000	-0,277713800	-0,215137800	161,059990000	0,999986020	-0,175782400	-0,254060500	0,000704990	0,000000000	1352,500000000	1350,000000000	1380,000000000	1377,500000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,374924000	-2,405781400	161,115324000	-0,351561400	0,000769080	0,206745900	-0,849107700	-2,493320600	-0,163260600	0,059506200	-2,609175000	0,024414400	0,018310800	-0,593536200	161,054649000	0,999986020	-0,203248400	-0,284273100	0,000384540	0,000000000	1350,500000000	1348,500000000	1379,000000000	1380,000000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,000000000	1,511723480	41,268289000	0,000000000
-9,489364000	-2,288287100	161,374710000	-0,361327000	0,001858610	-0,094599600	-1,435014900	-2,420077400	-0,162497700	0,060269100	-2,636640000	0,100709400	-0,146486400	-0,486730200	161,049308000	0,999986020	-0,218354700	-0,296632800	0,000576810	0,000000000	1350,500000000	1348,500000000	1379,000000000	1380,000000000	43,200000000	12,500000000	167,200000000	7,000000000	-10,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,352036000	-2,211992100	161,405226000	-0,354002800	0,000897260	-0,498173700	-2,644211400	-2,590978200	-0,159446100	0,059506200	-2,664105000	0,173952600	0,009155400	-0,939892800	161,043967000	0,999986020	-0,200501800	-0,284273100	-0,000256360	0,000000000	1351,500000000	1350,000000000	1378,500000000	1380,500000000	43,200000000	12,500000000	167,200000000	7,000000000	-10,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,489364000	-2,373737500	161,199243000	-0,329588800	0,000769080	0,182333100	-0,962016900	-2,667273200	-0,160971900	0,064083600	-2,691570000	-0,009155400	0,262454800	-0,880386600	161,038626000	0,999986020	-0,171662500	-0,258180400	0,000192270	0,000000000	1351,500000000	1350,000000000	1378,500000000	1380,500000000	43,200000000	12,500000000	167,200000000	7,000000000	-10,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,764020000	-2,453084300	160,947486000	-0,236815600	0,000897260	-0,176229900	-1,943106300	-2,771034400	-0,161734800	0,069423900	-2,719035000	0,064087800	0,125123800	-0,550813800	161,033285000	0,999986020	-0,072784900	-0,162049400	0,001153620	0,000000000	1352,500000000	1347,500000000	1378,500000000	1381,500000000	43,200000000	12,500000000	167,200000000	7,000000000	-10,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,649580000	-2,265398600	160,955115000	-0,322264600	0,000128180	-0,009154800	-2,553426300	-2,682532200	-0,158683200	0,072475500	-2,746500000	-0,030518000	0,543220400	-0,462317400	161,027944000	0,999986020	-0,163422700	-0,249940600	0,000576810	0,000000000	1352,500000000	1347,500000000	1378,500000000	1381,500000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,970012000	-2,215043900	161,122953000	-0,268553800	0,001153620	0,236499000	-0,884964000	-2,719153800	-0,157157400	0,077815800	-2,773965000	0,219729600	0,582893800	-0,479864100	161,076013000	0,999986020	-0,107117400	-0,195008600	0,001025440	0,000000000	1351,500000000	1347,500000000	1380,000000000	1379,000000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,924236000	-2,364582100	160,726245000	-0,214843000	0,000897260	-0,297531000	-2,063644500	-2,920572600	-0,152580000	0,079341600	-2,801430000	0,515754200	0,173952600	-0,743064600	161,070672000	0,999986020	-0,041199000	-0,135956700	-0,000128180	0,000000000	1351,500000000	1347,500000000	1380,000000000	1379,000000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-10,038676000	-2,451558400	160,535520000	-0,251464000	0,000769080	-0,418069200	-2,651840400	-2,865640200	-0,147239700	0,080104500	-2,828895000	0,384526800	0,204470600	-1,199278800	161,065331000	0,999986020	-0,081024700	-0,174409100	0,000128180	0,000000000	1354,000000000	1348,500000000	1381,500000000	1381,000000000	43,200000000	12,500000000	167,200000000	7,000000000	-5,000000000	-8,500000000	1,511723480	41,268289000	0,000000000
-9,878460000	-2,468343300	160,649955000	-0,285643600	0,000384540	0,361614600	-0,441719100	-2,783241600	-0,144951000	0,086970600	-2,856360000	0,332646200	0,244144000	-0,685847100	161,059990000	0,999986020	-0,119477100	-0,211488200	0,001217710	0,000000000	1354,000000000	1348,500000000	1381,500000000	1381,000000000	43,200000000	12,500000000	167,400000000	7,000000000	-10,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-9,970012000	-2,486654100	160,535520000	-0,419920600	0,001025440	-0,450873900	-2,374907700	-2,969401400	-0,140373600	0,090022200	-2,889318000	0,338749800	0,506598800	-0,968883000	161,054649000	0,999986020	-0,243074100	-0,340578400	0,000000000	0,000000000	1353,000000000	1347,500000000	1382,500000000	1380,000000000	43,200000000	12,500000000	167,400000000	7,000000000	-10,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,153116000	-2,370685700	160,756761000	-0,368651200	0,000961350	0,002288700	-2,493920100	-2,999919400	-0,133507500	0,090785100	-2,916783000	0,283817400	0,476080800	-1,008553800	161,049308000	0,999986020	-0,190888700	-0,288393000	0,001025440	0,000000000	1353,000000000	1347,500000000	1382,500000000	1380,000000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,381996000	-2,553793700	160,497375000	-0,256346800	0,000961350	0,370769400	-1,286249400	-2,932779800	-0,131218800	0,093836700	-2,949741000	0,454718200	0,167849000	-0,549288000	160,990557000	0,999986020	-0,082398000	-0,177155700	0,000128180	0,000000000	1354,500000000	1349,000000000	1381,500000000	1379,000000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,107340000	-2,572104500	160,436343000	-0,256346800	0,000769080	-0,604216800	-2,356598100	-3,073162600	-0,123589800	0,090785100	-2,977206000	0,625619000	-0,170900800	-0,559968600	160,990557000	0,999986020	-0,072784900	-0,173035800	0,000064090	0,000000000	1354,500000000	1349,000000000	1381,500000000	1379,000000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,221780000	-2,508016700	160,779648000	-0,283202200	0,000640900	-0,130455900	-2,023210800	-3,030437400	-0,119012400	0,085444800	-3,010164000	0,408941200	-0,210574200	-0,694239000	160,985216000	0,999986020	-0,102997500	-0,201875100	0,000640900	0,000000000	1352,500000000	1350,000000000	1382,500000000	1379,500000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,404884000	-2,433247600	160,962744000	-0,407713600	0,000833170	-0,151817100	-1,477737300	-3,002971200	-0,116723700	0,083156100	-3,037629000	0,436407400	-0,463873600	-0,723229200	160,931806000	0,999986020	-0,229341100	-0,326845400	0,000192270	0,000000000	1352,500000000	1350,000000000	1382,500000000	1379,500000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,610876000	-2,479024600	161,031405000	-0,295409200	0,000704990	0,028227300	-2,805946200	-3,176923800	-0,112909200	0,077052900	-3,070587000	0,302128200	-0,469977200	-0,494359200	160,931806000	0,999986020	-0,107117400	-0,210114900	0,000448630	0,000000000	1352,500000000	1350,000000000	1382,500000000	1379,500000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,130228000	-2,585837600	160,878825000	-0,236815600	0,000961350	0,048825600	-2,173502100	-3,158613000	-0,111383400	0,072475500	-3,103545000	0,265506600	-0,335698000	-0,338727600	160,883737000	0,999986020	-0,049438800	-0,152436300	0,000256360	0,000000000	1354,000000000	1348,500000000	1381,000000000	1379,500000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,038676000	-2,613303800	160,901712000	-0,302733400	0,001089530	0,012969300	-1,536480600	-3,006023000	-0,109094700	0,065609400	-3,131010000	0,296024600	-0,579842000	-0,319655100	160,883737000	0,999986020	-0,123597000	-0,222474600	0,000256360	0,000000000	1351,000000000	1352,000000000	1379,000000000	1378,500000000	43,200000000	12,500000000	167,400000000	7,000000000	-5,000000000	-9,000000000	1,511723480	41,268289000	0,000000000
-10,496436000	-2,552267800	161,283162000	-0,346678600	0,000961350	-0,177755700	-3,105765900	-3,176923800	-0,106043100	0,051114300	-3,169461000	0,344853400	-0,930799000	-0,329572800	160,889078000	0,999986020	-0,157929500	-0,260927000	0,000192270	0,000000000	1351,000000000	1352,000000000	1379,000000000	1378,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,511723480	41,268289000	0,000000000
-10,565100000	-2,459187900	161,367081000	-0,244139800	0,001217710	-0,317366400	-1,656255900	-3,256270600	-0,106043100	0,038907900	-3,202419000	0,222781400	-1,263445200	-0,415017600	160,894419000	0,999986020	-0,050812100	-0,156556200	0,000704990	0,000000000	1353,500000000	1349,500000000	1379,000000000	1376,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,511723480	41,268289000	0,000000000
-10,679540000	-2,585837600	161,237388000	-0,185546200	0,000897260	-0,011443500	-2,026262400	-3,073162600	-0,109094700	0,023649900	-3,229884000	-0,045777000	-1,361102800	-0,163260600	160,894419000	0,999986020	-0,002746600	-0,102997500	0,000448630	0,000000000	1353,500000000	1349,500000000	1379,000000000	1376,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,511723480	41,268289000	0,000000000
-10,793980000	-2,633140500	161,069550000	-0,180663400	0,000704990	0,182333100	-2,830359000	-3,222700800	-0,112146300	0,002288700	-3,262842000	-0,308231800	-1,712059800	0,301345500	160,846350000	0,999986020	0,010986400	-0,094757700	0,000320450	0,000000000	1351,500000000	1350,000000000	1379,000000000	1378,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,404884000	-2,628562800	161,306049000	-0,117187000	0,000769080	-0,100702800	-1,580728800	-3,241011600	-0,116723700	-0,019072500	-3,295800000	-0,210574200	-1,980618200	-0,366954900	160,899760000	0,999986020	0,075531500	-0,030212600	0,000320450	0,000000000	1351,500000000	1350,000000000	1379,000000000	1378,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,519324000	-2,518698000	161,565435000	-0,085448800	0,000897260	0,261674700	-2,023973700	-3,207441800	-0,118249500	-0,042722400	-3,328758000	-0,115968400	-2,340730600	0,345593700	160,905101000	0,999986020	0,104370800	0,000000000	0,000512720	0,000000000	1353,500000000	1350,500000000	1378,500000000	1378,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,679540000	-2,602622500	161,367081000	-0,068359000	0,000897260	-0,151054200	-3,294202200	-3,302047600	-0,119012400	-0,068661000	-3,361716000	-0,250247600	-2,145415400	0,469946400	160,905101000	0,999986020	0,127716900	0,020599500	0,001281800	0,000000000	1353,500000000	1350,500000000	1378,500000000	1378,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,656652000	-2,649925400	160,985631000	-0,100097200	0,000833170	-0,229632900	-1,401447300	-3,366135400	-0,123589800	-0,093073800	-3,394674000	-0,479132600	-2,273591000	-0,082393200	160,905101000	0,999986020	0,100250900	-0,009613100	0,000256360	0,000000000	1354,500000000	1349,000000000	1378,500000000	1379,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,679540000	-2,590415300	161,397597000	-0,117187000	0,000833170	-0,421120800	-2,283359700	-3,289840400	-0,131981700	-0,122064000	-3,422139000	-0,619515400	-2,526890400	-0,154868700	160,910442000	0,999986020	0,078278100	-0,028839300	0,000320450	0,000000000	1354,500000000	1349,000000000	1378,500000000	1379,500000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,542212000	-2,530905200	161,306049000	-0,153808000	0,000897260	0,078578700	-3,025661400	-3,143354000	-0,137322000	-0,153342900	-3,455097000	-0,634774400	-2,691687600	0,856736700	160,963852000	0,999986020	0,032959200	-0,070038300	-0,000512720	0,000000000	1351,500000000	1348,000000000	1378,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	-5,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,793980000	-2,466817400	161,153469000	-0,212401600	0,000897260	0,420357900	-1,259547900	-3,305099400	-0,143425200	-0,177755700	-3,488055000	-0,592049200	-2,893106400	0,530215500	160,963852000	0,999986020	-0,016479600	-0,123597000	0,000384540	0,000000000	1351,500000000	1348,000000000	1378,500000000	1379,000000000	43,200000000	12,500000000	167,100000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,771092000	-2,562949100	161,061921000	-0,253905400	0,000833170	-0,536318700	-3,188922000	-3,332565600	-0,149528400	-0,209034600	-3,526506000	-0,613411800	-2,923624400	-0,070949700	160,958511000	0,999986020	-0,056305300	-0,164796000	0,000128180	0,000000000	1355,000000000	1350,500000000	1379,500000000	1380,500000000	43,200000000	12,500000000	167,100000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,931308000	-2,532431100	160,886454000	-0,427244800	0,001217710	-0,415780500	-2,015581800	-3,183027400	-0,154105800	-0,237261900	-3,553971000	-0,549324000	-2,764930800	0,581329800	160,958511000	0,999986020	-0,237580900	-0,341951700	0,000448630	0,000000000	1355,000000000	1350,500000000	1379,500000000	1380,500000000	43,200000000	12,500000000	167,100000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,793980000	-2,446980700	161,023776000	-0,532225000	0,000192270	0,415780500	-1,393055400	-3,149457600	-0,160971900	-0,261674700	-3,581436000	-0,439459200	-2,789345200	0,658382700	161,011921000	0,999986020	-0,344698300	-0,447695800	0,000384540	0,000000000	1353,000000000	1348,000000000	1380,500000000	1378,000000000	43,200000000	12,500000000	167,100000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
-10,862644000	-2,353900800	161,054292000	-0,620115400	0,001089530	-0,909376800	-3,304119900	-3,195234600	-0,164023500	-0,286850400	-3,619887000	-0,411993000	-2,597081800	0,191487900	161,006580000	0,999986020	-0,429842900	-0,534213700	0,000769080	0,000000000	1353,000000000	1348,000000000	1380,500000000	1378,000000000	43,200000000	12,500000000	167,100000000	7,000000000	0,000000000	-9,500000000	1,512333840	41,268289000	0,000000000
