Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,632868000	4,631104900	111,868598000	0,397726000	0,000000000	-0,190000000	2,563000000	5,328900000	-0,225055500	1,644812400	175,819944000	-0,401100000	1,306440000	-0,131000000	111,335280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	0,178529000	0,000000000	923,000000000	928,000000000	937,500000000	941,000000000	32,800000000	0,000000000	4,830000000	1949,000000000	2,160000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	21,500000000	17,000000000	334,164800000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	20,204240000
17,587092000	4,664674700	111,876227000	0,705342400	0,000000000	-0,014000000	2,139000000	5,409120000	-0,230395800	1,658544600	175,869381000	-0,389640000	1,438230000	-0,504000000	111,329939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,482028300	0,000000000	923,000000000	928,000000000	937,500000000	941,000000000	32,800000000	0,000000000	4,830000000	1951,000000000	2,160000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	21,000000000	17,000000000	329,220992000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	14,466480000
18,090628000	4,695192700	111,929630000	0,646748800	0,000000000	0,172000000	2,615000000	5,409120000	-0,234210300	1,669988100	175,924311000	-0,303690000	1,128810000	-0,388000000	111,372667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,424349700	0,000000000	924,000000000	928,000000000	935,500000000	941,000000000	32,800000000	0,000000000	5,010000000	1951,000000000	2,240000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	20,500000000	17,500000000	329,381208000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,719680000
18,342396000	4,702822200	111,693131000	0,934834000	0,000000000	0,026000000	2,245000000	5,598210000	-0,238024800	1,682194500	175,979241000	-0,246390000	1,352280000	0,234000000	111,415395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	0,704502900	0,000000000	924,000000000	928,000000000	935,500000000	941,000000000	32,800000000	0,000000000	5,010000000	1951,000000000	2,240000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	20,000000000	17,500000000	317,593888000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	15,198960000
18,845932000	4,771487700	111,693131000	0,878681800	0,000000000	-0,039000000	2,823000000	5,506530000	-0,242602200	1,695163800	176,034171000	-0,212010000	1,352280000	-0,169000000	111,404713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	0,652317500	0,000000000	924,500000000	928,000000000	935,000000000	940,000000000	32,800000000	0,000000000	5,150000000	1951,000000000	2,320000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	20,000000000	17,500000000	322,881016000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	23,195200000
18,800156000	4,753176900	111,349826000	0,822529600	0,000000000	0,080000000	2,467000000	5,454960000	-0,247179600	1,708133100	176,089101000	-0,280770000	1,237680000	-0,077000000	111,442100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,337831800	0,597385500	0,000000000	924,500000000	928,000000000	935,000000000	940,000000000	32,800000000	0,000000000	5,150000000	1949,000000000	2,320000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	20,000000000	18,000000000	324,918048000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	30,642080000
19,074812000	4,773013600	111,273536000	0,886006000	0,000000000	0,087000000	2,401000000	5,477880000	-0,252519900	1,718813700	176,144031000	-0,080220000	0,704790000	-0,404000000	111,431418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,659184000	0,000000000	922,500000000	928,500000000	937,500000000	941,000000000	32,800000000	0,000000000	5,330000000	1949,000000000	2,480000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	20,000000000	18,000000000	323,338776000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	30,275840000
19,257916000	4,806583400	111,174359000	0,861592000	0,000000000	0,196000000	2,513000000	5,730000000	-0,254045700	1,728731400	176,198961000	-0,194820000	0,928260000	-0,426000000	111,415395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,624851500	0,000000000	922,500000000	928,500000000	937,500000000	941,000000000	32,800000000	0,000000000	5,330000000	1950,000000000	2,480000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	19,500000000	18,000000000	308,850672000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	25,636800000
19,303692000	4,820316500	111,120956000	0,785908600	0,000000000	-0,370000000	2,866000000	5,890440000	-0,257097300	1,736360400	176,259384000	0,269310000	1,008480000	-0,343000000	111,404713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,542453500	0,000000000	924,000000000	927,500000000	935,500000000	941,000000000	32,800000000	0,000000000	5,490000000	1950,000000000	2,640000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	19,500000000	18,500000000	300,290560000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	18,189920000
19,898780000	4,855412200	110,953118000	0,746846200	0,000000000	-0,102000000	3,302000000	5,890440000	-0,259386000	1,744752300	176,314314000	0,057300000	1,100160000	0,279000000	111,394031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	0,502627800	0,000000000	924,000000000	927,500000000	935,500000000	941,000000000	32,800000000	0,000000000	5,490000000	1951,000000000	2,640000000	19,000000000	66,000000000	112,800000000	7,000000000	0,000000000	19,500000000	18,500000000	299,832800000	1,517521900	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	17,396400000
20,013220000	4,966802900	110,426717000	0,693135400	0,000000000	-0,089000000	2,493000000	5,787300000	-0,262437600	1,756958700	176,374737000	-0,240660000	1,283520000	-0,186000000	111,383349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,451815700	0,000000000	924,000000000	927,000000000	934,000000000	940,000000000	32,800000000	0,000000000	5,600000000	1951,000000000	2,640000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	19,500000000	19,000000000	303,723760000	1,517216720	41,258675200	163,333250000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	22,584800000
19,967444000	4,991217300	110,464862000	0,864033400	0,000000000	0,298000000	2,920000000	5,976390000	-0,266252100	1,769928000	176,435160000	-0,441210000	1,432500000	0,007000000	111,313916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	0,615238400	0,000000000	924,000000000	927,000000000	934,000000000	940,000000000	32,800000000	0,000000000	5,600000000	1949,000000000	2,640000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	20,000000000	19,000000000	294,225240000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	23,134160000
20,287876000	5,030890700	110,647958000	0,827412400	0,000000000	0,224000000	2,550000000	5,919090000	-0,270829500	1,782897300	176,495583000	-0,057300000	1,054320000	-0,189000000	111,313916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,580905900	0,000000000	923,000000000	928,500000000	937,000000000	941,000000000	32,800000000	0,000000000	5,680000000	1949,000000000	2,720000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	20,000000000	19,500000000	297,566888000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	21,730240000
20,287876000	4,988165500	110,785280000	0,776143000	0,000000000	-0,218000000	2,936000000	6,056610000	-0,273881100	1,794340800	176,556006000	-0,028650000	1,111620000	-0,078000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,524600600	0,000000000	923,000000000	928,500000000	937,000000000	941,000000000	32,800000000	0,000000000	5,680000000	1952,000000000	2,720000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	19,500000000	19,500000000	291,158248000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,457440000
20,379428000	4,998846800	110,937860000	0,678487000	0,000000000	-0,433000000	2,941000000	6,045150000	-0,276169800	1,805021400	176,616429000	0,091680000	1,100160000	0,094000000	111,249824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,427096300	0,000000000	924,000000000	928,000000000	935,000000000	941,500000000	32,800000000	0,000000000	5,830000000	1952,000000000	2,880000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	19,500000000	19,500000000	292,119544000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	11,475520000
20,333652000	4,959173400	110,731877000	0,827412400	0,000000000	0,112000000	2,981000000	6,194130000	-0,278458500	1,814939100	176,676852000	-0,527160000	1,088700000	-0,338000000	111,249824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,569919500	0,000000000	924,000000000	928,000000000	935,000000000	941,500000000	32,800000000	0,000000000	5,830000000	1952,000000000	2,880000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	19,000000000	20,000000000	284,566504000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	7,691040000
20,837188000	4,963751100	111,082811000	0,722432200	0,000000000	0,066000000	2,842000000	6,119640000	-0,284561700	1,826382600	176,737275000	-0,120330000	1,323630000	0,024000000	111,191073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,468295300	0,000000000	924,000000000	927,500000000	934,000000000	941,000000000	32,800000000	0,000000000	5,950000000	1952,000000000	2,960000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	19,000000000	20,000000000	288,938112000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	9,156000000
20,951628000	5,008002200	111,273536000	0,693135400	0,000000000	0,199000000	2,987000000	6,211320000	-0,288376200	1,838589000	176,803191000	-0,206280000	1,266330000	0,298000000	111,191073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,436709400	0,000000000	924,000000000	927,500000000	934,000000000	941,000000000	32,800000000	0,000000000	5,950000000	1950,000000000	2,960000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	18,500000000	20,000000000	285,161592000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,222320000
21,294948000	5,035468400	111,265907000	0,602803600	0,000000000	0,110000000	2,865000000	6,211320000	-0,293716500	1,851558300	176,863614000	-0,263580000	1,151730000	0,058000000	111,191073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,346071600	0,000000000	923,000000000	928,500000000	937,000000000	941,500000000	32,800000000	0,000000000	6,090000000	1950,000000000	2,960000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	18,000000000	20,000000000	285,138704000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	19,227600000
21,546716000	5,046149700	111,159101000	0,729756400	0,000000000	-0,418000000	3,156000000	6,320190000	-0,299056800	1,863001800	176,929530000	-0,085950000	1,174650000	-0,195000000	111,185732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,468295300	0,000000000	923,000000000	928,500000000	937,000000000	941,500000000	32,800000000	0,000000000	6,090000000	1949,000000000	2,960000000	19,000000000	66,000000000	112,700000000	7,000000000	0,000000000	17,500000000	20,500000000	279,966016000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	25,758880000
21,157620000	5,035468400	110,991263000	0,883564600	0,000000000	-0,010000000	3,244000000	6,486360000	-0,300582600	1,874445300	176,989953000	0,183360000	1,277790000	-0,032000000	111,185732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,613865100	0,000000000	923,000000000	928,000000000	936,000000000	941,500000000	32,800000000	0,000000000	6,170000000	1949,000000000	3,040000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	16,500000000	20,500000000	272,367200000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	23,012080000
21,569604000	5,046149700	111,220133000	0,983662000	0,000000000	0,145000000	3,123000000	6,612420000	-0,301345500	1,885125900	177,055869000	0,475590000	1,134540000	-0,275000000	111,185732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,709996100	0,000000000	923,000000000	928,000000000	936,000000000	941,500000000	32,800000000	0,000000000	6,170000000	1951,000000000	3,040000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	15,500000000	20,500000000	267,743824000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	14,588560000
21,546716000	5,052253300	111,326939000	1,135028800	0,000000000	0,105000000	3,131000000	6,388950000	-0,300582600	1,898095200	177,121785000	0,229200000	1,180380000	0,214000000	111,185732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,870672200	0,000000000	923,500000000	928,000000000	934,000000000	941,500000000	32,800000000	0,000000000	6,200000000	1951,000000000	3,120000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	15,000000000	21,000000000	277,356784000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	8,911840000
21,798484000	5,056831000	110,991263000	1,154560000	0,000000000	-0,186000000	2,976000000	6,463440000	-0,300582600	1,911827400	177,187701000	-0,040110000	1,289250000	0,284000000	111,185732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	0,885778500	0,000000000	923,500000000	928,000000000	934,000000000	941,500000000	32,400000000	0,000000000	6,200000000	1950,000000000	3,120000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	15,000000000	21,000000000	273,351384000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	20,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	6,104000000
21,798484000	5,056831000	110,846312000	1,435321000	0,000000000	0,065000000	3,240000000	6,520740000	-0,302871300	1,925559600	177,253617000	-0,166170000	1,398120000	0,080000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,854192600	1,164558400	0,000000000	923,500000000	928,500000000	935,500000000	941,000000000	32,400000000	0,000000000	6,330000000	1950,000000000	3,200000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,000000000	21,000000000	270,581936000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,094960000
21,867148000	5,050727400	110,823425000	1,506121600	0,000000000	-0,087000000	3,202000000	6,709830000	-0,305922900	1,939291800	177,319533000	0,515700000	1,547100000	0,006000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,907751300	1,227730200	0,000000000	923,500000000	928,500000000	935,500000000	941,000000000	32,800000000	0,000000000	6,330000000	1950,000000000	3,200000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	13,000000000	21,000000000	262,914456000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	11,109280000
22,027364000	5,053779200	110,892086000	1,486590400	0,000000000	-0,160000000	3,580000000	6,612420000	-0,305160000	1,951498200	177,385449000	0,710520000	1,249140000	0,111000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,212623900	0,000000000	922,500000000	928,500000000	936,000000000	941,500000000	32,800000000	0,000000000	6,500000000	1950,000000000	3,280000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	12,500000000	21,000000000	266,942744000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,353440000
22,439348000	5,052253300	110,487749000	1,247333200	0,000000000	0,086000000	3,026000000	6,669720000	-0,301345500	1,962941700	177,451365000	0,630300000	0,979830000	-0,206000000	111,132322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,650944200	0,969549800	0,000000000	922,500000000	928,500000000	936,000000000	941,500000000	32,800000000	0,000000000	6,500000000	1950,000000000	3,280000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,500000000	21,500000000	263,692648000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	12,635280000
22,233356000	5,032416600	110,327540000	1,047138400	0,000000000	-0,087000000	3,519000000	6,457710000	-0,298293900	1,970570700	177,517281000	0,355260000	0,710520000	-0,392000000	111,084253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,777287800	0,000000000	923,000000000	928,000000000	934,000000000	941,500000000	32,800000000	0,000000000	6,590000000	1950,000000000	3,360000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,000000000	21,500000000	271,955216000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	13,672960000
22,187580000	5,046149700	111,044666000	1,071552400	0,000000000	-0,123000000	3,150000000	6,669720000	-0,295242300	1,981251300	177,588690000	0,452670000	0,922530000	0,186000000	111,089594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,795140700	0,000000000	923,000000000	928,000000000	934,000000000	941,500000000	32,800000000	0,000000000	6,590000000	1949,000000000	3,360000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,500000000	21,500000000	265,020152000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,414480000
22,508012000	5,085823100	111,189617000	1,042255600	0,000000000	0,049000000	3,392000000	6,921840000	-0,292953600	1,991931900	177,654606000	0,618840000	1,358010000	0,413000000	111,089594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,427096300	0,755315000	0,000000000	923,000000000	928,000000000	934,500000000	940,500000000	32,800000000	0,000000000	6,650000000	1949,000000000	3,360000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,500000000	21,500000000	255,704736000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,339120000
22,187580000	5,113289300	111,052295000	0,900654400	0,000000000	0,261000000	3,734000000	6,778590000	-0,291427800	2,003375400	177,720522000	0,653220000	1,237680000	0,080000000	111,094935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,619358300	0,000000000	923,000000000	928,000000000	934,500000000	940,500000000	32,800000000	0,000000000	6,650000000	1952,000000000	3,360000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,500000000	21,500000000	260,785872000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	4,272800000
22,599564000	5,156014500	111,052295000	0,878681800	0,000000000	-0,146000000	2,863000000	6,893190000	-0,289139100	2,015581800	177,791931000	0,607380000	1,146000000	-0,225000000	111,046866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,593265600	0,000000000	922,000000000	928,500000000	936,500000000	941,500000000	32,800000000	0,000000000	6,690000000	1952,000000000	3,440000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,000000000	21,500000000	256,437152000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	1,281840000
22,851332000	5,201791500	111,159101000	0,990986200	0,000000000	-0,356000000	3,535000000	6,967680000	-0,284561700	2,026262400	177,857847000	0,383910000	0,951180000	-0,297000000	111,052207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,701756300	0,000000000	922,000000000	928,500000000	936,500000000	941,500000000	32,800000000	0,000000000	6,690000000	1953,000000000	3,440000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	9,500000000	22,000000000	253,942360000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	7,874160000
22,553788000	5,194162000	111,410858000	1,083759400	0,000000000	0,097000000	3,377000000	6,990600000	-0,281510100	2,034654300	177,929256000	0,464130000	0,790740000	-0,530000000	111,057548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	0,795140700	0,000000000	923,500000000	928,000000000	934,000000000	941,500000000	32,800000000	0,000000000	6,750000000	1953,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	9,000000000	22,000000000	253,690592000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	21,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	10,926160000
22,919996000	5,181954800	111,426116000	1,154560000	0,000000000	-0,003000000	3,712000000	6,956220000	-0,279221400	2,043046200	178,000665000	0,595920000	1,128810000	0,096000000	111,062889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,536960300	0,866552300	0,000000000	923,500000000	928,000000000	934,000000000	941,500000000	32,800000000	0,000000000	6,750000000	1953,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	9,500000000	22,000000000	254,972320000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	11,353440000
22,691116000	5,192636100	111,181988000	1,181415400	0,000000000	0,236000000	3,457000000	6,956220000	-0,276169800	2,054489700	178,066581000	0,372450000	1,180380000	0,049000000	111,116299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,894018300	0,000000000	923,500000000	927,500000000	934,000000000	941,000000000	32,800000000	0,000000000	6,810000000	1953,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,000000000	22,000000000	254,423008000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	9,400160000
23,331980000	5,217050500	111,677873000	1,276630000	0,000000000	0,065000000	3,277000000	7,036440000	-0,273118200	2,062881600	178,137990000	0,194820000	0,979830000	-0,262000000	111,121640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,986029400	0,000000000	923,500000000	927,500000000	934,000000000	941,000000000	32,800000000	0,000000000	6,810000000	1949,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,000000000	22,500000000	252,637744000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	8,301440000
23,103100000	5,235361300	111,769421000	1,344989200	0,000000000	-0,179000000	3,753000000	6,847350000	-0,271592400	2,070510600	178,209399000	0,521430000	0,590190000	-0,294000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,738835400	1,062934200	0,000000000	922,500000000	928,500000000	936,500000000	941,500000000	32,800000000	0,000000000	6,900000000	1949,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,000000000	22,500000000	259,824576000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,987200000
23,675300000	5,291819600	111,761792000	1,376727400	0,000000000	-0,388000000	3,229000000	6,979140000	-0,269303700	2,078139600	178,275315000	0,429750000	0,773550000	0,008000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,759434900	1,089026900	0,000000000	922,500000000	928,500000000	936,500000000	941,500000000	32,800000000	0,000000000	6,900000000	1949,000000000	3,520000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,500000000	22,500000000	254,903656000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,198960000
23,423532000	5,362011000	111,334568000	1,276630000	0,000000000	0,053000000	3,863000000	7,236990000	-0,267777900	2,083479900	178,346724000	0,538620000	0,727710000	-0,530000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,634464600	0,977789600	0,000000000	922,500000000	928,000000000	934,500000000	941,500000000	32,800000000	0,000000000	7,000000000	1949,000000000	3,600000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,500000000	22,500000000	244,878712000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	19,410720000
