Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,343620000	1,707610700	119,504393000	1,209348400	0,000000000	-0,503514000	2,294040300	4,016168800	-0,438667500	1,840114800	100,527393000	-0,051880600	-1,470967600	-0,425698200	119,480305000	1,000062310	0,874792100	1,051947800	0,000448630	0,000000000	1001,500000000	1005,000000000	1016,500000000	1020,000000000	34,800000000	0,000000000	4,070000000	2116,000000000	3,360000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	473,735824000	7,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-20,082160000	119,939631000
9,931636000	1,884615100	119,397587000	1,097044000	0,000000000	0,459265800	2,147563500	4,110774600	-0,442482000	1,829434200	100,560351000	-0,207522400	-1,000990400	-0,192250800	119,437577000	1,000062310	0,753941700	0,936590600	0,000256360	0,000000000	1001,500000000	1005,000000000	1016,500000000	1023,000000000	34,800000000	0,000000000	3,830000000	2115,000000000	3,280000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	462,223160000	7,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-16,847040000	119,939631000
9,748532000	1,925814400	118,833041000	1,055540200	0,000000000	0,743827500	2,866978200	3,964288200	-0,443244900	1,822568100	100,604295000	-0,213626000	-0,958265200	-0,839952900	119,448259000	1,000062310	0,722355800	0,899511500	0,001153620	0,000000000	1001,500000000	1005,000000000	1016,500000000	1023,000000000	34,800000000	0,000000000	3,830000000	2115,000000000	3,280000000	16,000000000	64,000000000	122,100000000	7,000000000	-15,000000000	477,214800000	7,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-16,602880000	119,939631000
9,519652000	1,817475500	119,031395000	0,891966400	0,000000000	0,368480700	2,224616400	3,830009000	-0,437904600	1,810361700	100,642746000	0,143434600	-0,952161600	0,241839300	119,405531000	1,000062310	0,571292800	0,741582000	0,000448630	0,000000000	1002,500000000	1005,500000000	1015,500000000	1022,500000000	34,800000000	0,000000000	3,700000000	2117,000000000	2,880000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	494,586792000	7,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-18,312000000	119,939631000
9,359436000	1,657256000	118,894073000	0,806517400	0,000000000	-0,563783100	3,046259700	3,747610400	-0,434853000	1,795866600	100,681197000	0,347905200	-1,123062400	0,285324600	119,416213000	1,000062310	0,491641400	0,659184000	0,000256360	0,000000000	1002,500000000	1005,500000000	1015,500000000	1022,500000000	34,800000000	0,000000000	3,700000000	2117,000000000	2,880000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	505,092384000	7,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-21,425040000	119,939631000
9,199220000	1,519925000	118,855928000	0,955442800	0,000000000	-0,669826200	2,477899200	3,674367200	-0,437141700	1,779845700	100,714155000	0,335698000	-1,391620800	-0,042722400	119,426895000	1,000062310	0,646824300	0,810247000	0,000320450	0,000000000	1002,000000000	1005,000000000	1017,000000000	1020,500000000	34,800000000	0,000000000	3,560000000	2115,000000000	2,800000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	514,774008000	6,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-22,401680000	119,939631000
8,855900000	1,507717800	119,031395000	0,862669600	0,000000000	-0,181570200	2,432125200	3,518725400	-0,442482000	1,768402200	100,747113000	-0,048828800	-1,321429400	-0,137322000	119,437577000	1,000062310	0,567172900	0,725102400	0,000576810	0,000000000	1002,000000000	1005,000000000	1017,000000000	1020,500000000	34,800000000	0,000000000	3,560000000	2115,000000000	2,800000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	538,485976000	6,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-21,486080000	119,939631000
8,878788000	1,577909200	118,970363000	0,943235800	0,000000000	0,341016300	2,321504700	3,512621800	-0,450111000	1,759247400	100,780071000	-0,515754200	-1,214616400	0,144951000	119,400190000	1,000062310	0,648197600	0,804753800	0,000961350	0,000000000	1002,000000000	1004,500000000	1016,500000000	1023,000000000	34,800000000	0,000000000	3,410000000	2116,000000000	2,960000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	538,989512000	6,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-19,105520000	119,939631000
8,535468000	1,565702000	119,084798000	0,918821800	0,000000000	0,691950300	2,767801200	3,402757000	-0,455451300	1,751618400	100,813029000	-0,607308200	-0,961317000	-0,405099900	119,410872000	1,000062310	0,633091300	0,785527600	0,000640900	0,000000000	1002,000000000	1004,500000000	1016,500000000	1023,000000000	34,800000000	0,000000000	3,410000000	2116,000000000	2,960000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	556,819264000	6,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-18,250960000	119,939631000
8,512580000	1,680144500	119,168717000	1,138547800	0,000000000	0,054165900	2,258946900	3,207441800	-0,454688400	1,742463600	100,845987000	-0,128175600	-0,830089600	-0,720177600	119,373485000	1,000062310	0,870672200	1,012122100	0,000192270	0,000000000	1003,000000000	1005,000000000	1015,500000000	1022,500000000	34,800000000	0,000000000	3,250000000	2118,000000000	2,880000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	591,609024000	6,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-18,373040000	119,939631000
8,100596000	1,503140100	119,199233000	1,097044000	0,000000000	-0,546236400	2,363464200	3,292892200	-0,452399700	1,734071700	100,878945000	0,158693600	-0,808727000	-0,241076400	119,330757000	1,000062310	0,821233400	0,968176500	0,000576810	0,000000000	1003,000000000	1005,000000000	1015,500000000	1022,500000000	34,800000000	0,000000000	3,250000000	2118,000000000	2,880000000	16,000000000	64,000000000	122,100000000	7,000000000	-20,000000000	575,930744000	5,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-18,189920000	119,939631000
7,963268000	1,367335000	119,206862000	0,896849200	0,000000000	-0,677455200	2,436702600	3,216597200	-0,454688400	1,727968500	100,906410000	-0,003051800	-0,839245000	0,137322000	119,346780000	1,000062310	0,627598100	0,770421300	0,000448630	0,000000000	1002,500000000	1005,000000000	1017,000000000	1019,500000000	34,800000000	0,000000000	3,050000000	2116,000000000	2,720000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	590,098416000	5,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-20,082160000	119,939631000
7,803052000	1,268151500	119,077169000	0,999388000	0,000000000	-0,058743300	2,040757500	3,021282000	-0,461554500	1,722628200	100,939368000	-0,274662000	-0,640878000	-0,085444800	119,314734000	1,000062310	0,745701900	0,880285300	0,000576810	0,000000000	1002,500000000	1005,000000000	1017,000000000	1019,500000000	34,800000000	0,000000000	3,050000000	2116,000000000	2,720000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	627,108312000	5,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-20,814640000	119,939631000
7,391068000	1,291040000	119,306039000	0,872435200	0,000000000	0,527926800	2,028551100	3,009074800	-0,468420600	1,718813700	100,966833000	-0,454718200	-0,482184400	0,093073800	119,330757000	1,000062310	0,620731600	0,753941700	0,000640900	0,000000000	1002,000000000	1004,500000000	1017,000000000	1022,500000000	35,200000000	0,000000000	2,820000000	2118,000000000	2,640000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	631,113712000	5,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-22,951040000	119,939631000
7,162188000	1,316980300	119,405216000	0,909056200	0,000000000	0,382212900	1,917930600	2,917520800	-0,469183500	1,714236300	100,994298000	-0,329594400	-0,460821800	0,295242300	119,293370000	1,000062310	0,664677200	0,795140700	0,000512720	0,000000000	1002,000000000	1004,500000000	1017,000000000	1022,500000000	35,200000000	0,000000000	2,820000000	2118,000000000	2,640000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	651,438256000	4,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-25,148480000	119,939631000
7,139300000	1,196434200	119,389958000	0,882200800	0,000000000	-0,174704100	2,431362300	2,795448800	-0,466131900	1,708133100	101,021763000	-0,024414400	-0,482184400	0,267015000	119,309393000	1,000062310	0,648197600	0,773167900	0,001089530	0,000000000	1002,500000000	1005,000000000	1016,500000000	1021,000000000	35,200000000	0,000000000	2,650000000	2118,000000000	2,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	679,453168000	4,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-23,927680000	119,939631000
6,773092000	1,042318300	119,435732000	0,926146000	0,000000000	-0,619474800	1,852321200	2,600133600	-0,464606100	1,700504100	101,049228000	0,134279200	-0,650033400	-0,266252100	119,325416000	1,000062310	0,708622800	0,823980000	0,000512720	0,000000000	1002,500000000	1005,000000000	1016,500000000	1021,000000000	35,200000000	0,000000000	2,650000000	2118,000000000	2,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	731,454704000	4,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-22,951040000	119,939631000
6,452660000	1,101828400	119,443361000	0,909056200	0,000000000	-0,492833400	2,220801900	2,624548000	-0,466131900	1,694400900	101,071200000	0,149538200	-0,686655000	-0,064083600	119,293370000	1,000062310	0,689396600	0,806127100	0,000640900	0,000000000	1002,000000000	1004,000000000	1018,000000000	1020,000000000	35,200000000	0,000000000	2,460000000	2118,000000000	2,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	724,153432000	4,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-23,561440000	119,939631000
6,063564000	1,193382400	119,405216000	0,884642200	0,000000000	0,104517300	1,886651700	2,496372400	-0,466894800	1,687534800	101,093172000	-0,003051800	-0,656137000	-0,173178300	119,309393000	1,000062310	0,675663600	0,786900900	0,000448630	0,000000000	1002,000000000	1004,000000000	1018,000000000	1020,000000000	35,200000000	0,000000000	2,460000000	2118,000000000	2,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	761,163328000	3,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,041073800	-25,575760000	119,939631000
5,994900000	1,272729200	119,435732000	0,723509800	0,000000000	0,481389900	1,715762100	2,377352200	-0,467657700	1,679142900	101,120637000	-0,042725200	-0,616463600	0,144188100	119,325416000	1,000062310	0,524600600	0,630344700	0,000704990	0,000000000	1002,500000000	1003,500000000	1018,000000000	1022,000000000	35,200000000	0,000000000	2,340000000	2117,000000000	2,320000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	799,935600000	3,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-27,651120000	119,939631000
5,605804000	1,341394700	119,603570000	0,647826400	0,000000000	0,192250800	2,448146100	2,444491800	-0,466131900	1,667699400	101,142609000	0,085450400	-0,903332800	0,290664900	119,341439000	1,000062310	0,443575900	0,552066600	0,000448630	0,000000000	1002,500000000	1003,500000000	1018,000000000	1022,000000000	35,200000000	0,000000000	2,340000000	2117,000000000	2,320000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	779,107520000	3,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-29,055040000	119,939631000
5,193820000	1,193382400	119,718005000	0,660033400	0,000000000	0,202168500	1,202330400	2,310212600	-0,460791600	1,652441400	101,164581000	0,317387200	-1,104751600	-0,202168500	119,304052000	1,000062310	0,466922000	0,569919500	0,000192270	0,000000000	1002,500000000	1004,500000000	1017,000000000	1020,000000000	35,200000000	0,000000000	2,410000000	2116,000000000	2,160000000	16,000000000	64,000000000	122,200000000	7,000000000	-30,000000000	824,677528000	2,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-30,520000000	119,939631000
4,850500000	0,937031200	119,916359000	0,577025800	0,000000000	-0,268540800	1,760010300	2,166778000	-0,458502900	1,635657600	101,186553000	0,399785800	-1,425190600	0,164786400	119,320075000	1,000062310	0,396883700	0,493014700	0,000512720	0,000000000	1002,500000000	1004,500000000	1017,000000000	1020,000000000	35,200000000	0,000000000	2,410000000	2116,000000000	2,160000000	16,000000000	64,000000000	122,200000000	7,000000000	-25,000000000	880,272480000	2,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-31,069360000	119,939631000
4,484292000	0,807329700	119,779037000	0,642943600	0,000000000	-0,820117500	1,685246100	2,215606800	-0,459265800	1,619636700	101,208525000	0,277713800	-1,629661200	-0,236499000	119,336098000	1,000062310	0,458682200	0,556186500	0,000576810	0,000000000	1003,000000000	1004,500000000	1018,000000000	1020,000000000	35,200000000	0,000000000	2,240000000	2115,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-30,000000000	860,657464000	2,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-33,449920000	119,939631000
4,026532000	0,782915300	119,740892000	0,520873600	0,000000000	0,393656400	1,365591000	2,276642800	-0,458502900	1,603615800	101,235990000	0,167849000	-1,541159000	-0,093836700	119,352121000	1,000062310	0,330965300	0,431216200	0,000448630	0,000000000	1003,000000000	1004,500000000	1018,000000000	1020,000000000	35,200000000	0,000000000	2,240000000	2115,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-30,000000000	836,693728000	1,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-37,661680000	119,939631000
3,889204000	0,845477200	119,855327000	0,494018200	0,000000000	-0,003051600	1,874445300	2,124052800	-0,460028700	1,588357800	101,252469000	-0,048828800	-1,489278400	0,127404300	119,362803000	1,000062310	0,317232300	0,410616700	0,000833170	0,000000000	1002,500000000	1004,000000000	1019,500000000	1021,000000000	35,200000000	0,000000000	1,980000000	2113,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-30,000000000	898,102232000	1,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-37,905840000	119,939631000
3,545884000	0,871417500	119,985020000	0,669799000	0,000000000	0,201405600	1,718813700	2,087431200	-0,457740000	1,570811100	101,274441000	0,152590000	-1,614402200	0,241839300	119,378826000	1,000062310	0,495761300	0,587772400	0,000640900	0,000000000	1002,500000000	1004,000000000	1019,500000000	1021,000000000	35,200000000	0,000000000	1,980000000	2113,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-30,000000000	915,130904000	1,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,041073800	-34,304480000	119,939631000
2,996572000	0,726457000	119,748521000	0,408569200	0,000000000	0,276932700	1,695926700	1,867701600	-0,453925500	1,551738600	101,290920000	0,393682200	-1,815821000	0,142662300	119,442918000	1,000062310	0,252687200	0,335085200	0,000512720	0,000000000	1003,500000000	1003,500000000	1017,500000000	1018,500000000	35,200000000	0,000000000	1,780000000	2114,000000000	2,000000000	16,000000000	64,000000000	122,200000000	7,000000000	-35,000000000	1021,148120000	0,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-33,388880000	119,939631000
2,515924000	0,650162000	120,084197000	0,208374400	0,000000000	-0,615660300	1,431963300	1,834131800	-0,451636800	1,530377400	101,307399000	0,320439000	-1,992825400	0,831561000	119,453600000	1,000062310	0,056305300	0,137330000	0,000640900	0,000000000	1003,500000000	1003,500000000	1017,500000000	1018,500000000	35,200000000	0,000000000	1,780000000	2114,000000000	2,000000000	16,000000000	64,000000000	122,200000000	7,000000000	-35,000000000	1042,937496000	0,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-36,257760000	119,939631000
2,218380000	0,573867000	119,840069000	0,354858400	0,000000000	-0,521823600	1,511304900	1,696800800	-0,453925500	1,509779100	101,323878000	0,088502200	-2,111845600	-0,445533600	119,464282000	1,000062310	0,214234800	0,288393000	0,000640900	0,000000000	1003,500000000	1003,500000000	1018,000000000	1020,000000000	35,200000000	0,000000000	1,530000000	2114,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-35,000000000	1123,732136000	-0,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,041073800	-39,798080000	119,939631000
1,577516000	0,508253300	119,878214000	0,450073000	0,000000000	0,466131900	1,544109600	1,589987800	-0,457740000	1,485366300	101,340357000	-0,091554000	-2,185088800	0,210560400	119,523033000	1,000062310	0,317232300	0,388643900	0,000384540	0,000000000	1003,500000000	1003,500000000	1018,000000000	1020,000000000	35,200000000	0,000000000	1,530000000	2114,000000000	1,920000000	16,000000000	64,000000000	122,200000000	7,000000000	-35,000000000	1200,887584000	-0,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,041073800	-44,498160000	119,939631000
1,211308000	0,384655400	119,756150000	0,320678800	0,000000000	-0,131981700	1,090184100	1,510641000	-0,461554500	1,460953500	101,351343000	-0,405889400	-2,325471600	-0,485967300	119,528374000	1,000062310	0,195008600	0,262300300	0,000704990	0,000000000	1003,000000000	1003,500000000	1020,000000000	1021,500000000	35,200000000	0,000000000	1,290000000	2115,000000000	1,760000000	16,000000000	64,000000000	122,300000000	7,000000000	-35,000000000	1261,426344000	-1,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-47,550160000	119,939631000
0,799324000	0,348033800	119,603570000	0,337768600	0,000000000	0,638547300	1,728731400	1,361102800	-0,464606100	1,439592300	101,362329000	-0,280765600	-2,285798200	-0,217426500	119,533715000	1,000062310	0,223847900	0,284273100	0,001025440	0,000000000	1003,000000000	1003,500000000	1020,000000000	1021,500000000	35,200000000	0,000000000	1,290000000	2115,000000000	1,760000000	16,000000000	64,000000000	122,300000000	7,000000000	-35,000000000	1398,525464000	-1,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-46,024160000	119,939631000
0,524668000	0,222910000	119,473877000	0,235229800	0,000000000	-0,324232500	1,143587100	1,303118600	-0,464606100	1,418231100	101,378808000	-0,201418800	-2,139311800	-0,065609400	119,539056000	1,000062310	0,126343600	0,184022200	0,000320450	0,000000000	1004,000000000	1003,500000000	1019,000000000	1018,000000000	35,200000000	0,000000000	0,990000000	2117,000000000	1,680000000	16,000000000	64,000000000	122,300000000	7,000000000	-35,000000000	1457,668056000	-1,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-42,972160000	119,939631000
-0,116196000	0,029120700	119,443361000	0,345092800	0,000000000	-0,730095300	1,104679200	1,190202000	-0,464606100	1,395344100	101,384301000	-0,051880600	-2,121001000	0,518772000	119,597807000	1,000062310	0,245820700	0,298006100	0,000256360	0,000000000	1004,000000000	1003,500000000	1019,000000000	1018,000000000	35,200000000	0,000000000	0,990000000	2117,000000000	1,680000000	16,000000000	64,000000000	122,300000000	7,000000000	-35,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-41,690320000	119,939631000
-0,482404000	-0,118891600	119,245007000	0,328003000	0,000000000	-0,142662300	1,528088700	0,936902600	-0,467657700	1,376271600	101,395287000	-0,115968400	-2,139311800	0,008391900	119,603148000	1,000062310	0,249940600	0,291139600	0,000576810	0,000000000	1004,000000000	1003,500000000	1019,500000000	1019,500000000	35,200000000	0,000000000	0,660000000	2117,000000000	1,600000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-42,117600000	119,939631000
-0,940164000	-0,263852100	119,252636000	0,205933000	0,000000000	-0,134270400	0,697290600	0,775157200	-0,472235100	1,354910400	101,400780000	-0,253299400	-2,081327600	0,115197900	119,603148000	1,000062310	0,141449900	0,175782400	0,000769080	0,000000000	1004,000000000	1003,500000000	1019,500000000	1019,500000000	35,200000000	0,000000000	0,660000000	2117,000000000	1,600000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-42,666960000	119,939631000
-1,237708000	-0,404234900	119,237378000	0,247436800	0,000000000	0,321180900	1,261836600	0,656137000	-0,474523800	1,335075000	101,406273000	-0,335698000	-2,136260000	0,257097300	119,603148000	1,000062310	0,192262000	0,221101300	0,000448630	0,000000000	1003,500000000	1003,500000000	1020,000000000	1021,000000000	35,600000000	0,000000000	0,420000000	2116,000000000	1,440000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-43,582560000	119,939631000
-1,764132000	-0,514099700	119,450990000	0,242554000	0,000000000	0,158683200	0,991770000	0,497443400	-0,474523800	1,313713800	101,406273000	-0,183108000	-2,148467200	0,140373600	119,603148000	1,000062310	0,200501800	0,222474600	0,000576810	0,000000000	1003,500000000	1003,500000000	1020,000000000	1021,000000000	35,600000000	0,000000000	0,420000000	2116,000000000	1,440000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-43,155280000	119,939631000
-2,244780000	-0,599550100	119,275523000	0,315796000	0,000000000	-0,245653800	0,857499600	0,317387200	-0,473760900	1,292352600	101,411766000	0,057984200	-2,151519000	-0,186147600	119,608489000	1,000062310	0,289766300	0,303499300	0,000897260	0,000000000	1004,500000000	1003,000000000	1018,500000000	1019,000000000	35,600000000	0,000000000	0,090000000	2117,000000000	1,280000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,041073800	-42,666960000	119,763378000
-2,359220000	-0,724673900	119,336555000	0,262085200	0,000000000	-0,524875200	0,640073100	0,189211600	-0,476049600	1,272517200	101,411766000	-0,003051800	-2,105742000	0,392893500	119,608489000	1,000062310	0,245820700	0,254060500	0,000640900	0,000000000	1004,500000000	1003,000000000	1018,500000000	1019,000000000	35,600000000	0,000000000	0,090000000	2117,000000000	1,280000000	16,000000000	64,000000000	122,300000000	7,000000000	-40,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-40,408480000	119,763378000
-2,816980000	-0,839116400	119,153459000	0,244995400	0,000000000	-0,309737400	0,948284700	0,115968400	-0,481389900	1,252681800	101,411766000	-0,277713800	-1,980618200	0,345593700	119,560420000	1,000062310	0,234834300	0,240327500	0,000256360	0,000000000	1004,000000000	1003,500000000	1020,500000000	1019,000000000	35,600000000	0,000000000	-0,170000000	2118,000000000	1,120000000	16,000000000	64,000000000	122,400000000	7,000000000	-40,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-37,905840000	119,763378000
-3,228964000	-0,939825800	119,389958000	0,403686400	0,000000000	0,258623100	0,682795500	-0,057984200	-0,487493100	1,231320600	101,406273000	-0,485236200	-2,020291600	0,138084900	119,565761000	1,000062310	0,409243400	0,406496800	0,000640900	0,000000000	1004,000000000	1003,500000000	1020,500000000	1019,000000000	35,600000000	0,000000000	-0,170000000	2118,000000000	1,120000000	16,000000000	64,000000000	122,400000000	7,000000000	-45,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-37,051280000	119,763378000
-3,457844000	-0,910833700	119,428103000	0,389038000	0,000000000	0,187673400	0,865128600	-0,186159800	-0,492833400	1,206144900	101,406273000	-0,540168600	-2,246124800	0,222766800	119,571102000	1,000062310	0,405123500	0,396883700	-0,000064090	0,000000000	1004,000000000	1002,500000000	1021,500000000	1021,000000000	35,600000000	0,000000000	-0,350000000	2119,000000000	0,960000000	16,000000000	64,000000000	122,400000000	7,000000000	-40,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-34,426560000	119,763378000
-3,732500000	-0,866582600	119,374700000	0,518432200	0,000000000	0,112146300	0,457740000	-0,366216000	-0,495122100	1,180206300	101,400780000	-0,418096600	-2,453647200	0,296768100	119,523033000	1,000062310	0,549320000	0,532840400	0,000640900	0,000000000	1004,000000000	1002,500000000	1021,500000000	1021,000000000	35,600000000	0,000000000	-0,350000000	2119,000000000	0,960000000	16,000000000	64,000000000	122,400000000	7,000000000	-40,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-32,351200000	119,763378000
-3,984268000	-0,984076900	119,710376000	0,598998400	0,000000000	-0,249468300	0,421120800	-0,476080800	-0,498936600	1,155030600	101,395287000	-0,262454800	-2,557408400	-0,086970600	119,528374000	1,000062310	0,638584500	0,617985000	0,000704990	0,000000000	1004,500000000	1002,500000000	1019,000000000	1017,500000000	35,600000000	0,000000000	-0,620000000	2118,000000000	0,880000000	16,000000000	64,000000000	122,400000000	7,000000000	-35,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-30,886240000	119,763378000
-4,281812000	-1,138192800	119,473877000	0,611205400	0,000000000	-0,424172400	0,485204400	-0,540168600	-0,504276900	1,134432300	101,384301000	-0,515754200	-2,423129200	0,411966000	119,533715000	1,000062310	0,656437400	0,633091300	0,000897260	0,000000000	1004,500000000	1002,500000000	1019,000000000	1017,500000000	35,600000000	0,000000000	-0,620000000	2118,000000000	0,880000000	16,000000000	64,000000000	122,400000000	7,000000000	-35,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-28,688800000	119,763378000
-4,648020000	-1,269420200	119,664602000	0,713744200	0,000000000	0,020598300	0,574463700	-0,744639200	-0,510380100	1,114596900	101,378808000	-0,537116800	-2,224762200	-0,436378800	119,539056000	1,000062310	0,775914500	0,742955300	0,000320450	0,000000000	1003,500000000	1003,000000000	1021,500000000	1019,000000000	35,600000000	0,000000000	-0,930000000	2120,000000000	0,800000000	16,000000000	64,000000000	122,400000000	7,000000000	-30,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-27,468000000	119,763378000
