Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
15,568004000	3,204376000	119,525270000	1,135278400	0,001281800	-0,209034600	3,465091800	5,029366400	0,084681900	1,110782400	-176,198961000	0,122072000	-1,306170400	0,009917700	119,806106000	1,000062310	0,731968900	0,950323600	0,001281800	0,000000000	1005,000000000	1013,000000000	1011,000000000	1017,000000000	42,400000000	5,010000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,300000000	7,000000000	-25,000000000	12,000000000	378,161552000	0,000000000	0,160000000	33,265883000
15,407788000	2,864100300	119,616818000	1,108423000	0,001089530	0,160971900	3,510102900	4,824895800	0,083156100	1,099338900	-176,149524000	0,039673400	-1,168839400	-0,505039800	119,795424000	1,000062310	0,720982500	0,931097400	0,001089530	0,000000000	1007,000000000	1011,000000000	1011,000000000	1013,500000000	42,400000000	4,800000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,300000000	7,000000000	-20,000000000	12,000000000	394,572248000	0,000000000	0,080000000	33,265883000
14,904252000	2,757287300	119,784656000	1,274438200	0,001409980	0,174704100	3,449070900	4,748600800	0,080867400	1,088658300	-176,100087000	-0,039673400	-1,141373200	0,479864100	119,790083000	1,000062310	0,894018300	1,100013300	0,001858610	0,000000000	1007,000000000	1011,000000000	1011,000000000	1013,500000000	42,400000000	4,800000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,300000000	7,000000000	-25,000000000	11,500000000	401,530200000	0,000000000	0,080000000	33,265883000
14,904252000	2,621482200	119,723624000	1,193872000	0,001538160	0,494359200	2,834173500	4,748600800	0,079341600	1,080266400	-176,056143000	-0,088502200	-1,043715600	-0,343305000	119,779401000	1,000062310	0,812993600	1,020361900	0,001025440	0,000000000	1004,500000000	1013,500000000	1011,000000000	1013,500000000	42,400000000	4,640000000	2125,000000000	3,520000000	25,500000000	66,000000000	124,300000000	7,000000000	-30,000000000	11,000000000	401,369984000	0,000000000	0,080000000	33,265883000
14,217612000	2,523824600	119,723624000	1,293969400	0,001474070	0,046536900	3,526886700	4,715031000	0,078578700	1,070348700	-176,012199000	0,009155400	-0,985731400	0,391367700	119,774060000	1,000062310	0,915991100	1,120612800	0,001281800	0,000000000	1004,500000000	1013,500000000	1011,000000000	1013,500000000	42,400000000	4,640000000	2126,000000000	3,520000000	25,500000000	66,000000000	124,300000000	7,000000000	-25,000000000	11,000000000	404,116544000	0,000000000	0,080000000	33,265883000
14,354940000	2,525350500	119,807543000	1,242700000	0,000961350	-0,241076400	3,081353100	4,626528800	0,077052900	1,061193900	-175,962762000	-0,064087800	-0,943006200	-0,225818400	119,715309000	1,000062310	0,872045500	1,073920600	0,001281800	0,000000000	1005,000000000	1011,500000000	1011,000000000	1018,000000000	42,400000000	4,500000000	2126,000000000	3,440000000	25,500000000	66,000000000	124,300000000	7,000000000	-30,000000000	10,500000000	412,104456000	0,000000000	0,160000000	33,265883000
13,874292000	2,920558600	120,036413000	1,196313400	0,001730430	-0,247179600	3,256057200	4,559389200	0,074764200	1,050513300	-175,924311000	-0,103761200	-0,985731400	0,181570200	119,715309000	1,000062310	0,832219800	1,029975000	0,001025440	0,000000000	1005,000000000	1011,500000000	1011,000000000	1018,000000000	42,400000000	4,500000000	2124,000000000	3,440000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	10,500000000	418,970856000	0,000000000	0,160000000	33,265883000
13,691188000	2,592490100	120,005897000	1,308617800	0,001025440	-0,012969300	3,034816200	4,336607800	0,070949700	1,042121400	-175,880367000	-0,167849000	-0,949109800	-0,318129300	119,709968000	1,000062310	0,962683300	1,150825400	0,000897260	0,000000000	1005,500000000	1011,000000000	1011,500000000	1014,000000000	42,400000000	4,290000000	2124,000000000	3,360000000	25,500000000	66,000000000	124,400000000	7,000000000	-30,000000000	10,000000000	440,508464000	0,000000000	0,080000000	33,265883000
13,256316000	2,413959800	119,822801000	1,171899400	0,001538160	0,157157400	2,812049400	4,257261000	0,069423900	1,034492400	-175,836423000	-0,189211600	-0,814830600	0,216663600	119,704627000	1,000062310	0,830846500	1,016242000	0,001538160	0,000000000	1005,500000000	1011,000000000	1011,500000000	1014,000000000	42,400000000	4,290000000	2125,000000000	3,360000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	10,000000000	447,992840000	0,000000000	0,080000000	33,265883000
13,141876000	2,384967700	120,089816000	1,123071400	0,001089530	0,352459800	3,261397500	4,150448000	0,066372300	1,025337600	-175,792479000	-0,177004400	-0,808727000	0,025938600	119,704627000	1,000062310	0,791020800	0,970923100	0,001409980	0,000000000	1004,000000000	1013,500000000	1010,000000000	1014,000000000	42,400000000	4,180000000	2125,000000000	3,200000000	25,500000000	66,000000000	124,400000000	7,000000000	-30,000000000	9,500000000	460,512576000	0,000000000	0,080000000	33,265883000
12,890108000	2,529928200	120,112703000	1,115747200	0,001217710	0,215137800	2,541219900	4,217587600	0,064846500	1,016945700	-175,754028000	-0,109864800	-0,817882400	0,292190700	119,699286000	1,000062310	0,778661100	0,961310000	0,001025440	0,000000000	1004,000000000	1013,500000000	1010,000000000	1014,000000000	42,400000000	4,180000000	2125,000000000	3,200000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	9,500000000	453,440184000	0,000000000	0,080000000	33,265883000
12,615452000	2,523824600	120,181364000	1,037622400	0,001409980	-0,195302400	3,031764600	4,104671000	0,062557800	1,007790900	-175,715577000	-0,125123800	-0,881970200	-0,112146300	119,747355000	1,000062310	0,709996100	0,887151800	0,001474070	0,000000000	1005,500000000	1010,000000000	1012,000000000	1017,000000000	42,400000000	4,050000000	2125,000000000	3,040000000	25,500000000	66,000000000	124,400000000	7,000000000	-30,000000000	9,000000000	466,028584000	0,000000000	0,240000000	33,265883000
12,432348000	2,589438300	119,746511000	1,110864400	0,000961350	-0,010680600	2,526724800	3,970391800	0,062557800	0,998636100	-175,677126000	0,003051800	-0,958265200	-0,202931400	119,742014000	1,000062310	0,792394100	0,965429900	0,000961350	0,000000000	1005,500000000	1010,000000000	1012,000000000	1017,000000000	42,400000000	4,050000000	2128,000000000	3,040000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	9,000000000	480,013152000	0,000000000	0,240000000	33,265883000
12,134804000	2,427692900	119,471867000	0,900904000	0,001345890	0,071712600	2,895205500	3,900200400	0,062557800	0,989481300	-175,638675000	0,036621600	-0,891125600	-0,427224000	119,736673000	1,000062310	0,587772400	0,758061600	0,001409980	0,000000000	1005,500000000	1011,000000000	1011,500000000	1013,500000000	42,400000000	3,780000000	2128,000000000	2,960000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	8,500000000	487,680632000	0,000000000	0,080000000	33,265883000
11,860148000	2,264421600	119,677850000	0,742213000	0,001025440	0,242602200	2,638871100	3,762869400	0,061032000	0,984903900	-175,600224000	-0,018310800	-0,674447800	-0,111383400	119,736673000	1,000062310	0,440829300	0,604252000	0,000961350	0,000000000	1005,500000000	1011,000000000	1011,500000000	1013,500000000	42,400000000	3,780000000	2128,000000000	2,960000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	8,500000000	506,357240000	0,000000000	0,080000000	33,265883000
11,631268000	2,188126600	119,593931000	0,561549400	0,000833170	0,141136500	2,785347900	3,668263600	0,060269100	0,978800700	-175,561773000	-0,021362600	-0,588997400	0,163260600	119,731332000	1,000062310	0,267793500	0,427096300	0,001217710	0,000000000	1005,500000000	1011,500000000	1010,500000000	1014,000000000	42,400000000	3,600000000	2128,000000000	2,960000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	8,000000000	519,014304000	0,000000000	0,080000000	33,265883000
11,379500000	2,149979100	119,502383000	0,603053200	0,001474070	0,203694300	2,326845000	3,558398800	0,061032000	0,971934600	-175,534308000	0,030518000	-0,671396000	-0,091548000	119,725991000	1,000062310	0,317232300	0,472415200	0,000769080	0,000000000	1005,500000000	1011,500000000	1010,500000000	1014,000000000	42,400000000	3,600000000	2130,000000000	2,960000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	8,000000000	534,509480000	0,000000000	0,080000000	33,265883000
11,013292000	2,232377700	119,479496000	0,549342400	0,001345890	-0,279984300	2,509941000	3,540088000	0,062557800	0,962779800	-175,495857000	0,152590000	-0,766001800	-0,084681900	119,720650000	1,000062310	0,265046900	0,418856500	0,001153620	0,000000000	1006,500000000	1011,000000000	1013,000000000	1015,500000000	42,400000000	3,470000000	2130,000000000	2,720000000	25,500000000	66,000000000	124,400000000	7,000000000	-25,000000000	7,500000000	537,050048000	0,000000000	0,160000000	33,265883000
10,761524000	2,371234600	119,479496000	0,485866000	0,001474070	-0,171652500	2,328370800	3,433275000	0,062557800	0,953625000	-175,462899000	0,137331000	-0,814830600	-0,215900700	119,715309000	1,000062310	0,210114900	0,359804600	0,001217710	0,000000000	1006,500000000	1011,000000000	1013,000000000	1015,500000000	42,400000000	3,470000000	2131,000000000	2,720000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	7,500000000	553,872728000	0,000000000	0,160000000	33,265883000
10,555532000	2,117935200	119,555786000	0,507838600	0,001089530	-0,003051600	2,485528200	3,326462000	0,061032000	0,945996000	-175,429941000	0,030518000	-0,799571600	-0,182333100	119,715309000	1,000062310	0,240327500	0,385897300	0,000640900	0,000000000	1006,500000000	1010,500000000	1012,500000000	1014,000000000	42,400000000	3,270000000	2131,000000000	2,640000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	7,000000000	572,000024000	0,000000000	0,080000000	33,265883000
10,395316000	2,067580500	119,677850000	0,642115600	0,000640900	0,296768100	2,589282600	3,262374200	0,060269100	0,939129900	-175,396983000	-0,073243200	-0,729380200	0,067135200	119,661899000	1,000062310	0,380404100	0,521854000	0,001730430	0,000000000	1006,500000000	1010,500000000	1012,500000000	1014,000000000	42,400000000	3,270000000	2126,000000000	2,640000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	7,000000000	583,810232000	0,000000000	0,080000000	33,265883000
10,303764000	2,014174000	119,548157000	0,954614800	0,001089530	0,360088800	2,506126500	3,155561200	0,059506200	0,932263800	-175,364025000	-0,012207200	-0,656137000	0,189199200	119,656558000	1,000062310	0,701756300	0,839086300	0,001281800	0,000000000	1006,500000000	1011,000000000	1011,000000000	1013,000000000	42,400000000	3,130000000	2126,000000000	2,560000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	6,500000000	602,761496000	0,000000000	0,080000000	33,265883000
10,006220000	1,953138000	119,654963000	0,795923800	0,001281800	0,332624400	1,861476000	3,115887800	0,058743300	0,926923500	-175,336560000	0,003051800	-0,637826200	-0,134270400	119,656558000	1,000062310	0,546573400	0,681156800	0,001025440	0,000000000	1006,500000000	1011,000000000	1011,000000000	1013,000000000	42,400000000	3,130000000	2130,000000000	2,560000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	6,500000000	611,024064000	0,000000000	0,080000000	33,265883000
9,731564000	1,995863200	119,723624000	0,651881200	0,001281800	-0,093073800	2,420681700	3,085369800	0,057217500	0,920820300	-175,309095000	-0,027466200	-0,585945600	-0,088496400	119,608489000	1,000062310	0,405123500	0,538333600	0,001474070	0,000000000	1007,500000000	1012,500000000	1013,000000000	1015,000000000	42,400000000	2,930000000	2130,000000000	2,560000000	25,500000000	66,000000000	124,600000000	7,000000000	-20,000000000	6,500000000	617,753136000	0,000000000	0,240000000	33,265883000
9,502684000	2,125564700	119,807543000	0,632350000	0,000897260	-0,142662300	2,112470100	2,926676200	0,055691700	0,913191300	-175,276137000	-0,073243200	-0,674447800	-0,283035900	119,608489000	1,000062310	0,398257000	0,524600600	0,000961350	0,000000000	1007,500000000	1012,500000000	1013,000000000	1015,000000000	42,400000000	2,930000000	2128,000000000	2,560000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	6,000000000	651,284056000	0,000000000	0,240000000	33,265883000
9,228028000	1,896679700	119,761769000	0,620143000	0,001345890	-0,167838000	2,006427000	2,810707800	0,054165900	0,907088100	-175,248672000	-0,158693600	-0,625619000	-0,141899400	119,608489000	1,000062310	0,395510400	0,517734100	0,000897260	0,000000000	1006,000000000	1010,000000000	1012,500000000	1013,500000000	42,400000000	2,750000000	2128,000000000	2,400000000	25,500000000	66,000000000	124,600000000	7,000000000	-20,000000000	6,000000000	677,948576000	0,000000000	0,080000000	33,265883000
8,907596000	1,832591900	119,731253000	0,424831000	0,001281800	0,252519900	1,889703300	2,719153800	0,051114300	0,902510700	-175,221207000	-0,094605800	-0,610360000	0,112909200	119,608489000	1,000062310	0,207368300	0,325472100	0,001217710	0,000000000	1006,000000000	1010,000000000	1012,500000000	1013,500000000	42,400000000	2,750000000	2130,000000000	2,400000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	5,500000000	700,790800000	0,000000000	0,080000000	33,265883000
8,655828000	1,768504100	119,731253000	0,292995400	0,001281800	0,301345500	1,940054700	2,514683200	0,048825600	0,897933300	-175,199235000	-0,192263400	-0,524909600	0,318129300	119,613830000	1,000062310	0,092011100	0,200501800	0,000897260	0,000000000	1006,500000000	1011,000000000	1011,500000000	1013,000000000	42,400000000	2,640000000	2130,000000000	2,240000000	25,500000000	66,000000000	124,600000000	7,000000000	-20,000000000	5,500000000	757,690368000	0,000000000	0,080000000	33,265883000
8,541388000	1,669320600	119,815172000	0,322292200	0,001025440	0,154868700	1,901909700	2,609289000	0,046536900	0,891067200	-175,171770000	-0,280765600	-0,540168600	-0,164023500	119,613830000	1,000062310	0,113983900	0,226594500	0,000769080	0,000000000	1006,500000000	1011,000000000	1011,500000000	1013,000000000	42,400000000	2,640000000	2128,000000000	2,240000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	5,000000000	731,254728000	0,000000000	0,080000000	33,265883000
8,312508000	1,739512000	119,899091000	0,529811200	0,001281800	-0,548525100	2,240637300	2,597081800	0,046536900	0,884201100	-175,149798000	-0,051880600	-0,637826200	-0,090785100	119,619171000	1,000062310	0,321352200	0,435336100	0,001281800	0,000000000	1008,000000000	1011,000000000	1014,000000000	1015,000000000	42,400000000	2,470000000	2128,000000000	2,160000000	25,500000000	66,000000000	124,600000000	7,000000000	-20,000000000	5,000000000	735,099912000	0,000000000	0,240000000	33,265883000
8,014964000	1,857006300	119,952494000	0,463893400	0,001089530	-0,413491800	1,899621000	2,465854400	0,045774000	0,875046300	-175,127826000	0,018310800	-0,772105400	-0,098414100	119,565761000	1,000062310	0,266420200	0,373537600	0,000961350	0,000000000	1008,000000000	1011,000000000	1014,000000000	1015,000000000	42,400000000	2,470000000	2127,000000000	2,160000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	4,500000000	774,192616000	0,000000000	0,240000000	33,367362000
7,808972000	1,657113400	119,845688000	0,507838600	0,001153620	0,012969300	1,294641300	2,224762200	0,041959500	0,868180200	-175,105854000	-0,231936800	-0,720224800	-0,418069200	119,571102000	1,000062310	0,329592000	0,425723000	0,001281800	0,000000000	1007,500000000	1010,000000000	1013,000000000	1013,000000000	42,400000000	2,170000000	2127,000000000	2,080000000	25,500000000	66,000000000	124,600000000	7,000000000	-20,000000000	4,500000000	857,161616000	0,000000000	0,160000000	33,367362000
7,557204000	1,521308300	120,166106000	0,478541800	0,000769080	0,418069200	1,550212800	2,273591000	0,039670800	0,862077000	-175,083882000	-0,167849000	-0,735483800	0,159446100	119,571102000	1,000062310	0,296632800	0,395510400	0,001602250	0,000000000	1007,500000000	1010,000000000	1013,000000000	1013,000000000	42,400000000	2,170000000	2129,000000000	2,080000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	4,000000000	841,300232000	0,000000000	0,160000000	33,367362000
7,442764000	1,371770100	120,150848000	0,356471800	0,001025440	0,277695600	1,909538700	2,197296000	0,038907900	0,854448000	-175,061910000	-0,146486400	-0,723276600	0,342542100	119,576443000	1,000062310	0,181275600	0,276033300	0,001153620	0,000000000	1007,000000000	1012,000000000	1012,500000000	1013,500000000	42,400000000	1,990000000	2129,000000000	1,920000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	4,000000000	870,253552000	0,000000000	0,160000000	33,367362000
7,099444000	1,385503200	120,318686000	0,429713800	0,001089530	-0,148002600	1,669988100	1,989773600	0,038145000	0,844530300	-175,039938000	-0,146486400	-0,766001800	-0,136559100	119,576443000	1,000062310	0,270540100	0,357058000	0,000448630	0,000000000	1007,000000000	1012,000000000	1012,500000000	1013,500000000	42,400000000	1,990000000	2126,000000000	1,920000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	3,500000000	962,263312000	0,000000000	0,160000000	33,367362000
6,733236000	1,475531300	120,227138000	0,354030400	0,001409980	-0,335676000	2,207069700	1,992825400	0,036619200	0,833849700	-175,023459000	-0,085450400	-0,924695400	0,290664900	119,581784000	1,000062310	0,195008600	0,281526500	0,001281800	0,000000000	1008,000000000	1010,000000000	1014,000000000	1015,000000000	42,400000000	1,890000000	2126,000000000	1,840000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	3,500000000	960,317832000	0,000000000	0,240000000	33,367362000
6,481468000	1,524360100	120,372089000	0,412624000	0,001025440	-0,090022200	1,716525000	1,864649800	0,035093400	0,821643300	-175,006980000	-0,119020200	-1,098648000	-0,171652500	119,635194000	1,000062310	0,263673600	0,344698300	0,000897260	0,000000000	1008,000000000	1010,000000000	1014,000000000	1015,000000000	42,400000000	1,890000000	2125,000000000	1,840000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	3,000000000	1028,066312000	0,000000000	0,240000000	33,367362000
6,046596000	1,293949200	120,387347000	0,310085200	0,001089530	0,346356600	1,442643900	1,742577800	0,032041800	0,811725600	-174,990501000	-0,137331000	-1,077285400	-0,672877800	119,635194000	1,000062310	0,171662500	0,247194000	0,001281800	0,000000000	1008,500000000	1011,000000000	1014,000000000	1013,500000000	42,400000000	1,700000000	2125,000000000	1,760000000	25,500000000	66,000000000	124,600000000	7,000000000	-30,000000000	2,500000000	1099,591312000	0,000000000	0,080000000	33,367362000
5,886380000	1,121522500	120,379718000	0,153835600	0,001474070	0,616423200	1,351095900	1,684593600	0,031278900	0,803333700	-174,974022000	-0,140382800	-0,915540000	0,118249500	119,635194000	1,000062310	0,019226200	0,092011100	0,001602250	0,000000000	1008,500000000	1011,000000000	1014,000000000	1013,500000000	42,400000000	1,700000000	2124,000000000	1,760000000	25,500000000	66,000000000	124,600000000	7,000000000	-25,000000000	2,500000000	1137,539616000	0,000000000	0,080000000	33,367362000
5,474396000	0,894163400	120,501782000	0,349147600	0,000128180	0,278458500	1,422045600	1,605246800	0,029753100	0,795704700	-174,957543000	-0,152590000	-0,823986000	0,277695600	119,688604000	1,000062310	0,221101300	0,291139600	0,002114970	0,000000000	1007,500000000	1012,500000000	1012,500000000	1015,000000000	42,400000000	1,480000000	2124,000000000	1,760000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	2,000000000	1195,537808000	0,000000000	0,160000000	33,367362000
5,222628000	0,730892100	120,661991000	0,520045600	0,001153620	-0,215900700	1,436540700	1,452656800	0,026701500	0,786549900	-174,946557000	-0,170900800	-0,881970200	0,640836000	119,683263000	1,000062310	0,403750200	0,466922000	0,001025440	0,000000000	1007,500000000	1012,500000000	1012,500000000	1015,000000000	42,400000000	1,480000000	2124,000000000	1,760000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	1,500000000	1321,147152000	0,000000000	0,160000000	33,367362000
4,902196000	0,755306500	120,562814000	0,593287600	0,001345890	-0,067135200	1,737123300	1,422138800	0,021361200	0,775106400	-174,930078000	-0,329594400	-0,958265200	0,415780500	119,736673000	1,000062310	0,480655000	0,541080200	0,001409980	0,000000000	1009,000000000	1010,000000000	1014,000000000	1015,000000000	42,400000000	1,330000000	2124,000000000	1,680000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	1,500000000	1349,207840000	0,000000000	0,240000000	33,367362000
4,513100000	0,859067700	120,646733000	0,578639200	0,001217710	-0,158683200	1,647101100	1,281756000	0,016783800	0,761374200	-174,919092000	-0,418096600	-1,098648000	0,212849100	119,731332000	1,000062310	0,476535100	0,531467100	0,001409980	0,000000000	1009,000000000	1010,000000000	1014,000000000	1015,000000000	42,400000000	1,330000000	2121,000000000	1,680000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	1,000000000	1497,934064000	0,000000000	0,240000000	33,367362000
4,055340000	0,840756900	120,600959000	0,595729000	0,001153620	-0,186910500	1,013131200	1,214616400	0,009917700	0,749930700	-174,908106000	-0,518806000	-1,141373200	-0,188436300	119,779401000	1,000062310	0,498507900	0,552066600	0,000769080	0,000000000	1009,000000000	1010,000000000	1013,500000000	1013,500000000	42,400000000	1,150000000	2121,000000000	1,520000000	25,500000000	66,000000000	124,800000000	7,000000000	-35,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	33,367362000
3,757796000	0,645441700	120,723023000	0,581080600	0,001730430	0,250994100	0,738487200	1,098648000	0,002288700	0,736198500	-174,897120000	-0,613411800	-1,266497000	0,244128000	119,822129000	1,000062310	0,493014700	0,541080200	0,001666340	0,000000000	1009,000000000	1010,000000000	1013,500000000	1013,500000000	42,400000000	1,150000000	2124,000000000	1,520000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	33,367362000
3,414476000	0,372305600	120,402605000	0,756861400	0,001281800	0,246416700	1,648626900	1,052871000	-0,005340300	0,720940500	-174,891627000	-0,726328400	-1,388569000	-0,057217500	119,811447000	1,000062310	0,672917000	0,718235900	0,001153620	0,000000000	1007,500000000	1012,500000000	1012,500000000	1014,500000000	42,400000000	0,990000000	2124,000000000	1,360000000	25,500000000	66,000000000	124,800000000	7,000000000	-35,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	33,367362000
3,162708000	0,244130000	120,219509000	0,561549400	0,001345890	-0,299056800	1,127566200	1,010145800	-0,011443500	0,706445400	-174,880641000	-0,732432000	-1,486226600	0,162497700	119,859516000	1,000062310	0,480655000	0,524600600	0,001153620	0,000000000	1007,500000000	1012,500000000	1012,500000000	1014,500000000	42,400000000	0,990000000	2124,000000000	1,360000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	33,367362000
2,659172000	0,090014100	119,952494000	0,417506800	0,001089530	-0,260911800	1,117648500	0,946058000	-0,016783800	0,691950300	-174,869655000	-0,625619000	-1,483174800	0,363903300	119,896903000	1,000062310	0,341951700	0,383150700	0,001089530	0,000000000	1009,500000000	1010,500000000	1015,000000000	1014,500000000	42,400000000	0,790000000	2124,000000000	1,360000000	25,500000000	66,000000000	124,800000000	7,000000000	-30,000000000	-0,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
2,521844000	0,267018500	119,921978000	0,346706200	0,001153620	0,054928800	0,982615200	0,756846400	-0,024412800	0,678218100	-174,864162000	-0,643929800	-1,449605000	0,622526400	119,939631000	1,000062310	0,285646400	0,318605600	0,001089530	0,000000000	1009,500000000	1010,500000000	1015,000000000	1014,500000000	42,400000000	0,790000000	2120,000000000	1,360000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-0,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
2,109860000	0,076281000	119,891462000	0,197780800	0,001345890	0,117486600	1,127566200	0,686655000	-0,032041800	0,662197200	-174,858669000	-0,701914000	-1,470967600	0,443244900	119,923608000	1,000062310	0,142823200	0,173035800	0,001025440	0,000000000	1009,000000000	1010,500000000	1013,500000000	1013,000000000	42,400000000	0,610000000	2120,000000000	1,200000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
1,926756000	-0,256365200	119,525270000	0,227077600	0,001153620	0,404337000	1,018471500	0,619515400	-0,037382100	0,646176300	-174,853176000	-0,689706800	-1,504537400	0,795704700	119,960995000	1,000062310	0,177155700	0,204621700	0,001281800	0,000000000	1009,000000000	1010,500000000	1013,500000000	1013,000000000	42,400000000	0,610000000	2124,000000000	1,200000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
1,514772000	-0,660728700	119,540528000	0,214870600	0,001281800	0,166312200	1,140535500	0,564583000	-0,041959500	0,627866700	-174,847683000	-0,476080800	-1,693749000	0,427224000	119,944972000	1,000062310	0,168915900	0,193635300	0,000897260	0,000000000	1007,500000000	1010,500000000	1012,000000000	1014,000000000	42,400000000	0,470000000	2124,000000000	1,040000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-1,500000000	1499,971096000	0,000000000	0,160000000	33,367362000
1,285892000	-0,776697100	120,105074000	0,100124800	0,001409980	-0,074001300	0,106806000	0,463873600	-0,044248200	0,608031300	-174,847683000	-0,445562800	-1,855494400	0,388316100	119,928949000	1,000062310	0,063171800	0,083771300	0,001281800	0,000000000	1007,500000000	1010,500000000	1012,000000000	1014,000000000	42,400000000	0,470000000	2124,000000000	1,040000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	33,367362000
0,988348000	-0,680565400	120,440750000	0,141628600	0,000897260	-0,117486600	1,258785000	0,445562800	-0,048825600	0,586670100	-174,842190000	-0,375371400	-1,977566400	0,164786400	119,918267000	1,000062310	0,105744100	0,124970300	0,001281800	0,000000000	1009,500000000	1009,500000000	1016,000000000	1014,000000000	42,400000000	0,310000000	2124,000000000	0,960000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	33,367362000
0,896796000	-0,669884100	120,402605000	-0,026828000	0,001345890	-0,421883700	0,703393800	0,274662000	-0,051114300	0,569123400	-174,842190000	-0,289921000	-2,026395200	0,287613300	119,902244000	1,000062310	-0,048065500	-0,037079100	0,001345890	0,000000000	1009,500000000	1009,500000000	1016,000000000	1014,000000000	42,400000000	0,310000000	2127,000000000	0,960000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-2,500000000	1499,971096000	0,000000000	0,160000000	33,367362000
