Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-12,812732000	-4,621626800	200,931071000	-0,886450400	0,000000000	-0,085000000	-3,929000000	-3,455190000	-0,382975800	-1,267176900	-0,417468000	0,343800000	0,326610000	-0,229000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	-0,807500400	0,000000000	1673,500000000	1669,500000000	1670,000000000	1672,000000000	54,400000000	0,000000000	-3,390000000	3490,000000000	-3,520000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	925,682272000	1,519658160	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,464960000
-13,064500000	-4,575849800	200,839523000	-0,869360600	0,000000000	-0,587000000	-3,131000000	-3,374970000	-0,385264500	-1,268702700	-0,450426000	0,074490000	0,292230000	0,194000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,703129600	-0,792394100	0,000000000	1673,500000000	1669,500000000	1670,000000000	1672,000000000	54,400000000	0,000000000	-3,390000000	3490,000000000	-3,520000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	947,242768000	1,519658160	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	3,601360000
-12,950060000	-4,539228200	200,938700000	-1,008520400	0,000000000	-0,048000000	-3,249000000	-3,346320000	-0,387553200	-1,269465600	-0,488877000	-0,103140000	0,068760000	-0,587000000	200,449865000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,843206200	-0,932470700	0,000000000	1671,500000000	1670,500000000	1673,000000000	1670,500000000	54,400000000	0,000000000	-3,350000000	3492,000000000	-3,600000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	955,825768000	1,519658160	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,854560000
-12,766956000	-4,485821700	201,007361000	-0,959692400	0,000000000	0,466000000	-2,975000000	-3,644280000	-0,389841900	-1,268702700	-0,521835000	-0,234930000	-0,166170000	-0,358000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-0,876165400	0,000000000	1671,500000000	1670,500000000	1673,000000000	1670,500000000	54,400000000	0,000000000	-3,350000000	3492,000000000	-3,600000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	877,983680000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-1,953280000
-12,950060000	-4,490399400	200,580137000	-1,020727400	0,000000000	-0,473000000	-3,449000000	-3,529680000	-0,387553200	-1,267176900	-0,560286000	0,200550000	-0,200550000	0,095000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,845952800	-0,939337200	0,000000000	1674,000000000	1669,500000000	1671,000000000	1671,500000000	54,400000000	0,000000000	-3,410000000	3493,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	904,556648000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-2,380560000
-12,972948000	-4,511762000	200,732717000	-1,181859800	0,000000000	0,731000000	-3,658000000	-3,655740000	-0,387553200	-1,264888200	-0,593244000	-0,406830000	0,389640000	0,036000000	200,551344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,001135700	-1,098640000	0,000000000	1674,000000000	1669,500000000	1671,000000000	1671,500000000	54,400000000	0,000000000	-3,410000000	3493,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	874,024056000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-1,037680000
-12,904284000	-4,531598700	200,603024000	-1,352757800	0,000000000	-0,112000000	-3,191000000	-3,678660000	-0,387553200	-1,265651100	-0,631695000	-0,091680000	-0,166170000	0,117000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,171424900	-1,268929200	0,000000000	1672,500000000	1671,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,480000000	3488,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	868,027400000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,976640000
-13,201828000	-4,519391500	200,694572000	-1,321019600	0,000000000	-0,228000000	-3,278000000	-3,678660000	-0,387553200	-1,266414000	-0,664653000	-0,212010000	-0,338070000	0,526000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,139839000	-1,237343300	0,000000000	1672,500000000	1671,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,480000000	3488,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	868,416496000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-2,380560000
-12,927172000	-4,502606600	200,824265000	-1,369847600	0,000000000	0,548000000	-3,654000000	-3,541140000	-0,386027400	-1,268702700	-0,703104000	-0,269310000	-0,515700000	0,141000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,194771000	-1,288155400	0,000000000	1673,000000000	1669,000000000	1672,500000000	1670,500000000	54,400000000	0,000000000	-3,560000000	3486,000000000	-3,680000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	902,725608000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-5,249440000
-12,904284000	-4,487347600	200,603024000	-1,391820200	0,000000000	-0,146000000	-3,470000000	-3,776070000	-0,386790300	-1,270228500	-0,736062000	-0,257850000	0,223470000	-0,042000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,205757400	-1,304635000	0,000000000	1673,000000000	1669,000000000	1672,500000000	1670,500000000	54,400000000	0,000000000	-3,560000000	3486,000000000	-3,680000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-12,000000000	845,642936000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-2,075360000
-12,881396000	-4,511762000	200,633540000	-1,306371200	0,000000000	-0,412000000	-3,328000000	-3,684390000	-0,388316100	-1,272517200	-0,774513000	0,212010000	-0,022920000	-0,703000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,124732700	-1,222237000	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-3,600000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	866,814336000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,709120000
-12,812732000	-4,452251900	200,404670000	-1,321019600	0,000000000	0,212000000	-3,374000000	-3,598440000	-0,387553200	-1,275568800	-0,812964000	0,269310000	-0,355260000	0,142000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,143958900	-1,238716600	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-3,600000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	886,498016000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,188400000
-12,927172000	-4,438518800	200,252090000	-1,269750200	0,000000000	0,232000000	-3,344000000	-3,798990000	-0,386790300	-1,277094600	-0,845922000	0,000000000	-0,389640000	0,747000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,082160400	-1,182411300	0,000000000	1672,500000000	1669,000000000	1673,500000000	1670,500000000	54,400000000	0,000000000	-3,600000000	3490,000000000	-3,840000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	839,051192000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,371520000
-12,927172000	-4,507184300	200,198687000	-1,301488400	0,000000000	0,195000000	-4,076000000	-3,632820000	-0,389079000	-1,280146200	-0,884373000	-0,114600000	-0,343800000	-0,349000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,121986100	-1,218117100	0,000000000	1672,500000000	1669,000000000	1673,500000000	1670,500000000	54,400000000	0,000000000	-3,600000000	3490,000000000	-3,840000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	877,205488000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	2,014320000
-12,721180000	-4,493451200	200,480960000	-1,184301200	0,000000000	0,177000000	-3,355000000	-3,168690000	-0,392130600	-1,284723600	-0,922824000	-0,458400000	-0,355260000	-0,067000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,028601700	-1,110999700	0,000000000	1673,000000000	1670,500000000	1669,500000000	1671,500000000	54,400000000	0,000000000	-3,570000000	3493,000000000	-3,840000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	0,000000000	-12,000000000	1007,117776000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,549360000
-12,927172000	-4,488873500	200,229203000	-1,296605600	0,000000000	-0,361000000	-3,307000000	-3,397890000	-0,392893500	-1,286249400	-0,955782000	-0,171900000	-0,114600000	0,113000000	200,546003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,128852600	-1,218117100	0,000000000	1673,000000000	1670,500000000	1669,500000000	1671,500000000	54,400000000	0,000000000	-3,570000000	3493,000000000	-3,840000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	-0,500000000	-12,000000000	937,996016000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,061040000
-12,950060000	-4,472088600	200,320751000	-1,308812600	0,000000000	0,550000000	-3,441000000	-3,747420000	-0,398996700	-1,287012300	-0,994233000	-0,739170000	0,091680000	-0,049000000	200,524639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,123359400	-1,222237000	0,000000000	1672,000000000	1670,000000000	1673,500000000	1670,000000000	54,400000000	0,000000000	-3,580000000	3489,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	-0,500000000	-12,000000000	850,907176000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-0,732480000
-12,835620000	-4,523969200	200,458073000	-1,423558400	0,000000000	-0,586000000	-3,439000000	-3,621360000	-0,401285400	-1,288538100	-1,032684000	0,143250000	0,005730000	-0,265000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,244209800	-1,340340800	0,000000000	1672,000000000	1670,000000000	1673,500000000	1670,000000000	54,400000000	0,000000000	-3,580000000	3489,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	-0,500000000	-12,000000000	881,119336000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-0,366240000
-13,087388000	-4,539228200	200,488589000	-1,308812600	0,000000000	0,051000000	-3,707000000	-3,707310000	-0,400522500	-1,293115500	-1,065642000	0,412560000	-0,464130000	-0,091000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,126106000	-1,223610300	0,000000000	1673,500000000	1670,000000000	1670,000000000	1672,000000000	54,400000000	0,000000000	-3,590000000	3489,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	-0,500000000	-12,000000000	860,817680000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-2,319520000
-13,064500000	-4,525495100	200,671685000	-1,289281400	0,000000000	0,578000000	-3,136000000	-3,827640000	-0,398996700	-1,296930000	-1,104093000	0,160440000	-0,509970000	1,140000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,100013300	-1,201637500	0,000000000	1673,500000000	1670,000000000	1670,000000000	1672,000000000	54,400000000	0,000000000	-3,590000000	3489,000000000	-3,760000000	23,500000000	53,000000000	204,200000000	7,000000000	0,000000000	-0,500000000	-12,000000000	834,519368000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,371520000
-13,133164000	-4,560590800	200,465702000	-1,242894800	0,000000000	-0,442000000	-3,985000000	-3,558330000	-0,402048300	-1,296930000	-1,137051000	-0,515700000	0,000000000	0,418000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,067054100	-1,161811800	0,000000000	1671,500000000	1671,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,680000000	3487,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-0,500000000	-12,000000000	896,774728000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,859840000
-12,904284000	-4,636885800	200,549621000	-1,252660400	0,000000000	0,022000000	-3,715000000	-3,478110000	-0,402811200	-1,300744500	-1,175502000	-0,573000000	0,068760000	-1,057000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,080787100	-1,172798200	0,000000000	1671,500000000	1671,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,680000000	3487,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,000000000	-12,000000000	917,831688000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-3,723440000
-12,927172000	-4,707077200	200,030849000	-1,155004400	0,000000000	0,111000000	-3,102000000	-3,707310000	-0,400522500	-1,302270300	-1,213953000	0,189090000	-0,246390000	0,358000000	200,513957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,972296400	-1,069800700	0,000000000	1673,500000000	1669,500000000	1670,500000000	1671,500000000	54,400000000	0,000000000	-3,750000000	3488,000000000	-3,920000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,000000000	-12,500000000	858,872200000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	0,427280000
-13,110276000	-4,717758500	199,908785000	-1,071996800	0,000000000	0,051000000	-3,822000000	-3,798990000	-0,398996700	-1,301507400	-1,246911000	-0,166170000	-0,492780000	0,217000000	200,492593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,884405200	-0,984656100	0,000000000	1673,500000000	1669,500000000	1670,500000000	1671,500000000	54,400000000	0,000000000	-3,750000000	3488,000000000	-3,920000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-12,500000000	837,632136000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,953280000
-13,087388000	-4,780320400	199,718060000	-1,103735000	0,000000000	-0,372000000	-3,464000000	-3,890670000	-0,402811200	-1,300744500	-1,285362000	-0,481320000	-0,005730000	0,015000000	200,476570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	-1,013495400	0,000000000	1672,000000000	1671,000000000	1671,500000000	1671,500000000	54,400000000	0,000000000	-3,650000000	3494,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,000000000	-12,500000000	817,101600000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,342880000
-13,224716000	-4,862719000	199,420529000	-1,096410800	0,000000000	0,129000000	-4,262000000	-3,455190000	-0,401285400	-1,300744500	-1,323813000	0,796470000	0,727710000	-0,858000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,925604200	-1,016242000	0,000000000	1672,000000000	1671,000000000	1671,500000000	1671,500000000	54,400000000	0,000000000	-3,650000000	3494,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,500000000	-12,500000000	918,724320000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-2,502640000
-13,247604000	-4,865770800	199,390013000	-0,988989200	0,000000000	0,206000000	-2,683000000	-3,758880000	-0,395945100	-1,302270300	-1,362264000	0,716250000	-0,120330000	0,315000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,802007200	-0,902258100	0,000000000	1673,000000000	1669,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,640000000	3492,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,000000000	-12,500000000	844,361208000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-7,263760000
-13,339156000	-4,874926200	199,481561000	-0,903540200	0,000000000	0,294000000	-3,740000000	-3,718770000	-0,395945100	-1,296930000	-1,395222000	-0,171900000	-0,068760000	0,911000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,719609200	-0,817113500	0,000000000	1673,000000000	1669,000000000	1672,500000000	1671,000000000	54,400000000	0,000000000	-3,640000000	3492,000000000	-3,840000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,500000000	-12,500000000	853,859728000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-8,362480000
-13,110276000	-4,948169400	199,557851000	-0,898657400	0,000000000	-0,170000000	-3,934000000	-3,856290000	-0,395945100	-1,295404200	-1,433673000	-0,412560000	0,177630000	-0,425000000	200,268271000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,707249500	-0,810247000	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-3,650000000	3493,000000000	-3,920000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-4,000000000	-12,500000000	823,739120000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-5,066320000
-13,316268000	-4,961902500	199,824866000	-0,813208400	0,000000000	-0,312000000	-3,302000000	-3,884940000	-0,398233800	-1,294641300	-1,472124000	0,257850000	0,045840000	-0,293000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,620731600	-0,723729100	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-3,650000000	3493,000000000	-3,920000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-4,500000000	-12,500000000	818,749536000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-1,342880000
-13,110276000	-4,879503900	200,191058000	-0,783911600	0,000000000	-0,237000000	-3,712000000	-3,638550000	-0,398233800	-1,291589700	-1,510575000	0,876690000	0,441210000	-0,095000000	200,257589000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,604252000	-0,700383000	0,000000000	1672,500000000	1669,500000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-3,720000000	3485,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	-12,500000000	875,786432000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,915600000
-13,522260000	-4,858141300	200,465702000	-0,949926800	0,000000000	0,183000000	-3,183000000	-4,165710000	-0,400522500	-1,288538100	-1,549026000	-0,091680000	0,189090000	0,318000000	200,252248000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,744328600	-0,854192600	0,000000000	1672,500000000	1669,500000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-3,720000000	3485,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-13,000000000	766,015584000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,305200000
-13,499372000	-4,894762900	200,809007000	-0,971899400	0,000000000	0,217000000	-3,467000000	-3,976620000	-0,400522500	-1,285486500	-1,592970000	0,080220000	0,005730000	0,044000000	200,241566000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,775914500	-0,880285300	0,000000000	1673,000000000	1670,500000000	1669,500000000	1671,500000000	54,800000000	0,000000000	-3,800000000	3489,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-13,000000000	803,803672000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-4,883200000
-13,613812000	-4,914599600	200,404670000	-1,079321000	0,000000000	-0,199000000	-3,558000000	-3,999540000	-0,400522500	-1,283960700	-1,631421000	-0,189090000	-0,148980000	0,885000000	200,289635000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,881658600	-0,987402700	0,000000000	1673,000000000	1670,500000000	1669,500000000	1671,500000000	54,800000000	0,000000000	-3,800000000	3489,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-13,000000000	797,601024000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-9,033920000
-13,865580000	-4,939014000	200,297864000	-1,157445800	0,000000000	0,175000000	-3,958000000	-3,856290000	-0,402811200	-1,280909100	-1,669872000	-0,406830000	0,378180000	-0,122000000	200,278953000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,966803200	-1,068427400	0,000000000	1671,500000000	1669,500000000	1673,500000000	1670,000000000	54,800000000	0,000000000	-3,840000000	3491,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-13,000000000	826,783224000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-13,245680000
-13,453596000	-5,007679500	200,320751000	-1,313695400	0,000000000	-0,323000000	-3,247000000	-3,902130000	-0,405099900	-1,280909100	-1,708323000	-0,315150000	0,257850000	0,406000000	200,273612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,120612800	-1,223610300	0,000000000	1671,500000000	1669,500000000	1673,500000000	1670,000000000	54,800000000	0,000000000	-3,840000000	3491,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-13,000000000	817,170264000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-10,682000000
-13,774028000	-5,003101800	200,328380000	-1,389378800	0,000000000	-0,131000000	-2,778000000	-4,154250000	-0,405862800	-1,281672000	-1,752267000	0,000000000	-0,401100000	0,359000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,183784600	-1,293648600	0,000000000	1673,500000000	1669,500000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-3,890000000	3492,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-13,000000000	767,594856000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-4,822160000
-13,819804000	-4,871874400	200,114768000	-1,386937400	0,000000000	0,180000000	-4,366000000	-3,976620000	-0,407388600	-1,277094600	-1,790718000	-0,257850000	0,332340000	-0,133000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,190651100	-1,295021900	0,000000000	1673,500000000	1669,500000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-3,890000000	3492,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-13,000000000	801,034224000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-3,479280000
