Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,227508000	2,908494000	178,240064000	1,265500600	0,000000000	0,207508800	4,160856600	4,821844000	0,271592400	2,558766600	-86,311509000	-0,131227400	1,290911400	-0,321180900	178,535742000	1,000062310	0,995642500	1,138465700	0,000769080	0,000000000	1499,000000000	1507,000000000	1500,500000000	1504,500000000	48,400000000	0,000000000	4,770000000	3136,000000000	3,760000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	588,244488000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-2,014320000	180,020540000
13,227508000	2,794051500	178,011194000	1,228879600	0,000000000	0,334150200	3,064569300	4,669254000	0,268540800	2,568684300	-86,262072000	0,000000000	1,052871000	0,299056800	178,551765000	1,000062310	0,966803200	1,106879800	0,000897260	0,000000000	1499,000000000	1507,000000000	1500,500000000	1504,500000000	48,400000000	0,000000000	4,770000000	3136,000000000	3,760000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	606,737992000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	0,549360000	180,020540000
13,341948000	2,644513300	177,812840000	1,192258600	0,000000000	-0,100702800	3,485690100	4,568544600	0,266252100	2,581653600	-86,218128000	-0,106813000	1,077285400	-0,145713900	178,573129000	1,000062310	0,935217300	1,072547300	0,001025440	0,000000000	1498,500000000	1503,000000000	1499,500000000	1501,000000000	48,400000000	0,000000000	4,840000000	3136,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	619,463720000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	4,089680000	180,020540000
13,181732000	2,757429900	177,797582000	1,194700000	0,000000000	0,106043100	4,004462100	4,733341800	0,262437600	2,595385800	-86,168691000	-0,006103600	1,174943000	0,460028700	178,589152000	1,000062310	0,928350800	1,069800700	-0,000064090	0,000000000	1498,500000000	1503,000000000	1499,500000000	1501,000000000	48,400000000	0,000000000	4,840000000	3135,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	597,880336000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	4,639040000	180,020540000
13,135956000	2,853561600	178,270580000	1,131223600	0,000000000	0,208271700	2,187234300	4,892035400	0,259386000	2,602251900	-86,119254000	-0,079346800	1,107803400	0,860551200	178,605175000	1,000062310	0,856939200	1,002509000	0,000704990	0,000000000	1499,000000000	1506,500000000	1500,000000000	1505,500000000	48,400000000	0,000000000	4,850000000	3135,000000000	3,920000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	580,187912000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	0,854560000	180,020540000
13,227508000	2,778792500	178,331612000	0,935911600	0,000000000	0,616423200	4,599524100	4,913398000	0,253282800	2,609880900	-86,069817000	-0,152590000	1,016249400	0,386027400	178,573129000	1,000062310	0,660557300	0,807500400	0,000640900	0,000000000	1499,000000000	1506,500000000	1500,000000000	1505,500000000	48,800000000	0,000000000	4,850000000	3136,000000000	3,920000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	577,830448000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-1,953280000	180,020540000
13,135956000	2,638409700	178,415531000	0,935911600	0,000000000	0,250231200	3,406348500	4,773015200	0,250231200	2,615984100	-86,025873000	-0,180056200	0,625619000	-0,684321300	178,541083000	1,000062310	0,668797100	0,810247000	0,000833170	0,000000000	1498,500000000	1502,500000000	1501,000000000	1501,000000000	48,800000000	0,000000000	4,840000000	3136,000000000	4,000000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	594,904896000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,990960000	180,020540000
13,135956000	2,755904000	178,301096000	1,053098800	0,000000000	-0,073238400	3,476535300	4,943916000	0,250994100	2,622850200	-85,976436000	0,115968400	0,860607600	0,809436900	178,509037000	1,000062310	0,775914500	0,922857600	0,000769080	0,000000000	1498,500000000	1502,500000000	1501,000000000	1501,000000000	48,800000000	0,000000000	4,840000000	3138,000000000	4,000000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	573,939488000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,113040000	180,020540000
13,227508000	2,891709100	178,316354000	0,931028800	0,000000000	-0,350934000	3,725240700	4,824895800	0,252519900	2,626664700	-85,926999000	0,146486400	0,546272200	0,402048300	178,476991000	1,000062310	0,660557300	0,804753800	0,000448630	0,000000000	1498,500000000	1506,500000000	1500,500000000	1505,000000000	48,800000000	0,000000000	4,670000000	3138,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	5,000000000	588,175824000	11,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-0,915600000	180,020540000
13,250396000	2,844406200	178,255322000	0,872435200	0,000000000	0,114435000	3,378884100	4,769963400	0,250231200	2,628953400	-85,883055000	0,082398600	0,338749800	-0,473760900	178,450286000	1,000062310	0,605625300	0,747075200	0,000769080	0,000000000	1498,500000000	1506,500000000	1500,500000000	1505,000000000	48,800000000	0,000000000	4,670000000	3139,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	594,698904000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	1,403920000	180,020540000
13,021516000	2,704023400	178,377386000	0,894407800	0,000000000	0,050351400	3,725240700	4,751652600	0,249468300	2,634293700	-85,833618000	0,091554000	0,402837600	-0,145713900	178,471650000	1,000062310	0,628971400	0,770421300	0,000704990	0,000000000	1499,000000000	1502,500000000	1501,000000000	1501,000000000	48,800000000	0,000000000	4,570000000	3139,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	597,559904000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,427280000	180,020540000
13,067292000	2,708601100	177,782324000	0,938353000	0,000000000	-0,070186800	3,786272700	4,733341800	0,252519900	2,638108200	-85,784181000	0,302128200	0,418096600	-0,009154800	178,444945000	1,000062310	0,672917000	0,814366900	0,000640900	0,000000000	1499,000000000	1502,500000000	1501,000000000	1501,000000000	48,800000000	0,000000000	4,570000000	3138,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	597,949000000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,014320000	180,020540000
13,135956000	2,792525600	178,041710000	1,009153600	0,000000000	0,328047000	3,574949400	4,690616600	0,256334400	2,638871100	-85,740237000	0,451666400	0,170900800	-0,012206400	178,471650000	1,000062310	0,745701900	0,885778500	0,000576810	0,000000000	1499,000000000	1506,000000000	1501,000000000	1505,000000000	48,800000000	0,000000000	4,610000000	3138,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	604,151648000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-2,746800000	180,020540000
13,250396000	2,714704700	178,613885000	0,901732000	0,000000000	-0,095362500	3,872480400	4,690616600	0,257860200	2,637345300	-85,696293000	0,473029000	0,033569800	0,608031300	178,439604000	1,000062310	0,639957800	0,778661100	0,000704990	0,000000000	1499,000000000	1506,000000000	1501,000000000	1505,000000000	48,800000000	0,000000000	4,610000000	3136,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	606,051352000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-1,587040000	180,020540000
13,067292000	2,652142800	178,484192000	0,901732000	0,000000000	-0,202168500	3,406348500	4,608218000	0,260148900	2,638108200	-85,646856000	0,338749800	-0,048828800	-0,286087500	178,466309000	1,000062310	0,644077700	0,781407700	0,000640900	0,000000000	1498,500000000	1502,500000000	1501,000000000	1500,500000000	48,800000000	0,000000000	4,730000000	3136,000000000	4,160000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	616,579832000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,183120000	180,020540000
13,181732000	2,731489600	178,453676000	0,943235800	0,000000000	0,377635500	3,824417700	4,620425200	0,261674700	2,639634000	-85,597419000	0,485236200	0,091554000	-0,463843200	178,386194000	1,000062310	0,685276700	0,822606700	0,001089530	0,000000000	1498,500000000	1502,500000000	1501,000000000	1500,500000000	48,800000000	0,000000000	4,730000000	3135,000000000	4,160000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	614,886120000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,892240000	180,020540000
13,181732000	2,765059400	178,354499000	1,050657400	0,000000000	-0,205220100	3,558165600	4,721134600	0,263200500	2,639634000	-85,553475000	0,527961400	0,015259000	0,030516000	178,412899000	1,000062310	0,786900900	0,926977500	0,000833170	0,000000000	1498,500000000	1502,500000000	1501,000000000	1500,500000000	48,800000000	0,000000000	4,700000000	3135,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	601,336424000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	2,502640000	180,020540000
13,181732000	2,656720500	178,423160000	1,143430600	0,000000000	0,405862800	3,659631300	4,751652600	0,264726300	2,636582400	-85,509531000	0,277713800	-0,048828800	-0,353985600	178,391535000	1,000062310	0,877538700	1,018988600	0,000640900	0,000000000	1498,500000000	1505,500000000	1500,500000000	1503,500000000	48,800000000	0,000000000	4,700000000	3134,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	597,628568000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	0,671440000	180,020540000
13,296172000	2,583477300	178,377386000	1,172727400	0,000000000	0,101465700	4,570533900	4,577700000	0,267015000	2,636582400	-85,460094000	0,387578600	-0,219729600	-0,821643300	178,418240000	1,000062310	0,915991100	1,053321100	0,000512720	0,000000000	1498,500000000	1502,500000000	1501,000000000	1500,500000000	48,800000000	0,000000000	4,610000000	3134,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	620,058808000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,098720000	180,020540000
13,204620000	2,639935600	178,331612000	1,062864400	0,000000000	-0,499699500	3,449833800	4,693668400	0,271592400	2,635819500	-85,416150000	0,497443400	-0,085450400	0,558442800	178,391535000	1,000062310	0,800633900	0,939337200	0,000833170	0,000000000	1498,500000000	1502,500000000	1501,000000000	1500,500000000	48,800000000	0,000000000	4,610000000	3134,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	604,700960000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	2,563680000	180,020540000
13,135956000	2,699445700	178,659659000	1,033567600	0,000000000	0,183858900	3,972420300	4,382384800	0,275406900	2,635819500	-85,366713000	0,592049200	-0,155641800	0,913954200	178,418240000	1,000062310	0,788274200	0,918737700	0,000704990	0,000000000	1499,000000000	1506,500000000	1500,000000000	1504,500000000	48,800000000	0,000000000	4,620000000	3134,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	648,760360000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,342880000	180,020540000
13,181732000	2,585003200	178,941932000	1,109251000	0,000000000	0,191487900	3,229355700	4,553285600	0,274644000	2,632005000	-85,322769000	0,537116800	-0,216677800	-1,014657000	178,391535000	1,000062310	0,855565900	0,990149300	0,000320450	0,000000000	1499,000000000	1506,500000000	1500,000000000	1504,500000000	48,800000000	0,000000000	4,620000000	3133,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	625,414600000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,610400000	180,020540000
13,364836000	2,484293800	178,766465000	1,165403200	0,000000000	0,440956200	4,769650800	4,794377800	0,272355300	2,635056600	-85,273332000	0,231936800	-0,061036000	-0,382975800	178,370171000	1,000062310	0,898138200	1,039588100	0,001025440	0,000000000	1498,500000000	1502,000000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,670000000	3133,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	593,554504000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,305200000	180,020540000
13,090180000	2,487345600	179,262350000	1,119016600	0,000000000	0,094599600	3,240799200	4,788274200	0,275406900	2,632767900	-85,229388000	0,265506600	-0,064087800	0,056454600	178,396876000	1,000062310	0,852819300	0,994269200	0,000384540	0,000000000	1498,500000000	1502,000000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,670000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	595,934856000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,061040000	180,020540000
13,296172000	2,620098900	179,857412000	1,167844600	0,000000000	0,233447400	3,823654800	4,669254000	0,276932700	2,630479200	-85,179951000	0,256351200	-0,125123800	0,261674700	178,370171000	1,000062310	0,909124600	1,046454600	0,000576810	0,000000000	1498,500000000	1505,500000000	1500,500000000	1504,500000000	48,800000000	0,000000000	4,720000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	613,146632000	10,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	0,366240000	180,020540000
12,975740000	2,501078700	179,971847000	1,187375800	0,000000000	-0,112909200	3,849593400	4,596010800	0,276169800	2,629716300	-85,136007000	0,326542600	-0,143434600	-0,470709300	178,402217000	1,000062310	0,932470700	1,068427400	0,001345890	0,000000000	1498,500000000	1505,500000000	1500,500000000	1504,500000000	48,800000000	0,000000000	4,720000000	3133,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	623,194464000	10,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-0,427280000	180,020540000
12,952852000	2,389688000	180,086282000	1,248410800	0,000000000	0,170889600	3,775592100	4,684513000	0,276932700	2,633530800	-85,092063000	0,274662000	-0,051880600	-0,269303700	178,423581000	1,000062310	0,988776000	1,126106000	0,000640900	0,000000000	1498,500000000	1501,500000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,730000000	3133,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	611,819128000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,493600000	180,020540000
13,090180000	2,426309600	179,704832000	1,216672600	0,000000000	0,077052900	3,625300800	4,599062600	0,277695600	2,635056600	-85,042626000	0,238040400	0,119020200	0,080104500	178,450286000	1,000062310	0,961310000	1,097266700	0,000448630	0,000000000	1498,500000000	1501,500000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,730000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	621,775408000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-6,836480000	180,020540000
13,021516000	2,676557200	180,017621000	1,226438200	0,000000000	0,099939900	3,724477800	4,797429600	0,277695600	2,634293700	-84,993189000	0,384526800	0,045777000	-0,016020900	178,525060000	1,000062310	0,959936700	1,101386600	0,000512720	0,000000000	1499,000000000	1505,500000000	1500,000000000	1504,500000000	48,800000000	0,000000000	4,660000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	597,079256000	10,700000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-5,127360000	180,020540000
13,021516000	2,600262200	180,025250000	1,211789800	0,000000000	0,471472200	4,105164900	4,693668400	0,279221400	2,634293700	-84,943752000	0,366216000	-0,076295000	-0,169363800	178,599834000	1,000062310	0,951696900	1,090400200	0,001025440	0,000000000	1499,000000000	1505,500000000	1500,000000000	1504,500000000	48,800000000	0,000000000	4,660000000	3131,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	610,445848000	10,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-2,319520000	180,020540000
12,792636000	2,397317500	179,887928000	1,241086600	0,000000000	-0,514194600	3,050074200	4,657046800	0,283035900	2,636582400	-84,905301000	0,289921000	-0,003051800	-1,283960700	178,669267000	1,000062310	0,981909500	1,120612800	0,000192270	0,000000000	1498,500000000	1502,500000000	1500,000000000	1500,000000000	48,800000000	0,000000000	4,600000000	3131,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	614,680128000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,464960000	180,020540000
12,723972000	2,423257800	179,376785000	1,292356000	0,000000000	-0,006103200	4,618596600	4,724186400	0,286087500	2,642685600	-84,855864000	0,527961400	0,366216000	-0,411966000	178,733359000	1,000062310	1,029975000	1,168678300	0,000384540	0,000000000	1498,500000000	1502,500000000	1500,000000000	1500,000000000	48,800000000	0,000000000	4,600000000	3134,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	604,174536000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-4,761120000	180,020540000
12,884188000	2,574321900	179,262350000	1,341184000	0,000000000	-0,373058100	3,170612400	4,556337400	0,290664900	2,646500100	-84,806427000	0,537116800	0,433355600	-0,122064000	178,797451000	1,000062310	1,087653600	1,222237000	0,000512720	0,000000000	1498,500000000	1506,000000000	1499,500000000	1504,500000000	48,800000000	0,000000000	4,610000000	3134,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	626,078352000	10,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-6,592320000	180,020540000
12,838412000	2,502604600	179,208947000	1,338742600	0,000000000	0,243365100	3,703879500	4,321348800	0,290664900	2,651077500	-84,767976000	0,482184400	0,549324000	-0,173941200	178,856202000	1,000062310	1,098640000	1,226356900	0,000384540	0,000000000	1498,500000000	1506,000000000	1499,500000000	1504,500000000	48,800000000	0,000000000	4,610000000	3134,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	660,273024000	10,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-5,676720000	180,020540000
12,907076000	2,415628300	178,690175000	1,372922200	0,000000000	0,238024800	3,895367400	4,443420800	0,291427800	2,658706500	-84,718539000	0,354008800	0,360112400	-0,447059400	178,909612000	1,000062310	1,124732700	1,256569500	0,000512720	0,000000000	1499,000000000	1503,000000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,610000000	3134,000000000	4,240000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	639,925592000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,526000000	180,020540000
12,792636000	2,469034800	178,796981000	1,338742600	0,000000000	-0,128930100	3,645899100	4,666202200	0,294479400	2,664809700	-84,669102000	0,280765600	0,643929800	-0,808674000	178,909612000	1,000062310	1,078040500	1,216743800	0,000961350	0,000000000	1499,000000000	1503,000000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,610000000	3137,000000000	4,240000000	17,000000000	58,000000000	182,500000000	7,000000000	0,000000000	609,827872000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	2,136400000	180,020540000
12,746860000	2,517863600	178,491821000	1,238645200	0,000000000	0,192250800	3,767963100	4,812688600	0,296768100	2,670150000	-84,625158000	0,308231800	0,659188800	0,459265800	178,963022000	1,000062310	0,969549800	1,112373000	0,000833170	0,000000000	1499,000000000	1505,500000000	1500,000000000	1504,000000000	48,800000000	0,000000000	4,700000000	3137,000000000	4,240000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	590,395960000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,037680000	180,020540000
12,907076000	2,424783700	178,339241000	1,219114000	0,000000000	-0,282273000	4,090669800	4,681461200	0,293716500	2,674727400	-84,581214000	0,277713800	0,485236200	-0,130455900	178,963022000	1,000062310	0,957190100	1,095893400	0,000448630	0,000000000	1499,000000000	1505,500000000	1500,000000000	1504,000000000	48,800000000	0,000000000	4,700000000	3132,000000000	4,240000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	606,554888000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,549360000	180,020540000
12,586644000	2,325600200	178,262951000	1,199582800	0,000000000	0,130455900	3,767200200	4,586855400	0,289139100	2,681593500	-84,531777000	0,082398600	0,372319600	-0,374583900	178,963022000	1,000062310	0,942083800	1,079413800	0,000640900	0,000000000	1498,000000000	1502,500000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,720000000	3132,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	618,479536000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,113040000	180,020540000
12,609532000	2,513285900	178,148516000	1,206907000	0,000000000	-0,041196600	3,640558800	4,650943200	0,286087500	2,689222500	-84,482340000	-0,161745400	0,631722600	0,235736100	178,914953000	1,000062310	0,946203700	1,084907000	0,000769080	0,000000000	1498,000000000	1502,500000000	1500,500000000	1500,500000000	48,800000000	0,000000000	4,720000000	3136,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	609,484552000	10,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,554640000	180,020540000
12,701084000	2,551433400	178,240064000	1,228879600	0,000000000	0,055691700	3,514680300	4,458679800	0,278458500	2,695325700	-84,438396000	-0,332646200	0,634774400	0,651516600	178,914953000	1,000062310	0,979162900	1,112373000	0,000320450	0,000000000	1499,500000000	1505,500000000	1499,000000000	1503,500000000	48,800000000	0,000000000	4,680000000	3136,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	636,263512000	10,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-4,639040000	180,020540000
12,884188000	2,421731900	178,346870000	1,309445800	0,000000000	0,484441500	4,013616900	4,611269800	0,269303700	2,699140200	-84,394452000	-0,469977200	0,509650600	-0,256334400	178,866884000	1,000062310	1,051947800	1,189277800	0,000448630	0,000000000	1499,500000000	1505,500000000	1499,000000000	1503,500000000	48,800000000	0,000000000	4,680000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,500000000	7,000000000	-5,000000000	615,732976000	10,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,770160000	180,020540000
12,632420000	2,368325400	177,721292000	1,368039400	0,000000000	0,193013700	3,664971600	4,672305800	0,263200500	2,704480500	-84,345015000	-0,521857800	0,473029000	-0,279984300	178,866884000	1,000062310	1,105506500	1,245583100	0,001089530	0,000000000	1498,500000000	1502,000000000	1500,000000000	1500,500000000	48,800000000	0,000000000	4,560000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	605,479152000	10,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,854560000	180,020540000
12,517980000	2,385110300	177,988307000	1,331418400	0,000000000	-0,276169800	4,108216500	4,769963400	0,257097300	2,709820800	-84,301071000	-0,463873600	0,476080800	0,556154100	178,818815000	1,000062310	1,064307500	1,205757400	0,000448630	0,000000000	1498,500000000	1502,000000000	1500,000000000	1500,500000000	48,800000000	0,000000000	4,560000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	593,829160000	10,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,183120000	180,020540000
12,563756000	2,510234100	178,308725000	1,299680200	0,000000000	-0,080867400	3,748127700	4,544130200	0,250231200	2,712109500	-84,257127000	-0,463873600	0,308231800	0,656856900	178,776087000	1,000062310	1,045081300	1,181038000	0,000576810	0,000000000	1499,000000000	1505,000000000	1500,000000000	1503,500000000	48,800000000	0,000000000	4,390000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	624,727960000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,014320000	180,020540000
12,334876000	2,403421100	178,789352000	1,375363600	0,000000000	0,281510100	3,960213900	4,434265400	0,241076400	2,714398200	-84,213183000	-0,570686600	0,320439000	0,108331800	178,786769000	1,000062310	1,127479300	1,259316100	0,000576810	0,000000000	1499,000000000	1505,000000000	1500,000000000	1503,500000000	48,800000000	0,000000000	4,390000000	3134,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	641,825296000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-7,263760000	180,020540000
12,426428000	2,325600200	179,147915000	1,355832400	0,000000000	0,045011100	4,009039500	4,397643800	0,234973200	2,718975600	-84,169239000	-0,622567200	0,369267800	-0,161734800	178,738700000	1,000062310	1,110999700	1,241463200	0,000192270	0,000000000	1499,000000000	1505,000000000	1500,000000000	1503,500000000	48,800000000	0,000000000	4,330000000	3134,000000000	4,400000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	648,577256000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-10,193680000	180,020540000
12,403540000	2,368325400	178,941932000	1,238645200	0,000000000	0,320418000	3,735158400	4,126033600	0,233447400	2,719738500	-84,130788000	-0,259403000	0,268558400	0,223529700	178,647903000	1,000062310	1,008002200	1,130225900	0,000320450	0,000000000	1498,500000000	1502,500000000	1500,500000000	1500,000000000	48,800000000	0,000000000	4,330000000	3135,000000000	4,400000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	690,462296000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-6,836480000	180,020540000
12,426428000	2,441568600	178,987706000	1,148313400	0,000000000	0,009917700	3,883923900	4,229794800	0,231158700	2,720501400	-84,086844000	0,012207200	0,067139600	0,206745900	178,663926000	1,000062310	0,911871200	1,038214800	0,000833170	0,000000000	1498,500000000	1502,500000000	1500,500000000	1500,000000000	48,800000000	0,000000000	4,150000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	673,593840000	10,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-3,052000000	180,020540000
