Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
32,642452000	4,354904600	71,279474000	1,467308800	0,001409980	-0,178518600	3,240036300	9,527719600	0,381450000	0,710259900	-17,050272000	0,064087800	0,790416200	0,010680600	71,267098000	1,000062310	0,186768800	0,881658600	0,001089530	0,000000000	598,000000000	609,000000000	600,000000000	608,500000000	21,600000000	9,490000000	1442,000000000	3,360000000	24,500000000	66,000000000	74,700000000	6,000000000	20,000000000	29,500000000	119,069392000	0,000000000	0,000000000	19,032118000
33,100212000	3,947489300	71,210813000	1,491722800	0,001025440	-0,115197900	3,362100300	9,527719600	0,379924200	0,717126000	-16,951398000	0,018310800	0,677499600	0,045011100	71,251075000	1,000062310	0,210114900	0,906378000	0,001217710	0,000000000	597,000000000	608,500000000	600,000000000	608,500000000	21,600000000	9,530000000	1443,000000000	3,360000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	29,500000000	118,977840000	0,000000000	-0,080000000	19,032118000
33,008660000	3,837624500	71,165039000	1,613792800	0,001345890	-0,065609400	3,660394200	9,521616000	0,380687100	0,723229200	-16,852524000	0,125123800	0,634774400	0,289139100	71,288462000	1,000062310	0,332338600	1,028601700	0,001666340	0,000000000	597,000000000	608,500000000	600,000000000	608,500000000	21,600000000	9,530000000	1443,000000000	3,360000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	29,500000000	118,954952000	0,000000000	-0,080000000	19,032118000
33,351980000	3,996318100	71,195555000	1,816429000	0,000833170	-0,042722400	2,963866500	9,521616000	0,383738700	0,728569500	-16,753650000	0,244144000	0,552375800	-0,062557800	71,272439000	1,000062310	0,535587000	1,230476800	0,000512720	0,000000000	597,500000000	609,000000000	601,500000000	609,500000000	21,600000000	9,630000000	1443,000000000	3,360000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	29,500000000	119,000728000	0,000000000	-0,080000000	19,032118000
33,008660000	4,292342700	71,256587000	1,718773000	0,001089530	-0,141899400	3,185870400	9,671154200	0,384501600	0,734672700	-16,665762000	0,271610200	0,561531200	0,282273000	71,304485000	1,000062310	0,418856500	1,124732700	0,000961350	0,000000000	597,500000000	609,000000000	601,500000000	609,500000000	21,600000000	9,630000000	1443,000000000	3,360000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	30,000000000	117,261240000	0,000000000	-0,080000000	19,032118000
33,466420000	4,397629800	71,294732000	1,613792800	0,001089530	0,077815800	3,558165600	9,661998800	0,383738700	0,740013000	-16,561395000	0,225833200	0,561531200	0,252519900	71,288462000	1,000062310	0,315859000	1,020361900	0,001025440	0,000000000	598,000000000	608,000000000	599,000000000	607,500000000	21,600000000	9,730000000	1444,000000000	3,440000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	30,000000000	117,467232000	0,000000000	-0,080000000	19,032118000
33,512196000	3,952067000	71,577005000	1,745628400	0,001089530	-0,060269100	3,314037600	9,661998800	0,383738700	0,743827500	-16,462521000	0,158693600	0,476080800	-0,012206400	71,272439000	1,000062310	0,453189000	1,154945300	0,001153620	0,000000000	598,000000000	608,000000000	599,000000000	607,500000000	21,600000000	9,730000000	1444,000000000	3,440000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	30,000000000	117,924992000	0,000000000	-0,080000000	19,032118000
33,512196000	3,883401500	71,859278000	1,840843000	0,001345890	0,003051600	3,333873000	9,835951400	0,385264500	0,745353300	-16,374633000	0,155641800	0,292972800	0,086970600	71,256416000	1,000062310	0,530093800	1,241463200	0,001153620	0,000000000	597,000000000	607,500000000	599,000000000	608,000000000	21,600000000	9,870000000	1444,000000000	3,440000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	30,000000000	116,277056000	0,000000000	0,000000000	19,032118000
33,718188000	4,200788700	71,905052000	1,699241800	0,001538160	0,064083600	3,732106800	9,832899600	0,389079000	0,747642000	-16,270266000	0,341801600	0,228885000	-0,161734800	71,240393000	1,000062310	0,390017200	1,101386600	0,000769080	0,000000000	597,000000000	607,500000000	599,000000000	608,000000000	21,600000000	9,870000000	1444,000000000	3,440000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	30,000000000	116,414384000	0,000000000	0,000000000	19,032118000
33,924180000	4,388474400	71,828762000	1,792015000	0,001538160	-0,218189400	3,228592800	9,854262200	0,392893500	0,750693600	-16,165899000	0,473029000	0,231936800	0,162497700	71,224370000	1,000062310	0,477908400	1,192024400	0,001538160	0,000000000	597,000000000	609,000000000	599,500000000	608,000000000	21,600000000	9,940000000	1445,000000000	3,520000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	30,500000000	116,048176000	0,000000000	-0,080000000	19,032118000
34,107284000	4,330490200	71,889794000	1,691917600	0,001153620	-0,111383400	3,614620200	9,912246400	0,394419300	0,754508100	-16,078011000	0,402837600	0,308231800	-0,032804700	71,261757000	1,000062310	0,372164300	1,087653600	0,000704990	0,000000000	597,000000000	609,000000000	599,500000000	608,000000000	21,600000000	9,940000000	1445,000000000	3,520000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	30,500000000	115,430200000	0,000000000	-0,080000000	19,032118000
34,015732000	3,942911600	72,118664000	1,987327000	0,001153620	-0,093073800	3,530701200	9,921401800	0,397470900	0,758322600	-15,973644000	0,357060600	0,332646200	-0,138847800	71,245734000	1,000062310	0,670170400	1,385659700	0,001089530	0,000000000	596,500000000	608,000000000	599,500000000	608,500000000	21,600000000	10,030000000	1444,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	30,500000000	115,727744000	0,000000000	-0,160000000	19,032118000
34,267500000	3,964274200	71,996600000	1,889671000	0,001474070	-0,139610700	3,481112700	9,997696800	0,401285400	0,760611300	-15,869277000	0,482184400	0,286869200	-0,196828200	71,283121000	1,000062310	0,560306400	1,281288900	0,001025440	0,000000000	596,500000000	608,000000000	599,500000000	608,500000000	21,600000000	10,030000000	1444,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	30,500000000	114,629120000	0,000000000	-0,160000000	19,032118000
34,336164000	4,400681600	72,050003000	1,770042400	0,001089530	-0,077052900	3,479586900	10,034318400	0,404337000	0,764425800	-15,764910000	0,598152800	0,286869200	-0,199879800	71,315167000	1,000062310	0,436709400	1,160438500	0,001345890	0,000000000	597,000000000	607,500000000	599,500000000	610,000000000	21,600000000	10,180000000	1446,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	31,000000000	114,308688000	0,000000000	-0,160000000	19,032118000
34,450604000	4,463243500	71,844020000	1,611351400	0,001281800	0,003814500	3,280470000	10,193012000	0,404337000	0,768240300	-15,671529000	0,338749800	0,311283600	-0,088496400	71,347213000	1,000062310	0,252687200	0,990149300	0,001153620	0,000000000	597,000000000	607,500000000	599,500000000	610,000000000	21,600000000	10,180000000	1446,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	31,000000000	112,202992000	0,000000000	-0,160000000	19,032118000
34,748148000	4,255721100	71,699069000	1,643089600	0,001089530	0,102228600	3,404822700	10,189960200	0,405099900	0,771291900	-15,561669000	0,189211600	0,357060600	-0,212086200	71,379259000	1,000062310	0,282899800	1,020361900	0,001153620	0,000000000	597,500000000	607,500000000	598,500000000	607,000000000	21,600000000	10,330000000	1447,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	31,000000000	111,997000000	0,000000000	-0,080000000	19,032118000
34,496380000	3,987162700	71,943197000	1,374535600	0,001730430	-0,055691700	3,776355000	10,254048000	0,405862800	0,773580600	-15,457302000	0,283817400	0,283817400	-0,114435000	71,411305000	1,000062310	0,009613100	0,749821800	0,001602250	0,000000000	597,500000000	607,500000000	598,500000000	607,000000000	21,600000000	10,330000000	1447,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	31,500000000	111,676568000	0,000000000	-0,080000000	19,032118000
34,999916000	4,000895800	71,767730000	1,438012000	0,000897260	-0,256334400	3,643610400	10,424948800	0,407388600	0,775106400	-15,358428000	0,268558400	0,225833200	-0,191487900	71,438010000	1,000062310	0,046692200	0,802007200	0,001089530	0,000000000	597,000000000	608,000000000	598,500000000	608,000000000	21,600000000	10,450000000	1448,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	31,500000000	109,570872000	0,000000000	0,000000000	19,032118000
34,977028000	4,223677200	71,630408000	1,398949600	0,001217710	-0,159446100	3,585630000	10,388327200	0,407388600	0,778158000	-15,254061000	0,234988600	0,250247600	0,161734800	71,464715000	1,000062310	0,009613100	0,763554800	0,001089530	0,000000000	597,000000000	608,000000000	598,500000000	608,000000000	21,600000000	10,450000000	1448,000000000	3,600000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	31,500000000	109,753976000	0,000000000	0,000000000	19,032118000
35,205908000	4,380844900	71,538860000	1,447777600	0,002243150	-0,001525800	3,526123800	10,437156000	0,408151500	0,782735400	-15,144201000	0,170900800	0,305180000	0,054928800	71,438010000	1,000062310	0,050812100	0,808873700	0,001730430	0,000000000	597,000000000	608,500000000	599,500000000	607,500000000	22,000000000	10,540000000	1450,000000000	3,760000000	24,500000000	66,000000000	74,500000000	6,000000000	10,000000000	31,500000000	109,090224000	0,000000000	0,000000000	19,032118000
35,274572000	4,415940600	71,454941000	1,386742600	0,000897260	-0,158683200	3,699302100	10,479881200	0,409677300	0,787312800	-15,034341000	0,299076400	0,384526800	0,054165900	71,464715000	1,000062310	-0,017852900	0,744328600	0,000769080	0,000000000	597,000000000	608,500000000	599,500000000	607,500000000	22,000000000	10,540000000	1450,000000000	3,760000000	24,500000000	66,000000000	74,500000000	6,000000000	15,000000000	32,000000000	108,540912000	0,000000000	0,000000000	19,032118000
35,343236000	4,165693000	71,454941000	1,447777600	0,001153620	-0,192250800	3,426183900	10,580590600	0,410440200	0,791890200	-14,940960000	0,305180000	0,415044800	-0,305160000	71,491420000	1,000062310	0,030212600	0,799260600	0,001602250	0,000000000	596,000000000	607,500000000	599,000000000	609,500000000	22,000000000	10,600000000	1448,000000000	3,760000000	24,500000000	66,000000000	74,400000000	6,000000000	15,000000000	32,000000000	107,510952000	0,000000000	-0,080000000	19,032118000
35,457676000	4,032939700	71,691440000	1,689476200	0,001409980	-0,087733500	3,722952000	10,559228000	0,410440200	0,795704700	-14,831100000	0,250247600	0,411993000	-0,112909200	71,464715000	1,000062310	0,278779900	1,045081300	0,000897260	0,000000000	596,000000000	607,500000000	599,000000000	609,500000000	22,000000000	10,600000000	1448,000000000	3,760000000	24,500000000	66,000000000	74,400000000	6,000000000	15,000000000	32,000000000	108,083152000	0,000000000	-0,080000000	19,032118000
35,755220000	4,225203100	71,744843000	1,621117000	0,000897260	0,118249500	3,725240700	10,568383400	0,409677300	0,799519200	-14,721240000	0,195315200	0,335698000	-0,214374900	71,491420000	1,000062310	0,210114900	0,976416300	0,001025440	0,000000000	596,500000000	608,500000000	599,000000000	610,000000000	22,000000000	10,660000000	1452,000000000	3,680000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	32,000000000	108,060264000	0,000000000	-0,160000000	19,032118000
35,709444000	4,550219800	71,729585000	1,682152000	0,001666340	-0,136559100	3,408637200	10,763698600	0,409677300	0,801807900	-14,622366000	0,164797200	0,305180000	-0,139610700	71,464715000	1,000062310	0,245820700	1,025855100	0,001025440	0,000000000	596,500000000	608,500000000	599,000000000	610,000000000	22,000000000	10,660000000	1452,000000000	3,680000000	24,500000000	66,000000000	74,400000000	6,000000000	15,000000000	32,500000000	106,069008000	0,000000000	-0,160000000	19,032118000
35,778108000	4,374741300	71,691440000	1,716331600	0,001217710	-0,005340300	3,697013400	10,705714400	0,408151500	0,803333700	-14,507013000	0,015259000	0,192263400	-0,291427800	71,486079000	1,000062310	0,287019700	1,062934200	0,001281800	0,000000000	597,000000000	607,500000000	598,500000000	606,500000000	22,000000000	10,770000000	1450,000000000	3,680000000	24,500000000	66,000000000	74,400000000	6,000000000	15,000000000	32,500000000	106,595432000	0,000000000	-0,080000000	19,032118000
36,144316000	3,993266300	71,599892000	1,643089600	0,001025440	-0,036619200	3,754230900	10,736232400	0,405862800	0,805622400	-14,397153000	0,030518000	0,167849000	-0,205220100	71,459374000	1,000062310	0,207368300	0,987402700	0,001538160	0,000000000	597,000000000	607,500000000	598,500000000	606,500000000	22,000000000	10,860000000	1450,000000000	3,760000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	32,500000000	106,160560000	0,000000000	0,000000000	19,032118000
36,121428000	4,013103000	71,226071000	1,662620800	0,001409980	0,019072500	3,795427500	10,769802200	0,405099900	0,809436900	-14,298279000	0,057984200	0,253299400	-0,189199200	71,486079000	1,000062310	0,214234800	1,001135700	0,001538160	0,000000000	597,000000000	607,500000000	598,000000000	608,000000000	22,000000000	10,860000000	1451,000000000	3,760000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	32,500000000	105,267928000	0,000000000	0,000000000	19,032118000
36,029876000	4,405259300	71,271845000	1,721214400	0,001409980	-0,047299800	3,800767800	10,812527400	0,405099900	0,814014300	-14,182926000	0,106813000	0,329594400	0,081630300	71,512784000	1,000062310	0,269166800	1,057441000	0,000769080	0,000000000	597,000000000	607,500000000	598,000000000	608,000000000	22,000000000	10,860000000	1451,000000000	3,760000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	32,500000000	104,901720000	0,000000000	0,000000000	19,032118000
36,304532000	4,469347100	71,287103000	1,750511200	0,001153620	-0,273881100	3,552062400	10,858304400	0,405099900	0,819354600	-14,073066000	0,152590000	0,415044800	0,137322000	71,486079000	1,000062310	0,292512900	1,083533700	0,001666340	0,000000000	596,500000000	609,000000000	598,500000000	607,500000000	22,000000000	10,930000000	1450,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	15,000000000	33,000000000	104,512624000	0,000000000	-0,080000000	19,032118000
36,373196000	4,426621900	71,050604000	1,657738000	0,001025440	-0,030516000	3,892315800	10,888822400	0,404337000	0,824694900	-13,957713000	0,161745400	0,460821800	-0,020598300	71,507443000	1,000062310	0,190888700	0,987402700	0,001089530	0,000000000	596,500000000	609,000000000	598,500000000	607,500000000	22,000000000	10,930000000	1450,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,000000000	103,871760000	0,000000000	-0,080000000	19,032118000
36,510524000	4,092449800	71,081120000	1,669945000	0,001153620	-0,177755700	3,696250500	10,962065600	0,402811200	0,830035200	-13,858839000	0,122072000	0,527961400	-0,087733500	71,480738000	1,000062310	0,193635300	0,994269200	0,001345890	0,000000000	595,500000000	608,000000000	598,500000000	609,000000000	22,400000000	10,990000000	1453,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,000000000	103,208008000	0,000000000	-0,160000000	19,032118000
36,693628000	4,191633300	71,096378000	1,792015000	0,001281800	-0,170126700	3,840438600	10,928495800	0,402811200	0,834612600	-13,743486000	0,088502200	0,466925400	0,014495100	71,454033000	1,000062310	0,321352200	1,119239500	0,000833170	0,000000000	595,500000000	608,000000000	598,500000000	609,000000000	22,400000000	10,990000000	1453,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,000000000	103,574216000	0,000000000	-0,160000000	19,032118000
36,624964000	4,180952000	71,317619000	1,909202200	0,001153620	0,109857600	3,718374600	10,980376400	0,402048300	0,839190000	-13,633626000	0,106813000	0,430303800	-0,114435000	71,480738000	1,000062310	0,435336100	1,235970000	0,000961350	0,000000000	595,500000000	607,500000000	598,500000000	609,000000000	22,400000000	11,070000000	1451,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,000000000	103,391112000	0,000000000	-0,160000000	19,032118000
36,808068000	4,454088100	71,630408000	1,770042400	0,002755870	-0,100702800	3,764148600	11,163484400	0,398996700	0,844530300	-13,529259000	0,051880600	0,494391600	-0,030516000	71,454033000	1,000062310	0,278779900	1,087653600	0,001153620	0,000000000	595,500000000	607,500000000	598,500000000	609,000000000	22,400000000	11,070000000	1451,000000000	3,840000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,500000000	102,132272000	0,000000000	-0,160000000	19,032118000
36,876732000	4,480028400	71,569376000	1,506371200	0,001666340	0,025175700	3,652002300	11,093293000	0,395945100	0,850633500	-13,413906000	-0,088502200	0,518806000	-0,439430400	71,427328000	1,000062310	0,021972800	0,828099900	0,001345890	0,000000000	596,000000000	607,500000000	598,500000000	607,000000000	22,400000000	11,160000000	1451,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,500000000	102,681584000	0,000000000	0,000000000	19,032118000
36,922508000	4,270980100	71,447312000	1,411156600	0,001025440	0,019072500	3,687858600	11,114655600	0,393656400	0,854448000	-13,298553000	-0,094605800	0,427252000	0,137322000	71,405964000	1,000062310	-0,078278100	0,730595600	0,000833170	0,000000000	596,000000000	607,500000000	598,500000000	607,000000000	22,400000000	11,160000000	1451,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,500000000	102,315376000	0,000000000	0,000000000	19,032118000
37,082724000	4,113812400	71,386280000	1,501488400	0,001217710	0,060269100	3,936564000	11,123811000	0,392130600	0,857499600	-13,183200000	-0,015259000	0,375371400	-0,134270400	71,379259000	1,000062310	0,009613100	0,819860100	0,001409980	0,000000000	597,000000000	608,500000000	597,500000000	608,000000000	22,400000000	11,200000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,500000000	102,155160000	0,000000000	0,000000000	19,032118000
37,197164000	4,118390100	71,165039000	1,584496000	0,001474070	-0,028227300	3,935801100	11,248934800	0,392130600	0,860551200	-13,078833000	0,106813000	0,302128200	-0,089259300	71,411305000	1,000062310	0,071411600	0,892645000	0,000961350	0,000000000	597,000000000	608,500000000	597,500000000	608,000000000	22,400000000	11,200000000	1449,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	33,500000000	100,713216000	0,000000000	0,000000000	19,032118000
37,265828000	4,394578000	71,241329000	1,538109400	0,000897260	-0,273881100	3,973946100	11,245883000	0,391367700	0,863602800	-12,963480000	0,100709400	0,277713800	-0,015258000	71,389941000	1,000062310	0,026092700	0,847326100	0,000833170	0,000000000	595,500000000	608,000000000	598,500000000	609,000000000	22,400000000	11,210000000	1448,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	34,000000000	100,827656000	0,000000000	-0,080000000	19,032118000
37,357380000	4,524279500	71,081120000	1,684593400	0,001281800	-0,196828200	4,009039500	11,245883000	0,390604800	0,866654400	-12,848127000	0,097657600	0,271610200	0,261674700	71,416646000	1,000062310	0,170289200	0,992895900	0,001217710	0,000000000	595,500000000	608,000000000	598,500000000	609,000000000	22,400000000	11,210000000	1448,000000000	3,920000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	34,000000000	100,621664000	0,000000000	-0,080000000	19,032118000
37,288716000	4,298446300	71,035346000	1,867698400	0,001217710	0,014495100	3,610805700	11,389317600	0,390604800	0,870468900	-12,743760000	0,149538200	0,354008800	-0,264726300	71,395282000	1,000062310	0,333711900	1,165931700	0,001025440	0,000000000	595,500000000	607,500000000	598,000000000	608,500000000	22,400000000	11,290000000	1446,000000000	4,080000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	34,000000000	99,294160000	0,000000000	-0,160000000	19,032118000
37,746476000	4,066509500	70,844621000	1,950706000	0,001025440	-0,067135200	3,883161000	11,337437000	0,390604800	0,875809200	-12,622914000	0,244144000	0,396734000	-0,230395800	71,373918000	1,000062310	0,418856500	1,251076300	0,001345890	0,000000000	595,500000000	607,500000000	598,000000000	608,500000000	22,400000000	11,290000000	1446,000000000	4,080000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	34,000000000	99,477264000	0,000000000	-0,160000000	19,032118000
37,632036000	4,332016100	70,859879000	2,248556800	0,001153620	-0,133507500	3,981575100	11,309970800	0,391367700	0,881149500	-12,507561000	0,210574200	0,466925400	-0,073238400	71,352554000	1,000062310	0,720982500	1,550455700	0,001794520	0,000000000	595,000000000	608,000000000	597,500000000	608,000000000	22,800000000	11,330000000	1447,000000000	4,080000000	24,500000000	66,000000000	74,400000000	6,000000000	10,000000000	34,000000000	99,729032000	0,000000000	-0,160000000	19,032118000
37,815140000	4,591419100	70,898024000	2,038596400	0,001089530	-0,163260600	4,079989200	11,340488800	0,392130600	0,884964000	-12,392208000	0,259403000	0,427252000	0,441719100	71,379259000	1,000062310	0,508121000	1,338967500	0,001089530	0,000000000	595,000000000	608,000000000	597,500000000	608,000000000	22,800000000	11,330000000	1447,000000000	4,080000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	34,500000000	99,523040000	0,000000000	-0,160000000	19,032118000
37,677812000	4,527331300	70,699670000	1,950706000	0,001858610	0,049588500	3,528412500	11,425939200	0,391367700	0,888778500	-12,287841000	0,238040400	0,378423200	-0,315840600	71,309826000	1,000062310	0,403750200	1,244209800	0,001474070	0,000000000	595,500000000	606,500000000	598,000000000	607,000000000	22,800000000	11,460000000	1445,000000000	4,000000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	34,500000000	98,493080000	0,000000000	-0,080000000	19,032118000
37,975356000	4,191633300	70,623380000	2,180197600	0,001025440	-0,111383400	4,079226300	11,401524800	0,391367700	0,890304300	-12,166995000	0,207522400	0,317387200	0,188436300	71,288462000	1,000062310	0,635837900	1,473550900	0,001409980	0,000000000	595,500000000	606,500000000	598,000000000	607,000000000	22,800000000	11,460000000	1445,000000000	4,000000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	34,500000000	98,584632000	0,000000000	-0,080000000	19,032118000
38,158460000	4,104657000	70,600493000	2,163107800	0,001025440	-0,086207700	4,054813500	11,398473000	0,392893500	0,892593000	-12,051642000	0,225833200	0,192263400	-0,263200500	71,272439000	1,000062310	0,617985000	1,457071300	0,001281800	0,000000000	595,500000000	608,000000000	596,500000000	606,000000000	22,800000000	11,500000000	1446,000000000	4,000000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	34,500000000	98,584632000	0,000000000	-0,080000000	19,032118000
37,952468000	4,345749200	70,615751000	2,199728800	0,001089530	-0,096125400	3,880109400	11,413732000	0,396708000	0,894881700	-11,941782000	0,372319600	0,216677800	-0,038145000	71,256416000	1,000062310	0,653690800	1,492777100	0,001025440	0,000000000	595,500000000	608,000000000	596,500000000	606,000000000	22,800000000	11,500000000	1446,000000000	4,000000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	34,500000000	98,493080000	0,000000000	-0,080000000	19,032118000
38,295788000	4,585315500	70,486058000	2,111838400	0,001217710	-0,067898100	3,904522200	11,450353600	0,399759600	0,897170400	-11,820936000	0,479132600	0,186159800	-0,113672100	71,240393000	1,000062310	0,557559800	1,400766000	0,001089530	0,000000000	595,000000000	608,000000000	598,000000000	608,000000000	22,800000000	11,510000000	1444,000000000	4,160000000	24,500000000	66,000000000	74,300000000	6,000000000	5,000000000	34,500000000	97,989544000	0,000000000	-0,080000000	19,032118000
38,204236000	4,553271600	70,524203000	1,960471600	0,001089530	-0,186147600	3,903759300	11,499182400	0,403574100	0,900222000	-11,705583000	0,512702400	0,222781400	0,289139100	71,170960000	1,000062310	0,399630300	1,246956400	0,001217710	0,000000000	595,000000000	608,000000000	598,000000000	608,000000000	22,800000000	11,510000000	1444,000000000	4,160000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	35,000000000	97,623336000	0,000000000	-0,080000000	19,032118000
38,272900000	4,211470000	70,676783000	1,882346800	0,001217710	-0,052640100	4,152464700	11,657876000	0,406625700	0,901747800	-11,595723000	0,524909600	0,207522400	-0,228870000	71,160278000	1,000062310	0,303499300	1,160438500	0,001217710	0,000000000	595,500000000	608,000000000	597,500000000	608,500000000	22,800000000	11,570000000	1445,000000000	4,160000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	35,000000000	96,501824000	0,000000000	-0,160000000	19,032118000
38,501780000	4,251143400	71,042975000	1,662620800	0,000769080	-0,134270400	3,803819400	11,569373800	0,410440200	0,904036500	-11,480370000	0,534065000	0,189211600	-0,283035900	71,149596000	1,000062310	0,104370800	0,950323600	0,000897260	0,000000000	595,500000000	608,000000000	597,500000000	608,500000000	22,800000000	11,570000000	1445,000000000	4,160000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	35,000000000	97,737776000	0,000000000	-0,160000000	19,032118000
38,410228000	4,521227700	71,058233000	1,738304200	0,001409980	-0,173178300	4,021245900	11,563270200	0,413491800	0,905562300	-11,359524000	0,531013200	0,177004400	0,086970600	71,085504000	1,000062310	0,179902300	1,025855100	0,001217710	0,000000000	594,500000000	608,500000000	597,000000000	608,000000000	22,800000000	11,630000000	1446,000000000	4,080000000	24,500000000	66,000000000	74,300000000	6,000000000	10,000000000	35,000000000	97,806440000	0,000000000	-0,160000000	19,032118000
38,593332000	4,588367300	71,233700000	1,862815600	0,001666340	0,002288700	4,201290300	11,630409800	0,413491800	0,907851000	-11,238678000	0,466925400	0,183108000	-0,112146300	71,080163000	1,000062310	0,300752700	1,148078800	0,001217710	0,000000000	594,500000000	608,500000000	597,000000000	608,000000000	22,800000000	11,630000000	1446,000000000	4,080000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,000000000	97,508896000	0,000000000	-0,160000000	19,032118000
38,684884000	4,600574500	71,340506000	1,748069800	0,001089530	0,031278900	3,877820700	11,755533600	0,415017600	0,910902600	-11,128818000	0,384526800	0,225833200	-0,224292600	71,021412000	1,000062310	0,171662500	1,027228400	0,001538160	0,000000000	595,000000000	607,000000000	598,000000000	606,500000000	23,200000000	11,730000000	1448,000000000	4,080000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,000000000	96,616264000	0,000000000	-0,080000000	19,032118000
