Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-22,128148000	-3,072838300	70,673525000	-0,544654400	0,000000000	0,076000000	-1,839000000	-5,959200000	-0,218189400	-0,985666800	8,349360000	-0,154710000	-1,220490000	0,097000000	70,604814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	-0,156556200	0,000000000	592,000000000	586,500000000	592,000000000	587,000000000	30,400000000	0,000000000	-5,620000000	1397,000000000	-2,080000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-30,500000000	-23,500000000	188,780224000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-23,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,299200000
-22,334140000	-3,049949800	70,818476000	-0,866919200	0,000000000	0,095000000	-1,884000000	-6,113910000	-0,219715200	-0,998636100	8,288937000	-0,074490000	-1,358010000	0,011000000	70,620837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	-0,469668600	0,000000000	592,000000000	586,500000000	592,000000000	587,000000000	30,400000000	0,000000000	-5,620000000	1397,000000000	-2,080000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-29,500000000	-23,500000000	184,385728000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,909600000
-22,723236000	-3,027061300	70,627751000	-0,696021200	0,000000000	-0,066000000	-2,207000000	-6,136830000	-0,221241000	-1,010842500	8,228514000	-0,063030000	-1,191840000	0,107000000	70,636860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	-0,296632800	0,000000000	592,000000000	586,000000000	590,500000000	587,000000000	30,400000000	0,000000000	-5,860000000	1397,000000000	-2,160000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-29,000000000	-24,000000000	183,195552000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,421280000
-22,906340000	-2,958395800	70,650638000	-0,937719800	0,000000000	0,038000000	-1,999000000	-6,429060000	-0,223529700	-1,022286000	8,162598000	-0,074490000	-0,825120000	-0,060000000	70,652883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,519107400	0,000000000	592,000000000	586,000000000	590,500000000	587,000000000	30,400000000	0,000000000	-5,860000000	1399,000000000	-2,160000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-28,500000000	-24,000000000	174,932984000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,590080000
-23,272548000	-3,004172800	70,673525000	-1,181859800	0,000000000	-0,028000000	-1,900000000	-6,469170000	-0,225055500	-1,032203700	8,096682000	0,028650000	-1,123080000	-0,162000000	70,668906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,760808200	0,000000000	592,500000000	586,500000000	590,500000000	588,500000000	30,400000000	0,000000000	-6,050000000	1399,000000000	-2,160000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-27,500000000	-24,500000000	173,903024000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-24,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,064080000
-23,661644000	-3,034690800	70,696412000	-1,250219000	0,000000000	0,076000000	-2,258000000	-6,469170000	-0,226581300	-1,042121400	8,030766000	-0,028650000	-0,956910000	-0,066000000	70,626178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-0,829473200	0,000000000	592,500000000	586,500000000	590,500000000	588,500000000	30,400000000	0,000000000	-6,050000000	1398,000000000	-2,160000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-27,000000000	-24,500000000	173,948800000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-24,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,810880000
-23,638756000	-3,095726800	70,581977000	-1,350316400	0,000000000	0,240000000	-2,170000000	-6,606690000	-0,227344200	-1,051276200	7,964850000	0,051570000	-0,979830000	-0,062000000	70,642201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,920111000	0,000000000	593,000000000	586,500000000	592,500000000	588,000000000	30,400000000	0,000000000	-6,220000000	1398,000000000	-2,320000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-27,000000000	-25,000000000	170,057840000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,116080000
-23,913412000	-3,164392300	70,398881000	-1,311254000	0,000000000	0,040000000	-2,223000000	-6,847350000	-0,228107100	-1,061956800	7,898934000	0,074490000	-1,048590000	0,126000000	70,658224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,863805700	0,000000000	593,000000000	586,500000000	592,500000000	588,000000000	30,400000000	0,000000000	-6,220000000	1398,000000000	-2,320000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-26,500000000	-25,000000000	163,649200000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-25,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,003040000
-23,890524000	-3,165918200	70,284446000	-1,259984600	0,000000000	-0,157000000	-2,129000000	-6,824430000	-0,229632900	-1,073400300	7,833018000	0,080220000	-1,226220000	0,140000000	70,620837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,812993600	0,000000000	593,000000000	587,000000000	593,500000000	587,000000000	30,400000000	0,000000000	-6,410000000	1398,000000000	-2,400000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-26,000000000	-25,500000000	163,946744000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-25,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,448400000
-24,508500000	-3,184229000	70,108979000	-1,274633000	0,000000000	0,028000000	-2,357000000	-6,858810000	-0,230395800	-1,083318000	7,761609000	-0,051570000	-0,916800000	0,037000000	70,636860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,823980000	0,000000000	593,000000000	587,000000000	593,500000000	587,000000000	30,000000000	0,000000000	-6,410000000	1398,000000000	-2,400000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-25,500000000	-25,500000000	162,710792000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-25,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-17,762640000
-24,714492000	-3,147607400	70,032689000	-1,128149000	0,000000000	0,103000000	-2,111000000	-7,236990000	-0,231158700	-1,093235700	7,690200000	0,080220000	-0,939720000	0,051000000	70,599473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,652317500	0,000000000	592,000000000	586,500000000	592,500000000	586,000000000	30,000000000	0,000000000	-6,620000000	1398,000000000	-2,560000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-25,000000000	-26,000000000	154,036240000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-25,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,364000000
-24,897596000	-3,081993700	69,948770000	-0,886450400	0,000000000	-0,060000000	-2,314000000	-6,927570000	-0,231158700	-1,102390500	7,618791000	0,131790000	-0,916800000	-0,056000000	70,562086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	-0,429842900	0,000000000	592,000000000	586,500000000	592,500000000	586,000000000	30,000000000	0,000000000	-6,620000000	1394,000000000	-2,560000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-25,000000000	-26,000000000	160,719536000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-26,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,392640000
-25,263804000	-3,083519600	69,857222000	-0,793677200	0,000000000	-0,086000000	-2,521000000	-7,002060000	-0,230395800	-1,110019500	7,547382000	0,240660000	-0,790740000	-0,107000000	70,530040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,197755200	-0,332338600	0,000000000	592,000000000	585,500000000	592,000000000	586,500000000	30,000000000	0,000000000	-6,790000000	1394,000000000	-2,560000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-24,500000000	-26,500000000	158,796944000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-26,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,665440000
-25,195140000	-3,114037600	70,108979000	-1,010961800	0,000000000	0,129000000	-2,289000000	-7,317210000	-0,229632900	-1,118411400	7,475973000	0,332340000	-0,693330000	0,050000000	70,497994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	-0,530093800	0,000000000	592,000000000	585,500000000	592,000000000	586,500000000	30,000000000	0,000000000	-6,790000000	1393,000000000	-2,560000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-24,000000000	-26,500000000	152,525632000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-26,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,590080000
-25,561348000	-3,146081500	69,994544000	-0,810767000	0,000000000	-0,089000000	-2,220000000	-7,259910000	-0,226581300	-1,126040400	7,404564000	0,424020000	-0,779280000	-0,151000000	70,465948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	-0,333711900	0,000000000	593,000000000	586,000000000	591,000000000	587,500000000	30,000000000	0,000000000	-6,950000000	1393,000000000	-2,640000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-23,500000000	-27,000000000	153,464040000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-26,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-21,486080000
-25,858892000	-3,176599500	70,139495000	-0,835181000	0,000000000	0,194000000	-2,485000000	-7,368780000	-0,223529700	-1,132906500	7,333155000	0,458400000	-0,750630000	-0,023000000	70,439243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	-0,351564800	0,000000000	593,000000000	586,000000000	591,000000000	587,500000000	30,000000000	0,000000000	-6,950000000	1394,000000000	-2,640000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-23,500000000	-27,000000000	151,518560000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,143200000
-26,019108000	-3,213221100	70,177640000	-1,003637600	0,000000000	0,040000000	-2,476000000	-7,357320000	-0,219715200	-1,140535500	7,261746000	0,532890000	-0,905340000	-0,036000000	70,460607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	-0,520480700	0,000000000	593,000000000	586,500000000	592,500000000	587,500000000	30,000000000	0,000000000	-7,060000000	1394,000000000	-2,640000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-23,000000000	-27,000000000	151,838992000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-27,200000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,814640000
-26,156436000	-3,196436200	70,375994000	-1,159887200	0,000000000	-0,062000000	-2,463000000	-7,546410000	-0,216663600	-1,150453200	7,184844000	0,527160000	-1,002750000	-0,096000000	70,433902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,098877600	-0,666050500	0,000000000	593,000000000	586,500000000	592,500000000	587,500000000	30,000000000	0,000000000	-7,060000000	1399,000000000	-2,640000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-22,000000000	-27,500000000	148,451568000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-27,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-22,035440000
-26,408204000	-3,217798800	70,505687000	-1,218480800	0,000000000	-0,142000000	-2,315000000	-7,597980000	-0,212849100	-1,160370900	7,107942000	0,624570000	-1,140270000	-0,113000000	70,455266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,722355800	0,000000000	593,000000000	586,500000000	593,500000000	586,500000000	30,000000000	0,000000000	-7,140000000	1399,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-22,000000000	-27,500000000	147,719152000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,035440000
-26,705748000	-3,213221100	70,398881000	-0,962133800	0,000000000	0,176000000	-2,545000000	-7,781340000	-0,209034600	-1,170288600	7,031040000	0,383910000	-0,962640000	-0,175000000	70,428561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-0,453189000	0,000000000	593,000000000	586,500000000	593,500000000	586,500000000	30,000000000	0,000000000	-7,140000000	1398,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-21,500000000	-28,000000000	144,011296000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,730240000
-26,957516000	-3,191858500	70,589606000	-1,062231200	0,000000000	0,137000000	-2,437000000	-7,580790000	-0,204457200	-1,178680500	6,954138000	0,544350000	-0,670410000	-0,347000000	70,455266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	-0,568546200	0,000000000	592,500000000	586,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-7,310000000	1398,000000000	-2,880000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-21,500000000	-28,000000000	148,222688000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,035440000
-27,049068000	-3,188806700	70,711670000	-1,142797400	0,000000000	-0,112000000	-2,404000000	-7,735500000	-0,199879800	-1,186309500	6,877236000	0,658950000	-0,859500000	-0,413000000	70,423220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,638584500	0,000000000	592,500000000	586,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-7,310000000	1400,000000000	-2,880000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-21,500000000	-28,500000000	145,499016000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-28,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,523760000
-27,140620000	-3,223902400	70,566719000	-1,123266200	0,000000000	-0,075000000	-2,690000000	-7,821450000	-0,196828200	-1,194701400	6,800334000	0,590190000	-0,836580000	0,042000000	70,449925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,612491800	0,000000000	592,500000000	585,000000000	592,500000000	586,500000000	30,000000000	0,000000000	-7,490000000	1400,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-21,000000000	-28,500000000	143,622200000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,364000000
-27,506828000	-3,228480100	70,475171000	-1,125707600	0,000000000	-0,103000000	-2,496000000	-7,827180000	-0,194539500	-1,202330400	6,717939000	0,458400000	-0,681870000	0,000000000	70,471289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	-0,613865100	0,000000000	592,500000000	585,000000000	592,500000000	586,500000000	30,000000000	0,000000000	-7,490000000	1398,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-20,500000000	-28,500000000	143,324656000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-28,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-19,349680000
-27,918812000	-3,249842700	70,787960000	-1,220922200	0,000000000	0,125000000	-2,505000000	-8,125140000	-0,192250800	-1,208433600	6,635544000	0,303690000	-0,710520000	-0,328000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,692143200	0,000000000	593,000000000	586,000000000	591,500000000	587,500000000	30,000000000	0,000000000	-7,680000000	1398,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-20,500000000	-29,000000000	138,678392000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-28,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,570480000
-27,804372000	-3,243739100	70,749815000	-1,401585800	0,000000000	0,085000000	-2,879000000	-8,039190000	-0,189962100	-1,213011000	6,558642000	0,389640000	-0,515700000	-0,147000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,878912000	0,000000000	593,000000000	586,000000000	591,500000000	587,500000000	30,000000000	0,000000000	-7,680000000	1396,000000000	-2,800000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-20,000000000	-29,000000000	140,097448000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-29,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,669200000
-28,239244000	-3,281886600	70,848992000	-1,445531000	0,000000000	0,157000000	-2,719000000	-7,981890000	-0,187673400	-1,219114200	6,476247000	0,401100000	-0,538620000	-0,262000000	70,487312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,926977500	0,000000000	593,500000000	586,500000000	593,000000000	587,500000000	30,000000000	0,000000000	-7,790000000	1396,000000000	-2,880000000	23,000000000	66,000000000	73,000000000	6,000000000	0,000000000	-20,000000000	-29,000000000	141,287624000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-29,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-23,195200000
-28,056140000	-3,280360700	70,681154000	-1,411351400	0,000000000	0,002000000	-2,537000000	-8,457480000	-0,186147600	-1,227506100	6,393852000	0,429750000	-0,842310000	0,039000000	70,508676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,861059100	0,000000000	593,500000000	586,500000000	593,000000000	587,500000000	30,000000000	0,000000000	-7,790000000	1388,000000000	-2,880000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-20,000000000	-29,500000000	133,025056000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-29,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,425040000
-28,559676000	-3,313930500	70,726928000	-1,496800400	0,000000000	-0,314000000	-2,535000000	-8,176710000	-0,184621800	-1,239712500	6,311457000	0,395370000	-1,409580000	0,067000000	70,530040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,965429900	0,000000000	594,000000000	586,000000000	594,000000000	586,000000000	30,000000000	0,000000000	-7,920000000	1388,000000000	-2,960000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-20,000000000	-29,500000000	137,694208000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-29,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,663920000
-28,513900000	-3,390225500	70,658267000	-1,391820200	0,000000000	0,007000000	-2,702000000	-8,468940000	-0,184621800	-1,252681800	6,223569000	0,097410000	-1,375200000	0,044000000	70,551404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	-0,840459600	0,000000000	594,000000000	586,000000000	594,000000000	586,000000000	30,000000000	0,000000000	-7,920000000	1390,000000000	-2,960000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-20,500000000	-30,000000000	132,796176000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-29,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,198960000
-28,902996000	-3,416165800	70,505687000	-1,477269200	0,000000000	-0,048000000	-2,478000000	-8,600730000	-0,184621800	-1,267176900	6,141174000	0,309420000	-1,363740000	-0,273000000	70,514017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,915991100	0,000000000	593,000000000	586,500000000	593,000000000	585,500000000	30,000000000	0,000000000	-8,130000000	1390,000000000	-3,040000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-20,000000000	-30,000000000	130,484488000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-30,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-16,114560000
-28,925884000	-3,359707500	70,528574000	-1,435765400	0,000000000	-0,013000000	-2,837000000	-8,669490000	-0,185384700	-1,280909100	6,053286000	0,097410000	-1,478340000	-0,303000000	70,535381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,219728000	-0,870672200	0,000000000	593,000000000	586,500000000	593,000000000	585,500000000	30,000000000	0,000000000	-8,130000000	1394,000000000	-3,040000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-20,500000000	-30,500000000	129,500304000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-30,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-18,983440000
-29,337868000	-3,382596000	70,276817000	-1,447972400	0,000000000	-0,047000000	-2,913000000	-8,612190000	-0,186147600	-1,294641300	5,970891000	0,143250000	-1,398120000	0,075000000	70,556745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,884405200	0,000000000	593,000000000	585,000000000	593,000000000	586,500000000	30,000000000	0,000000000	-8,290000000	1394,000000000	-3,120000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-21,000000000	-30,500000000	129,889400000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-30,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,448400000
-29,818516000	-3,374966500	70,688783000	-1,513890200	0,000000000	0,103000000	-2,758000000	-8,703870000	-0,188436300	-1,309136400	5,883003000	-0,063030000	-1,386660000	0,076000000	70,524699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,947577000	0,000000000	593,000000000	585,000000000	593,000000000	586,500000000	30,000000000	0,000000000	-8,290000000	1398,000000000	-3,120000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-21,500000000	-31,000000000	129,271424000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-30,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-24,965360000
-29,452308000	-3,408536300	70,589606000	-1,606663400	0,000000000	-0,059000000	-2,794000000	-8,801280000	-0,189962100	-1,324394400	5,795115000	0,166170000	-1,524180000	-0,257000000	70,540722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-1,032721600	0,000000000	594,000000000	586,000000000	592,000000000	586,500000000	30,000000000	0,000000000	-8,450000000	1398,000000000	-3,120000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-22,000000000	-31,000000000	127,669264000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-31,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-24,843280000
-30,230500000	-3,426847100	70,765073000	-1,582249400	0,000000000	0,006000000	-2,912000000	-8,858580000	-0,191487900	-1,338126600	5,701734000	0,057300000	-1,489800000	-0,206000000	70,562086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-1,006628900	0,000000000	594,000000000	586,000000000	592,000000000	586,500000000	30,000000000	0,000000000	-8,450000000	1401,000000000	-3,120000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-22,500000000	-31,500000000	127,165728000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-31,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-23,988720000
-30,322052000	-3,426847100	70,780331000	-1,418675600	0,000000000	0,213000000	-2,989000000	-9,024750000	-0,193013700	-1,354147500	5,613846000	0,068760000	-1,610130000	-0,051000000	70,530040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,832219800	0,000000000	594,500000000	586,500000000	593,000000000	587,500000000	30,000000000	0,000000000	-8,650000000	1401,000000000	-3,200000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-23,000000000	-31,500000000	124,831152000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-31,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,430320000
-30,528044000	-3,414639900	70,711670000	-1,533421400	0,000000000	-0,136000000	-2,877000000	-9,122160000	-0,195302400	-1,370931300	5,525958000	0,057300000	-1,724730000	0,099000000	70,546063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,939337200	0,000000000	594,500000000	586,500000000	593,000000000	587,500000000	30,000000000	0,000000000	-8,650000000	1397,000000000	-3,200000000	23,000000000	66,000000000	73,100000000	6,000000000	0,000000000	-23,500000000	-32,000000000	123,389208000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-31,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-23,927680000
-30,550932000	-3,385647800	70,910024000	-1,274633000	0,000000000	-0,113000000	-2,971000000	-9,133620000	-0,198354000	-1,388478000	5,432577000	0,103140000	-1,782030000	-0,299000000	70,567427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,681156800	0,000000000	594,500000000	586,500000000	594,500000000	586,000000000	30,000000000	0,000000000	-8,770000000	1397,000000000	-3,280000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,000000000	-32,000000000	123,572312000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-32,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,523760000
