Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,019100000	1,936675800	109,767586000	0,304687000	0,000000000	0,074000000	0,388000000	0,905340000	-0,819354600	1,316765400	-87,107994000	0,269310000	0,240660000	0,000000000	109,732980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,270540100	18,400702600	7,503017240	53,051145400	12,024880000	1,499808000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,479959670	0,039992740	0,790000000	-0,029960320	869,985780000	871,485540000	870,985620000	871,485540000	18,400828100	16,800159000	2853,907490000	98,000927500	64,997958000	1,829779200	0,034996800	0,149983340	14,400890400	1,901137900
3,858884000	1,973297400	109,492942000	0,521971600	0,000000000	0,163000000	0,375000000	0,859500000	-0,817828800	1,319054100	-87,097008000	0,166170000	0,229200000	0,035000000	109,700934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,451815700	0,488894800	18,400702600	7,503017240	53,051145400	13,428800000	1,699784000	11,998000000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,560115400	0,039992740	0,850000000	-0,029960320	868,985940000	869,985780000	871,485540000	871,985460000	18,400828100	16,800159000	2852,907610000	98,000927500	64,997958000	1,899770800	0,049995600	0,149983340	14,400890400	1,901137900
4,293756000	2,005341300	109,492942000	0,622069000	0,000000000	0,209000000	0,433000000	0,928260000	-0,816303000	1,319817000	-87,091515000	0,091680000	0,063030000	-0,187000000	109,668888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,546573400	0,586399100	18,400702600	7,503017240	53,051145400	12,513200000	1,799772000	11,998000000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,499920630	0,039992740	0,850000000	-0,029960320	868,985940000	869,985780000	871,485540000	871,985460000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	1,899770800	0,049995600	0,149983340	14,400890400	1,901137900
4,545524000	2,070955000	109,653151000	0,626951800	0,000000000	0,252000000	0,276000000	0,928260000	-0,815540100	1,321342800	-87,080529000	0,034380000	0,286500000	-0,035000000	109,690252000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,552066600	0,591892300	18,400702600	7,503017240	53,051145400	15,687280000	1,799772000	11,998000000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,499920630	0,039992740	0,850000000	-0,029960320	868,985940000	869,985780000	871,485540000	871,985460000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	1,899770800	0,049995600	0,149983340	14,400890400	1,901137900
4,453972000	2,084688100	109,775215000	0,612303400	0,000000000	0,284000000	0,325000000	1,048590000	-0,814777200	1,324394400	-87,069543000	-0,057300000	0,297960000	-0,298000000	109,658206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,527347200	0,572666100	18,400702600	7,503017240	53,051145400	17,274320000	1,899760000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,619998280	0,039992740	0,970000000	-0,029960320	871,485540000	871,985460000	871,485540000	871,985460000	18,400828100	16,800159000	2855,907250000	98,000927500	64,997958000	1,959763600	0,064994400	0,149983340	14,400890400	1,901137900
4,270868000	2,119783800	109,737070000	0,570799600	0,000000000	0,252000000	0,434000000	1,071510000	-0,814777200	1,326683100	-87,058557000	0,068760000	0,194820000	-0,292000000	109,679570000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,530093800	18,400702600	7,503017240	53,051145400	13,428800000	2,099736000	11,998000000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	0,600037320	0,039992740	1,000000000	-0,029960320	870,985620000	872,985300000	871,485540000	871,485540000	18,400828100	16,800159000	2853,907490000	98,000927500	64,997958000	2,049752800	0,074993600	0,149983340	14,400890400	1,901137900
4,408196000	2,136568700	109,752328000	0,458495200	0,000000000	0,261000000	0,490000000	1,048590000	-0,813251400	1,327446000	-87,047571000	0,154710000	0,143250000	-0,080000000	109,647524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,373537600	0,418856500	18,400702600	7,503017240	53,051145400	6,836480000	2,199724000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,580076360	0,039992740	1,000000000	-0,029960320	870,985620000	872,985300000	871,485540000	871,485540000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	2,049752800	0,074993600	0,149983340	14,400890400	1,901137900
4,659964000	2,127413300	110,103262000	0,197265400	0,000000000	0,243000000	0,307000000	1,146000000	-0,812488500	1,328208900	-87,036585000	0,114600000	0,000000000	0,096000000	109,674229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,153809600	18,400702600	7,503017240	53,051145400	2,441600000	2,299712000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,600037320	0,039992740	1,030000000	-0,029960320	868,486020000	870,985620000	871,985460000	873,985140000	18,400828100	16,800159000	2852,907610000	98,000927500	64,997958000	2,089748000	0,084992800	0,149983340	14,400890400	1,901137900
4,614188000	2,174716200	110,301616000	0,080078200	0,000000000	0,217000000	0,453000000	1,140270000	-0,813251400	1,327446000	-87,025599000	0,045840000	0,028650000	0,099000000	109,695593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	0,037079100	18,400702600	7,503017240	53,051145400	2,075360000	2,399700000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,639959240	0,039992740	1,090000000	-0,029960320	868,486020000	870,985620000	871,985460000	873,985140000	18,400828100	16,800159000	2855,907250000	98,000927500	64,997958000	2,089748000	0,084992800	0,149983340	14,400890400	1,901137900
5,071948000	2,231174500	110,026972000	-0,088378400	0,000000000	0,149000000	0,457000000	1,117350000	-0,814014300	1,329734700	-87,014613000	-0,005730000	0,252120000	0,023000000	109,711616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,130463500	18,400702600	7,503017240	53,051145400	8,728720000	2,399700000	10,998160000	106,598808000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,639959240	0,039992740	1,090000000	-0,029960320	868,486020000	870,985620000	871,985460000	873,985140000	18,400828100	16,800159000	2855,907250000	98,000927500	64,997958000	2,089748000	0,084992800	0,149983340	14,400890400	1,901137900
5,071948000	2,202182400	110,187181000	-0,161620400	0,000000000	0,227000000	0,569000000	1,163190000	-0,814777200	1,330497600	-87,003627000	-0,103140000	0,131790000	-0,393000000	109,732980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,255433800	-0,204621700	18,400702600	7,503017240	53,051145400	17,396400000	2,499688000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,659920200	0,039992740	1,090000000	-0,029960320	869,985780000	871,485540000	871,985460000	873,485220000	18,400828100	16,800159000	2854,907370000	98,000927500	64,997958000	2,109745600	0,099991600	0,149983340	14,400890400	1,901137900
5,094836000	2,153353600	110,347390000	-0,117675200	0,000000000	0,247000000	0,344000000	1,214760000	-0,814777200	1,332023400	-86,992641000	0,011460000	0,229200000	-0,166000000	109,754344000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,163422700	18,400702600	7,503017240	53,051145400	17,457440000	2,599676000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,679881160	0,039992740	1,230000000	-0,029960320	869,985780000	871,485540000	871,985460000	873,485220000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,109745600	0,099991600	0,149983340	14,400890400	1,901137900
5,209276000	2,263218400	110,347390000	-0,100585400	0,000000000	0,337000000	0,588000000	1,358010000	-0,814777200	1,333549200	-86,976162000	0,005730000	0,297960000	-0,381000000	109,770367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,210114900	-0,151063000	18,400702600	7,503017240	53,051145400	13,917120000	2,699664000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,679881160	0,039992740	1,230000000	-0,029960320	872,485380000	873,485220000	873,485220000	871,485540000	18,400828100	16,800159000	2853,907490000	98,000927500	64,997958000	2,199734800	0,109990800	0,149983340	14,400890400	1,901137900
5,369492000	2,255588900	110,217697000	0,099609400	0,000000000	0,143000000	0,637000000	1,392390000	-0,814014300	1,336600800	-86,965176000	0,194820000	0,263580000	-0,171000000	109,786390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	0,046692200	18,400702600	7,503017240	53,051145400	10,682000000	2,899640000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,679881160	0,039992740	1,230000000	-0,029960320	869,485860000	872,485380000	870,985620000	872,985300000	18,400828100	16,800159000	2852,907610000	98,000927500	64,997958000	2,139742000	0,119990000	0,149983340	14,400890400	1,901137900
5,346604000	2,241855800	110,133778000	0,299804200	0,000000000	0,204000000	0,420000000	1,403850000	-0,813251400	1,338889500	-86,954190000	0,103140000	0,217740000	-0,021000000	109,802413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,186768800	0,247194000	18,400702600	7,503017240	53,051145400	7,996240000	2,999628000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,799958810	0,039992740	1,270000000	-0,029960320	869,485860000	872,485380000	870,985620000	872,985300000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	2,139742000	0,119990000	0,149983340	14,400890400	1,801237100
5,392380000	2,293736400	110,316874000	0,407225800	0,000000000	0,195000000	0,646000000	1,369470000	-0,814014300	1,341941100	-86,937711000	0,137520000	0,383910000	0,201000000	109,818436000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,296632800	0,355684700	18,400702600	7,503017240	53,051145400	6,409200000	3,099616000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,819919770	0,039992740	1,410000000	-0,029960320	869,485860000	871,485540000	871,985460000	873,985140000	18,400828100	16,800159000	2854,907370000	98,000927500	64,997958000	2,259727600	0,129989200	0,149983340	14,400890400	1,801237100
