Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-24,389328000	-3,209801900	80,783481000	-0,982398600	0,001281800	-0,026701500	-2,406949500	-7,025243600	0,344830800	-1,617348000	-86,036859000	0,140382800	-0,595101000	0,288376200	81,105220000	1,000062310	-0,151063000	-0,606998600	-0,000256360	0,000897260	183,064240000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-24,801312000	-3,312037200	80,890287000	-0,826149000	0,003140410	0,033567600	-2,715161100	-7,083227800	0,341016300	-1,621925400	-86,108268000	0,076295000	-0,540168600	0,135796200	81,126584000	1,000062310	0,010986400	-0,447695800	0,001025440	0,000448630	181,782512000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-25,762608000	-3,453945900	81,233592000	-0,943336200	0,001474070	0,178518600	-2,540457000	-7,083227800	0,339490500	-1,623451200	-86,185170000	0,000000000	-0,296024600	-0,157157400	81,094538000	1,000062310	-0,109864000	-0,565799600	0,001089530	0,000961350	182,583592000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-25,465064000	-3,621794900	81,325140000	-1,255835400	0,000576810	-0,273118200	-3,057703200	-7,058813400	0,338727600	-1,624214100	-86,245593000	0,079346800	-0,100709400	0,479864100	81,062492000	1,000062310	-0,425723000	-0,880285300	0,001217710	0,001217710	183,361784000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-24,000232000	-3,595854600	81,927831000	-1,143531000	0,000512720	-0,093073800	-2,676253200	-7,067968800	0,341016300	-1,624977000	-86,322495000	0,277713800	0,015259000	0,033567600	81,035787000	1,000062310	-0,318605600	-0,770421300	0,001538160	0,000512720	184,460408000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-25,556616000	-3,470730800	81,142044000	-1,082496000	0,000512720	-0,366192000	-2,985990600	-7,092383200	0,340253400	-1,626502800	-86,393904000	0,341801600	-0,122072000	0,374583900	81,057151000	1,000062310	-0,245820700	-0,704502900	0,001025440	0,001025440	182,125832000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-24,229112000	-3,336451600	81,592155000	-1,309546200	0,001217710	0,210560400	-2,471796000	-7,110694000	0,343305000	-1,628028600	-86,465313000	0,341801600	-0,106813000	0,185384700	81,030446000	1,000062310	-0,476535100	-0,932470700	0,001538160	-0,000384540	182,675144000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-25,533728000	-3,435635100	81,706590000	-1,148413800	0,001281800	-0,307448700	-2,731182000	-7,162574600	0,345593700	-1,630317300	-86,531229000	0,469977200	-0,247195800	0,334913100	81,051810000	1,000062310	-0,310365800	-0,769048000	0,000769080	0,000448630	181,599408000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-24,915752000	-3,455471800	81,607413000	-1,175269200	0,000833170	0,092310900	-3,469669200	-7,196144400	0,350171100	-1,636420500	-86,608131000	0,576790200	-0,302128200	-0,566071800	81,078515000	1,000062310	-0,330965300	-0,793767400	0,001602250	0,001153620	180,500784000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-25,922824000	-3,530240900	80,577498000	-1,209448800	0,000833170	-0,321180900	-2,976072900	-7,199196200	0,353222700	-1,638709200	-86,685033000	0,671396000	-0,476080800	-0,460791600	81,094538000	1,000062310	-0,354311400	-0,822606700	0,000897260	0,001217710	178,166208000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-24,732648000	-3,365443700	80,752965000	-1,060523400	0,000833170	-0,075527100	-2,689985400	-7,177833600	0,357800100	-1,639472100	-86,756442000	0,610360000	-0,036621600	0,312789000	81,115902000	1,000062310	-0,210114900	-0,677036900	0,000961350	0,000128180	179,104616000	7,513088180	53,031917800	5,024990000	179,989131000	22,242059000
-26,014376000	-3,481412100	81,370914000	-0,955543200	0,001153620	0,208271700	-2,447383200	-7,254128600	0,360851700	-1,640235000	-86,822358000	0,643929800	-0,097657600	-0,022887000	81,137266000	1,000062310	-0,102997500	-0,569919500	0,000704990	0,000640900	178,555304000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-25,533728000	-3,484463900	81,615042000	-0,860328600	0,001153620	0,009917700	-2,915040900	-7,302957400	0,363903300	-1,640997900	-86,899260000	0,592049200	-0,067139600	-0,091548000	81,158630000	1,000062310	-0,004119900	-0,473788500	0,001666340	0,001409980	177,868664000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-26,334808000	-3,565336600	80,783481000	-0,887184000	0,000961350	0,159446100	-2,840276700	-7,330423600	0,366954900	-1,644812400	-86,976162000	0,726328400	-0,119020200	0,122064000	81,121243000	1,000062310	-0,019226200	-0,494388000	0,001089530	0,001345890	175,419648000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-26,128816000	-3,360866000	81,508236000	-0,838356000	0,000833170	-0,273881100	-2,704480500	-7,357889800	0,370006500	-1,648626900	-87,053064000	0,570686600	-0,241092200	-0,151817100	81,089197000	1,000062310	0,026092700	-0,447695800	0,000833170	0,000384540	176,312280000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-26,449248000	-3,403591200	81,492978000	-0,914039400	0,001409980	0,135033300	-2,851720200	-7,434184800	0,373058100	-1,651678500	-87,118980000	0,585945600	-0,286869200	-0,273881100	81,110561000	1,000062310	-0,041199000	-0,519107400	0,001217710	0,001217710	174,458352000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-25,945712000	-3,434109200	81,973605000	-0,855445800	0,001922700	-0,116723700	-2,379485100	-7,470806400	0,375346800	-1,653967200	-87,195882000	0,537116800	-0,274662000	-0,294479400	81,083856000	1,000062310	0,016479600	-0,461428800	0,000897260	0,000000000	174,687232000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,067224000	-3,637053900	81,355656000	-0,904273800	0,001025440	0,072475500	-2,876133000	-7,495220800	0,378398400	-1,657018800	-87,272784000	0,555427600	-0,350957000	-0,361614600	81,105220000	1,000062310	-0,021972800	-0,505374400	0,000833170	0,000448630	172,764640000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,044336000	-3,516507800	81,378543000	-0,892066800	0,000704990	-0,172415400	-3,156880200	-7,562360400	0,380687100	-1,660070400	-87,355179000	0,515754200	-0,225833200	-0,122826900	81,126584000	1,000062310	-0,002746600	-0,490268100	0,000897260	0,000961350	171,299808000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-25,648168000	-3,199120600	81,424317000	-1,311987600	0,002179060	0,046536900	-3,175189800	-7,586774800	0,383738700	-1,662359100	-87,432081000	0,567634800	-0,216677800	-0,659145600	81,142607000	1,000062310	-0,420229800	-0,909124600	0,000512720	0,000192270	170,819160000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,410544000	-3,345607000	81,363285000	-1,170386400	0,000961350	-0,199116900	-2,716686900	-7,696639600	0,386790300	-1,663884900	-87,503490000	0,610360000	-0,219729600	-0,445533600	81,163971000	1,000062310	-0,265046900	-0,760808200	0,000897260	0,000576810	168,278592000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-26,311920000	-3,446316400	81,416688000	-1,290015000	0,000576810	0,003814500	-2,867741100	-7,714950400	0,389841900	-1,665410700	-87,580392000	0,665292400	-0,146486400	-0,524112300	81,179994000	1,000062310	-0,383150700	-0,880285300	0,001666340	0,000704990	167,981048000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,348952000	-3,702667600	80,646159000	-1,260718200	0,001538160	-0,021361200	-2,770089900	-7,742416600	0,392130600	-1,666173600	-87,662787000	0,616463600	-0,115968400	-0,563020200	81,201358000	1,000062310	-0,341951700	-0,845952800	0,000320450	0,001538160	165,760912000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,914080000	-3,601958200	80,653788000	-1,502416800	0,000064090	-0,009154800	-2,728130400	-7,763779200	0,396708000	-1,666936500	-87,745182000	0,640878000	-0,094605800	-0,947521800	81,217381000	1,000062310	-0,580905900	-1,086280300	0,001153620	0,001217710	165,348928000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-26,037264000	-3,342555200	81,088641000	-1,563451800	0,001409980	-0,048062700	-2,969969700	-7,815659800	0,402048300	-1,669225200	-87,816591000	0,689706800	-0,085450400	-0,379161300	81,179994000	1,000062310	-0,641331100	-1,146705500	0,001794520	0,000833170	165,142936000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,135888000	-3,420376100	80,546982000	-1,414526400	0,001345890	-0,256334400	-2,932587600	-7,876695800	0,409677300	-1,673039700	-87,898986000	0,817882400	-0,177004400	-0,305922900	81,196017000	1,000062310	-0,479281700	-0,991522600	0,000640900	0,000769080	162,739696000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,387656000	-3,461575400	80,661417000	-1,363257000	0,001409980	-0,041959500	-2,996671200	-7,956042600	0,416543400	-1,678380000	-87,981381000	0,964368800	-0,299076400	-0,761374200	81,212040000	1,000062310	-0,418856500	-0,936590600	0,000512720	0,002114970	161,366416000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,699344000	-3,502774700	80,188419000	-1,438940400	0,001602250	-0,090022200	-2,734233600	-7,977405200	0,424172400	-1,681431600	-88,063776000	1,013197600	-0,332646200	-0,373058100	81,174653000	1,000062310	-0,487521500	-1,009375500	-0,000640900	0,001730430	159,993136000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,005632000	-3,392909900	80,615643000	-1,346167200	0,001409980	-0,001525800	-2,741099700	-7,998767800	0,434090100	-1,682194500	-88,135185000	1,113907000	-0,253299400	-0,548525100	81,142607000	1,000062310	-0,396883700	-0,917364400	0,001730430	0,000961350	160,428008000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,898264000	-3,501248800	80,913174000	-1,397436600	0,001281800	-0,193013700	-3,081353100	-8,041493000	0,444770700	-1,682957400	-88,217580000	1,193253800	-0,106813000	-0,675929400	81,105220000	1,000062310	-0,446322500	-0,968176500	0,000320450	0,001666340	160,153352000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,577832000	-3,618743100	80,730078000	-1,351050000	0,000897260	0,195302400	-3,211046100	-8,044544800	0,455451300	-1,683720300	-88,305468000	1,315325800	0,003051800	-1,090947000	81,078515000	1,000062310	-0,396883700	-0,920111000	0,001089530	0,001089530	159,718480000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,280288000	-3,691986300	80,745336000	-1,333960200	0,001217710	-0,270829500	-3,150777000	-8,068959200	0,463843200	-1,682957400	-88,387863000	1,284807800	0,088502200	-0,670589100	81,046469000	1,000062310	-0,377657500	-0,902258100	0,001025440	0,001409980	159,283608000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,616536000	-3,521085500	81,050496000	-1,543920600	0,000897260	-0,028227300	-3,096611100	-8,142202400	0,477575400	-1,682957400	-88,464765000	1,452656800	0,009155400	-0,602691000	81,019764000	1,000062310	-0,583652500	-1,109626400	0,001409980	0,001409980	158,482528000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,646496000	-3,542448100	80,325741000	-1,456030200	0,000897260	-0,386790300	-3,225541200	-8,175772200	0,490544700	-1,685246100	-88,547160000	1,620505800	-0,015259000	-0,534792900	81,041128000	1,000062310	-0,482028300	-1,016242000	0,001730430	0,001025440	156,399720000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,341880000	-3,438686900	80,882658000	-1,309546200	0,000640900	0,029753100	-3,024898500	-8,203238400	0,501225300	-1,690586400	-88,635048000	1,495382000	-0,201418800	-0,723992100	81,014423000	1,000062310	-0,339205100	-0,870672200	0,001730430	0,000384540	156,926144000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,685200000	-3,498197000	80,752965000	-1,409643600	0,001409980	-0,167838000	-2,862400800	-8,279533400	0,511905900	-1,694400900	-88,717443000	1,516744600	-0,390630400	-0,550050900	80,987718000	1,000062310	-0,428469600	-0,966803200	0,000833170	0,000897260	155,278208000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,509168000	-3,534818600	80,730078000	-1,441381800	0,001345890	-0,011443500	-3,014217900	-8,343621200	0,521060700	-1,699741200	-88,794345000	1,336688400	-0,421148400	-0,428749800	80,961013000	1,000062310	-0,451815700	-0,994269200	0,001217710	0,001217710	153,996480000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,768008000	-3,539396300	80,615643000	-1,478002800	0,001153620	0,003051600	-3,305645700	-8,386346400	0,526401000	-1,704318600	-88,882233000	1,098648000	-0,424200200	-0,352459800	80,939649000	1,000062310	-0,482028300	-1,028601700	0,000192270	0,000448630	153,012296000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,134216000	-3,635528000	80,775852000	-1,470678600	0,001666340	-0,101465700	-3,256057200	-8,435175200	0,530978400	-1,711947600	-88,970121000	0,970472400	-0,457770000	-0,760611300	80,912944000	1,000062310	-0,471041900	-1,018988600	0,000576810	0,001666340	152,417208000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,479208000	-3,530240900	81,546381000	-1,216773000	0,001217710	-0,042722400	-3,146962500	-8,474848600	0,534030000	-1,718050800	-89,058009000	0,906384600	-0,521857800	-0,324995400	80,891580000	1,000062310	-0,222474600	-0,767674700	0,001025440	0,000961350	153,149624000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,966928000	-3,669097800	81,203076000	-1,434057600	0,001153620	-0,077052900	-3,151539900	-8,541988200	0,534030000	-1,724916900	-89,140404000	0,555427600	-0,595101000	-0,028990200	80,870216000	1,000062310	-0,427096300	-0,979162900	0,000704990	0,000704990	151,318584000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,891192000	-3,551603500	81,767622000	-1,189917600	0,000833170	0,057217500	-3,395667900	-8,593868800	0,533267100	-1,734071700	-89,228292000	0,393682200	-0,704965800	-0,510380100	80,902262000	1,000062310	-0,184022200	-0,736088800	0,000961350	0,001217710	151,433024000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,172920000	-3,778962600	80,981835000	-1,058082000	0,001794520	-0,202931400	-3,336161700	-8,615231400	0,531741300	-1,743989400	-89,316180000	0,289921000	-0,814830600	-0,676692300	80,880898000	1,000062310	-0,039825700	-0,597385500	0,000256360	0,001217710	149,624872000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,424688000	-3,708771200	80,989464000	-1,121558400	0,000769080	-0,186910500	-3,117209400	-8,682371000	0,529452600	-1,750092600	-89,404068000	0,296024600	-0,686655000	-0,644650500	80,912944000	1,000062310	-0,096131000	-0,657810700	0,000833170	0,000640900	148,503360000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,584904000	-3,592802800	80,958948000	-1,141089600	0,001025440	-0,125115600	-3,144673800	-8,795287600	0,523349400	-1,755432900	-89,486463000	-0,036621600	-0,601204600	-0,022887000	80,891580000	1,000062310	-0,101624200	-0,671543700	0,000512720	0,000512720	146,489216000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-27,982744000	-3,281519200	80,989464000	-1,336401600	0,001281800	0,063320700	-3,165272100	-8,834961000	0,515720400	-1,760773200	-89,574351000	-0,167849000	-0,509650600	-0,246416700	80,923626000	1,000062310	-0,292512900	-0,865179000	0,001666340	0,000256360	145,917016000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,356024000	-3,359340100	80,943690000	-1,355932800	0,002050880	-0,125878500	-3,446019300	-8,880738000	0,505802700	-1,768402200	-89,667732000	-0,421148400	-0,610360000	0,168600900	80,950331000	1,000062310	-0,306245900	-0,881658600	0,000256360	0,001345890	145,070160000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,790896000	-3,543974000	80,302854000	-1,856419800	0,001730430	-0,106043100	-3,613094400	-8,880738000	0,495122100	-1,777557000	-89,755620000	-0,598152800	-0,704965800	0,488256000	80,977036000	1,000062310	-0,797887300	-1,378793200	-0,000128180	0,002371330	143,948648000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,745120000	-3,756074100	81,027609000	-1,631811000	0,002114970	-0,026701500	-3,346079400	-8,856323600	0,480627000	-1,788237600	-89,838015000	-0,845348600	-0,823986000	0,591247500	80,955672000	1,000062310	-0,586399100	-1,159065200	-0,000128180	0,000897260	145,642360000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,424688000	-3,876620200	80,691933000	-1,729467000	0,001602250	0,161734800	-3,396430800	-8,831909200	0,464606100	-1,800444000	-89,931396000	-1,077285400	-1,004042200	0,515720400	80,982377000	1,000062310	-0,682530100	-1,256569500	0,000128180	0,001281800	145,413480000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,768008000	-3,751496400	81,096270000	-1,297339200	0,001409980	-0,041959500	-3,391090500	-8,831909200	0,451636800	-1,814939100	-90,019284000	-1,089492600	-1,156632200	0,282273000	80,955672000	1,000062310	-0,255433800	-0,826726600	-0,000256360	0,001730430	146,168784000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,944040000	-3,589751000	81,462462000	-1,111792800	0,002050880	-0,477575400	-3,584867100	-8,856323600	0,438667500	-1,830197100	-90,107172000	-0,991835000	-1,315325800	0,798756300	80,934308000	1,000062310	-0,071411600	-0,641331100	0,001666340	0,000897260	146,397664000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,127144000	-3,579069700	81,424317000	-0,987281400	0,000897260	-0,195302400	-3,714560100	-8,813598400	0,425698200	-1,846980900	-90,189567000	-0,939954400	-1,477071200	0,441719100	80,912944000	1,000062310	0,049438800	-0,519107400	0,001089530	0,000897260	147,038528000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,646496000	-3,600432300	81,058125000	-1,075171800	0,000833170	-0,006866100	-3,456699900	-8,780028600	0,410440200	-1,860713100	-90,277455000	-1,034560200	-1,507589200	0,285324600	80,939649000	1,000062310	-0,038452400	-0,606998600	0,000256360	0,000448630	146,946976000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,989816000	-3,554655300	81,409059000	-1,004371200	0,001794520	0,156394500	-3,195025200	-8,752562400	0,396708000	-1,872919500	-90,370836000	-1,080337200	-1,373310000	0,538607400	80,918285000	1,000062310	0,024719400	-0,539706900	0,000128180	0,000128180	148,022712000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,699344000	-3,635528000	80,813997000	-1,285132200	0,001474070	-0,187673400	-3,343027800	-8,780028600	0,383738700	-1,882074300	-90,458724000	-1,019301200	-1,248186200	0,404337000	80,944990000	1,000062310	-0,245820700	-0,815740200	0,000384540	0,000961350	146,489216000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,738048000	-3,661468300	81,279366000	-1,292456400	0,001217710	-0,186910500	-4,173825900	-8,758666000	0,369243600	-1,891992000	-90,535626000	-0,991835000	-1,062026400	0,363140400	80,923626000	1,000062310	-0,260927000	-0,826726600	0,001409980	0,000064090	147,725168000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,562016000	-3,769807200	81,058125000	-1,565893200	0,001794520	-0,180807300	-3,491030400	-8,685422800	0,351696900	-1,901146800	-90,623514000	-1,120010600	-0,970472400	0,757559700	80,955672000	1,000062310	-0,541080200	-1,102759900	0,000128180	0,000576810	148,549136000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,889520000	-3,704193500	81,172560000	-1,272925200	0,001217710	-0,048062700	-3,320140800	-8,667112000	0,336438900	-1,910301600	-90,711402000	-1,190202000	-0,827037800	0,940655700	80,928967000	1,000062310	-0,251313900	-0,811620300	0,000512720	0,000640900	149,052672000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-28,829600000	-3,402065300	81,744735000	-1,246069800	0,001089530	-0,250231200	-3,544433400	-8,636594000	0,324232500	-1,919456400	-90,804783000	-1,156632200	-0,888073800	0,867417300	80,961013000	1,000062310	-0,234834300	-0,789647500	0,000833170	0,000833170	150,677720000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,035592000	-3,415798400	81,294624000	-1,214331600	0,000769080	-0,241076400	-3,290387700	-8,627438600	0,313551900	-1,927848300	-90,881685000	-0,845348600	-0,793468000	0,402811200	80,934308000	1,000062310	-0,199128500	-0,755315000	0,000640900	0,000384540	149,968192000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,179992000	-3,545499900	81,210705000	-1,038550800	0,001345890	-0,095362500	-3,525360900	-8,627438600	0,302108400	-1,931662800	-90,969573000	-0,802623400	-0,656137000	0,564546000	80,961013000	1,000062310	-0,021972800	-0,579532600	0,000640900	0,000833170	149,807976000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,790896000	-3,676727300	80,905545000	-1,062964800	0,000640900	-0,083919000	-3,338450400	-8,624386800	0,291427800	-1,931662800	-91,057461000	-0,753794600	-0,305180000	0,601165200	80,993059000	1,000062310	-0,042572300	-0,601505400	0,000769080	0,001602250	149,350216000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,195808000	-3,595854600	81,416688000	-0,967750200	0,001153620	-0,022124100	-3,294965100	-8,636594000	0,283798800	-1,930137000	-91,145349000	-0,646981600	-0,067139600	0,482915700	81,019764000	1,000062310	0,048065500	-0,509494300	0,001153620	0,000448630	150,059744000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,356024000	-3,640105700	81,004722000	-1,033668000	0,000961350	-0,299819700	-3,635981400	-8,621335000	0,277695600	-1,927085400	-91,222251000	-0,473029000	0,161745400	0,271592400	80,993059000	1,000062310	-0,015106300	-0,574039400	0,000512720	0,000512720	149,579096000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,889520000	-3,705719400	80,974206000	-1,011695400	0,001794520	-0,083156100	-3,768726000	-8,593868800	0,270829500	-1,923270900	-91,310139000	-0,280765600	0,317387200	0,458502900	81,019764000	1,000062310	0,004119900	-0,552066600	0,000833170	0,000833170	149,968192000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,393056000	-3,737763300	80,600385000	-0,948219000	0,001666340	-0,192250800	-3,565794600	-8,557247200	0,263963400	-1,917167700	-91,398027000	-0,360112400	0,466925400	0,691187400	80,987718000	1,000062310	0,067291700	-0,488894800	0,001089530	0,000448630	149,945304000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,637752000	-3,473782600	81,019980000	-0,957984600	0,001153620	0,180044400	-3,764148600	-8,566402600	0,258623100	-1,914879000	-91,485915000	-0,326542600	0,430303800	0,817065900	81,014423000	1,000062310	0,053558700	-0,501254500	0,001153620	0,001409980	150,563280000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,393056000	-3,377650900	81,325140000	-0,926246400	0,001089530	-0,345593700	-3,784746900	-8,603024200	0,254045700	-1,914879000	-91,573803000	-0,173952600	0,302128200	0,535555800	80,987718000	1,000062310	0,086517900	-0,468295300	0,000897260	0,001602250	150,471728000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,866632000	-3,444790500	80,905545000	-0,921363600	0,001217710	-0,250231200	-3,184344600	-8,688474600	0,250994100	-1,915641900	-91,656198000	0,033569800	0,067139600	0,325758300	80,966354000	1,000062310	0,107117400	-0,457308900	0,001345890	0,001025440	148,228704000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,378912000	-3,469204900	81,149673000	-0,940894800	0,001025440	-0,006103200	-2,940979500	-8,639645800	0,247179600	-1,915641900	-91,744086000	-0,045777000	-0,012207200	0,601928100	80,993059000	1,000062310	0,078278100	-0,480655000	0,000961350	0,000256360	149,510432000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,072624000	-3,611113600	81,363285000	-0,733375800	0,001025440	0,044248200	-3,381935700	-8,642697600	0,243365100	-1,915641900	-91,831974000	-0,064087800	0,079346800	0,131218800	80,966354000	1,000062310	0,282899800	-0,273286700	0,000833170	0,000064090	149,830864000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,775080000	-3,478360300	81,584526000	-0,755348400	0,000833170	0,037382100	-3,468143400	-8,654904800	0,243365100	-1,916404800	-91,919862000	0,137331000	-0,003051800	-0,226581300	80,993059000	1,000062310	0,259553700	-0,296632800	0,001409980	0,001217710	150,059744000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,461720000	-3,571440200	81,218334000	-0,711403200	0,002114970	-0,344830800	-3,604702500	-8,682371000	0,245653800	-1,914879000	-92,002257000	0,253299400	0,039673400	0,034330500	80,966354000	1,000062310	0,311739100	-0,248567300	0,000833170	0,001153620	148,892456000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,111328000	-3,588225100	81,126786000	-0,794410800	0,000961350	-0,289139100	-3,481112700	-8,691526400	0,245653800	-1,911827400	-92,090145000	0,341801600	0,140382800	0,224292600	80,998400000	1,000062310	0,230714400	-0,330965300	0,000448630	0,001153620	148,594912000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,461720000	-3,583647400	80,951319000	-0,789528000	0,000897260	-0,178518600	-3,587918700	-8,688474600	0,245653800	-1,911827400	-92,183526000	0,326542600	0,173952600	-0,260148900	80,971695000	1,000062310	0,237580900	-0,325472100	0,001089530	0,000833170	148,320256000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,301504000	-3,423427900	80,791110000	-1,136206800	0,001666340	0,045774000	-3,562743000	-8,734251600	0,249468300	-1,913353200	-92,271414000	0,595101000	0,079346800	-0,418069200	80,998400000	1,000062310	-0,101624200	-0,668797100	0,001025440	0,000256360	147,244520000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-29,882448000	-3,208276000	81,164931000	-1,009254000	0,000384540	-0,434090100	-3,623012100	-8,825805600	0,256334400	-1,916404800	-92,353809000	0,854504000	-0,106813000	-0,032804700	81,025105000	1,000062310	0,031585900	-0,538333600	0,001858610	0,000512720	146,374776000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-30,591976000	-3,270837900	81,615042000	-1,182593400	0,001281800	-0,239550600	-3,317852100	-8,856323600	0,261674700	-1,920982200	-92,447190000	0,967420600	-0,341801600	-0,071712600	80,993059000	1,000062310	-0,144196500	-0,714116000	0,001538160	0,000512720	146,695208000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
