Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-15,486020000	-2,764367900	190,403055000	-0,800779000	0,000704990	0,018309600	-2,641159800	-4,434265400	-0,186910500	-1,050513300	178,835601000	0,286869200	-0,885022000	-0,279984300	190,339352000	0,999986020	-0,578159300	-0,700383000	0,000576810	0,000000000	1593,000000000	1588,000000000	1629,500000000	1630,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,035332000	-2,836085200	190,204701000	-0,849607000	0,001217710	0,136559100	-4,234095000	-4,187069600	-0,186910500	-1,061956800	178,791657000	-0,122072000	-0,888073800	0,468420600	190,350034000	0,999986020	-0,638584500	-0,753941700	0,000769080	0,000000000	1595,000000000	1586,000000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,920892000	-2,958157200	190,113153000	-0,876462400	0,000897260	0,290664900	-3,907573800	-4,431213600	-0,186147600	-1,071874500	178,747713000	-0,271610200	-0,875866600	0,260911800	190,366057000	0,999986020	-0,653690800	-0,775914500	0,000320450	0,000000000	1595,000000000	1586,000000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,172660000	-2,926113300	190,509861000	-0,856931200	0,000833170	0,389841900	-4,230280500	-4,596010800	-0,186147600	-1,081792200	178,698276000	-0,036621600	-1,229875400	-0,684321300	190,323329000	0,999986020	-0,626224800	-0,752568400	0,000448630	0,000000000	1591,500000000	1588,000000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,898004000	-2,833033400	190,250475000	-0,849607000	0,002435420	-0,714074400	-4,113556800	-4,440369000	-0,182333100	-1,093998600	178,659825000	0,317387200	-1,040663800	-1,059668100	190,334011000	0,999986020	-0,626224800	-0,748448500	0,000128180	0,000000000	1591,500000000	1588,000000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,920892000	-2,851344200	190,174185000	-0,847165600	0,001025440	-0,028227300	-2,811286500	-4,415954600	-0,183096000	-1,100864700	178,615881000	0,335698000	-0,991835000	-0,279221400	190,350034000	0,999986020	-0,624851500	-0,747075200	0,000576810	0,000000000	1595,500000000	1586,500000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,920892000	-2,915432000	189,807993000	-0,778806400	0,001025440	-0,043485300	-4,157042100	-4,495301400	-0,180044400	-1,110019500	178,571937000	0,411993000	-0,900281000	0,546236400	190,307306000	0,999986020	-0,552066600	-0,677036900	0,000512720	0,000000000	1595,500000000	1586,500000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,241324000	-2,862025500	189,678300000	-0,698240200	0,000576810	0,263963400	-3,619960500	-4,229794800	-0,177755700	-1,116885600	178,527993000	0,219729600	-0,936902600	-0,593536200	190,323329000	0,999986020	-0,484774900	-0,601505400	0,000576810	0,000000000	1592,000000000	1587,000000000	1627,000000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,760676000	-2,773523300	189,861396000	-0,654295000	0,000897260	0,025938600	-4,256219100	-4,223691200	-0,175467000	-1,124514600	178,489542000	0,265506600	-0,827037800	0,011443500	190,334011000	0,999986020	-0,442202600	-0,557559800	0,000512720	0,000000000	1592,000000000	1587,000000000	1627,000000000	1628,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,714900000	-2,941372300	189,800364000	-0,649412200	0,000769080	0,120538200	-3,567320400	-4,217587600	-0,172415400	-1,130617800	178,440105000	0,238040400	-0,814830600	-0,655331100	190,296624000	0,999986020	-0,436709400	-0,553439900	0,000640900	0,000000000	1596,500000000	1588,000000000	1628,500000000	1629,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,966668000	-2,990201100	190,181814000	-0,720212800	0,000897260	0,061794900	-4,050999000	-4,425110000	-0,167838000	-1,135958100	178,401654000	0,491339800	-0,518806000	-0,511905900	190,312647000	0,999986020	-0,497134600	-0,619358300	0,000769080	0,000000000	1596,500000000	1588,000000000	1628,500000000	1629,000000000	58,400000000	12,500000000	197,500000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,577572000	-2,868129100	190,509861000	-0,876462400	0,002050880	-0,163260600	-2,653366200	-4,144344400	-0,168600900	-1,135195200	178,357710000	0,384526800	-0,485236200	0,229632900	190,275260000	0,999986020	-0,668797100	-0,782781000	-0,000192270	0,000000000	1592,500000000	1586,000000000	1627,000000000	1628,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,829340000	-2,761316100	190,761618000	-0,935056000	0,000961350	-0,029753100	-5,271639000	-4,122981800	-0,167838000	-1,135958100	178,313766000	0,277713800	-0,369267800	0,328809900	190,237873000	0,999986020	-0,727849000	-0,841832900	0,000128180	0,000000000	1592,500000000	1586,000000000	1627,000000000	1628,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,806452000	-2,875758600	190,845537000	-0,961911400	0,000961350	0,056454600	-3,516206100	-4,202328600	-0,166312200	-1,136721000	178,269822000	0,094605800	0,192263400	-0,712548600	190,205827000	0,999986020	-0,751195100	-0,866552300	0,001281800	0,000000000	1596,000000000	1588,000000000	1628,500000000	1631,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,035332000	-2,912380200	190,860795000	-0,998532400	0,000897260	0,357800100	-4,243249800	-4,284727200	-0,164786400	-1,135958100	178,231371000	0,247195800	-0,070191400	0,661434300	190,173781000	0,999986020	-0,784154300	-0,900884800	0,000576810	0,000000000	1596,000000000	1588,000000000	1628,500000000	1631,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,898004000	-2,860499600	190,578522000	-0,964352800	0,000769080	0,197591100	-3,909862500	-4,324400600	-0,160971900	-1,133669400	178,187427000	0,198367000	0,079346800	1,152741900	190,189804000	0,999986020	-0,747075200	-0,866552300	0,000833170	0,000000000	1593,000000000	1586,500000000	1630,000000000	1628,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,058220000	-2,909328400	190,700586000	-0,922849000	0,000384540	-0,379161300	-3,825943500	-4,171810600	-0,162497700	-1,127566200	178,148976000	0,097657600	0,244144000	0,176992800	190,211168000	0,999986020	-0,714116000	-0,828099900	0,000448630	0,000000000	1596,000000000	1587,000000000	1630,500000000	1631,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,829340000	-3,016141400	190,326765000	-0,773923600	0,000833170	-0,299056800	-4,360736400	-4,086360200	-0,162497700	-1,125277500	178,110525000	0,112916600	0,494391600	-1,155030600	190,232532000	0,999986020	-0,568546200	-0,681156800	0,000704990	0,000000000	1596,000000000	1587,000000000	1630,500000000	1631,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,149772000	-2,947475900	190,197072000	-0,727537000	0,000769080	0,367717800	-4,330983300	-4,068049400	-0,163260600	-1,122225900	178,066581000	0,088502200	0,466925400	-0,415780500	190,248555000	0,999986020	-0,523227300	-0,634464600	0,000192270	0,000000000	1592,500000000	1588,000000000	1630,500000000	1629,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,126884000	-2,790308200	190,403055000	-0,720212800	0,000769080	-0,119775300	-3,292676400	-4,046686800	-0,162497700	-1,115359800	178,028130000	0,143434600	0,479132600	0,565308900	190,264578000	0,999986020	-0,516360800	-0,628971400	0,000320450	0,000000000	1592,500000000	1588,000000000	1630,500000000	1629,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,898004000	-2,874232700	190,296249000	-0,773923600	0,001217710	0,193013700	-4,130340600	-4,019220600	-0,157157400	-1,109256600	177,989679000	0,317387200	0,357060600	0,604979700	190,280601000	0,999986020	-0,572666100	-0,682530100	0,000384540	0,000000000	1592,500000000	1588,000000000	1630,500000000	1629,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,081108000	-2,999356500	190,891311000	-0,732419800	0,000897260	-0,288376200	-4,692597900	-3,909355800	-0,151054200	-1,107730800	177,951228000	0,485236200	0,546272200	-0,083156100	190,243214000	0,999986020	-0,536960300	-0,644077700	0,000128180	0,000000000	1596,000000000	1586,000000000	1630,000000000	1629,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,195548000	-2,920009700	190,898940000	-0,849607000	0,002114970	0,002288700	-3,179767200	-4,077204800	-0,149528400	-1,103153400	177,907284000	0,390630400	0,439459200	0,003814500	190,259237000	0,999986020	-0,645451000	-0,758061600	0,000128180	0,000000000	1596,000000000	1586,000000000	1630,000000000	1629,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,737788000	-2,820826200	190,342023000	-0,847165600	0,001025440	-0,374583900	-4,466016600	-3,906304000	-0,148002600	-1,100101800	177,868833000	0,421148400	0,363164200	0,263200500	190,275260000	0,999986020	-0,650944200	-0,758061600	0,000704990	0,000000000	1592,500000000	1589,500000000	1628,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,806452000	-2,912380200	190,662441000	-0,808103200	0,000833170	0,517246200	-2,770852800	-3,616383000	-0,145713900	-1,092472800	177,835875000	0,186159800	0,357060600	0,479101200	190,237873000	0,999986020	-0,626224800	-0,726475700	0,001089530	0,000000000	1592,500000000	1589,500000000	1628,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,989556000	-2,909328400	190,815021000	-0,776365000	0,000833170	0,291427800	-5,377682100	-3,820853600	-0,141899400	-1,095524400	177,791931000	0,338749800	0,152590000	-0,386790300	190,259237000	0,999986020	-0,585025800	-0,689396600	0,000576810	0,000000000	1596,000000000	1586,500000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,943780000	-2,736901700	190,914198000	-0,856931200	0,000961350	-0,348645300	-3,342264900	-3,982599000	-0,138084900	-1,095524400	177,753480000	0,247195800	0,128175600	-0,112909200	190,275260000	0,999986020	-0,657810700	-0,766301400	0,000512720	0,000000000	1596,000000000	1586,500000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,898004000	-2,738427600	190,815021000	-0,734861200	0,001025440	0,483678600	-4,079989200	-3,933770200	-0,135796200	-1,093998600	177,715029000	0,494391600	-0,088502200	0,648465000	190,285942000	0,999986020	-0,538333600	-0,645451000	0,000448630	0,000000000	1591,500000000	1586,500000000	1627,500000000	1626,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,760676000	-2,932216900	190,433571000	-0,791013400	0,001217710	-0,648465000	-3,160694700	-3,952081000	-0,133507500	-1,092472800	177,676578000	0,479132600	-0,064087800	0,366192000	190,301965000	0,999986020	-0,593265600	-0,701756300	0,000833170	0,000000000	1591,500000000	1586,500000000	1627,500000000	1626,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,218436000	-2,906276600	190,685328000	-0,700681600	0,000897260	-0,059506200	-4,261559400	-3,918511200	-0,135796200	-1,095524400	177,638127000	-0,012207200	-0,100709400	-0,368480700	190,317988000	0,999986020	-0,504001100	-0,612491800	0,000256360	0,000000000	1594,500000000	1588,000000000	1626,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,875116000	-2,770471500	190,792134000	-0,776365000	0,001025440	0,684321300	-3,493319100	-4,003961600	-0,138084900	-1,097813100	177,599676000	-0,219729600	-0,186159800	0,024412800	190,328670000	0,999986020	-0,575412700	-0,685276700	0,001858610	0,000000000	1594,500000000	1588,000000000	1626,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,943780000	-2,753686600	190,929456000	-0,803220400	0,000769080	0,210560400	-4,514079300	-3,900200400	-0,138084900	-1,102390500	177,561225000	-0,210574200	-0,302128200	0,164023500	190,344693000	0,999986020	-0,608371900	-0,715489300	0,000640900	0,000000000	1593,500000000	1588,000000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,081108000	-2,862025500	190,601409000	-0,786130600	0,000704990	-0,021361200	-3,191210700	-3,839164400	-0,133507500	-1,106205000	177,522774000	0,283817400	-0,418096600	0,004577400	190,355375000	0,999986020	-0,593265600	-0,699009700	0,000320450	0,000000000	1593,500000000	1588,000000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,852228000	-2,778101000	190,578522000	-0,805661800	0,001666340	-0,225055500	-3,523072200	-4,083308400	-0,128930100	-1,112308200	177,478830000	0,665292400	-0,729380200	-0,307448700	190,366057000	0,999986020	-0,601505400	-0,712742700	0,000512720	0,000000000	1591,000000000	1588,000000000	1626,500000000	1627,500000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,920892000	-2,675865700	190,280991000	-0,939938800	0,000833170	-0,844530300	-3,850356300	-3,646901000	-0,123589800	-1,119937200	177,440379000	0,546272200	-0,814830600	1,123751700	190,376739000	0,999986020	-0,756688300	-0,856939200	0,000897260	0,000000000	1591,000000000	1588,000000000	1626,500000000	1627,500000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,035332000	-2,706383700	190,319136000	-1,115719600	0,001089530	0,328809900	-4,076174700	-3,863578800	-0,123589800	-1,126040400	177,401928000	0,561531200	-0,634774400	-0,212849100	190,387421000	0,999986020	-0,921484300	-1,028601700	0,000448630	0,000000000	1594,000000000	1587,000000000	1627,500000000	1629,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-16,035332000	-2,782678700	190,456458000	-1,008298000	0,000769080	0,099177000	-3,922831800	-4,068049400	-0,124352700	-1,132906500	177,357984000	0,207522400	-0,454718200	-0,111383400	190,398103000	0,999986020	-0,804753800	-0,915991100	0,000769080	0,000000000	1594,000000000	1587,000000000	1627,500000000	1629,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,531796000	-2,732324000	190,273362000	-0,996091000	0,000961350	0,135796200	-3,315563400	-4,116878200	-0,125878500	-1,139772600	177,319533000	-0,003051800	-0,747691000	-0,048062700	190,408785000	0,999986020	-0,789647500	-0,902258100	0,000640900	0,000000000	1591,000000000	1587,500000000	1629,000000000	1628,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,829340000	-2,688072900	190,143669000	-0,998532400	0,000448630	-0,048062700	-3,934275300	-4,080256600	-0,122826900	-1,146638700	177,281082000	0,183108000	-0,588997400	-0,078578700	190,414126000	0,999986020	-0,793767400	-0,906378000	0,000384540	0,000000000	1591,000000000	1587,500000000	1629,000000000	1628,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,623348000	-2,826929800	190,189443000	-1,020505000	0,000833170	-0,688898700	-2,774667300	-4,126033600	-0,120538200	-1,149690300	177,237138000	0,088502200	-0,460821800	-0,639310200	190,371398000	0,999986020	-0,812993600	-0,926977500	0,000833170	0,000000000	1594,000000000	1587,500000000	1629,500000000	1630,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,646236000	-2,875758600	189,899541000	-0,996091000	0,001153620	-0,202931400	-4,201290300	-4,196225000	-0,120538200	-1,156556400	177,198687000	0,183108000	-0,576790200	0,079341600	190,382080000	0,999986020	-0,785527600	-0,900884800	0,000128180	0,000000000	1594,000000000	1587,500000000	1629,500000000	1630,000000000	58,400000000	12,500000000	197,400000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,600460000	-2,756738400	190,273362000	-0,937497400	0,000897260	-0,072475500	-3,386513100	-4,238950200	-0,126641400	-1,159608000	177,154743000	-0,207522400	-0,457770000	0,575226600	190,392762000	0,999986020	-0,725102400	-0,841832900	0,001217710	0,000000000	1592,000000000	1588,000000000	1630,000000000	1628,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,600460000	-2,654503100	190,143669000	-0,834958600	0,000961350	-0,112909200	-4,123474500	-4,077204800	-0,133507500	-1,163422500	177,110799000	-0,469977200	-0,378423200	-0,038145000	190,350034000	0,999986020	-0,630344700	-0,742955300	0,001217710	0,000000000	1592,000000000	1588,000000000	1630,000000000	1628,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,852228000	-2,796411800	189,975831000	-0,776365000	0,001153620	0,631681200	-3,634455600	-4,110774600	-0,136559100	-1,168762800	177,072348000	-0,354008800	-0,292972800	-0,125878500	190,360716000	0,999986020	-0,569919500	-0,682530100	0,000256360	0,000000000	1595,500000000	1588,500000000	1630,000000000	1630,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,623348000	-2,823878000	189,540978000	-0,881345200	0,000704990	-0,149528400	-3,409400100	-4,184017800	-0,143425200	-1,174866000	177,028404000	-0,314335400	-0,576790200	0,138084900	190,323329000	0,999986020	-0,670170400	-0,785527600	0,000704990	0,000000000	1595,500000000	1588,500000000	1630,000000000	1630,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,669124000	-2,752160700	189,907170000	-0,903317800	0,001025440	-0,140373600	-3,536804400	-4,318297000	-0,150291300	-1,180969200	176,984460000	-0,515754200	-0,753794600	1,135195200	190,285942000	0,999986020	-0,685276700	-0,804753800	0,000128180	0,000000000	1594,000000000	1587,000000000	1627,000000000	1626,500000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,737788000	-2,736901700	189,960573000	-0,776365000	0,000640900	0,118249500	-4,422531300	-4,324400600	-0,160971900	-1,186309500	176,940516000	-0,698862200	-0,704965800	0,343305000	190,296624000	0,999986020	-0,558933100	-0,678410200	0,000640900	0,000000000	1596,500000000	1588,500000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,325804000	-2,810144900	190,052121000	-0,788572000	0,001345890	-0,276932700	-4,047947400	-4,263364600	-0,171652500	-1,195464300	176,902065000	-0,897229200	-0,512702400	-0,265489200	190,312647000	0,999986020	-0,574039400	-0,692143200	0,000897260	0,000000000	1596,500000000	1588,500000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,920892000	-2,822352100	190,166556000	-0,747068200	0,001025440	0,730858200	-3,602413800	-4,272520000	-0,186910500	-1,206144900	176,858121000	-1,016249400	-0,964368800	0,506565600	190,275260000	0,999986020	-0,532840400	-0,649570900	0,000576810	0,000000000	1596,500000000	1588,500000000	1628,500000000	1628,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,394468000	-2,678917500	190,357281000	-0,869138200	0,000833170	0,096888300	-3,273603900	-4,217587600	-0,199879800	-1,213773900	176,819670000	-1,196305600	-0,894177400	2,059830000	190,237873000	0,999986020	-0,657810700	-0,773167900	0,001153620	0,000000000	1592,500000000	1587,000000000	1626,000000000	1625,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,692012000	-2,741479400	190,494603000	-0,883786600	0,000448630	0,097651200	-3,984626700	-3,875786000	-0,210560400	-1,225217400	176,781219000	-1,202409200	-0,833141400	0,991007100	190,205827000	0,999986020	-0,689396600	-0,796514000	0,000704990	0,000000000	1592,500000000	1587,000000000	1626,000000000	1625,000000000	58,400000000	12,500000000	197,200000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,669124000	-2,778101000	190,464087000	-0,866696800	0,000897260	-0,651516600	-4,292838300	-4,144344400	-0,222003900	-1,238949600	176,737275000	-0,967420600	-1,120010600	-0,259386000	190,173781000	0,999986020	-0,659184000	-0,773167900	0,000128180	0,000000000	1596,500000000	1588,000000000	1625,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,165588000	-2,688072900	190,525119000	-0,815427400	0,001409980	-0,035856300	-3,802293600	-4,174862400	-0,238787700	-1,249630200	176,698824000	-1,251238000	-1,120010600	0,984141000	190,195145000	0,999986020	-0,605625300	-0,720982500	0,000000000	0,000000000	1596,500000000	1588,000000000	1625,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,646236000	-2,631614600	190,494603000	-0,788572000	0,000833170	0,277695600	-3,773303400	-3,991754400	-0,254808600	-1,257259200	176,660373000	-1,492330200	-1,016249400	1,937003100	190,163099000	0,999986020	-0,587772400	-0,697636400	0,000961350	0,000000000	1591,000000000	1589,000000000	1627,000000000	1625,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,500000000	1,522404780	41,259590800	0,000000000
-15,257140000	-2,698754200	190,219959000	-0,659177800	0,001153620	0,263200500	-2,857060500	-3,695729800	-0,267777900	-1,263362400	176,621922000	-1,474019400	-0,967420600	1,183257900	190,184463000	0,999986020	-0,473788500	-0,575412700	0,000640900	0,000000000	1591,000000000	1589,000000000	1627,000000000	1625,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,463132000	-2,715539100	190,227588000	-0,756833800	0,001153620	-0,395945100	-4,666659300	-3,872734200	-0,277695600	-1,274805900	176,583471000	-1,181046600	-1,043715600	-0,116723700	190,200486000	0,999986020	-0,561679700	-0,668797100	0,000769080	0,000000000	1596,000000000	1587,500000000	1625,000000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,371580000	-2,631614600	190,288620000	-0,698240200	0,000384540	0,275406900	-3,802293600	-4,022272400	-0,286850400	-1,281672000	176,539527000	-0,970472400	-0,964368800	0,682795500	190,221850000	0,999986020	-0,495761300	-0,606998600	0,001089530	0,000000000	1596,000000000	1587,500000000	1625,000000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,486020000	-2,491231800	190,235217000	-0,651853600	0,000384540	-0,436378800	-3,901470600	-3,878837800	-0,297531000	-1,281672000	176,512062000	-0,811778800	-0,491339800	1,439592300	190,184463000	0,999986020	-0,457308900	-0,564426300	0,000704990	0,000000000	1592,500000000	1589,000000000	1626,000000000	1628,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,188476000	-2,535482900	190,174185000	-0,690916000	0,000833170	-0,440193300	-3,188922000	-3,692678000	-0,304397100	-1,280146200	176,473611000	-0,720224800	-0,119020200	1,357962000	190,205827000	0,999986020	-0,505374400	-0,606998600	0,000961350	0,000000000	1592,500000000	1589,000000000	1626,000000000	1628,500000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,417356000	-2,512594400	190,509861000	-0,776365000	0,000769080	0,694239000	-4,697938200	-3,680470800	-0,314314800	-1,283197800	176,435160000	-0,799571600	-0,137331000	1,103916300	190,227191000	0,999986020	-0,591892300	-0,693516500	0,000000000	0,000000000	1593,000000000	1586,000000000	1626,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,440244000	-2,422566300	190,975230000	-0,795896200	0,000961350	0,257860200	-3,604702500	-3,646901000	-0,321943800	-1,280909100	176,402202000	-0,936902600	0,131227400	1,205382000	190,189804000	0,999986020	-0,613865100	-0,712742700	0,000384540	0,000000000	1593,000000000	1586,000000000	1626,500000000	1627,000000000	58,400000000	12,500000000	197,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
