Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-356,086964000	-0,995187100	-0,138866000	-0,012698600	-0,018000000	-0,005000000	-0,154710000	0,133507500	-0,428749800	170,464269000	0,103140000	-0,040110000	0,037000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-10,549690600	-4,614288000	0,000448630	2133,805800000	-5144,298600000	14,282112000	-7278,409600000	1,514164920	41,265084400	182,668610000	0,999991653	26,613440000	-356,307250000	15,997360000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,100155730	-0,000002420	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	667,919840000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,819902800	-31,579973800	-0,074995240
-355,262996000	-1,077585700	-0,199898000	-0,020022800	0,004000000	-0,014000000	-0,275040000	0,134270400	-0,428749800	170,464269000	0,011460000	0,040110000	-0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-12,882927300	-5,662115900	0,001089530	2058,726600000	-5007,874200000	11,558440000	-7066,600800000	1,514164920	41,265084400	182,668610000	0,999991653	35,098000000	-355,807310000	20,996560000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,120116690	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	667,919840000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,819902800	-31,579973800	-0,074995240
-354,782348000	-1,146251200	-0,154124000	-0,015140000	0,024000000	0,035000000	-0,234930000	0,135033300	-0,427986900	170,458776000	0,022920000	0,126060000	-0,057000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-14,166962800	-6,240275200	0,000769080	2028,969600000	-4909,905000000	10,436928000	-6939,027200000	1,514164920	41,265084400	182,668610000	0,999991653	46,573520000	-355,407358000	24,995920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	-0,000002420	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	667,919840000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,029877600	-31,474982200	-0,074995240
-354,347476000	-1,193554100	0,028972000	-0,010257200	0,040000000	0,017000000	-0,343800000	0,135796200	-0,427224000	170,458776000	-0,034380000	0,148980000	-0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000769080	1956,637200000	-4775,769600000	1,350392000	-6732,712000000	1,514164920	41,265084400	182,668610000	0,999991653	52,860640000	-354,807430000	30,994960000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,029877600	-31,474982200	-0,074995240
-353,523508000	-1,214916700	-0,024431000	-0,017581400	-0,005000000	0,010000000	-0,257850000	0,135796200	-0,425698200	170,458776000	-0,017190000	0,108870000	0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-32,157192800	0,000897260	1901,701200000	-4648,959000000	1,510608000	-6550,812800000	1,514164920	41,265084400	182,668610000	0,999991653	57,621760000	-354,207502000	34,994320000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,179859600	-31,339993000	-0,074995240
-352,607988000	-1,213390800	-0,039689000	-0,007815800	-0,006000000	0,021000000	-0,355260000	0,135796200	-0,424172400	170,453283000	0,011460000	0,137520000	0,034000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-28,784368000	0,000512720	1853,632200000	-4566,555000000	1,785264000	-6420,187200000	1,514164920	41,265084400	182,668610000	0,999991653	63,908880000	-353,507586000	39,993520000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,179859600	-31,339993000	-0,074995240
-351,944236000	-1,169139700	0,044230000	-0,029788400	0,037000000	0,034000000	-0,045840000	0,135796200	-0,422646600	170,453283000	-0,051570000	0,206280000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	10,275030600	4,467344900	0,000384540	1783,131000000	-4437,913200000	15,357848000	-6221,196800000	1,514164920	41,265084400	182,668610000	0,999991653	69,829760000	-352,707682000	45,992560000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,259850000	-31,180005800	-0,074995240
-351,166044000	-1,112681400	0,013714000	-0,015140000	0,028000000	0,033000000	-0,131790000	0,135033300	-0,421120800	170,453283000	0,068760000	0,120330000	-0,027000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	42,455569500	0,000704990	1724,990400000	-4281,803400000	1,647936000	-6006,946400000	1,514164920	41,265084400	182,668610000	0,999991653	75,201280000	-351,907778000	51,991600000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,259850000	-31,180005800	-0,074995240
-350,158972000	-1,062326700	-0,108350000	-0,000491600	0,022000000	0,008000000	-0,057300000	0,135796200	-0,418832100	170,453283000	0,091680000	0,171900000	-0,008000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-5,114169200	-2,217879500	0,001217710	1662,271800000	-4147,210200000	30,097720000	-5809,787200000	1,514164920	41,265084400	182,668610000	0,999991653	81,183200000	-351,007886000	58,990480000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,269848800	-30,995020600	-0,074995240
-349,106124000	-0,960091400	-0,169382000	-0,022464200	0,046000000	-0,008000000	-0,080220000	0,135796200	-0,417306300	170,447790000	0,034380000	0,108870000	0,038000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-4,610168100	-2,010511200	0,000512720	1597,264200000	-4017,195000000	33,599584000	-5614,459200000	1,514164920	41,265084400	182,668610000	0,999991653	86,615760000	-350,107994000	64,989520000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,269848800	-30,995020600	-0,074995240
-348,076164000	-0,870063300	-0,306704000	-0,029788400	-0,022000000	-0,006000000	0,005730000	0,136559100	-0,415780500	170,447790000	-0,040110000	0,148980000	0,022000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	0,153809600	0,049438800	0,000897260	1535,461200000	-3894,504600000	851,960024000	-5430,118400000	1,514164920	41,265084400	182,668610000	0,999991653	91,987280000	-349,108114000	71,988400000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,179859600	-30,780037800	-0,074995240
-346,885988000	-0,757146700	-0,245672000	0,004391200	0,023000000	-0,005000000	-0,091680000	0,136559100	-0,414254700	170,447790000	0,000000000	0,148980000	-0,011000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-3,621392100	-1,565562000	0,000576810	1462,671000000	-3749,382000000	42,640344000	-5212,205600000	1,514164920	41,265084400	182,668610000	0,999991653	100,349760000	-348,008246000	77,987440000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,179859600	-30,780037800	-0,074995240
-345,718700000	-0,635074700	0,006085000	-0,017581400	0,031000000	0,021000000	-0,120330000	0,136559100	-0,412728900	170,447790000	0,011460000	0,097410000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000704990	1383,013800000	-3567,635400000	0,801080000	-4950,344000000	1,514164920	41,265084400	182,668610000	0,999991653	109,078480000	-346,908378000	84,986320000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,039876400	-30,575054200	-0,049997620
-344,459860000	-0,511476800	0,021343000	-0,005374400	-0,037000000	-0,004000000	-0,080220000	0,135796200	-0,410440200	170,447790000	0,034380000	0,194820000	0,068000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	35,167466400	16,949268600	0,000576810	1307,934600000	-3390,466800000	4,234280000	-4698,248800000	1,514164920	41,265084400	182,668610000	0,999991653	114,877280000	-345,708522000	90,985360000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	79,000420700	52,098267200	12,900878400	-3,499749100	-1,039876400	-30,575054200	-0,049997620
-342,811924000	-0,416871000	0,112891000	-0,017581400	0,019000000	-0,006000000	0,051570000	0,135796200	-0,408914400	170,447790000	-0,017190000	0,143250000	0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-4,443998800	-1,934979700	0,000961350	1220,952600000	-3227,947800000	34,858424000	-4448,595200000	1,514164920	41,265084400	182,668610000	0,999991653	122,690400000	-344,408678000	97,984240000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,829901600	-30,370070600	-0,049997620
-341,461532000	-0,363464500	-0,100721000	-0,015140000	0,053000000	0,041000000	-0,011460000	0,135796200	-0,407388600	170,447790000	0,011460000	0,183360000	-0,005000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-1,128852600	-0,497134600	0,000833170	1149,078000000	-3075,958200000	139,868568000	-4225,188800000	1,514164920	41,265084400	182,668610000	0,999991653	132,639920000	-343,008846000	104,983120000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,100155730	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,829901600	-30,370070600	-0,049997620
-339,996700000	-0,345153700	-0,115979000	-0,017581400	0,023000000	0,063000000	0,040110000	0,135796200	-0,404337000	170,447790000	-0,028650000	0,349530000	-0,088000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	3,400290800	1,462564500	0,000897260	1049,735400000	-2903,367600000	46,027768000	-3952,950400000	1,514164920	41,265084400	182,668610000	0,999991653	140,636160000	-341,609014000	110,982160000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	660,920680000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,829901600	-30,370070600	-0,049997620
-338,188548000	-0,340576000	-0,238043000	0,004391200	0,050000000	0,026000000	0,080220000	0,135033300	-0,401285400	170,447790000	0,034380000	0,229200000	-0,006000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-17466,000000000	3,334372400	1,446084900	0,001025440	965,042400000	-2702,393400000	47,240832000	-3667,283200000	1,514164920	41,265084400	182,668610000	0,999991653	149,242800000	-340,109194000	117,981040000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,549935200	-30,135089400	-0,049997620
-336,563500000	-0,271910500	0,082375000	0,014156800	0,000000000	0,023000000	-0,034380000	0,135796200	-0,398233800	170,447790000	0,097410000	0,309420000	0,014000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,141872800	1,801769600	0,000576810	876,229200000	-2521,104600000	38,154296000	-3397,486400000	1,514164920	41,265084400	182,339030000	0,999991653	156,750720000	-338,509386000	124,979920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,439948400	-29,865111000	-0,049997620
-335,213108000	-0,209348600	-0,207527000	-0,000491600	-0,052000000	0,034000000	0,103140000	0,136559100	-0,395182200	170,447790000	0,045840000	0,349530000	0,022000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,921907200	2,132734900	0,000576810	799,318800000	-2372,319600000	32,020312000	-3171,638400000	1,514164920	41,265084400	182,339030000	0,999991653	159,070240000	-336,809590000	132,978640000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	79,000420700	52,098267200	12,900878400	-3,499749100	-0,439948400	-29,865111000	-0,049997620
-332,901420000	-0,120846400	0,006085000	-0,022464200	0,041000000	0,024000000	-0,057300000	0,136559100	-0,391367700	170,447790000	-0,028650000	0,418290000	-0,073000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	41,648069100	0,000512720	688,531200000	-2159,900400000	1,693712000	-2848,126400000	1,514164920	41,265084400	182,339030000	0,999991653	164,930080000	-335,009806000	140,977360000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	79,000420700	52,098267200	13,000879200	5,001184600	-0,389954400	-29,560135400	-0,049997620
-330,772836000	0,011906900	0,212068000	-0,012698600	0,047000000	0,056000000	0,091680000	0,136559100	-0,386790300	170,447790000	-0,028650000	0,475590000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-4,205044600	-1,829235600	0,001089530	589,188600000	-1975,407000000	36,826792000	-2564,900800000	1,514164920	41,265084400	182,339030000	0,999991653	178,053680000	-333,110034000	148,976080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	656,921160000	79,000420700	52,098267200	13,000879200	5,001184600	-0,389954400	-29,560135400	-0,049997620
-328,827356000	0,140082500	-0,009173000	-0,015140000	0,011000000	0,002000000	0,017190000	0,135796200	-0,382212900	170,447790000	0,034380000	0,383910000	0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	18,572509200	8,261772800	0,000704990	491,677200000	-1778,553000000	8,468560000	-2270,077600000	1,514164920	41,265084400	182,339030000	0,999991653	190,566880000	-331,210262000	156,974800000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	656,921160000	79,000420700	52,098267200	13,000879200	5,001184600	-0,389954400	-29,560135400	-0,049997620
-326,950540000	0,268258100	-0,039689000	-0,002933000	0,026000000	-0,011000000	0,017190000	0,135796200	-0,377635500	170,447790000	-0,028650000	0,475590000	0,077000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,284696000	1,855328300	0,000704990	404,695200000	-1582,156800000	36,735240000	-1986,852000000	1,514164920	41,265084400	182,339030000	0,999991653	200,516400000	-329,210502000	164,973520000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	656,921160000	79,000420700	52,098267200	13,000879200	5,001184600	-0,249971200	-29,225162200	-0,049997620
-324,570188000	0,361338000	-0,001544000	-0,000491600	-0,009000000	0,035000000	0,160440000	0,135796200	-0,372295200	170,447790000	0,000000000	0,538620000	-0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000769080	303,979200000	-1423,300200000	0,160216000	-1727,432000000	1,514164920	41,265084400	182,339030000	0,999991653	207,841200000	-327,010766000	173,972080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	656,921160000	79,000420700	52,098267200	13,000879200	5,001184600	-0,049995200	-28,865191000	-0,049997620
-322,487380000	0,463573300	-0,047318000	-0,017581400	-0,003000000	0,015000000	0,080220000	0,135033300	-0,366954900	170,447790000	-0,017190000	0,573000000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	16,807818700	7,436419500	0,000897260	204,636600000	-1255,287600000	9,384080000	-1460,076800000	1,514164920	41,265084400	182,339030000	0,999991653	210,526960000	-324,811030000	181,970800000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,000879200	5,001184600	-0,049995200	-28,865191000	-0,049997620
-319,809484000	0,584119400	-0,199898000	-0,000491600	0,049000000	0,008000000	0,160440000	0,135033300	-0,360851700	170,453283000	-0,074490000	0,550080000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	7,973379800	3,467582500	0,001153620	114,450000000	-1068,963000000	19,821008000	-1183,565600000	1,514164920	41,265084400	182,339030000	0,999991653	215,227040000	-324,811030000	181,970800000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,000879200	5,001184600	-0,049995200	-28,865191000	-0,049997620
-317,360468000	0,713820900	0,028972000	-0,024905600	-0,003000000	-0,004000000	0,000000000	0,135033300	-0,354748500	170,453283000	-0,051570000	0,618840000	0,052000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-0,024719400	-0,024719400	0,000833170	24,263400000	-889,963200000	1499,965080000	-914,379200000	1,514164920	41,265084400	182,339030000	0,999991653	228,655840000	-320,211582000	198,968080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,000879200	5,001184600	0,199974800	-28,470222600	-0,049997620
-314,728348000	0,892351200	0,067117000	-0,020022800	-0,009000000	-0,023000000	0,200550000	0,135033300	-0,349408200	170,453283000	0,028650000	0,664680000	0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-25,583205700	-11,712875700	0,000897260	-71,416800000	-743,467200000	5,332904000	-672,050400000	1,514164920	41,265084400	182,339030000	0,999991653	243,183360000	-317,711882000	207,966640000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,000879200	5,001184600	0,419948400	-28,035257400	-0,049997620
-312,302220000	1,073933300	0,158665000	-0,020022800	0,033000000	0,023000000	0,057300000	0,135033300	-0,342542100	170,458776000	-0,017190000	0,716250000	-0,023000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-3,529381000	-1,539469300	0,001409980	-149,242800000	-606,585000000	44,082288000	-457,189600000	1,514164920	41,265084400	182,339030000	0,999991653	252,400400000	-315,212182000	215,965360000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,000879200	5,001184600	0,419948400	-28,035257400	-0,049997620
-309,715876000	1,290611100	-0,016802000	-0,044436800	-0,018000000	0,023000000	0,223470000	0,135033300	-0,335676000	170,458776000	-0,051570000	0,618840000	-0,043000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000576810	-250,416600000	-462,378000000	1,190176000	-211,808800000	1,514164920	41,265084400	182,339030000	0,999991653	255,391360000	-312,612494000	223,964080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	79,000420700	52,098267200	13,000879200	5,001184600	0,689916000	-27,570294600	-0,049997620
