Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,093578000	4,022325200	89,022801000	1,069333200	0,000384540	0,246000000	2,628000000	6,492090000	-0,462317400	0,627103800	-13,419399000	0,378180000	1,008480000	0,072000000	88,897739000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,391390500	0,773167900	-0,000640900	-0,000256360	0,000000000	29,600000000	218,288872000	1,511113120	41,265542200	177,560120000	16,023000000	0,000000000
20,620002000	3,828535900	89,076204000	1,337887200	0,000256360	-0,143000000	2,711000000	6,423330000	-0,460028700	0,636258600	-13,353483000	0,504240000	0,956910000	0,201000000	88,903080000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,668797100	1,045081300	0,000512720	-0,000512720	0,000000000	29,600000000	220,737888000	1,511113120	41,265542200	177,560120000	18,312000000	0,000000000
20,711554000	4,014695700	89,343219000	1,262203800	0,000128180	-0,017000000	2,782000000	6,377490000	-0,457740000	0,644650500	-13,287567000	0,378180000	0,876690000	-0,491000000	88,903080000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,598758800	0,972296400	-0,000576810	-0,000256360	0,000000000	29,600000000	223,003800000	1,511113120	41,265542200	177,560120000	30,901500000	0,000000000
20,848882000	4,220692200	89,480541000	1,372066800	-0,000769080	0,147000000	2,737000000	6,658260000	-0,453925500	0,653805300	-13,221651000	0,338070000	0,922530000	-0,026000000	88,956490000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,681156800	1,069800700	-0,000961350	-0,001089530	0,000000000	29,600000000	213,917264000	1,511113120	41,265542200	177,560120000	11,445000000	0,000000000
20,848882000	4,283254100	89,823846000	1,298824800	0,000576810	0,095000000	2,867000000	6,555120000	-0,450873900	0,664485900	-13,155735000	0,424020000	1,042860000	0,050000000	88,956490000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,620731600	1,002509000	-0,001281800	0,000064090	0,000000000	29,600000000	218,128656000	1,511113120	41,265542200	177,560120000	6,867000000	0,000000000
21,283754000	4,313772100	89,816217000	1,184079000	-0,000128180	0,158000000	2,912000000	6,635340000	-0,445533600	0,675166500	-13,089819000	0,721980000	1,289250000	0,008000000	89,004559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,498507900	0,884405200	0,001025440	0,000192270	0,000000000	29,600000000	215,473648000	1,511113120	41,265542200	177,560120000	21,745500000	0,000000000
20,871770000	4,374808100	89,656008000	1,218258600	0,000192270	0,078000000	2,770000000	6,652530000	-0,441719100	0,688135800	-13,023903000	0,401100000	1,564290000	-0,223000000	89,004559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,528720500	0,917364400	-0,001538160	0,000064090	0,000000000	29,600000000	214,535240000	1,511113120	41,265542200	177,560120000	1,144500000	0,000000000
21,306642000	4,344290100	89,587347000	1,137692400	-0,000320450	-0,018000000	2,616000000	6,606690000	-0,437141700	0,704156700	-12,957987000	0,555810000	1,610130000	-0,453000000	89,047287000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,453189000	0,837713000	0,000512720	-0,000320450	0,000000000	29,600000000	215,862744000	1,511113120	41,265542200	177,560120000	1,144500000	0,000000000
21,100650000	3,895675500	89,373735000	1,020505200	0,000320450	0,075000000	2,809000000	6,772860000	-0,433327200	0,720940500	-12,886578000	0,567270000	1,741920000	-0,165000000	89,041946000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,317232300	0,712742700	-0,000704990	0,000256360	0,000000000	29,600000000	210,049192000	1,511113120	41,265542200	177,560120000	11,445000000	0,000000000
21,421082000	3,936874800	89,511057000	0,932614800	-0,000320450	0,055000000	2,768000000	6,772860000	-0,429512700	0,736198500	-12,820662000	0,601650000	1,621590000	0,129000000	89,090015000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,229341100	0,624851500	0,001409980	-0,000064090	0,000000000	29,600000000	210,369624000	1,511113120	41,265542200	177,560120000	5,722500000	0,000000000
21,695738000	3,891097800	89,137236000	0,803220600	-0,000384540	0,138000000	2,910000000	6,881730000	-0,424935300	0,749167800	-12,754746000	0,573000000	1,283520000	-0,051000000	89,079333000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,086517900	0,490268100	0,000769080	0,000192270	0,000000000	29,600000000	206,181120000	1,511113120	41,265542200	177,560120000	29,757000000	0,000000000
21,398194000	4,116931000	88,839705000	0,898435200	-0,000192270	0,178000000	2,852000000	7,013520000	-0,420357900	0,760611300	-12,683337000	0,527160000	1,231950000	-0,060000000	89,073992000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,164796000	0,578159300	-0,000833170	0,000128180	0,000000000	29,600000000	201,626408000	1,511113120	41,265542200	177,560120000	-1,144500000	0,000000000
21,901730000	4,405326100	88,862592000	0,903318000	-0,000128180	-0,051000000	2,984000000	7,099470000	-0,418069200	0,770529000	-12,611928000	0,360990000	0,985560000	0,373000000	89,068651000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,160676100	0,579532600	0,000640900	-0,000448630	0,000000000	29,200000000	199,246056000	1,511113120	41,265542200	177,560120000	10,300500000	0,000000000
21,535522000	4,173389300	88,816818000	0,769041000	0,001025440	0,212000000	3,047000000	7,042170000	-0,416543400	0,776632200	-12,540519000	0,177630000	0,658950000	-0,157000000	89,009900000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,032959200	0,447695800	-0,001281800	0,000384540	0,000000000	29,200000000	200,756664000	1,511113120	41,265542200	177,560120000	6,867000000	0,000000000
21,833066000	4,188648300	88,854963000	0,605467200	0,000512720	0,087000000	2,965000000	7,191150000	-0,415017600	0,781972500	-12,469110000	0,085950000	0,670410000	-0,401000000	89,004559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,145569800	0,277406600	-0,000640900	-0,000769080	0,000000000	29,200000000	196,682600000	1,511113120	41,265542200	177,560120000	-3,433500000	0,000000000
22,084834000	4,281728200	88,893108000	0,617674200	0,000128180	0,208000000	2,901000000	7,053630000	-0,414254700	0,789601500	-12,397701000	0,143250000	0,739170000	-0,676000000	89,004559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,119477100	0,295259500	-0,000704990	0,000256360	0,000000000	29,200000000	200,619336000	1,511113120	41,265542200	177,560120000	27,468000000	0,000000000
22,084834000	3,961289200	88,938882000	0,830076000	0,001409980	0,019000000	2,987000000	7,277100000	-0,411203100	0,798756300	-12,326292000	0,320880000	1,025670000	-0,035000000	88,999218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,070038300	0,498507900	-0,000833170	-0,001025440	0,000000000	29,200000000	194,554016000	1,511113120	41,265542200	177,560120000	12,589500000	0,000000000
21,924618000	3,923141700	89,183010000	0,800779200	0,000384540	-0,107000000	2,904000000	7,179690000	-0,409677300	0,808674000	-12,254883000	0,349530000	1,060050000	0,073000000	88,993877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,053558700	0,473788500	-0,000448630	-0,000128180	0,000000000	29,200000000	197,735448000	1,511113120	41,265542200	177,560120000	-8,011500000	0,000000000
22,565482000	4,167285700	88,954140000	0,747068400	-0,000384540	-0,087000000	3,095000000	7,322940000	-0,408914400	0,818591700	-12,177981000	0,097410000	0,933990000	-0,035000000	88,993877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,017852900	0,413363300	0,001089530	0,000576810	0,000000000	29,200000000	193,363840000	1,511113120	41,265542200	177,560120000	24,034500000	0,000000000
22,702810000	4,119982800	89,221155000	0,715330200	0,000000000	0,209000000	3,076000000	7,345860000	-0,409677300	0,826220700	-12,106572000	0,034380000	0,721980000	0,235000000	88,993877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,049438800	0,380404100	-0,000064090	0,000000000	0,000000000	29,200000000	193,340952000	1,511113120	41,265542200	177,560120000	38,913000000	0,000000000
22,359490000	4,271046900	89,320332000	0,837400200	-0,000128180	0,233000000	3,069000000	7,231260000	-0,409677300	0,831561000	-12,035163000	0,280770000	0,412560000	0,121000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,085144600	0,508121000	-0,000064090	0,001538160	0,000000000	29,200000000	196,613936000	1,511113120	41,265542200	177,560120000	-10,300500000	0,000000000
22,565482000	4,344290100	89,350848000	0,954587400	-0,000256360	0,227000000	3,047000000	7,420350000	-0,408151500	0,835375500	-11,958261000	0,223470000	0,292230000	0,123000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,617985000	0,000448630	0,000192270	0,000000000	29,200000000	191,670128000	1,511113120	41,265542200	177,560120000	-6,867000000	0,000000000
22,359490000	4,414481500	89,327961000	1,054684800	0,000064090	0,000000000	3,284000000	7,397430000	-0,408914400	0,839190000	-11,881359000	0,068760000	0,389640000	-0,130000000	88,983195000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,285646400	0,718235900	-0,001025440	0,000192270	0,000000000	29,200000000	192,219440000	1,511113120	41,265542200	177,560120000	0,000000000	0,000000000
23,183458000	4,403800200	89,457654000	0,939939000	-0,000192270	-0,078000000	3,063000000	7,408890000	-0,408914400	0,845293200	-11,809950000	0,000000000	0,653220000	-0,411000000	89,031264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,170289200	0,604252000	0,001025440	-0,000064090	0,000000000	29,200000000	192,196552000	1,511113120	41,265542200	177,560120000	30,901500000	0,000000000
22,679922000	4,084887100	89,671266000	1,025388000	-0,000833170	0,002000000	3,066000000	7,420350000	-0,409677300	0,852159300	-11,733048000	-0,017190000	0,653220000	-0,008000000	89,031264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,256807100	0,689396600	-0,000961350	-0,000128180	0,000000000	29,200000000	192,356768000	1,511113120	41,265542200	177,560120000	16,023000000	0,000000000
22,954578000	3,976548200	89,694153000	1,076657400	0,000192270	-0,006000000	3,249000000	7,575060000	-0,410440200	0,857499600	-11,661639000	0,080220000	0,487050000	0,180000000	89,025923000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,292512900	0,733342200	0,000256360	-0,000192270	0,000000000	29,200000000	188,488696000	1,511113120	41,265542200	177,560120000	-11,445000000	0,000000000
22,954578000	4,089464800	89,419509000	1,135251000	0,000256360	0,114000000	3,452000000	7,477650000	-0,409677300	0,860551200	-11,584737000	0,166170000	0,475590000	-0,142000000	89,068651000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,796514000	-0,000640900	-0,000320450	0,000000000	29,200000000	190,365512000	1,511113120	41,265542200	177,560120000	13,734000000	0,000000000
22,863026000	4,196277800	89,465283000	1,091305800	0,000704990	0,088000000	3,218000000	7,563600000	-0,410440200	0,864365700	-11,507835000	0,177630000	0,521430000	0,122000000	89,063310000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,748448500	-0,000897260	0,000192270	0,000000000	29,200000000	188,282704000	1,511113120	41,265542200	177,560120000	-4,578000000	0,000000000
23,229234000	4,507561400	89,541573000	1,379391000	0,000128180	0,154000000	2,959000000	7,500570000	-0,411203100	0,869706000	-11,430933000	0,068760000	0,544350000	-0,156000000	89,057969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,601505400	1,039588100	-0,000064090	-0,000128180	0,000000000	28,800000000	190,022192000	1,511113120	41,265542200	177,560120000	13,734000000	0,000000000
23,435226000	4,380911700	89,419509000	1,125485400	-0,000256360	0,079000000	3,148000000	7,597980000	-0,412728900	0,876572100	-11,354031000	0,000000000	0,618840000	0,174000000	89,100697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,780034400	-0,000128180	0,000000000	0,000000000	28,800000000	187,344296000	1,511113120	41,265542200	177,560120000	28,612500000	0,000000000
22,840138000	4,123034600	89,106720000	1,149899400	-0,000064090	-0,068000000	3,512000000	7,643820000	-0,414254700	0,881912400	-11,277129000	0,000000000	0,521430000	-0,017000000	89,095356000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,352938100	0,802007200	-0,000640900	0,000128180	0,000000000	28,800000000	185,559032000	1,511113120	41,265542200	177,560120000	-19,456500000	0,000000000
23,481002000	4,208485000	89,183010000	1,032712200	0,000384540	0,097000000	3,230000000	7,632360000	-0,415017600	0,884201100	-11,200227000	0,005730000	0,355260000	-0,437000000	89,084674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,237580900	0,685276700	0,000576810	0,000128180	0,000000000	28,800000000	185,993904000	1,511113120	41,265542200	177,560120000	2,289000000	0,000000000
23,114794000	4,063524500	89,114349000	1,030270800	0,000384540	-0,004000000	3,121000000	7,712580000	-0,416543400	0,888015600	-11,123325000	-0,045840000	0,383910000	0,316000000	89,079333000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	0,678410200	-0,000769080	-0,000064090	0,000000000	28,800000000	183,933984000	1,511113120	41,265542200	177,560120000	13,734000000	0,000000000
23,481002000	4,144397200	89,114349000	1,086423000	-0,001345890	-0,156000000	3,219000000	7,638090000	-0,417306300	0,892593000	-11,046423000	0,114600000	0,286500000	0,254000000	89,073992000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,291139600	0,738835400	-0,000320450	-0,000128180	0,000000000	28,800000000	185,719248000	1,511113120	41,265542200	177,560120000	0,000000000	0,000000000
23,526778000	4,249684300	89,022801000	0,903318000	0,000064090	-0,020000000	3,408000000	7,827180000	-0,418832100	0,894118800	-10,969521000	0,000000000	0,206280000	0,200000000	89,063310000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,086517900	0,546573400	-0,000897260	-0,000192270	0,000000000	28,800000000	181,050096000	1,511113120	41,265542200	177,560120000	20,601000000	0,000000000
23,686994000	4,074205800	89,068575000	0,883786800	-0,001153620	0,226000000	3,599000000	7,775610000	-0,421120800	0,894881700	-10,892619000	-0,177630000	0,137520000	0,194000000	89,057969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	0,530093800	-0,000192270	-0,000128180	0,000000000	28,800000000	182,331824000	1,511113120	41,265542200	177,560120000	10,300500000	0,000000000
24,213418000	4,267995100	89,198268000	1,145016600	-0,000128180	0,154000000	3,177000000	7,741230000	-0,423409500	0,892593000	-10,815717000	-0,166170000	-0,229200000	0,127000000	89,052628000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,339205100	0,792394100	0,000640900	-0,000961350	0,000000000	28,800000000	183,430448000	1,511113120	41,265542200	177,560120000	34,335000000	0,000000000
24,007426000	4,243580700	89,335590000	1,127926800	-0,000512720	0,035000000	3,435000000	7,804260000	-0,424935300	0,891067200	-10,738815000	-0,194820000	-0,120330000	-0,168000000	89,047287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	0,773167900	0,000448630	0,000192270	0,000000000	28,800000000	182,217384000	1,511113120	41,265542200	177,560120000	16,023000000	0,000000000
23,709882000	4,586908200	89,450025000	1,372066800	0,000512720	-0,065000000	3,651000000	7,907400000	-0,425698200	0,891067200	-10,661913000	-0,011460000	0,263580000	-0,534000000	89,041946000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,550693300	1,013495400	-0,001089530	0,000000000	0,000000000	28,800000000	180,065912000	1,511113120	41,265542200	177,560120000	-25,179000000	0,000000000
23,778546000	4,586908200	89,488170000	1,357418400	0,000897260	-0,068000000	3,351000000	7,878750000	-0,426461100	0,894118800	-10,579518000	0,000000000	0,561540000	-0,504000000	89,084674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,999762400	-0,001025440	0,000128180	0,000000000	28,800000000	180,798328000	1,511113120	41,265542200	177,560120000	-11,445000000	0,000000000
23,709882000	4,188648300	89,358477000	1,462398600	0,000192270	-0,028000000	3,362000000	7,884480000	-0,426461100	0,898696200	-10,502616000	0,269310000	0,595920000	-0,077000000	89,079333000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,642704400	1,104133200	-0,001281800	0,000256360	0,000000000	28,800000000	180,409232000	1,511113120	41,265542200	177,560120000	0,000000000	0,000000000
23,892986000	4,126086400	89,198268000	1,547847600	0,000256360	0,019000000	3,493000000	7,941780000	-0,424935300	0,903273600	-10,425714000	0,280770000	0,498510000	0,376000000	89,073992000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,720982500	1,186531200	-0,001089530	0,000192270	0,000000000	28,800000000	178,784184000	1,511113120	41,265542200	177,560120000	5,722500000	0,000000000
24,053202000	4,300039000	89,076204000	1,416012000	0,000704990	-0,035000000	3,277000000	7,895940000	-0,424935300	0,905562300	-10,343319000	0,171900000	0,395370000	-0,240000000	89,116720000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,593265600	1,056067700	-0,001345890	0,000256360	0,000000000	28,800000000	179,585264000	1,511113120	41,265542200	177,560120000	17,167500000	0,000000000
24,488074000	4,330557000	89,373735000	1,335445800	0,000384540	0,069000000	3,540000000	7,930320000	-0,424935300	0,909376800	-10,266417000	0,292230000	0,366720000	-0,288000000	89,111379000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,975043000	-0,000576810	0,000256360	0,000000000	28,800000000	179,402160000	1,511113120	41,265542200	177,560120000	29,757000000	0,000000000
24,716954000	4,593011800	89,388993000	1,315914600	-0,000128180	0,124000000	3,385000000	7,999080000	-0,424172400	0,913191300	-10,184022000	0,137520000	0,418290000	0,012000000	89,100697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,953070200	0,000512720	0,000256360	0,000000000	28,400000000	177,891552000	1,511113120	41,265542200	177,560120000	33,190500000	0,000000000
24,282082000	4,339712400	89,244042000	1,237789800	0,000192270	-0,126000000	3,415000000	8,039190000	-0,421883700	0,916242900	-10,107120000	0,429750000	0,154710000	0,245000000	89,090015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,401003600	0,872045500	-0,001025440	0,001089530	0,000000000	28,400000000	176,701376000	1,511113120	41,265542200	177,560120000	-10,300500000	0,000000000
24,282082000	4,478569300	89,640750000	1,369625400	0,000128180	0,281000000	3,354000000	7,884480000	-0,418832100	0,918531600	-10,024725000	0,515700000	0,234930000	-0,562000000	89,084674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	1,012122100	-0,000640900	0,000000000	0,000000000	28,400000000	180,981432000	1,511113120	41,265542200	177,560120000	-21,745500000	0,000000000
24,556738000	4,547234800	89,800959000	1,320797400	0,000000000	-0,175000000	3,482000000	8,188170000	-0,416543400	0,923871900	-9,942330000	0,395370000	0,750630000	-0,126000000	89,127402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	0,950323600	0,001281800	-0,001025440	0,000000000	28,400000000	174,572792000	1,511113120	41,265542200	177,560120000	13,734000000	0,000000000
24,259194000	4,434318200	89,671266000	1,196286000	0,000512720	-0,024000000	3,499000000	8,079300000	-0,414254700	0,929975100	-9,859935000	0,315150000	0,716250000	-0,202000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,359804600	0,830846500	-0,000320450	-0,000320450	0,000000000	28,400000000	176,678488000	1,511113120	41,265542200	177,560120000	-1,144500000	0,000000000
24,213418000	4,174915200	89,434767000	1,279293600	0,000384540	-0,070000000	3,446000000	8,130870000	-0,411966000	0,934552500	-9,783033000	0,194820000	0,504240000	0,178000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,910497900	-0,001281800	0,000320450	0,000000000	28,400000000	175,099216000	1,511113120	41,265542200	177,560120000	-17,167500000	0,000000000
24,739842000	4,135241800	89,434767000	1,135251000	0,000192270	0,010000000	3,483000000	8,148060000	-0,410440200	0,937604100	-9,700638000	0,320880000	0,137520000	0,311000000	89,148766000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,289766300	0,764928100	0,001345890	-0,000128180	0,000000000	28,400000000	174,733008000	1,511113120	41,265542200	177,560120000	24,034500000	0,000000000
24,762730000	4,115405100	89,121978000	1,201168800	0,000064090	0,341000000	3,476000000	8,159520000	-0,408151500	0,938367000	-9,618243000	0,521430000	0,063030000	0,323000000	89,186153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,351564800	0,829473200	-0,000512720	0,000128180	0,000000000	28,400000000	173,863264000	1,511113120	41,265542200	177,560120000	27,468000000	0,000000000
24,854282000	4,258839700	89,343219000	1,064450400	0,000128180	-0,010000000	3,572000000	8,342880000	-0,408914400	0,939129900	-9,535848000	-0,017190000	0,269310000	-0,137000000	89,175471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,685276700	0,000384540	0,000576810	0,000000000	28,400000000	170,475840000	1,511113120	41,265542200	177,560120000	5,722500000	0,000000000
24,900058000	4,402274300	88,923624000	0,903318000	0,000064090	-0,028000000	3,567000000	8,205360000	-0,409677300	0,939892800	-9,453453000	0,045840000	0,080220000	-0,498000000	89,164789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,046692200	0,528720500	0,000833170	0,000576810	0,000000000	28,400000000	172,512872000	1,511113120	41,265542200	177,560120000	6,867000000	0,000000000
24,579626000	4,359549100	89,297445000	0,935056200	0,000192270	0,196000000	3,557000000	8,319960000	-0,410440200	0,941418600	-9,371058000	-0,017190000	0,223470000	-0,143000000	89,154107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,070038300	0,557559800	-0,000961350	0,000064090	0,000000000	28,400000000	170,842048000	1,511113120	41,265542200	177,560120000	-13,734000000	0,000000000
24,991610000	4,312246200	89,488170000	1,042477800	0,000064090	-0,058000000	3,477000000	8,228280000	-0,410440200	0,943707300	-9,288663000	0,263580000	0,349530000	-0,279000000	89,143425000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,188142100	0,668797100	0,000704990	-0,000064090	0,000000000	28,400000000	173,130848000	1,511113120	41,265542200	177,560120000	4,578000000	0,000000000
25,014498000	4,165759800	89,564460000	1,149899400	-0,000064090	-0,164000000	3,344000000	8,308500000	-0,409677300	0,945996000	-9,200775000	0,200550000	0,160440000	-0,046000000	89,132743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,288393000	0,773167900	0,000320450	-0,000384540	0,000000000	28,400000000	171,597352000	1,511113120	41,265542200	177,560120000	21,745500000	0,000000000
24,579626000	4,116931000	89,549202000	1,249996800	0,000512720	0,072000000	3,596000000	8,308500000	-0,412728900	0,947521800	-9,118380000	-0,108870000	0,103140000	-0,032000000	89,175471000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,388643900	0,873418800	-0,000769080	-0,000320450	0,000000000	28,400000000	171,574464000	1,511113120	41,265542200	177,560120000	-20,601000000	0,000000000
24,442298000	4,147449000	89,656008000	1,235348400	0,000256360	-0,111000000	3,573000000	8,451750000	-0,415780500	0,949047600	-9,035985000	-0,051570000	0,137520000	0,160000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,359804600	0,852819300	-0,000576810	0,000192270	0,000000000	28,400000000	168,873680000	1,511418300	41,265542200	177,669980000	-28,612500000	0,000000000
24,694066000	4,142871300	89,579718000	1,398922200	0,001474070	0,411000000	3,580000000	8,319960000	-0,418832100	0,949810500	-8,953590000	-0,206280000	0,212010000	-0,051000000	89,202176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,536960300	1,021735200	-0,001153620	-0,000064090	0,000000000	28,400000000	171,391360000	1,511418300	41,265542200	177,669980000	5,722500000	0,000000000
24,877170000	4,138293600	89,579718000	1,477047000	0,000064090	0,000000000	3,584000000	8,577810000	-0,423409500	0,949047600	-8,865702000	-0,326610000	0,000000000	0,178000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	1,089026900	-0,000897260	-0,000833170	0,000000000	28,400000000	166,241560000	1,511418300	41,265542200	177,669980000	21,745500000	0,000000000
24,762730000	4,115405100	89,450025000	1,437984600	0,000320450	-0,078000000	3,687000000	8,537700000	-0,426461100	0,946758900	-8,783307000	-0,292230000	-0,275040000	-0,188000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,552066600	1,050574500	-0,000769080	0,000448630	0,000000000	28,400000000	166,767984000	1,511418300	41,265542200	177,669980000	3,433500000	0,000000000
24,671178000	4,144397200	89,480541000	1,491695400	0,000128180	-0,139000000	3,678000000	8,405910000	-0,428749800	0,945233100	-8,695419000	-0,257850000	-0,051570000	0,026000000	89,212858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,619358300	1,110999700	-0,000769080	0,000128180	0,000000000	28,400000000	169,445880000	1,511418300	41,265542200	177,669980000	-10,300500000	0,000000000
24,465186000	4,123034600	89,518686000	1,435543200	-0,000064090	-0,075000000	3,399000000	8,394450000	-0,432564300	0,945233100	-8,613024000	-0,074490000	0,080220000	-0,362000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	1,054694400	-0,000704990	-0,000064090	0,000000000	28,400000000	169,743424000	1,511418300	41,265542200	177,669980000	-14,878500000	0,000000000
24,625402000	4,040636000	89,556831000	1,472164200	0,001025440	0,063000000	3,701000000	8,348610000	-0,433327200	0,947521800	-8,530629000	0,097410000	0,091680000	-0,290000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,606998600	1,094520100	-0,000512720	-0,000320450	0,000000000	28,400000000	170,750496000	1,511418300	41,265542200	177,669980000	-2,289000000	0,000000000
24,945834000	4,049791400	89,785701000	1,462398600	-0,000064090	-0,051000000	3,713000000	8,394450000	-0,433327200	0,948284700	-8,442741000	0,143250000	0,080220000	0,312000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	1,083533700	0,000961350	0,000512720	0,000000000	28,400000000	170,269848000	1,511418300	41,265542200	177,669980000	24,034500000	0,000000000
24,648290000	4,051317300	89,892507000	1,447750200	-0,000769080	-0,069000000	3,451000000	8,268390000	-0,431801400	0,946758900	-8,360346000	0,366720000	-0,275040000	0,477000000	89,255586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,593265600	1,073920600	-0,001409980	0,000192270	0,000000000	28,000000000	173,062184000	1,511418300	41,265542200	177,669980000	1,144500000	0,000000000
