Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,208464000	-1,845761700	237,084909000	-0,020996400	0,001025440	-0,174704100	-0,125115600	-0,708017600	-0,315840600	0,555391200	-2,526780000	0,048828800	-0,369267800	1,413653700	236,779347000	0,000129280	0,008239800	-0,006866500	0,000384540	0,000000000	1964,000000000	1964,500000000	1964,500000000	1961,000000000	84,800000000	0,000000000	327,650000000	4617,000000000	10,160000000	14,500000000	239,700000000	6,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,653360000	0,000000000
-1,414456000	-1,943419300	237,245118000	-0,064941600	0,001794520	-0,036619200	-0,911665500	-0,579842000	-0,312026100	0,549288000	-2,537766000	0,189211600	-0,317387200	-0,775869300	236,800711000	0,000129280	-0,041199000	-0,053558700	0,000384540	0,000000000	1964,000000000	1964,500000000	1964,500000000	1961,000000000	84,800000000	0,000000000	327,650000000	4617,000000000	10,160000000	14,500000000	239,700000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-4,883200000	0,000000000
-1,528896000	-1,893064600	237,359553000	-0,011230800	0,000833170	1,524274200	0,073238400	-0,732432000	-0,304397100	0,549288000	-2,543259000	0,405889400	-0,250247600	-1,280146200	236,816734000	0,000129280	0,019226200	0,002746600	0,000704990	0,000000000	1961,000000000	1961,000000000	1960,500000000	1966,000000000	84,800000000	0,000000000	327,650000000	4620,000000000	10,160000000	14,500000000	239,700000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,920880000	0,000000000
-1,506008000	-1,955626500	237,214602000	-0,018555000	0,001217710	-1,300744500	-0,842241600	-0,744639200	-0,306685800	0,548525100	-2,548752000	0,149538200	-0,115968400	0,601165200	236,838098000	0,000129280	0,012359700	-0,004119900	0,000512720	0,000000000	1961,000000000	1961,000000000	1960,500000000	1966,000000000	84,800000000	0,000000000	327,650000000	4620,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,324800000	0,000000000
-1,826440000	-2,025817900	237,443472000	-0,118652400	0,000961350	0,196065300	-0,814777200	-0,421148400	-0,308974500	0,545473500	-2,554245000	0,009155400	0,009155400	0,308211600	236,854121000	0,000129280	-0,101624200	-0,111237300	0,000512720	0,000000000	1961,500000000	1964,000000000	1962,500000000	1957,500000000	84,800000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-10,132640000	0,000000000
-1,849328000	-1,989196300	237,588423000	-0,184570200	0,001217710	1,170288600	-0,635495700	-0,817882400	-0,309737400	0,545473500	-2,565231000	0,082398600	-0,048828800	-2,110181400	236,870144000	0,000129280	-0,151063000	-0,168915900	0,001474070	0,000000000	1961,500000000	1964,000000000	1962,500000000	1957,500000000	84,800000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-12,818400000	0,000000000
-1,712000000	-1,993774000	237,229860000	-0,165039000	0,000897260	0,514194600	-0,620237700	-0,662240600	-0,315077700	0,543947700	-2,570724000	-0,253299400	-0,024414400	0,963542700	236,832757000	0,000129280	-0,137330000	-0,152436300	0,000769080	0,000000000	1964,500000000	1964,500000000	1964,500000000	1962,000000000	84,800000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-10,315760000	0,000000000
-1,826440000	-2,079224400	237,351924000	-0,318847200	0,000769080	-0,702630900	-0,695764800	-0,405889400	-0,318129300	0,540896100	-2,576217000	-0,393682200	-0,079346800	-0,683558400	236,854121000	0,000129280	-0,302126000	-0,311739100	0,000833170	0,000000000	1964,500000000	1964,500000000	1964,500000000	1962,000000000	84,800000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,653360000	0,000000000
-2,009544000	-1,929686200	237,077280000	-0,243163800	0,001025440	1,809598800	-0,469946400	-0,872814800	-0,312789000	0,540896100	-2,581710000	0,067139600	-0,094605800	-0,840715800	236,870144000	0,000129280	-0,207368300	-0,226594500	0,000320450	0,000000000	1961,500000000	1961,000000000	1960,500000000	1966,500000000	84,800000000	0,000000000	327,650000000	4620,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,066320000	0,000000000
-1,986656000	-1,886961000	237,145941000	-0,228515400	0,000192270	-0,218952300	-0,873520500	-0,637826200	-0,320418000	0,540133200	-2,587203000	-0,262454800	-0,170900800	0,623289300	236,886167000	0,000129280	-0,201875100	-0,216981400	0,001153620	0,000000000	1961,500000000	1961,000000000	1960,500000000	1966,500000000	84,800000000	0,000000000	327,650000000	4620,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-4,394880000	0,000000000
-2,078208000	-2,050232300	237,062022000	-0,313964400	0,001089530	-0,791890200	-0,781972500	-0,479132600	-0,328047000	0,534792900	-2,598189000	-0,427252000	-0,161745400	0,969645900	236,896849000	0,000129280	-0,293886200	-0,304872600	0,000256360	0,000000000	1964,000000000	1965,500000000	1961,500000000	1959,500000000	84,800000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,371520000	0,000000000
-1,986656000	-2,170778400	237,191715000	-0,179687400	0,000640900	1,323631500	0,025938600	-0,869763000	-0,330335700	0,534792900	-2,603682000	-0,399785800	-0,216677800	-1,155793500	236,912872000	0,000129280	-0,144196500	-0,163422700	0,000448630	0,000000000	1964,000000000	1965,500000000	1961,500000000	1959,500000000	84,800000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,287120000	0,000000000
-2,261312000	-2,244021600	237,039135000	-0,206542800	0,001089530	0,193776600	-1,637183400	-0,717173000	-0,344830800	0,530215500	-2,609175000	-0,875866600	-0,280765600	0,830035200	236,928895000	0,000129280	-0,177155700	-0,192262000	0,000448630	0,000000000	1965,500000000	1965,000000000	1965,500000000	1964,000000000	84,800000000	0,000000000	327,650000000	4621,000000000	10,160000000	14,500000000	240,000000000	6,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,042960000	0,000000000
-2,398640000	-2,320316600	237,229860000	-0,169921800	0,001025440	-0,238024800	0,371532300	-0,442511000	-0,354748500	0,527163900	-2,614668000	-1,110855200	-0,195315200	0,421883700	236,939577000	0,000129280	-0,151063000	-0,162049400	0,000640900	0,000000000	1965,500000000	1965,000000000	1965,500000000	1964,000000000	84,800000000	0,000000000	327,650000000	4621,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,263760000	0,000000000
-2,261312000	-2,292850400	237,252747000	-0,182128800	0,001153620	1,544872500	-0,849107700	-0,750742800	-0,352459800	0,522586500	-2,625654000	-0,454718200	-0,643929800	-0,942944400	236,950259000	0,000129280	-0,151063000	-0,167542600	0,000512720	0,000000000	1959,500000000	1961,500000000	1963,000000000	1967,000000000	84,400000000	0,000000000	327,650000000	4623,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,752080000	0,000000000
-2,421528000	-2,292850400	237,130683000	-0,187011600	0,001025440	0,509617200	-1,414416600	-0,836193200	-0,359325900	0,516483300	-2,636640000	-0,656137000	-0,314335400	1,635657600	236,966282000	0,000129280	-0,152436300	-0,171662500	0,000769080	0,000000000	1959,500000000	1961,500000000	1963,000000000	1967,000000000	84,400000000	0,000000000	327,650000000	4623,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-8,179360000	0,000000000
-2,352864000	-2,385930300	237,191715000	-0,118652400	0,000704990	-0,781972500	0,360851700	-0,781260800	-0,365429100	0,511905900	-2,642133000	-0,418096600	-0,534065000	1,080266400	236,923554000	0,000129280	-0,086517900	-0,104370800	0,000576810	0,000000000	1966,000000000	1966,500000000	1961,500000000	1960,500000000	84,400000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,775440000	0,000000000
-2,650408000	-2,237918000	237,390069000	-0,150390600	0,001089530	1,219114200	-1,383900600	-1,052871000	-0,365429100	0,503514000	-2,653119000	-0,299076400	-0,540168600	-0,191487900	236,939577000	0,000129280	-0,107117400	-0,130463500	0,000064090	0,000000000	1966,000000000	1966,500000000	1961,500000000	1960,500000000	84,400000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-4,944240000	0,000000000
-2,467304000	-1,883909200	237,458730000	-0,077148600	0,000833170	0,521823600	-0,472235100	-1,007094000	-0,379924200	0,498173700	-2,664105000	-0,759898200	-0,454718200	0,545473500	236,950259000	0,000129280	-0,035705800	-0,057678600	0,000192270	0,000000000	1967,000000000	1964,500000000	1963,500000000	1966,000000000	84,400000000	0,000000000	327,650000000	4623,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-4,822160000	0,000000000
-2,673296000	-2,068543100	237,412956000	-0,138183600	0,001153620	-0,489018900	-1,622688300	-0,732432000	-0,391367700	0,485967300	-2,669598000	-1,089492600	-0,805675200	1,011605400	236,960941000	0,000129280	-0,108490700	-0,123597000	0,000576810	0,000000000	1967,000000000	1964,500000000	1963,500000000	1966,000000000	84,400000000	0,000000000	327,650000000	4623,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,432560000	0,000000000
-2,970840000	-2,274539600	237,641826000	-0,064941600	0,001025440	1,325157300	-0,122826900	-0,979627800	-0,395182200	0,476049600	-2,680584000	-0,955213400	-1,071181800	-0,566834700	236,971623000	0,000129280	-0,024719400	-0,046692200	0,000576810	0,000000000	1958,500000000	1960,000000000	1962,500000000	1964,500000000	84,400000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-9,583280000	0,000000000
-2,993728000	-2,401189300	237,519762000	-0,250488000	0,000897260	0,121301100	-1,198515900	-1,181046600	-0,407388600	0,463080300	-2,691570000	-0,836193200	-1,229875400	1,789763400	236,934236000	0,000129280	-0,201875100	-0,227967800	0,000704990	0,000000000	1958,500000000	1960,000000000	1962,500000000	1964,500000000	84,400000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-12,208000000	0,000000000
-2,764848000	-2,613289400	237,245118000	-0,414061800	0,001730430	-0,853685100	-1,190124000	-0,762950000	-0,415780500	0,446296500	-2,702556000	-1,010145800	-1,278704200	1,560893400	236,944918000	0,000129280	-0,381777400	-0,399630300	0,001281800	0,000000000	1966,000000000	1965,000000000	1962,000000000	1962,000000000	84,400000000	0,000000000	327,650000000	4627,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-10,376800000	0,000000000
-2,925064000	-2,640755600	237,275634000	-0,416503200	0,001025440	1,219114200	-0,322706700	-1,074233600	-0,420357900	0,435615900	-2,713542000	-0,848400400	-1,226823600	-1,333549200	236,955600000	0,000129280	-0,372164300	-0,395510400	0,000448630	0,000000000	1966,000000000	1965,000000000	1962,000000000	1962,000000000	84,400000000	0,000000000	327,650000000	4627,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,019600000	0,000000000
-3,314160000	-2,295902200	237,062022000	-0,343261200	0,001345890	-0,321180900	-1,233609300	-1,104751600	-0,423409500	0,423409500	-2,719035000	-0,686655000	-1,272600600	0,190725000	236,971623000	0,000129280	-0,298006100	-0,322725500	0,001474070	0,000000000	1967,000000000	1964,500000000	1966,000000000	1969,000000000	84,400000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,348160000	0,000000000
-3,062392000	-2,182985600	237,084909000	-0,326171400	0,000897260	-0,561494400	-0,602691000	-0,793468000	-0,419595000	0,408151500	-2,724528000	-0,332646200	-1,342792000	1,751618400	237,030374000	0,000129280	-0,293886200	-0,310365800	0,000448630	0,000000000	1967,000000000	1964,500000000	1966,000000000	1969,000000000	84,400000000	0,000000000	327,650000000	4625,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,676720000	0,000000000
-3,153944000	-2,181459700	236,878926000	-0,409179000	0,000961350	0,711022800	-0,326521200	-1,083389000	-0,412728900	0,393656400	-2,741007000	0,415044800	-1,712059800	-1,547924100	237,041056000	0,000129280	-0,363924500	-0,388643900	0,000640900	0,000000000	1960,000000000	1962,500000000	1963,000000000	1965,000000000	84,400000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-5,432560000	0,000000000
-3,245496000	-2,202822300	236,993361000	-0,387206400	0,000384540	0,259386000	-1,283960700	-1,211564600	-0,406625700	0,379924200	-2,751993000	0,900281000	-1,489278400	0,660671400	237,046397000	0,000129280	-0,336458500	-0,363924500	0,000256360	0,000000000	1960,000000000	1962,500000000	1963,000000000	1965,000000000	84,400000000	0,000000000	327,650000000	4624,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,507920000	0,000000000
-3,428600000	-2,379826700	237,657084000	-0,240722400	0,000897260	-1,730257200	-0,645413400	-1,031508400	-0,406625700	0,367717800	-2,762979000	0,390630400	-1,385517200	1,280909100	237,057079000	0,000129280	-0,197755200	-0,221101300	0,001089530	0,000000000	1966,000000000	1966,500000000	1963,000000000	1962,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,897520000	0,000000000
-3,451488000	-2,483587900	237,710487000	-0,162597600	0,000256360	0,347119500	-0,343305000	-1,190202000	-0,405862800	0,359325900	-2,779458000	0,308231800	-1,116958800	-1,100101800	237,009010000	0,000129280	-0,113983900	-0,140076600	0,000128180	0,000000000	1966,000000000	1966,500000000	1963,000000000	1962,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,348160000	0,000000000
-3,428600000	-2,367619500	237,573165000	-0,289550400	0,000961350	0,565308900	-0,962016900	-1,467915800	-0,408151500	0,354748500	-2,790444000	0,238040400	-0,967420600	-0,828509400	237,019692000	0,000129280	-0,229341100	-0,260927000	0,000576810	0,000000000	1967,000000000	1964,500000000	1966,500000000	1970,000000000	84,400000000	0,000000000	327,650000000	4627,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,080640000	0,000000000
-3,680368000	-2,395085700	237,374811000	-0,255370800	0,001025440	-0,688135800	-0,785024100	-1,083389000	-0,405099900	0,348645300	-2,801430000	-0,198367000	-0,878918400	1,284723600	237,025033000	0,000129280	-0,210114900	-0,234834300	0,000448630	0,000000000	1967,000000000	1964,500000000	1966,500000000	1970,000000000	84,400000000	0,000000000	327,650000000	4627,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-9,094960000	0,000000000
-4,000800000	-2,443914500	237,153570000	-0,321288600	0,001538160	1,019997300	-0,450111000	-1,205461000	-0,394419300	0,342542100	-2,812416000	0,167849000	-0,851452200	-0,279221400	236,982305000	0,000129280	-0,271913400	-0,298006100	0,000320450	0,000000000	1959,500000000	1962,500000000	1966,000000000	1965,000000000	84,400000000	0,000000000	327,650000000	4628,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-11,902800000	0,000000000
-3,749032000	-2,375249000	237,420585000	-0,279784800	0,000704990	1,202330400	-2,002612500	-1,446553200	-0,385264500	0,341016300	-2,828895000	0,979627800	-0,363164200	-0,323469600	236,992987000	0,000129280	-0,219728000	-0,252687200	0,000448630	0,000000000	1959,500000000	1962,500000000	1966,000000000	1965,000000000	84,400000000	0,000000000	327,650000000	4628,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-11,902800000	0,000000000
-4,000800000	-2,482062000	237,504504000	-0,406737600	0,000897260	-1,086369600	-0,629392500	-1,379413600	-0,382212900	0,341779200	-2,845374000	0,704965800	-0,106813000	2,389402800	237,057079000	0,000129280	-0,350191500	-0,380404100	0,000769080	0,000000000	1966,500000000	1966,000000000	1964,500000000	1963,500000000	84,400000000	0,000000000	327,650000000	4630,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-11,414480000	0,000000000
-3,680368000	-2,541572100	237,405327000	-0,326171400	0,000769080	-0,086207700	-0,959728200	-1,330584800	-0,376872600	0,342542100	-2,856360000	0,579842000	-0,201418800	-0,611082900	237,062420000	0,000129280	-0,270540100	-0,300752700	0,000640900	0,000000000	1966,500000000	1966,000000000	1964,500000000	1963,500000000	84,400000000	0,000000000	327,650000000	4630,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-7,935200000	0,000000000
-4,000800000	-2,508002300	237,023877000	-0,279784800	0,000769080	1,573862700	-1,603615800	-1,638816600	-0,373821000	0,345593700	-2,878332000	0,631722600	0,360112400	-1,420519800	237,067761000	0,000129280	-0,211488200	-0,248567300	0,000384540	0,000000000	1967,000000000	1964,500000000	1966,500000000	1970,000000000	84,400000000	0,000000000	327,650000000	4630,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-1,770160000	0,000000000
-4,183904000	-2,671273600	237,199344000	-0,313964400	0,000833170	-1,546398300	-0,459265800	-1,522848200	-0,373058100	0,354748500	-2,889318000	0,122072000	0,619515400	0,494359200	237,073102000	0,000129280	-0,251313900	-0,284273100	0,000833170	0,000000000	1967,000000000	1964,500000000	1966,500000000	1970,000000000	84,400000000	0,000000000	327,650000000	4630,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-2,319520000	0,000000000
-4,206792000	-2,692636200	237,748632000	-0,384765000	0,001025440	0,289139100	-1,607430300	-1,519796400	-0,359325900	0,357037200	-2,905797000	0,488288000	0,497443400	-1,390003800	237,083784000	0,000129280	-0,321352200	-0,355684700	0,000256360	0,000000000	1960,000000000	1963,500000000	1967,000000000	1963,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-6,348160000	0,000000000
-4,161016000	-2,347782800	237,756261000	-0,257812200	0,000833170	1,314476700	-0,955150800	-1,705956200	-0,349408200	0,368480700	-2,922276000	0,988783200	0,772105400	-1,422808500	237,089125000	0,000129280	-0,186768800	-0,225221200	0,000320450	0,000000000	1960,000000000	1963,500000000	1967,000000000	1963,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-9,766400000	0,000000000
-4,298344000	-2,419500100	237,809664000	-0,287109000	0,002179060	-1,555553100	-1,670751000	-1,596091400	-0,344067900	0,376109700	-2,938755000	0,823986000	0,900281000	1,682194500	237,094466000	0,000129280	-0,221101300	-0,256807100	0,000384540	0,000000000	1966,500000000	1967,000000000	1966,000000000	1963,000000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-9,949520000	0,000000000
-4,481448000	-2,585823200	237,596052000	-0,294433200	0,000833170	0,497410800	-0,703393800	-1,632713000	-0,337964700	0,382975800	-2,955234000	0,573738400	0,802623400	-0,999399000	237,094466000	0,000129280	-0,226594500	-0,263673600	0,000833170	0,000000000	1966,500000000	1967,000000000	1966,000000000	1963,000000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-8,362480000	0,000000000
-4,595888000	-2,685006700	237,924099000	-0,323730000	0,001089530	1,193175600	-1,762299000	-1,803613800	-0,334913100	0,391367700	-2,971713000	0,787364400	0,793468000	-0,371532300	237,051738000	0,000129280	-0,248567300	-0,289766300	0,000128180	0,000000000	1965,500000000	1964,500000000	1965,500000000	1969,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	239,800000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-8,240400000	0,000000000
-4,595888000	-2,788767900	238,419984000	-0,470214000	0,001025440	-1,009316700	-0,833849700	-1,638816600	-0,334913100	0,395182200	-2,988192000	-0,070191400	0,680551400	1,713473400	237,110489000	0,000129280	-0,402376900	-0,439456000	0,000704990	0,000000000	1965,500000000	1964,500000000	1965,500000000	1969,500000000	84,400000000	0,000000000	327,650000000	4629,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-9,461200000	0,000000000
-4,801880000	-2,924573000	238,214001000	-0,374999400	0,000961350	1,045935900	-1,413653700	-1,824976400	-0,331098600	0,395182200	-3,010164000	0,332646200	0,405889400	-1,616585100	237,110489000	0,000129280	-0,299379400	-0,340578400	0,000576810	0,000000000	1961,500000000	1964,500000000	1968,500000000	1964,500000000	84,400000000	0,000000000	327,650000000	4631,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-11,719680000	0,000000000
-4,893432000	-2,721628300	238,534419000	-0,440917200	0,000961350	0,797230500	-1,455613200	-1,818872800	-0,320418000	0,397470900	-3,026643000	0,415044800	0,274662000	-1,070348700	237,115830000	0,000129280	-0,366671100	-0,406496800	0,000320450	0,000000000	1961,500000000	1964,500000000	1968,500000000	1964,500000000	84,400000000	0,000000000	327,650000000	4631,000000000	10,160000000	14,500000000	240,600000000	6,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,505925060	41,267831200	-12,024880000	0,000000000
