Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,886360000	-2,292850400	30,674689000	-0,084472800	0,001153620	0,077052900	-0,016783800	-0,228885000	-0,326521200	0,240313500	-4,103271000	0,122072000	-0,244144000	0,238024800	30,456517000	1,999995340	-0,010986400	-0,050812100	0,000384540	0,000000000	257,000000000	256,500000000	257,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-15,015840000	0,000000000
-3,909248000	-2,326420200	30,628915000	-0,038086200	0,001153620	0,003051600	-0,133507500	-0,231936800	-0,327284100	0,235736100	-4,103271000	0,036621600	-0,332646200	0,023649900	30,520609000	1,999995340	0,037079100	-0,004119900	0,000704990	0,000000000	256,000000000	257,000000000	257,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-12,208000000	0,000000000
-4,275456000	-2,390508000	30,544996000	0,274413000	0,001217710	0,168600900	0,102228600	-0,228885000	-0,328047000	0,231921600	-4,103271000	-0,036621600	-0,402837600	-0,024412800	30,531291000	1,999995340	0,348818200	0,308992500	0,000512720	0,000000000	256,000000000	257,000000000	257,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-14,161280000	0,000000000
-4,481448000	-2,431707300	30,422932000	0,484373400	0,001089530	0,378398400	-0,164786400	-0,253299400	-0,327284100	0,228107100	-4,108764000	-0,064087800	-0,381475000	-0,254045700	30,541973000	1,999995340	0,565799600	0,521854000	0,000769080	0,000000000	256,000000000	257,000000000	256,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-18,434080000	0,000000000
-4,733216000	-2,392033900	30,506851000	0,367186200	0,001281800	0,317366400	-0,020598300	-0,292972800	-0,326521200	0,227344200	-4,114257000	0,027466200	-0,268558400	-0,052640100	30,547314000	1,999995340	0,461428800	0,410616700	0,000576810	0,000000000	256,000000000	257,000000000	256,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1418,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-21,302960000	0,000000000
-5,076536000	-2,385930300	30,506851000	0,372069000	0,001153620	0,057980400	-0,082393200	-0,292972800	-0,324232500	0,226581300	-4,114257000	0,134279200	-0,183108000	0,215137800	30,557996000	1,999995340	0,465548700	0,414736600	0,000512720	0,000000000	256,000000000	257,000000000	255,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1418,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-25,026400000	0,000000000
-5,076536000	-2,456121700	30,514480000	0,088866600	0,000961350	0,079341600	-0,164023500	-0,326542600	-0,321943800	0,225818400	-4,119750000	0,216677800	-0,094605800	-0,057217500	30,563337000	1,999995340	0,193635300	0,137330000	0,000833170	0,000000000	256,000000000	257,000000000	255,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1492,824024000	-6,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-25,514720000	0,000000000
-5,396968000	-2,495795100	30,636544000	0,013183200	0,001217710	0,041196600	-0,095362500	-0,378423200	-0,319655100	0,225055500	-4,119750000	0,204470600	-0,079346800	0,179281500	30,568678000	1,999995340	0,134583400	0,068665000	0,001217710	0,000000000	256,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1288,685952000	-6,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-23,134160000	0,000000000
-5,580072000	-2,520209500	30,644173000	-0,450682800	0,001153620	0,132744600	-0,187673400	-0,369267800	-0,318129300	0,223529700	-4,125243000	0,183108000	-0,088502200	-0,126641400	30,525950000	1,999995340	-0,332338600	-0,395510400	0,000961350	0,000000000	256,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-15,000000000	-6,000000000	1319,928072000	-6,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-21,425040000	0,000000000
-5,717400000	-2,404241100	30,674689000	-0,685057200	0,000833170	0,495122100	-0,091548000	-0,344853400	-0,315840600	0,223529700	-4,130736000	0,204470600	-0,097657600	-0,007629000	30,531291000	1,999995340	-0,574039400	-0,634464600	0,000833170	0,000000000	257,000000000	256,500000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1409,671920000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-19,044480000	0,000000000
-6,014944000	-2,483587900	30,613657000	-0,584959800	0,000384540	0,150291300	-0,321180900	-0,418096600	-0,312789000	0,221241000	-4,136229000	0,213626000	-0,061036000	0,051114300	30,541973000	1,999995340	-0,450442400	-0,523227300	0,000448630	0,000000000	257,000000000	256,500000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1168,180632000	-6,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-19,166560000	0,000000000
-6,289600000	-2,533942600	30,621286000	-0,611815200	0,001409980	0,266252100	-0,059506200	-0,451666400	-0,308974500	0,218952300	-4,136229000	0,329594400	-0,213626000	0,242602200	30,547314000	1,999995340	-0,466922000	-0,545200100	0,000640900	0,000000000	257,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-7,000000000	1081,618216000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-21,364000000	0,000000000
-6,861800000	-2,530890800	30,583141000	-0,382323600	0,001089530	-0,128167200	-0,231921600	-0,476080800	-0,305160000	0,214374900	-4,141722000	0,375371400	-0,317387200	0,072475500	30,557996000	1,999995340	-0,229341100	-0,311739100	0,000961350	0,000000000	257,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-7,000000000	1025,084856000	-7,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-26,430320000	0,000000000
-6,747360000	-2,573616000	30,583141000	-0,433593000	0,001025440	0,066372300	-0,061794900	-0,485236200	-0,303634200	0,209797500	-4,147215000	0,286869200	-0,396734000	0,048825600	30,509927000	1,999995340	-0,277406600	-0,361177900	0,000897260	0,000000000	257,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-25,000000000	-7,500000000	1000,823576000	-7,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-29,421280000	0,000000000
-7,205120000	-2,570564200	30,613657000	-0,196777200	0,001025440	0,283798800	-0,241839300	-0,506598800	-0,302871300	0,205983000	-4,152708000	0,137331000	-0,387578600	-0,250994100	30,520609000	1,999995340	-0,032959200	-0,122223700	0,001281800	0,000000000	257,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-20,000000000	-7,500000000	959,144528000	-7,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-29,116080000	0,000000000
-7,319560000	-2,530890800	30,560254000	0,081542400	0,001089530	0,289139100	-0,215137800	-0,518806000	-0,302871300	0,202931400	-4,158201000	0,076295000	-0,354008800	-0,064083600	30,525950000	1,999995340	0,248567300	0,157929500	0,000384540	0,000000000	258,500000000	257,000000000	258,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1420,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-25,000000000	-8,000000000	936,279416000	-8,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-27,956320000	0,000000000
-7,777320000	-2,469854800	30,522109000	0,088866600	0,001281800	0,347882400	-0,125115600	-0,543220400	-0,300582600	0,199116900	-4,163694000	0,103761200	-0,323490800	-0,041959500	30,536632000	1,999995340	0,263673600	0,168915900	0,001602250	0,000000000	258,500000000	257,000000000	258,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,700000000	3,000000000	0,000000000	-25,000000000	-8,500000000	894,508816000	-8,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-25,148480000	0,000000000
-7,937536000	-2,492743300	30,636544000	0,066894000	0,001217710	0,117486600	-0,284561700	-0,659188800	-0,298293900	0,193776600	-4,174680000	0,198367000	-0,405889400	-0,100702800	30,541973000	1,999995340	0,278779900	0,164796000	0,000512720	0,000000000	258,500000000	257,000000000	257,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-25,000000000	-8,500000000	738,733088000	-8,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-25,392640000	0,000000000
-8,120640000	-2,523261300	30,781495000	-0,069824400	0,000833170	-0,097651200	-0,179281500	-0,726328400	-0,296768100	0,189199200	-4,180173000	0,219729600	-0,482184400	-0,125878500	30,552655000	1,999995340	0,162049400	0,037079100	0,000640900	0,000000000	258,500000000	257,000000000	257,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1422,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-9,000000000	675,630872000	-9,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-25,819920000	0,000000000
-8,624176000	-2,532416700	30,865414000	0,079101000	0,001281800	-0,041196600	-0,234210300	-0,735483800	-0,296768100	0,184621800	-4,185666000	0,106813000	-0,494391600	-0,202168500	30,557996000	1,999995340	0,313112400	0,186768800	0,000640900	0,000000000	258,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1422,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-25,000000000	-9,000000000	668,970464000	-9,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-27,712160000	0,000000000
-9,104824000	-2,604134000	30,865414000	-0,020996400	0,001025440	0,065609400	-0,152580000	-0,790416200	-0,298293900	0,180807300	-4,196652000	-0,036621600	-0,442511000	-0,076290000	30,515268000	1,999995340	0,230714400	0,094757700	0,000576810	0,000000000	258,500000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-9,500000000	621,042992000	-9,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-31,496640000	0,000000000
-9,333704000	-2,622444800	30,735721000	-0,372558000	0,001153620	0,283798800	-0,111383400	-0,808727000	-0,298293900	0,177755700	-4,202145000	-0,057984200	-0,366216000	-0,150291300	30,520609000	1,999995340	-0,113983900	-0,254060500	0,000576810	0,000000000	258,000000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1421,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-10,000000000	605,799584000	-10,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,487600000	0,000000000
-9,677024000	-2,651436900	30,705205000	-0,384765000	0,001025440	0,335676000	-0,193776600	-0,808727000	-0,297531000	0,174704100	-4,213131000	-0,021362600	-0,323490800	-0,152580000	30,531291000	1,999995340	-0,126343600	-0,265046900	0,000576810	0,000000000	258,000000000	257,000000000	257,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1423,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-10,000000000	605,067168000	-10,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,173360000	0,000000000
-10,317888000	-2,625496600	30,773866000	-0,357909600	0,000833170	0,120538200	-0,396708000	-0,964368800	-0,296768100	0,172415400	-4,224117000	0,048828800	-0,265506600	-0,120538200	30,536632000	1,999995340	-0,049438800	-0,215608100	0,000897260	0,000000000	258,500000000	257,500000000	258,500000000	256,500000000	20,000000000	0,000000000	327,650000000	1423,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-10,500000000	507,610064000	-10,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,042240000	0,000000000
-10,317888000	-2,526313100	30,560254000	-0,421386000	0,001025440	0,000762900	-0,289902000	-1,025404800	-0,296005200	0,170889600	-4,235103000	0,122072000	-0,207522400	0,064083600	30,547314000	1,999995340	-0,092011100	-0,269166800	0,000704990	0,000000000	258,500000000	257,500000000	258,500000000	256,500000000	20,000000000	0,000000000	327,650000000	1422,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-35,000000000	-11,000000000	475,017552000	-11,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,577280000	0,000000000
-10,478104000	-2,469854800	30,606028000	-0,648436200	0,000833170	-0,148765500	-0,267015000	-1,046767400	-0,296768100	0,169363800	-4,246089000	0,036621600	-0,183108000	0,123589800	30,552655000	1,999995340	-0,313112400	-0,493014700	0,001153620	0,000000000	258,000000000	258,000000000	258,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1422,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-11,000000000	465,770800000	-11,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-31,862880000	0,000000000
-11,118968000	-2,628548400	30,750979000	-0,750975000	0,000640900	0,040433700	-0,270066600	-1,034560200	-0,298293900	0,168600900	-4,257075000	-0,061036000	-0,143434600	0,048825600	30,557996000	1,999995340	-0,420229800	-0,598758800	0,000640900	0,000000000	258,000000000	258,000000000	258,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,900000000	3,000000000	0,000000000	-30,000000000	-11,500000000	473,186512000	-11,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-29,909600000	0,000000000
-11,256296000	-2,640755600	30,476335000	-0,482421000	0,001666340	0,310500300	-0,389841900	-1,132217800	-0,299056800	0,166312200	-4,268061000	-0,128175600	-0,161745400	0,051114300	30,563337000	1,999995340	-0,118103800	-0,314485700	0,001281800	0,000000000	258,000000000	258,000000000	258,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-12,000000000	428,738016000	-12,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-29,421280000	0,000000000
-11,714056000	-2,599556300	30,598399000	-0,443358600	0,000833170	0,175467000	-0,337201800	-1,202409200	-0,299056800	0,164786400	-4,279047000	-0,076295000	-0,164797200	-0,076290000	30,568678000	1,999995340	-0,057678600	-0,265046900	0,000448630	0,000000000	258,000000000	258,000000000	258,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-12,500000000	405,529584000	-12,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-29,665440000	0,000000000
-12,034488000	-2,614815300	30,606028000	-0,482421000	0,001089530	0,243365100	-0,303634200	-1,214616400	-0,298293900	0,164023500	-4,290033000	0,021362600	-0,134279200	-0,107568900	30,574019000	1,999995340	-0,092011100	-0,302126000	0,000448630	0,000000000	258,000000000	257,500000000	258,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-12,500000000	400,906208000	-12,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-33,999280000	0,000000000
-12,148928000	-2,630074300	30,750979000	-0,157714800	0,001025440	-0,100702800	-0,313551900	-1,254289800	-0,297531000	0,163260600	-4,306512000	0,067139600	-0,097657600	-0,025175700	30,584701000	1,999995340	0,243074100	0,027466000	0,000897260	0,000000000	258,000000000	257,500000000	258,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-13,000000000	389,988632000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,365520000	0,000000000
