Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,716900000	2,627728400	200,593034000	1,204465600	0,000000000	-0,379161300	1,858424400	3,256270600	-0,410440200	2,382536700	96,242853000	-0,869763000	0,219729600	-0,416543400	200,332363000	1,000062310	1,042334700	1,128852600	0,000512720	0,000000000	1667,000000000	1670,500000000	1669,000000000	1671,500000000	54,000000000	0,000000000	3,360000000	3484,000000000	3,840000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	980,178600000	8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	1,098720000	200,834417000
11,877116000	2,519389500	200,791388000	1,138547800	0,000000000	-0,836138400	4,064731200	3,305099400	-0,415780500	2,389402800	96,275811000	-0,579842000	0,329594400	-0,181570200	200,428501000	1,000062310	0,973669700	1,061560900	0,000128180	0,000000000	1667,000000000	1670,500000000	1669,000000000	1671,500000000	54,000000000	0,000000000	3,360000000	3484,000000000	3,840000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	966,857784000	8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	2,075360000	200,834417000
11,854228000	2,601788100	200,326019000	0,989622400	0,000000000	-0,292190700	3,639795900	3,393601600	-0,423409500	2,395506000	96,314262000	-0,378423200	0,344853400	0,575989500	200,460547000	1,000062310	0,819860100	0,910497900	0,000704990	0,000000000	1668,000000000	1669,000000000	1666,500000000	1667,000000000	54,000000000	0,000000000	3,300000000	3486,000000000	3,760000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	939,392184000	8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	3,479280000	200,834417000
11,762676000	2,704023400	200,615921000	0,865111000	0,000000000	-0,254045700	2,323793400	3,283736800	-0,429512700	2,400846300	96,341727000	-0,534065000	0,762950000	-1,149690300	200,497934000	1,000062310	0,701756300	0,788274200	0,000128180	0,000000000	1668,000000000	1669,000000000	1666,500000000	1667,000000000	54,000000000	0,000000000	3,300000000	3486,000000000	3,760000000	17,500000000	50,000000000	203,800000000	7,000000000	0,000000000	971,984696000	8,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	3,174080000	200,834417000
11,808452000	2,597210400	200,402309000	0,811400200	0,000000000	0,715600200	3,340739100	3,015178400	-0,434090100	2,410001100	96,369192000	-0,262454800	0,573738400	-0,144188100	200,481911000	1,000062310	0,660557300	0,741582000	0,000512720	0,000000000	1667,500000000	1669,500000000	1667,000000000	1671,500000000	54,000000000	0,000000000	3,150000000	3484,000000000	3,760000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1057,425600000	8,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	2,197440000	200,834417000
11,808452000	2,505656400	200,715098000	1,031126200	0,000000000	-0,486730200	2,316927300	3,283736800	-0,440193300	2,420681700	96,402150000	-0,405889400	1,004042200	-0,225055500	200,513957000	1,000062310	0,867925600	0,954443500	0,000833170	0,000000000	1667,500000000	1669,500000000	1667,000000000	1671,500000000	54,000000000	0,000000000	3,150000000	3484,000000000	3,760000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	972,648448000	8,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	0,549360000	200,834417000
11,671124000	2,580425500	200,631179000	0,918821800	0,000000000	-0,254808600	5,051160900	3,518725400	-0,445533600	2,434413900	96,440601000	-0,195315200	1,232927200	0,129693000	200,497934000	1,000062310	0,742955300	0,836339700	0,000576810	0,000000000	1669,500000000	1671,000000000	1669,000000000	1669,500000000	54,000000000	0,000000000	3,180000000	3489,000000000	3,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	907,326096000	8,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-2,258480000	200,834417000
11,808452000	2,481242000	200,379422000	0,970091200	0,000000000	-0,444007800	2,238348600	3,314254800	-0,444770700	2,433651000	96,468066000	-0,070191400	0,653085200	-0,176229900	200,476570000	1,000062310	0,804753800	0,892645000	0,000704990	0,000000000	1669,500000000	1671,000000000	1669,000000000	1669,500000000	54,000000000	0,000000000	3,180000000	3489,000000000	3,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	962,737944000	8,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-2,868880000	200,834417000
11,625348000	2,115026000	200,554889000	1,038450400	0,000000000	-0,328047000	3,709982700	3,009074800	-0,445533600	2,436702600	96,495531000	-0,198367000	0,479132600	-0,424935300	200,513957000	1,000062310	0,888525100	0,968176500	0,000384540	0,000000000	1665,500000000	1670,000000000	1670,500000000	1673,000000000	54,000000000	0,000000000	3,130000000	3490,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1060,469704000	8,300000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-2,258480000	200,834417000
11,579572000	2,154699400	200,196326000	0,918821800	0,000000000	0,609557100	2,613695400	2,899210000	-0,446296500	2,441280000	96,528489000	-0,006103600	0,183108000	0,470709300	200,497934000	1,000062310	0,774541200	0,851446000	0,000769080	0,000000000	1665,500000000	1670,000000000	1670,500000000	1673,000000000	54,000000000	0,000000000	3,130000000	3490,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1098,646888000	8,300000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-3,845520000	200,834417000
11,510908000	2,589580900	199,700441000	1,062864400	0,000000000	-0,425698200	2,930298900	3,387498000	-0,450873900	2,446620300	96,561447000	-0,024414400	0,469977200	0,026701500	200,529980000	1,000062310	0,894018300	0,983282800	0,000384540	0,000000000	1667,000000000	1671,500000000	1669,500000000	1669,500000000	54,000000000	0,000000000	3,080000000	3483,000000000	3,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	938,339336000	8,300000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-5,310480000	200,834417000
11,419356000	2,783370200	199,578377000	0,989622400	0,000000000	0,006103200	3,085930500	3,176923800	-0,453162600	2,442805800	96,594405000	-0,100709400	0,192263400	0,053403000	200,508616000	1,000062310	0,830846500	0,914617800	0,000512720	0,000000000	1667,000000000	1671,500000000	1669,500000000	1669,500000000	54,000000000	0,000000000	3,080000000	3483,000000000	3,680000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	999,587624000	8,200000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-6,897520000	200,834417000
11,533796000	2,568218300	199,387652000	1,018919200	0,000000000	0,090022200	2,391691500	2,825966800	-0,456214200	2,431362300	96,621870000	-0,125123800	-0,402837600	-0,451636800	200,540662000	1,000062310	0,877538700	0,953070200	0,000704990	0,000000000	1668,000000000	1670,000000000	1670,000000000	1670,500000000	54,000000000	0,000000000	2,880000000	3484,000000000	3,280000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1122,519072000	8,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-6,409200000	200,834417000
11,396468000	2,446146300	199,235072000	1,014036400	0,000000000	-0,132744600	3,462803100	2,798500600	-0,459265800	2,422207500	96,649335000	-0,106813000	-0,759898200	0,227344200	200,524639000	1,000062310	0,873418800	0,948950300	0,000897260	0,000000000	1668,000000000	1670,000000000	1670,000000000	1670,500000000	54,000000000	0,000000000	2,880000000	3484,000000000	3,280000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1133,322208000	8,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-4,516960000	200,834417000
11,396468000	2,395791600	199,265588000	0,935911600	0,000000000	-0,206745900	2,435939700	2,963297800	-0,454688400	2,405423700	96,676800000	0,119020200	-1,007094000	-1,191649800	200,503275000	1,000062310	0,786900900	0,866552300	0,000384540	0,000000000	1666,000000000	1671,500000000	1669,500000000	1671,000000000	54,000000000	0,000000000	2,790000000	3483,000000000	3,280000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1070,425984000	8,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-3,174080000	200,834417000
11,465132000	2,311867100	199,494458000	1,018919200	0,000000000	0,566834700	4,662081900	3,048748200	-0,444007800	2,392454400	96,709758000	0,570686600	-1,385517200	-0,424172400	200,433842000	1,000062310	0,866552300	0,947577000	0,000384540	0,000000000	1666,000000000	1671,500000000	1669,500000000	1671,000000000	54,000000000	0,000000000	2,790000000	3483,000000000	3,280000000	17,500000000	50,000000000	203,600000000	7,000000000	0,000000000	1041,907536000	8,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-1,220800000	200,834417000
11,144700000	2,136388600	199,723328000	0,977415400	0,000000000	0,155631600	1,462479300	2,743568200	-0,432564300	2,369567400	96,731730000	1,013197600	-1,803613800	0,632444100	200,417819000	1,000062310	0,840459600	0,913244500	0,000320450	0,000000000	1667,500000000	1670,500000000	1667,500000000	1669,000000000	54,000000000	0,000000000	2,780000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1158,590560000	7,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-3,052000000	200,834417000
11,167588000	2,325600200	200,043746000	0,901732000	0,000000000	-0,944470200	4,022008800	2,557408400	-0,430275600	2,350494900	96,759195000	0,805675200	-2,041654200	-0,617949000	200,353727000	1,000062310	0,774541200	0,841832900	0,000448630	0,000000000	1667,500000000	1670,500000000	1667,500000000	1669,000000000	54,000000000	0,000000000	2,780000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1245,152976000	7,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-6,470240000	200,834417000
11,121812000	2,447672200	200,242100000	0,830931400	0,000000000	0,202931400	2,187997200	2,697791200	-0,430275600	2,323793400	96,792153000	0,759898200	-2,105742000	-0,245653800	200,289635000	1,000062310	0,696263100	0,767674700	0,000320450	0,000000000	1665,000000000	1670,000000000	1663,500000000	1671,000000000	54,000000000	0,000000000	2,810000000	3488,000000000	3,440000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1181,249680000	7,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-7,752080000	200,834417000
10,984484000	2,360695900	200,532002000	0,664916200	0,000000000	-0,549288000	2,564869800	3,030437400	-0,440193300	2,297854800	96,819618000	-0,180056200	-2,163726200	-1,198515900	200,230884000	1,000062310	0,513614200	0,594638900	0,000833170	0,000000000	1665,000000000	1670,000000000	1663,500000000	1671,000000000	54,000000000	0,000000000	2,810000000	3488,000000000	3,440000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1053,763520000	7,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-9,033920000	200,834417000
11,007372000	2,354592300	200,509115000	0,828490000	0,000000000	-0,070949700	4,044895800	3,088421600	-0,449348100	2,277256500	96,852576000	-0,701914000	-2,374300400	-0,747642000	200,225543000	1,000062310	0,674290300	0,756688300	0,000640900	0,000000000	1667,000000000	1669,000000000	1663,500000000	1666,000000000	54,000000000	0,000000000	2,960000000	3488,000000000	3,360000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1033,232984000	7,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-8,240400000	200,834417000
11,144700000	2,501078700	200,501486000	0,777220600	0,000000000	0,521060700	2,162821500	2,893106400	-0,450873900	2,252843700	96,874548000	-0,411993000	-2,349886000	-1,076451900	200,220202000	1,000062310	0,633091300	0,709996100	0,000640900	0,000000000	1667,000000000	1669,000000000	1663,500000000	1666,000000000	54,000000000	0,000000000	2,960000000	3488,000000000	3,360000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1103,132936000	7,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-4,150720000	200,834417000
11,121812000	2,353066400	200,509115000	0,889525000	0,000000000	-0,173178300	3,377358300	2,844277600	-0,451636800	2,233008300	96,907506000	-0,164797200	-2,301057200	0,653805300	200,220202000	1,000062310	0,748448500	0,822606700	0,000448630	0,000000000	1666,000000000	1669,500000000	1665,500000000	1672,500000000	54,000000000	0,000000000	2,970000000	3486,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1122,244416000	7,600000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	0,122080000	200,834417000
10,755604000	2,166906600	200,181068000	0,850462600	0,000000000	-0,839190000	3,032527500	2,978556800	-0,453925500	2,213172900	96,940464000	-0,085450400	-2,087431200	-0,179281500	200,214861000	1,000062310	0,701756300	0,781407700	0,000512720	0,000000000	1666,000000000	1669,500000000	1665,500000000	1672,500000000	54,000000000	0,000000000	2,970000000	3486,000000000	3,520000000	17,500000000	50,000000000	203,600000000	7,000000000	-5,000000000	1069,350248000	7,500000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-0,793520000	200,834417000
10,778492000	2,327126100	200,196326000	0,708861400	0,000000000	-0,107568900	3,774829200	3,015178400	-0,460791600	2,197914900	96,967929000	-0,057984200	-1,852442600	-0,337964700	200,262930000	1,000062310	0,558933100	0,638584500	-0,000064090	0,000000000	1668,000000000	1671,000000000	1666,500000000	1667,000000000	54,000000000	0,000000000	2,890000000	3483,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1056,853400000	7,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-4,761120000	200,834417000
10,618276000	2,687238500	199,914053000	0,811400200	0,000000000	-0,218189400	2,036180100	2,877847400	-0,469183500	2,182656900	96,995394000	-0,604256400	-1,614402200	0,298293900	200,257589000	1,000062310	0,667423800	0,744328600	0,000128180	0,000000000	1668,000000000	1671,000000000	1666,500000000	1667,000000000	54,000000000	0,000000000	2,890000000	3483,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1105,353072000	7,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-9,156000000	200,834417000
10,572500000	2,546855700	199,555490000	0,821165800	0,000000000	-0,624052200	3,336161700	2,825966800	-0,476812500	2,168924700	97,022859000	-0,900281000	-1,547262600	-0,510380100	200,246907000	1,000062310	0,679783500	0,755315000	0,000448630	0,000000000	1666,000000000	1670,000000000	1666,500000000	1673,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1123,938128000	7,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-13,184640000	200,834417000
10,595388000	2,404947000	199,494458000	0,826048600	0,000000000	0,737724300	3,160694700	2,777138000	-0,477575400	2,156718300	97,050324000	-0,253299400	-1,589987800	0,054928800	200,294976000	1,000062310	0,686650000	0,760808200	0,000769080	0,000000000	1666,000000000	1670,000000000	1666,500000000	1673,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1143,370040000	7,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-11,414480000	200,834417000
10,389396000	2,348488700	199,395281000	0,767455000	0,000000000	-1,119174300	3,088219200	2,966349600	-0,476812500	2,142223200	97,083282000	-0,103761200	-1,223771800	-0,917005800	200,289635000	1,000062310	0,619358300	0,697636400	0,000769080	0,000000000	1668,000000000	1672,500000000	1670,000000000	1669,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,440000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1070,448872000	7,000000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-7,813120000	200,834417000
10,343620000	2,314918900	200,020859000	0,891966400	0,000000000	-0,205220100	4,218837000	2,926676200	-0,476049600	2,131542600	97,110747000	0,186159800	-1,281756000	0,073238400	200,278953000	1,000062310	0,745701900	0,823980000	0,000448630	0,000000000	1668,000000000	1672,500000000	1670,000000000	1669,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,440000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1087,546208000	7,000000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-6,775440000	200,834417000
10,091852000	2,107396500	199,853021000	0,894407800	0,000000000	0,057980400	1,986591600	2,877847400	-0,475286700	2,119336200	97,138212000	0,177004400	-1,181046600	-0,297531000	200,220202000	1,000062310	0,751195100	0,826726600	0,001025440	0,000000000	1667,500000000	1671,000000000	1666,500000000	1671,000000000	54,000000000	0,000000000	2,800000000	3485,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1104,963976000	6,900000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-8,850800000	200,834417000
10,114740000	2,163854800	200,112407000	0,967649800	0,000000000	-0,630155400	4,359210600	2,798500600	-0,479864100	2,118573300	97,165677000	0,018310800	-0,695810400	0,046536900	200,214861000	1,000062310	0,828099900	0,902258100	0,000833170	0,000000000	1667,500000000	1671,000000000	1666,500000000	1671,000000000	54,000000000	0,000000000	2,800000000	3485,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1138,678000000	6,800000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-11,658640000	200,834417000
10,023188000	2,549907500	200,554889000	0,962767000	0,000000000	0,176229900	1,753907100	2,862588400	-0,477575400	2,113995900	97,193142000	0,024414400	-0,506598800	0,506565600	200,161451000	1,000062310	0,819860100	0,895391600	0,000576810	0,000000000	1665,500000000	1669,500000000	1667,000000000	1671,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,680000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1114,760040000	6,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-11,475520000	200,834417000
9,954524000	2,565166500	201,005000000	0,948118600	0,000000000	-0,491307600	4,084566600	2,832070400	-0,482915700	2,113233000	97,220607000	-0,207522400	-0,314335400	0,282273000	200,161451000	1,000062310	0,807500400	0,881658600	0,000640900	0,000000000	1665,500000000	1669,500000000	1667,000000000	1671,500000000	54,000000000	0,000000000	2,810000000	3484,000000000	3,680000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1129,339696000	6,700000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-10,132640000	200,834417000
10,023188000	2,464457100	201,256757000	0,855345400	0,000000000	-0,388316100	1,949209500	2,581822800	-0,485204400	2,110944300	97,242579000	-0,396734000	-0,363164200	0,150291300	200,161451000	1,000062310	0,727849000	0,795140700	0,000384540	0,000000000	1667,500000000	1669,500000000	1666,500000000	1666,500000000	54,000000000	0,000000000	2,660000000	3484,000000000	3,440000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1240,918696000	6,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-6,409200000	200,834417000
9,702756000	2,360695900	201,058403000	0,730834000	0,000000000	0,003051600	3,623012100	2,590978200	-0,487493100	2,120099100	97,270044000	-0,152590000	0,286869200	-1,209196500	200,156110000	1,000062310	0,602878700	0,670170400	0,000704990	0,000000000	1667,500000000	1669,500000000	1666,500000000	1666,500000000	54,000000000	0,000000000	2,660000000	3484,000000000	3,440000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1235,768896000	6,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,310480000	200,834417000
9,656980000	2,316444800	200,913452000	0,721068400	0,000000000	-0,196065300	2,905123200	2,542149400	-0,488256000	2,134594200	97,297509000	0,192263400	0,860607600	-0,100702800	200,156110000	1,000062310	0,594638900	0,661930600	0,001025440	0,000000000	1666,000000000	1670,000000000	1667,500000000	1670,500000000	54,000000000	0,000000000	2,430000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1257,993144000	6,400000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-7,874160000	200,834417000
9,634092000	2,183691500	200,745614000	0,740599600	0,000000000	-0,254808600	2,400846300	2,682532200	-0,480627000	2,151378000	97,324974000	0,384526800	1,538107200	0,226581300	200,209520000	1,000062310	0,606998600	0,678410200	0,000704990	0,000000000	1666,000000000	1670,000000000	1667,500000000	1670,500000000	54,000000000	0,000000000	2,430000000	3484,000000000	3,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1191,732384000	6,300000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-9,339120000	200,834417000
9,496764000	2,238623900	200,570147000	0,703978600	0,000000000	0,074001300	4,075411800	2,212555000	-0,476812500	2,175027900	97,346946000	0,451666400	1,916530400	1,100864700	200,257589000	1,000062310	0,593265600	0,652317500	0,000640900	0,000000000	1666,500000000	1669,500000000	1666,000000000	1667,000000000	54,000000000	0,000000000	2,320000000	3484,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1443,019736000	6,200000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-10,620960000	200,834417000
9,725644000	2,398843400	200,409938000	0,723509800	0,000000000	-0,926160600	1,476211500	2,301057200	-0,472998000	2,195626200	97,368918000	0,460821800	1,934841200	0,298293900	200,300317000	1,000062310	0,608371900	0,670170400	0,000640900	0,000000000	1666,500000000	1669,500000000	1666,000000000	1667,000000000	54,000000000	0,000000000	2,320000000	3484,000000000	3,600000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1385,570856000	6,100000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-7,568960000	200,834417000
9,153444000	2,264564200	199,860650000	0,708861400	0,000000000	-0,100702800	2,751017400	2,304109000	-0,472998000	2,220801900	97,390890000	0,402837600	2,121001000	-0,260911800	200,343045000	1,000062310	0,593265600	0,655064100	0,000448630	0,000000000	1666,500000000	1668,500000000	1666,000000000	1671,000000000	54,000000000	0,000000000	2,270000000	3486,000000000	3,280000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1380,260840000	6,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-6,042960000	200,834417000
9,244996000	2,145544000	199,586006000	0,738158200	0,000000000	-0,120538200	3,291150600	2,423129200	-0,476049600	2,244451800	97,412862000	0,057984200	2,301057200	0,267777900	200,332363000	1,000062310	0,616611700	0,681156800	0,000640900	0,000000000	1666,500000000	1668,500000000	1666,000000000	1671,000000000	54,000000000	0,000000000	2,270000000	3486,000000000	3,280000000	17,500000000	50,000000000	203,300000000	7,000000000	-5,000000000	1310,543992000	6,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-8,728720000	200,834417000
8,970340000	2,406472900	199,395281000	0,767455000	0,000000000	-0,635495700	2,741099700	2,407870200	-0,479101200	2,264287200	97,440327000	-0,134279200	2,133208200	0,575226600	200,375091000	1,000062310	0,646824300	0,711369400	0,000192270	0,000000000	1668,000000000	1669,000000000	1666,000000000	1668,000000000	54,000000000	0,000000000	2,380000000	3484,000000000	3,040000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1318,737896000	5,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-11,841760000	200,834417000
8,947452000	2,337807400	199,624151000	0,769896400	0,000000000	0,757559700	2,179605300	2,331575200	-0,475286700	2,278782300	97,456806000	0,091554000	2,072172200	1,325920200	200,364409000	1,000062310	0,653690800	0,715489300	0,000704990	0,000000000	1668,000000000	1669,000000000	1666,000000000	1668,000000000	54,000000000	0,000000000	2,380000000	3484,000000000	3,040000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1363,232168000	5,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-15,931440000	200,834417000
8,878788000	1,985324500	199,349507000	0,745482400	0,000000000	-0,461554500	3,126364200	2,139311800	-0,472235100	2,290988700	97,478778000	0,341801600	1,391620800	-0,327284100	200,348386000	1,000062310	0,638584500	0,694889800	0,000512720	0,000000000	1666,000000000	1669,000000000	1668,000000000	1672,000000000	54,000000000	0,000000000	2,450000000	3485,000000000	2,960000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1483,920592000	5,600000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-14,649600000	200,834417000
8,558356000	1,765594900	199,631780000	0,796751800	0,000000000	0,049588500	1,568522400	2,117949200	-0,467657700	2,297854800	97,506243000	0,592049200	1,116958800	0,859788300	200,337704000	1,000062310	0,690769900	0,747075200	0,000448630	0,000000000	1666,000000000	1669,000000000	1668,000000000	1672,000000000	54,000000000	0,000000000	2,450000000	3485,000000000	2,960000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,160000000	7,500270620	53,034664600	-13,001520000	200,834417000
8,581244000	2,151647600	199,746215000	0,850462600	0,000000000	-0,389841900	4,399644300	2,505527800	-0,466894800	2,310061200	97,533708000	0,256351200	0,878918400	0,539370300	200,278953000	1,000062310	0,725102400	0,792394100	0,000640900	0,000000000	1667,000000000	1670,000000000	1667,500000000	1669,000000000	54,000000000	0,000000000	2,380000000	3484,000000000	2,960000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1268,727616000	5,400000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-12,269040000	200,834417000
8,443916000	2,293556300	200,211584000	0,845579800	0,000000000	-0,417306300	0,825457800	2,502476000	-0,467657700	2,306246700	97,550187000	0,146486400	0,418096600	0,747642000	200,268271000	1,000062310	0,720982500	0,786900900	0,000512720	0,000000000	1667,000000000	1670,000000000	1667,500000000	1669,000000000	54,000000000	0,000000000	2,380000000	3484,000000000	2,960000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1273,717200000	5,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-11,780720000	200,834417000
