Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,007156000	-1,342663400	199,456313000	-0,018675800	0,000000000	0,086207700	-1,106205000	-0,204470600	-0,508854300	1,029915000	94,693827000	-0,445562800	-0,476080800	0,317366400	200,011903000	1,000062310	-0,008239800	-0,013733000	0,000192270	0,000000000	1669,000000000	1667,000000000	1698,500000000	1694,500000000	54,400000000	0,000000000	-0,420000000	3516,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-19,105520000	200,075995000
-4,075820000	-1,360974200	199,372394000	-0,052855400	0,000000000	0,327284100	0,612608700	-0,448614600	-0,510380100	1,023048900	94,688334000	-0,305180000	-0,628670800	0,041959500	199,963834000	1,000062310	-0,030212600	-0,042572300	0,000320450	0,000000000	1669,000000000	1667,000000000	1698,500000000	1694,500000000	54,400000000	0,000000000	-0,420000000	3516,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,724960000	200,075995000
-4,052932000	-1,483046200	199,250330000	-0,055296800	0,000000000	-0,273881100	-0,618711900	-0,479132600	-0,510380100	1,012368300	94,682841000	-0,125123800	-0,833141400	-0,026701500	199,921106000	1,000062310	-0,031585900	-0,043945600	0,000384540	0,000000000	1667,000000000	1668,000000000	1696,500000000	1699,000000000	54,400000000	0,000000000	-0,590000000	3514,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-13,795040000	200,075995000
-4,304700000	-1,554763500	199,410539000	-0,001586000	0,000000000	0,102991500	0,112909200	-0,360112400	-0,510380100	1,003976400	94,682841000	-0,115968400	-0,952161600	0,431038500	199,931788000	1,000062310	0,016479600	0,006866500	0,000576810	0,000000000	1667,000000000	1668,000000000	1696,500000000	1699,000000000	54,400000000	0,000000000	-0,590000000	3514,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-11,780720000	200,075995000
-4,487804000	-1,463209500	199,296104000	0,120484000	0,000000000	-0,033567600	-0,209797500	-0,534065000	-0,511143000	0,994821600	94,677348000	-0,051880600	-1,092544400	0,635495700	199,889060000	1,000062310	0,146943100	0,133210100	0,000384540	0,000000000	1668,000000000	1667,000000000	1698,000000000	1694,500000000	54,400000000	0,000000000	-0,670000000	3512,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-11,048240000	200,075995000
-4,693796000	-1,458631800	199,242701000	0,281616400	0,000000000	0,409677300	-0,857499600	-0,646981600	-0,509617200	0,981089400	94,666362000	-0,033569800	-1,065078200	-0,057980400	199,899742000	1,000062310	0,314485700	0,296632800	0,000320450	0,000000000	1668,000000000	1667,000000000	1698,000000000	1694,500000000	54,400000000	0,000000000	-0,740000000	3512,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-12,635280000	200,075995000
-4,693796000	-1,617325400	199,448684000	0,169312000	0,000000000	-0,260148900	0,674403600	-0,738535600	-0,510380100	0,970408800	94,660869000	0,094605800	-1,062026400	-0,614134500	199,862355000	1,000062310	0,205995000	0,186768800	0,000704990	0,000000000	1667,000000000	1667,000000000	1698,500000000	1698,000000000	54,400000000	0,000000000	-0,740000000	3516,000000000	0,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-15,260000000	200,075995000
-4,899788000	-1,669206000	199,433426000	0,118042600	0,000000000	-0,139610700	-0,752219400	-0,714121200	-0,503514000	0,955150800	94,649883000	0,234988600	-1,101699800	0,143425200	199,873037000	1,000062310	0,153809600	0,134583400	0,000897260	0,000000000	1667,000000000	1667,000000000	1698,500000000	1698,000000000	54,400000000	0,000000000	-0,870000000	3516,000000000	0,000000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-16,175600000	200,075995000
-4,876900000	-1,658524700	199,570748000	0,306030400	0,000000000	-0,562257300	0,354748500	-0,820934200	-0,497410800	0,944470200	94,638897000	0,357060600	-1,193253800	-0,885726900	199,835650000	1,000062310	0,347444900	0,325472100	0,000512720	0,000000000	1667,500000000	1667,500000000	1697,000000000	1696,000000000	54,400000000	0,000000000	-0,870000000	3513,000000000	0,000000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-13,611920000	200,075995000
-5,334660000	-1,679887300	199,761473000	0,364624000	0,000000000	0,167838000	-1,052039100	-0,915540000	-0,490544700	0,929975100	94,633404000	0,689706800	-1,367206400	-0,209797500	199,798263000	1,000062310	0,410616700	0,385897300	0,000833170	0,000000000	1667,500000000	1667,500000000	1697,000000000	1696,000000000	54,400000000	0,000000000	-1,050000000	3513,000000000	0,000000000	17,000000000	60,000000000	203,400000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-12,330080000	200,075995000
-5,334660000	-1,650895200	199,883537000	0,201050200	0,000000000	-0,218189400	0,586670100	-0,952161600	-0,486730200	0,919294500	94,622418000	0,546272200	-1,336688400	-0,186910500	199,814286000	1,000062310	0,248567300	0,223847900	0,000769080	0,000000000	1668,000000000	1666,000000000	1699,000000000	1693,500000000	54,400000000	0,000000000	-1,050000000	3515,000000000	0,000000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,527520000	200,075995000
-5,311772000	-1,722612500	199,769102000	-0,030882800	0,000000000	0,112146300	-1,154267700	-1,037612000	-0,479101200	0,904799400	94,611432000	0,479132600	-1,290911400	0,041959500	199,776899000	1,000062310	0,020599500	-0,006866500	0,000192270	0,000000000	1668,000000000	1666,000000000	1699,000000000	1693,500000000	54,400000000	0,000000000	-1,050000000	3515,000000000	0,000000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,466480000	200,075995000
-5,609316000	-1,827899600	199,494458000	-0,052855400	0,000000000	-0,027464400	0,006103200	-1,165787600	-0,472235100	0,890304300	94,594953000	0,567634800	-1,144425000	-0,485967300	199,792922000	1,000062310	0,005493200	-0,026092700	0,000769080	0,000000000	1667,000000000	1668,000000000	1698,000000000	1696,500000000	54,400000000	0,000000000	-1,210000000	3519,000000000	-0,080000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,283360000	200,075995000
-5,609316000	-1,899616900	199,593635000	0,022828000	0,000000000	-0,238787700	-0,416543400	-1,217668200	-0,466131900	0,879623700	94,583967000	0,622567200	-1,452656800	-0,168600900	199,814286000	1,000062310	0,083771300	0,050812100	0,000704990	0,000000000	1667,000000000	1668,000000000	1698,000000000	1696,500000000	54,400000000	0,000000000	-1,390000000	3519,000000000	-0,080000000	17,000000000	60,000000000	203,400000000	7,000000000	-10,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-12,635280000	200,075995000
-5,723756000	-1,978963700	199,616522000	-0,135863000	0,000000000	0,200642700	-1,382374800	-1,223771800	-0,460028700	0,865891500	94,572981000	0,646981600	-1,040663800	-0,042722400	199,776899000	1,000062310	-0,074158200	-0,107117400	0,000961350	0,000000000	1668,500000000	1667,000000000	1700,000000000	1692,000000000	54,400000000	0,000000000	-1,390000000	3515,000000000	-0,080000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-9,644320000	200,075995000
-5,929748000	-2,003378100	200,142923000	-0,167601200	0,000000000	-0,199879800	0,764425800	-1,324481200	-0,458502900	0,857499600	94,556502000	0,451666400	-1,031508400	-0,535555800	199,792922000	1,000062310	-0,101624200	-0,137330000	0,000384540	0,000000000	1668,500000000	1667,000000000	1700,000000000	1692,000000000	54,400000000	0,000000000	-1,390000000	3515,000000000	-0,080000000	17,000000000	60,000000000	203,400000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-10,498880000	200,075995000
-5,883972000	-2,026266600	200,371793000	-0,228636200	0,000000000	0,279984300	-1,988117400	-1,431294200	-0,456214200	0,842241600	94,540023000	0,463873600	-1,321429400	-0,135033300	199,808945000	1,000062310	-0,157929500	-0,195008600	0,000512720	0,000000000	1667,500000000	1668,500000000	1697,000000000	1697,500000000	54,400000000	0,000000000	-1,600000000	3516,000000000	-0,160000000	17,000000000	60,000000000	203,400000000	7,000000000	-10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-11,170320000	200,075995000
-6,135740000	-2,021688900	200,463341000	-0,140745800	0,000000000	0,098414100	0,455451300	-1,513692800	-0,456214200	0,831561000	94,529037000	0,082398600	-1,351947400	0,492070500	199,824968000	1,000062310	-0,065918400	-0,105744100	0,001217710	0,000000000	1667,500000000	1668,500000000	1697,000000000	1697,500000000	54,400000000	0,000000000	-1,670000000	3516,000000000	-0,240000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-11,048240000	200,075995000
-6,067076000	-1,896565100	200,310761000	-0,130980200	0,000000000	-0,133507500	-1,194701400	-1,586936000	-0,458502900	0,817828800	94,507065000	-0,027466200	-1,321429400	-0,159446100	199,787581000	1,000062310	-0,052185400	-0,093384400	0,000576810	0,000000000	1669,500000000	1667,500000000	1697,500000000	1694,500000000	54,400000000	0,000000000	-1,670000000	3514,000000000	-0,240000000	17,000000000	60,000000000	203,500000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-10,193680000	200,075995000
-6,295956000	-1,827899600	200,264987000	-0,152952800	0,000000000	-0,003051600	-0,464606100	-1,614402200	-0,462317400	0,804096600	94,490586000	-0,115968400	-1,309222200	-0,234973200	199,803604000	1,000062310	-0,072784900	-0,115357200	0,000640900	0,000000000	1669,500000000	1667,500000000	1697,500000000	1694,500000000	54,400000000	0,000000000	-1,670000000	3514,000000000	-0,240000000	17,000000000	60,000000000	203,500000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-9,339120000	200,075995000
-6,410396000	-1,862995300	200,310761000	-0,096800600	0,000000000	-0,075527100	-0,662960100	-1,651023800	-0,466131900	0,790364400	94,474107000	-0,360112400	-1,364154600	0,765951600	199,819627000	1,000062310	-0,015106300	-0,057678600	0,000897260	0,000000000	1668,500000000	1667,500000000	1697,500000000	1697,500000000	54,400000000	0,000000000	-1,830000000	3516,000000000	-0,320000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-10,437840000	200,075995000
-6,524836000	-1,985067300	200,470970000	-0,375120200	0,000000000	-0,318892200	-1,125277500	-1,773095800	-0,470709300	0,771291900	94,457628000	-0,671396000	-1,504537400	-0,235736100	199,883719000	1,000062310	-0,287019700	-0,333711900	0,000704990	0,000000000	1668,500000000	1667,500000000	1697,500000000	1697,500000000	54,400000000	0,000000000	-1,830000000	3516,000000000	-0,320000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-11,170320000	200,075995000
-6,776604000	-2,114768800	200,257358000	-0,296995400	0,000000000	0,090022200	0,317366400	-1,907375000	-0,476812500	0,756033900	94,441149000	-0,445562800	-1,620505800	-0,336438900	199,899742000	1,000062310	-0,201875100	-0,252687200	0,000833170	0,000000000	1669,500000000	1668,000000000	1697,500000000	1695,500000000	54,400000000	0,000000000	-1,800000000	3517,000000000	-0,400000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-13,550880000	200,075995000
-6,868156000	-2,212426400	200,226842000	-0,250608800	0,000000000	-0,144188100	-1,968282000	-1,855494400	-0,479864100	0,736961400	94,419177000	-0,445562800	-1,669334600	0,447822300	199,910424000	1,000062310	-0,157929500	-0,207368300	0,000448630	0,000000000	1669,500000000	1668,000000000	1697,500000000	1695,500000000	54,400000000	0,000000000	-1,800000000	3517,000000000	-0,400000000	17,000000000	60,000000000	203,500000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,626240000	200,075995000
-6,776604000	-2,213952300	200,165810000	-0,221312000	0,000000000	-0,134270400	0,034330500	-1,950100200	-0,483678600	0,724755000	94,397205000	-0,585945600	-1,626609400	0,280747200	199,969175000	1,000062310	-0,123597000	-0,175782400	0,000769080	0,000000000	1669,000000000	1668,000000000	1698,500000000	1694,500000000	54,400000000	0,000000000	-2,010000000	3516,000000000	-0,480000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-13,734000000	200,075995000
-6,913932000	-2,094932100	200,188697000	-0,150511400	0,000000000	0,265489200	-2,232245400	-2,121001000	-0,484441500	0,706445400	94,375233000	-0,268558400	-1,730370600	0,520297800	199,979857000	1,000062310	-0,045318900	-0,100250900	0,000704990	0,000000000	1669,000000000	1668,000000000	1698,500000000	1694,500000000	54,400000000	0,000000000	-2,010000000	3516,000000000	-0,480000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-10,132640000	200,075995000
-6,799492000	-2,143760900	199,700441000	-0,182249600	0,000000000	-0,082393200	-0,132744600	-2,084379400	-0,485967300	0,688898700	94,358754000	-0,140382800	-1,773095800	0,241839300	199,985198000	1,000062310	-0,078278100	-0,133210100	0,000640900	0,000000000	1669,500000000	1667,000000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-2,260000000	3516,000000000	-0,640000000	17,000000000	60,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-5,371520000	200,075995000
-6,868156000	-2,166649400	199,311362000	-0,152952800	0,000000000	-0,299819700	-1,119174300	-2,084379400	-0,485967300	0,669063300	94,331289000	-0,238040400	-2,124052800	0,367717800	200,043949000	1,000062310	-0,048065500	-0,104370800	0,000576810	0,000000000	1669,500000000	1667,000000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-2,260000000	3516,000000000	-0,640000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-0,854560000	200,075995000
-7,005484000	-2,204796900	199,387652000	-0,111449000	0,000000000	0,452399700	-1,639472100	-2,139311800	-0,483678600	0,646176300	94,309317000	-0,109864800	-2,023343400	0,472998000	200,049290000	1,000062310	-0,004119900	-0,061798500	0,000512720	0,000000000	1669,000000000	1666,500000000	1701,500000000	1692,500000000	54,400000000	0,000000000	-2,370000000	3516,000000000	-0,800000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	1482,570200000	-9,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-0,732480000	200,075995000
-7,074148000	-2,258203400	199,021460000	-0,111449000	0,000000000	0,122826900	-0,273881100	-2,240021200	-0,483678600	0,630155400	94,287345000	-0,030518000	-1,901271400	0,415017600	200,054631000	1,000062310	0,001373300	-0,059051900	0,000576810	0,000000000	1669,000000000	1666,500000000	1701,500000000	1692,500000000	54,400000000	0,000000000	-2,370000000	3516,000000000	-0,800000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	1414,341072000	-9,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-3,540320000	200,075995000
-6,959708000	-2,328394800	198,411140000	-0,228636200	0,000000000	0,311263200	-2,120862000	-2,200347800	-0,481389900	0,608794200	94,265373000	0,204470600	-1,861598000	-0,315077700	200,059972000	1,000062310	-0,118103800	-0,177155700	0,000640900	0,000000000	1667,500000000	1668,500000000	1701,000000000	1696,000000000	54,400000000	0,000000000	-2,460000000	3519,000000000	-0,720000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	1435,535360000	-9,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-5,005280000	200,075995000
-7,486132000	-2,317713500	198,556091000	-0,211546400	0,000000000	0,051877200	-0,186147600	-2,337678800	-0,479101200	0,592010400	94,243401000	0,329594400	-1,882960600	0,257097300	200,011903000	1,000062310	-0,094757700	-0,156556200	0,000640900	0,000000000	1667,500000000	1668,500000000	1701,000000000	1696,000000000	54,400000000	0,000000000	-2,460000000	3519,000000000	-0,720000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	1351,811056000	-9,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-8,301440000	200,075995000
