Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,678264000	2,328529800	123,211407000	-0,172850800	0,000000000	0,097000000	0,391000000	0,985560000	-0,190725000	1,252681800	-85,053612000	0,068760000	0,853770000	-0,366000000	122,652859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,205995000	19,999510200	7,503322420	53,051145400	12,757360000	2,499688000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,339921060	0,019995160	0,570000000	-0,039940480	968,470020000	970,469700000	972,469380000	972,969300000	19,999971300	19,600185500	2025,006970000	98,000927500	64,698255600	2,269726400	0,044996000	0,174980960	14,200888800	0,499404800
4,815592000	2,432291000	123,035940000	-0,124022800	0,000000000	0,274000000	0,138000000	0,939720000	-0,189962100	1,263362400	-85,042626000	0,000000000	1,151730000	0,016000000	122,658200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,197755200	-0,155182900	19,999510200	7,503322420	53,051145400	13,550880000	2,599676000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,459998710	0,019995160	0,670000000	-0,039940480	968,470020000	970,469700000	972,469380000	972,969300000	19,999971300	19,600185500	2029,006490000	98,000927500	64,698255600	2,179737200	0,054995200	0,174980960	14,200888800	0,499404800
4,930032000	2,502482400	123,135117000	0,027344000	0,000000000	0,311000000	0,452000000	1,065780000	-0,189962100	1,273280100	-85,037133000	-0,028650000	0,985560000	0,072000000	122,716951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,056305300	-0,008239800	19,999510200	7,503322420	53,051145400	13,734000000	2,799652000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,580076360	0,019995160	0,770000000	-0,039940480	972,469380000	969,969780000	973,969140000	970,469700000	19,999971300	19,600185500	2027,006730000	98,000927500	64,698255600	2,179737200	0,054995200	0,174980960	14,200888800	0,499404800
4,815592000	2,441446400	122,837586000	0,125000000	0,000000000	0,315000000	0,087000000	1,071510000	-0,189962100	1,283960700	-85,026147000	0,200550000	1,140270000	-0,037000000	122,722292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,039825700	0,089264500	19,999510200	7,503322420	53,051145400	12,024880000	2,999628000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,479959670	0,019995160	0,890000000	-0,039940480	972,469380000	969,969780000	973,969140000	970,469700000	19,999971300	19,600185500	2027,006730000	98,000927500	64,698255600	2,339718000	0,084992800	0,174980960	14,200888800	0,499404800
5,387792000	2,461283100	122,845215000	0,125000000	0,000000000	0,171000000	0,434000000	1,260600000	-0,189199200	1,294641300	-85,015161000	0,257850000	1,209030000	0,109000000	122,727633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,026092700	0,082398000	19,999510200	7,503322420	53,051145400	13,001520000	3,099616000	15,997360000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,459998710	0,019995160	0,950000000	-0,039940480	969,969780000	972,969300000	971,969460000	973,969140000	19,999971300	19,600185500	2026,006850000	98,000927500	64,698255600	2,339718000	0,084992800	0,174980960	14,200888800	0,499404800
5,525120000	2,616924900	122,692635000	0,051758000	0,000000000	-0,017000000	0,618000000	1,294980000	-0,186910500	1,304559000	-84,998682000	0,189090000	0,985560000	-0,048000000	122,732974000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,050812100	0,008239800	19,999510200	7,503322420	53,051145400	16,663920000	3,299592000	15,997360000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,420076790	0,019995160	1,010000000	-0,039940480	969,969780000	972,969300000	971,969460000	973,969140000	19,999971300	19,600185500	2024,007090000	98,000927500	64,698255600	2,489700000	0,094992000	0,174980960	14,200888800	0,499404800
5,662448000	2,529948600	122,715522000	-0,060546400	0,000000000	0,009000000	0,382000000	1,260600000	-0,185384700	1,315239600	-84,987696000	0,148980000	1,031400000	-0,063000000	122,738315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,160676100	-0,102997500	19,999510200	7,503322420	53,051145400	18,861360000	3,499568000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,459998710	0,019995160	1,010000000	-0,039940480	967,970100000	971,469540000	971,969460000	972,969300000	19,999971300	19,600185500	2024,007090000	98,000927500	64,698255600	2,489700000	0,094992000	0,174980960	14,200888800	0,499404800
5,662448000	2,529948600	122,890989000	0,020019800	0,000000000	0,246000000	0,367000000	1,386660000	-0,184621800	1,326683100	-84,971217000	0,080220000	1,140270000	-0,006000000	122,738315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	-0,026092700	19,999510200	7,503322420	53,051145400	19,960080000	3,599556000	15,997360000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,619998280	0,019995160	1,110000000	-0,039940480	967,970100000	971,469540000	971,969460000	972,969300000	19,999971300	19,600185500	2031,006250000	98,000927500	64,698255600	2,409709600	0,104991200	0,174980960	14,200888800	0,499404800
5,868440000	2,635235700	123,112230000	0,051758000	0,000000000	0,467000000	0,700000000	1,317900000	-0,183858900	1,338889500	-84,960231000	0,022920000	1,340820000	0,106000000	122,738315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,052185400	0,006866500	19,999510200	7,503322420	53,051145400	17,762640000	3,799532000	15,997360000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,720114970	0,019995160	1,270000000	-0,039940480	971,969460000	970,969620000	973,969140000	970,969620000	19,999971300	19,600185500	2030,006370000	98,000927500	64,698255600	2,409709600	0,104991200	0,174980960	14,200888800	0,499404800
6,097320000	2,691694000	123,180891000	0,037109600	0,000000000	0,390000000	0,399000000	1,472610000	-0,183858900	1,351095900	-84,943752000	0,022920000	1,317900000	-0,464000000	122,748997000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	-0,012359700	19,999510200	7,503322420	53,051145400	14,222320000	3,999508000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,679881160	0,019995160	1,350000000	-0,039940480	971,969460000	970,969620000	973,969140000	970,969620000	19,999971300	19,600185500	2030,006370000	98,000927500	64,698255600	2,579689200	0,139988400	0,174980960	14,200888800	0,499404800
6,371976000	2,694745800	123,150375000	0,017578400	0,000000000	0,121000000	0,665000000	1,575750000	-0,183858900	1,363302300	-84,932766000	0,091680000	1,220490000	0,146000000	122,802407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,107117400	-0,035705800	19,999510200	7,503322420	53,051145400	14,161280000	4,099496000	15,997360000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,600037320	0,019995160	1,390000000	-0,039940480	970,969620000	973,469220000	971,969460000	973,969140000	19,999971300	19,600185500	2029,006490000	98,000927500	64,698255600	2,579689200	0,139988400	0,174980960	14,200888800	0,499404800
6,486416000	2,732893300	123,020682000	0,251952800	0,000000000	0,104000000	0,745000000	1,650240000	-0,183096000	1,373982900	-84,916287000	-0,068760000	1,060050000	0,182000000	122,802407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,122223700	0,196381900	19,999510200	7,503322420	53,051145400	17,823680000	4,299472000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,619998280	0,019995160	1,410000000	-0,039940480	970,969620000	973,469220000	971,969460000	973,969140000	19,999971300	19,600185500	2024,007090000	98,000927500	64,698255600	2,559691600	0,154987200	0,174980960	14,200888800	0,499404800
6,829736000	2,743574600	122,715522000	0,312987800	0,000000000	0,038000000	0,668000000	1,696080000	-0,183096000	1,384663500	-84,899808000	-0,022920000	1,037130000	-0,054000000	122,802407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,255433800	19,999510200	7,503322420	53,051145400	22,279600000	4,499448000	16,997200000	118,599295000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,659920200	0,019995160	1,330000000	-0,039940480	967,970100000	971,469540000	972,469380000	974,968980000	19,999971300	19,600185500	2024,007090000	98,000927500	64,698255600	2,559691600	0,154987200	0,174980960	14,200888800	0,499404800
6,783960000	2,766463100	122,799441000	0,325194800	0,000000000	0,265000000	0,576000000	1,804950000	-0,183858900	1,396107000	-84,883329000	-0,022920000	1,163190000	-0,215000000	122,807748000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,265046900	19,999510200	7,503322420	53,051145400	22,035440000	4,699424000	16,997200000	118,799199000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	0,799958810	0,019995160	1,390000000	-0,039940480	967,970100000	971,469540000	972,469380000	974,968980000	19,999971300	19,600185500	2029,006490000	98,000927500	64,698255600	2,669678400	0,169986000	0,174980960	14,200888800	0,499404800
6,806848000	2,832076800	122,593458000	0,222656000	0,000000000	0,300000000	0,898000000	1,673160000	-0,184621800	1,407550500	-84,861357000	-0,177630000	1,375200000	0,247000000	122,807748000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	0,166169300	19,999510200	7,503322420	53,051145400	16,480800000	4,799412000	16,997200000	118,799199000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,900075500	0,019995160	1,510000000	-0,039940480	971,969460000	971,969460000	973,469220000	971,969460000	19,999971300	19,600185500	2031,006250000	98,000927500	64,698255600	2,669678400	0,169986000	0,174980960	14,200888800	0,499404800
7,081504000	2,845809900	122,356959000	0,107910200	0,000000000	0,418000000	0,572000000	1,730460000	-0,186147600	1,420519800	-84,844878000	-0,137520000	1,329360000	-0,082000000	122,754338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,049438800	19,999510200	7,503322420	53,051145400	12,208000000	4,999388000	16,997200000	118,799199000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,880114540	0,019995160	1,630000000	-0,039940480	971,969460000	971,969460000	973,469220000	971,969460000	19,999971300	19,600185500	2031,006250000	98,000927500	64,698255600	2,739670000	0,194984000	0,174980960	14,200888800	0,399504000
