Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
29,763680000	2,802244100	91,357275000	0,838885800	0,001217710	0,156394500	3,528412500	8,532832800	0,549288000	0,798756300	-92,837193000	2,038602400	0,027466200	-1,200041700	90,606859000	1,000062310	-0,052185400	0,436709400	0,001666340	0,000256360	170,430064000	7,513088180	53,032375600	5,739080000	179,989131000	25,147563000
27,955528000	2,869383700	91,166550000	0,907245000	0,000961350	0,247942500	3,717611700	8,517573800	0,571412100	0,798756300	-92,749305000	2,233917600	0,012207200	-0,182333100	90,628223000	1,000062310	0,016479600	0,504001100	0,000704990	0,001474070	170,407176000	7,513088180	53,032375600	5,739080000	179,989131000	25,147563000
28,161520000	3,012818300	91,052115000	0,973162800	0,001538160	0,150291300	3,502473900	8,572506200	0,593536200	0,796467600	-92,661417000	2,145415400	-0,109864800	-0,319655100	90,649587000	1,000062310	0,075531500	0,567172900	-0,000576810	0,001089530	169,056784000	7,513088180	53,032375600	5,739080000	179,989131000	25,147563000
28,596392000	2,918212500	90,853761000	0,702167400	0,002050880	0,173941200	3,727529400	8,566402600	0,613371600	0,794178900	-92,584515000	2,063016800	-0,247195800	-1,268702700	90,670951000	1,000062310	-0,197755200	0,295259500	0,000192270	0,000769080	168,805016000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,788240000	2,744259900	90,640149000	1,024432200	0,001730430	0,117486600	3,768726000	8,606076000	0,632444100	0,792653100	-92,496627000	2,008084400	-0,259403000	-1,142824200	90,686974000	1,000062310	0,118103800	0,615238400	0,000000000	0,000640900	167,637728000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
28,687944000	2,796140500	90,777471000	1,063494600	0,000769080	0,057217500	3,570372000	8,676267400	0,649227900	0,793416000	-92,403246000	1,904323200	-0,155641800	-0,887252700	90,654928000	1,000062310	0,152436300	0,650944200	0,000961350	0,001025440	166,539104000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,200224000	2,655757700	90,869019000	1,290544800	0,001666340	0,074764200	3,374306700	8,697630000	0,662197200	0,794178900	-92,315358000	1,760888600	-0,045777000	-0,609557100	90,676292000	1,000062310	0,377657500	0,877538700	-0,000769080	0,001794520	166,287336000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
28,115744000	2,736630400	90,838503000	1,397966400	0,001538160	0,203694300	3,391090500	8,715940800	0,675166500	0,797230500	-92,232963000	1,446553200	0,085450400	-1,464768000	90,692315000	1,000062310	0,483401600	0,984656100	0,000064090	0,000769080	165,898240000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,673800000	2,806821800	90,350247000	1,422380400	0,001345890	0,235736100	3,962502600	8,734251600	0,685847100	0,801807900	-92,145075000	1,229875400	0,238040400	-1,692112200	90,708338000	1,000062310	0,501254500	1,005255600	0,000384540	0,000769080	164,685176000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,406216000	3,055543500	90,449424000	1,529802000	0,000833170	0,270829500	3,938089800	8,773925000	0,692713200	0,807911100	-92,051694000	1,010145800	0,360112400	-1,187835300	90,676292000	1,000062310	0,604252000	1,112373000	0,000897260	0,001089530	164,067200000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,474880000	2,992981600	90,838503000	1,605485400	0,001345890	0,087733500	3,996833100	8,847168200	0,695764800	0,810962700	-91,963806000	0,671396000	0,393682200	-0,968120100	90,692315000	1,000062310	0,677036900	1,186531200	0,000897260	0,000704990	163,449224000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
25,758280000	2,729000900	90,632520000	1,646989200	0,001602250	0,367717800	3,656579700	8,908204200	0,695764800	0,811725600	-91,881411000	0,378423200	0,152590000	-0,885726900	90,660269000	1,000062310	0,709996100	1,223610300	0,000128180	0,000576810	161,938616000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,902680000	2,657283600	90,708810000	1,659196200	0,000961350	-0,033567600	3,713034300	8,950929400	0,690424500	0,812488500	-91,788030000	0,036621600	0,036621600	-0,472998000	90,676292000	1,000062310	0,718235900	1,234596700	0,000961350	0,001217710	161,320640000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,177336000	2,750363500	90,914793000	1,412614800	0,001474070	0,573700800	3,540618900	8,990602800	0,684321300	0,810962700	-91,694649000	-0,222781400	-0,125123800	-0,563783100	90,644246000	1,000062310	0,469668600	0,986029400	0,001345890	0,000128180	160,954432000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,376256000	2,811399500	91,166550000	1,556657400	0,001409980	-0,002288700	3,671074800	9,011965400	0,673640700	0,811725600	-91,601268000	-0,701914000	-0,057984200	-0,148765500	90,665610000	1,000062310	0,613865100	1,130225900	0,000192270	0,001474070	161,000208000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,383328000	2,790036900	91,471710000	1,529802000	0,001602250	0,165549300	3,967080000	8,932618600	0,662960100	0,814014300	-91,513380000	-0,946058000	0,073243200	-0,299056800	90,633564000	1,000062310	0,598758800	1,109626400	0,001409980	-0,000320450	162,968576000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,451992000	2,788511000	91,433565000	1,310076000	0,001025440	-0,228870000	4,402695900	8,920411400	0,651516600	0,817828800	-91,430985000	-0,997938600	0,125123800	0,009154800	90,654928000	1,000062310	0,379030800	0,889898400	0,001538160	0,001217710	163,151680000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,582248000	2,902953500	91,075002000	1,246599600	0,002179060	0,273881100	3,835861200	8,883789800	0,637784400	0,822406200	-91,337604000	-1,126114200	0,253299400	-0,010680600	90,622882000	1,000062310	0,315859000	0,826726600	-0,000128180	0,001730430	163,174568000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,223112000	2,967041300	91,464081000	1,222185600	0,001409980	0,085444800	3,865614300	8,834961000	0,621763500	0,827746500	-91,249716000	-1,318377600	0,341801600	0,148765500	90,692315000	1,000062310	0,300752700	0,806127100	0,001281800	0,000320450	164,799616000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
27,223112000	2,941101000	91,349646000	1,241716800	0,000897260	0,172415400	3,748890600	8,767821400	0,608031300	0,833849700	-91,161828000	-1,403828000	0,445562800	0,009154800	90,660269000	1,000062310	0,326845400	0,828099900	0,001409980	0,000384540	165,852464000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,696688000	2,797666400	91,044486000	1,061053200	0,001858610	0,100702800	3,969368700	8,688474600	0,590484600	0,840715800	-91,084926000	-1,492330200	0,531013200	-0,007629000	90,681633000	1,000062310	0,151063000	0,649570900	0,000448630	0,001025440	166,790872000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,078712000	2,645076400	90,708810000	1,175799000	0,001794520	0,183096000	3,745076100	8,599972400	0,569886300	0,846819000	-90,997038000	-1,715111600	0,534065000	0,212849100	90,697656000	1,000062310	0,271913400	0,767674700	-0,000384540	0,000897260	167,889496000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
25,941384000	2,786985100	90,945309000	1,285662000	0,001025440	0,003814500	3,785509800	8,471796800	0,550813800	0,852159300	-90,909150000	-1,953152000	0,570686600	0,690424500	90,713679000	1,000062310	0,396883700	0,884405200	0,000704990	0,000256360	170,864936000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,444920000	2,837339800	91,090260000	1,390642200	0,001025440	0,112909200	3,925883400	8,328362200	0,532504200	0,858262500	-90,826755000	-1,876857000	0,476080800	0,764425800	90,729702000	1,000062310	0,519107400	0,997015800	0,001217710	0,001217710	174,115032000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,513584000	2,838865700	90,952938000	1,146502200	0,000384540	-0,083919000	4,157042100	8,200186600	0,515720400	0,864365700	-90,749853000	-1,724267000	0,476080800	0,332624400	90,745725000	1,000062310	0,287019700	0,758061600	0,000384540	0,000448630	176,541160000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
25,941384000	2,971619000	91,166550000	1,222185600	0,001089530	-0,095362500	3,610805700	8,142202400	0,500462400	0,869706000	-90,667458000	-1,632713000	0,488288000	0,247179600	90,761748000	1,000062310	0,370791000	0,837713000	0,001217710	0,000897260	178,234872000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,856904000	2,953308200	90,869019000	1,188006000	0,001153620	-0,207508800	3,724477800	8,099477200	0,489018900	0,873520500	-90,585063000	-1,428242400	0,521857800	1,253444700	90,777771000	1,000062310	0,337831800	0,803380500	0,001153620	0,000128180	178,578192000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
25,140304000	2,779355600	90,655407000	1,307634600	0,001153620	-0,297531000	4,261559400	7,989612400	0,479864100	0,874283400	-90,508161000	-1,306170400	0,216677800	1,112308200	90,740384000	1,000062310	0,466922000	0,928350800	0,000833170	0,000512720	180,638112000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,078712000	2,809873600	90,830874000	1,178240400	0,001217710	0,370006500	3,764148600	7,904162000	0,471472200	0,873520500	-90,431259000	-0,894177400	-0,079346800	0,799519200	90,751066000	1,000062310	0,348818200	0,803380500	0,001666340	0,001474070	182,949800000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
24,842760000	2,722897300	90,655407000	1,156267800	0,000897260	0,065609400	3,446782200	7,827867000	0,463843200	0,872757600	-90,354357000	-0,814830600	-0,033569800	0,672877800	90,767089000	1,000062310	0,332338600	0,784154300	0,000897260	0,001730430	184,345968000	7,513088180	53,031917800	5,848940000	179,989131000	25,147563000
26,536472000	2,796140500	90,899535000	1,024432200	0,000000000	0,000762900	3,634455600	7,693587800	0,460028700	0,873520500	-90,277455000	-0,546272200	-0,112916600	0,738487200	90,783112000	1,000062310	0,216981400	0,659184000	0,001345890	0,000512720	188,053824000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
24,819872000	2,657283600	90,762213000	1,024432200	0,000961350	-0,118249500	3,771014700	7,547101400	0,462317400	0,873520500	-90,200553000	-0,320439000	-0,125123800	0,936078300	90,740384000	1,000062310	0,230714400	0,666050500	0,000769080	0,001025440	191,441248000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
23,950128000	2,550470600	90,800358000	1,075701600	0,001858610	-0,081630300	3,738972900	7,458599200	0,462317400	0,871994700	-90,134637000	-0,045777000	-0,109864800	1,030677900	90,756407000	1,000062310	0,292512900	0,720982500	-0,000256360	0,000384540	193,752936000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
24,865648000	2,713741900	90,861390000	1,009783800	0,001025440	0,106043100	3,085930500	7,452495600	0,463080300	0,866654400	-90,057735000	0,128175600	-0,256351200	1,020760200	90,719020000	1,000062310	0,226594500	0,656437400	0,000640900	0,002307240	194,050480000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
26,055824000	2,851072900	90,823245000	0,797382000	0,002114970	0,315077700	3,425421000	7,388407800	0,466131900	0,859788300	-89,980833000	0,262454800	-0,357060600	0,416543400	90,735043000	1,000062310	0,020599500	0,446322500	0,000384540	0,000320450	195,675528000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
25,071640000	2,716793700	90,876648000	0,934100400	0,001474070	-0,194539500	3,659631300	7,299905600	0,470709300	0,849870600	-89,909424000	0,338749800	-0,823986000	0,712548600	90,751066000	1,000062310	0,167542600	0,587772400	0,000704990	0,000512720	198,147432000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
23,973016000	2,609980700	90,708810000	0,968280000	0,001409980	0,335676000	4,128814800	7,235817800	0,476812500	0,837664200	-89,838015000	0,506598800	-1,010145800	0,242602200	90,767089000	1,000062310	0,207368300	0,624851500	0,000256360	0,001730430	199,520712000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
23,927240000	2,480279200	90,602004000	1,134295200	0,002050880	0,038907900	3,898419000	7,196144400	0,480627000	0,827746500	-89,766606000	0,451666400	-1,165787600	0,377635500	90,729702000	1,000062310	0,376284200	0,792394100	0,000000000	0,001025440	200,413344000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,164864000	2,320059700	90,159522000	1,034197800	0,001602250	0,155631600	3,262160400	7,177833600	0,484441500	0,814014300	-89,695197000	0,454718200	-1,339740200	0,271592400	90,745725000	1,000062310	0,274660000	0,690769900	0,001345890	0,000576810	199,886920000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
23,675472000	2,463494300	90,716439000	1,070818800	0,002114970	0,395182200	3,444493500	7,116797600	0,491307600	0,799519200	-89,618295000	0,469977200	-1,309222200	0,511905900	90,708338000	1,000062310	0,322725500	0,731968900	-0,000192270	0,001089530	202,885248000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
24,613880000	2,658809500	91,036857000	1,017108000	0,001474070	-0,104517300	3,314037600	7,193092600	0,498173700	0,785024100	-89,552379000	0,646981600	-1,428242400	0,478338300	90,724361000	1,000062310	0,263673600	0,677036900	0,000320450	0,000192270	201,420416000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,279304000	2,541315200	90,907164000	1,207537200	0,001602250	0,257097300	3,066858000	7,156471000	0,505039800	0,769003200	-89,480970000	0,769053600	-1,516744600	-0,145713900	90,692315000	1,000062310	0,455935600	0,867925600	0,000128180	0,000448630	202,152832000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
24,201896000	2,599299400	91,502226000	1,112322600	0,001089530	0,085444800	3,459751500	7,150367400	0,511143000	0,751456500	-89,409561000	0,564583000	-1,593039600	0,433327200	90,654928000	1,000062310	0,366671100	0,775914500	0,000704990	0,000704990	203,686328000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,050424000	2,272756800	90,739326000	1,073260200	0,001409980	0,070186800	3,233933100	7,122901200	0,517246200	0,733909800	-89,338152000	0,671396000	-1,846339000	-0,035093400	90,676292000	1,000062310	0,324098800	0,734715500	0,000448630	0,000512720	202,793696000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
21,844432000	2,048449500	90,617262000	1,004901000	0,001409980	0,223529700	2,924195700	7,101538600	0,523349400	0,715600200	-89,272236000	0,677499600	-1,852442600	0,294479400	90,692315000	1,000062310	0,256807100	0,667423800	-0,000064090	0,001345890	203,114128000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,622624000	2,327689200	90,998712000	1,117205400	0,001345890	0,280747200	3,404822700	7,101538600	0,527163900	0,701868000	-89,195334000	0,622567200	-1,773095800	0,035856300	90,708338000	1,000062310	0,372164300	0,781407700	0,001153620	0,001217710	203,960984000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
21,501112000	2,454338900	90,472311000	1,061053200	0,001474070	0,057217500	3,088219200	7,046606200	0,531741300	0,686610000	-89,123925000	0,601204600	-1,577780600	-0,456977100	90,729702000	1,000062310	0,317232300	0,725102400	-0,000256360	0,001602250	204,327192000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,096200000	2,449761200	90,800358000	1,014666600	0,001089530	0,186910500	3,040919400	7,013036400	0,539370300	0,672114900	-89,052516000	0,723276600	-1,507589200	-0,250994100	90,692315000	1,000062310	0,277406600	0,681156800	0,001089530	0,001409980	206,066680000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
21,775768000	2,223928000	90,693552000	1,224627000	0,001602250	0,136559100	3,331584300	6,979466600	0,546999300	0,659145600	-88,992093000	0,598152800	-1,425190600	-0,278458500	90,708338000	1,000062310	0,490268100	0,892645000	-0,000320450	0,001602250	206,867760000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
22,073312000	2,190358200	90,388392000	1,168474800	0,002884050	-0,148002600	2,949371400	6,997777400	0,554628300	0,646176300	-88,920684000	0,732432000	-1,324481200	-0,256334400	90,724361000	1,000062310	0,429842900	0,834966400	0,000512720	0,000320450	205,631808000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
20,516928000	2,231557500	90,891906000	1,141619400	0,002114970	0,339490500	2,924195700	6,994725600	0,563020200	0,628629600	-88,849275000	0,790416200	-1,440449600	0,346356600	90,740384000	1,000062310	0,407870100	0,810247000	-0,000128180	0,001025440	206,821984000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,120760000	2,231557500	90,243441000	0,936541800	0,001538160	0,102228600	3,148488300	6,961155800	0,567597600	0,611082900	-88,777866000	0,698862200	-1,635764800	0,023649900	90,702997000	1,000062310	0,200501800	0,604252000	-0,000064090	0,001409980	206,318448000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,074984000	2,164417900	90,457053000	0,770526600	0,002050880	0,341779200	3,138570600	6,927586000	0,572175000	0,595824900	-88,711950000	0,662240600	-1,815821000	-0,505802700	90,719020000	1,000062310	0,039825700	0,440829300	-0,000128180	0,000576810	207,851944000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
20,883136000	2,246816500	90,716439000	0,851092800	0,001602250	0,022887000	3,313274700	6,909275200	0,576752400	0,581329800	-88,640541000	0,378423200	-1,605246800	-0,260911800	90,686974000	1,000062310	0,124970300	0,523227300	0,000704990	0,000448630	208,996344000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
20,356712000	2,222402100	90,449424000	0,809589000	0,001666340	-0,046536900	2,724315900	6,842135600	0,579804000	0,569886300	-88,574625000	0,421148400	-1,455708600	-0,767477400	90,702997000	1,000062310	0,087891200	0,483401600	0,001025440	0,000384540	210,392512000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
20,814472000	2,204091300	90,922422000	0,936541800	0,000704990	0,079341600	2,622087300	6,787203200	0,584381400	0,562257300	-88,503216000	0,479132600	-1,120010600	-0,582855600	90,665610000	1,000062310	0,223847900	0,615238400	0,000769080	0,000897260	213,253512000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,280976000	2,112537300	91,227582000	1,019549400	0,001730430	0,160971900	2,751780300	6,741426200	0,588958800	0,559205700	-88,442793000	0,433355600	-0,729380200	-0,659908500	90,686974000	1,000062310	0,314485700	0,700383000	0,000000000	0,001345890	215,427872000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,555632000	2,106433700	90,540972000	1,063494600	0,001474070	0,176229900	3,016506600	6,717011800	0,593536200	0,558442800	-88,371384000	0,427252000	-0,436407400	-0,860551200	90,654928000	1,000062310	0,355684700	0,742955300	0,000320450	0,001474070	214,512352000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,097872000	2,161366100	90,869019000	1,139178000	0,002243150	0,318892200	2,935639200	6,655975800	0,598113600	0,557679900	-88,305468000	0,363164200	-0,289921000	-1,012368300	90,670951000	1,000062310	0,440829300	0,823980000	0,000128180	0,000897260	217,350464000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,129504000	2,049975400	90,525714000	1,310076000	0,001858610	0,140373600	2,811286500	6,594939800	0,598113600	0,556154100	-88,239552000	0,247195800	-0,253299400	-0,079341600	90,638905000	1,000062310	0,615238400	0,995642500	0,000769080	0,001089530	218,517752000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,976360000	2,164417900	90,830874000	1,300310400	0,001217710	0,386027400	2,657180700	6,549162800	0,595062000	0,552339600	-88,179129000	0,012207200	-0,314335400	-0,310500300	90,660269000	1,000062310	0,612491800	0,990149300	0,000833170	0,000576810	220,737888000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
19,715848000	2,214772600	91,143663000	1,231951200	0,000640900	0,176992800	2,902071600	6,494230400	0,589721700	0,547762200	-88,113213000	-0,207522400	-0,393682200	-0,340253400	90,681633000	1,000062310	0,552066600	0,924230900	0,001858610	0,000769080	223,415784000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,861920000	2,019457400	90,830874000	1,073260200	0,000704990	0,315840600	2,951660100	6,424039000	0,586670100	0,543947700	-88,047297000	-0,296024600	-0,473029000	-0,415780500	90,697656000	1,000062310	0,398257000	0,769048000	0,001602250	0,001281800	225,109496000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,129504000	2,008776100	90,624891000	1,175799000	0,001858610	-0,224292600	2,643448500	6,350795800	0,582855600	0,541659000	-87,981381000	-0,357060600	-0,439459200	-0,118249500	90,665610000	1,000062310	0,506747700	0,873418800	0,000256360	0,002691780	227,169416000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,953472000	2,115589100	90,960567000	1,156267800	0,001602250	0,125115600	2,569447200	6,311122400	0,579041100	0,538607400	-87,915465000	-0,393682200	-0,332646200	-0,084681900	90,681633000	1,000062310	0,494388000	0,856939200	-0,000064090	0,001025440	229,389552000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,358384000	2,199513600	90,617262000	1,192888800	0,001281800	-0,144188100	2,568684300	6,286708000	0,571412100	0,534792900	-87,860535000	-0,564583000	-0,335698000	-0,386790300	90,702997000	1,000062310	0,531467100	0,894018300	-0,000128180	0,000640900	229,412440000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,747480000	2,260549600	90,716439000	1,156267800	0,001858610	0,390604800	2,670150000	6,198205800	0,565308900	0,530215500	-87,800112000	-0,634774400	-0,418096600	-0,512668800	90,719020000	1,000062310	0,504001100	0,861059100	0,000192270	0,001217710	232,914304000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
16,511528000	2,025561000	90,655407000	1,236834000	0,001858610	0,151054200	2,654129100	6,109703600	0,557679900	0,527926800	-87,734196000	-0,662240600	-0,357060600	-0,254045700	90,735043000	1,000062310	0,593265600	0,946203700	0,000064090	0,000769080	236,210176000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
16,511528000	1,958421400	90,922422000	1,258806600	0,001474070	0,205983000	2,628953400	6,018149600	0,550813800	0,525638100	-87,673773000	-0,643929800	-0,320439000	-0,578278200	90,697656000	1,000062310	0,627598100	0,973669700	0,000256360	0,000769080	240,513120000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,335496000	2,066760300	91,029228000	1,209978600	0,001730430	-0,074764200	2,793739800	5,899129400	0,543184800	0,521823600	-87,624336000	-0,717173000	-0,317387200	0,028990200	90,713679000	1,000062310	0,591892300	0,931097400	0,001089530	0,000320450	245,594256000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
17,152392000	2,213246700	91,067373000	1,180681800	0,000448630	0,284561700	2,614458300	5,758746600	0,537844500	0,515720400	-87,563913000	-0,762950000	-0,469977200	-0,082393200	90,735043000	1,000062310	0,576786000	0,907751300	0,001474070	0,001025440	251,705352000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
16,740408000	2,211720800	90,701181000	1,000018200	0,001794520	0,267777900	2,556477900	5,654985400	0,530978400	0,507328500	-87,508983000	-0,793468000	-0,717173000	0,000762900	90,745725000	1,000062310	0,405123500	0,730595600	0,000448630	0,001409980	255,367432000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
15,069584000	2,033190500	90,533343000	1,031756400	0,001730430	0,301345500	2,732707800	5,603104800	0,526401000	0,500462400	-87,448560000	-0,598152800	-0,772105400	-0,215900700	90,708338000	1,000062310	0,440829300	0,764928100	0,000192270	0,003653130	257,244248000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
15,870664000	2,078967500	90,746955000	0,936541800	0,001025440	0,051877200	2,630479200	5,520706200	0,524112300	0,492833400	-87,399123000	-0,405889400	-0,762950000	-0,406625700	90,729702000	1,000062310	0,355684700	0,674290300	0,001089530	0,000833170	261,638744000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
14,634712000	2,045397700	90,197667000	1,051287600	0,001858610	-0,207508800	2,404660800	5,410841400	0,523349400	0,484441500	-87,344193000	-0,329594400	-0,799571600	0,401285400	90,745725000	1,000062310	0,479281700	0,792394100	0,000192270	0,001474070	265,277936000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
15,504456000	2,036242300	90,296844000	1,244158200	0,001025440	0,267777900	2,437465500	5,285717600	0,521823600	0,476812500	-87,294756000	-0,198367000	-0,823986000	0,205220100	90,708338000	1,000062310	0,685276700	0,991522600	0,001217710	0,001281800	271,961232000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
14,222728000	1,813460900	90,373134000	1,192888800	0,001666340	0,160971900	2,637345300	5,169749200	0,518772000	0,471472200	-87,239826000	-0,134279200	-0,738535600	0,267777900	90,724361000	1,000062310	0,646824300	0,946203700	0,000064090	0,001666340	278,324096000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
15,367128000	1,856186100	90,670665000	1,104998400	0,001986790	0,064083600	2,391691500	5,029366400	0,518772000	0,464606100	-87,195882000	-0,128175600	-0,671396000	0,213612000	90,740384000	1,000062310	0,575412700	0,865179000	0,000192270	0,000897260	286,907096000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
13,879408000	1,917222100	90,373134000	1,124529600	0,001794520	0,190725000	2,244451800	4,895087200	0,521060700	0,456977100	-87,146445000	0,012207200	-0,738535600	0,150291300	90,702997000	1,000062310	0,606998600	0,891271700	0,000576810	0,000897260	293,910824000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
14,382944000	1,909592600	90,144264000	0,938983200	0,001153620	-0,006866100	2,348969100	4,806585000	0,520297800	0,447822300	-87,097008000	0,067139600	-0,817882400	0,025938600	90,719020000	1,000062310	0,429842900	0,708622800	0,001217710	0,001345890	298,511312000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
13,490312000	1,798201900	90,129006000	1,026873600	0,003076320	0,331098600	2,512992600	4,769963400	0,520297800	0,438667500	-87,047571000	0,073243200	-0,927747200	-0,019072500	90,686974000	1,000062310	0,521854000	0,799260600	0,000000000	0,001666340	300,685672000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
14,314280000	1,937058800	90,487569000	0,687519000	0,001922700	0,288376200	2,499260400	4,678409400	0,521823600	0,426461100	-87,009120000	-0,039673400	-1,031508400	0,202168500	90,649587000	1,000062310	0,193635300	0,464175400	-0,000192270	0,000897260	307,849616000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
14,611824000	2,007250200	90,411279000	0,643573800	0,001153620	0,054928800	1,920219300	4,553285600	0,524112300	0,410440200	-86,959683000	0,186159800	-1,336688400	-0,259386000	90,670951000	1,000062310	0,163422700	0,425723000	0,000384540	0,000576810	316,089296000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
