Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,410304000	2,700843600	197,005184000	0,162602400	0,000000000	0,361000000	0,747000000	1,260600000	0,083156100	1,552501500	-86,888274000	-1,759110000	0,653220000	0,275000000	197,357426000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,101624200	0,135956700	50,400505600	7,503322420	53,051145400	7,019600000	1,699784000	5,998960000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,760036890	0,119983060	0,930000000	-0,050076580	1551,501720000	1554,001320000	1556,500920000	1556,500920000	50,400477000	67,200636000	3251,109820000	79,000420700	52,397969600	2,479701200	0,024997600	0,149983340	14,000887200	0,499404800
3,478968000	2,819863800	196,661879000	0,260258400	0,000000000	-0,191000000	1,408000000	1,014210000	0,064846500	1,562419200	-86,877288000	-1,604400000	1,197570000	0,529000000	197,336062000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,211488200	0,238954200	50,400505600	7,503322420	53,051145400	6,592320000	1,699784000	5,998960000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,760036890	0,119983060	0,930000000	-0,050076580	1551,501720000	1554,001320000	1556,500920000	1556,500920000	50,400477000	67,200636000	3251,109820000	79,000420700	52,397969600	2,479701200	0,024997600	0,149983340	14,000887200	0,499404800
3,684960000	2,975505600	197,241683000	0,184575000	0,000000000	-0,041000000	-0,184000000	0,681870000	0,046536900	1,573862700	-86,866302000	-1,604400000	1,306440000	0,130000000	197,320039000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,151063000	0,170289200	50,400505600	7,503322420	53,051145400	8,728720000	1,899760000	6,998800000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,819919770	0,119983060	1,000000000	-0,050076580	1551,501720000	1554,001320000	1556,500920000	1556,500920000	50,400477000	67,200636000	3247,110300000	79,000420700	52,397969600	2,559691600	0,029997200	0,149983340	14,000887200	0,499404800
3,845176000	2,977031500	196,928894000	0,182133600	0,000000000	-0,263000000	0,770000000	0,945450000	0,032804700	1,583017500	-86,860809000	-1,317900000	1,340820000	-0,295000000	197,298675000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,135956700	0,162049400	50,800207500	7,503322420	53,051145400	10,559920000	2,099736000	7,998640000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,900075500	0,119983060	1,010000000	-0,050076580	1553,501400000	1554,501240000	1557,500760000	1558,000680000	50,800262800	67,200636000	3245,110540000	79,000420700	52,397969600	2,709673600	0,039996400	0,149983340	14,000887200	0,499404800
4,051168000	2,969402000	197,050958000	0,111333000	0,000000000	-0,436000000	1,142000000	1,100160000	0,023649900	1,592935200	-86,849823000	-0,458400000	1,065780000	0,128000000	197,282652000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,057678600	0,087891200	50,800207500	7,503322420	53,051145400	12,940480000	2,299712000	9,998320000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,860153580	0,119983060	1,110000000	-0,050076580	1551,001800000	1553,501400000	1557,000840000	1558,000680000	50,800262800	67,200636000	3246,110420000	79,000420700	52,397969600	2,709673600	0,039996400	0,149983340	14,000887200	0,499404800
4,188496000	3,071637300	197,562101000	0,218754600	0,000000000	0,019000000	0,350000000	0,962640000	0,017546700	1,597512600	-86,838837000	-0,727710000	0,498510000	0,563000000	197,266629000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,173035800	0,199128500	50,800207500	7,503322420	53,051145400	16,114560000	2,299712000	9,998320000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,860153580	0,119983060	1,110000000	-0,050076580	1551,001800000	1553,501400000	1557,000840000	1558,000680000	50,800262800	67,200636000	3246,110420000	79,000420700	52,397969600	2,709673600	0,039996400	0,149983340	14,000887200	0,499404800
4,280048000	3,173872600	197,310344000	0,335941800	0,000000000	0,374000000	-0,113000000	0,997020000	0,014495100	1,603615800	-86,827851000	-0,424020000	0,573000000	-0,392000000	197,304016000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,288393000	0,314485700	50,800207500	7,503322420	53,051145400	17,396400000	2,499688000	10,998160000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,959958380	0,119983060	1,110000000	-0,050076580	1551,001800000	1553,501400000	1557,000840000	1558,000680000	50,800262800	67,600421800	3241,111020000	79,000420700	52,397969600	2,989640000	0,044996000	0,149983340	14,000887200	0,499404800
4,692032000	3,204390600	197,607875000	0,255375600	0,000000000	-0,014000000	1,371000000	1,123080000	0,017546700	1,608193200	-86,816865000	0,446940000	0,229200000	-0,046000000	197,287993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,232087700	50,800207500	7,503322420	53,051145400	18,189920000	2,799652000	12,997840000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,880114540	0,119983060	1,000000000	-0,050076580	1551,501720000	1553,501400000	1555,501080000	1557,500760000	50,800262800	67,600421800	3246,110420000	79,000420700	52,397969600	2,979641200	0,059994800	0,149983340	14,000887200	0,199702400
4,760696000	3,242538100	197,554472000	0,318852000	0,000000000	-0,296000000	0,503000000	1,134540000	0,019072500	1,613533500	-86,805879000	0,481320000	0,532890000	0,465000000	197,320039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,295259500	50,800207500	7,503322420	53,051145400	19,105520000	2,999628000	14,997520000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,900075500	0,119983060	1,110000000	-0,050076580	1548,502200000	1552,001640000	1558,000680000	1559,500440000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	2,979641200	0,059994800	0,149983340	14,000887200	0,199702400
4,920912000	3,236434500	197,455295000	0,199223400	0,000000000	-0,057000000	0,725000000	1,105890000	0,021361200	1,620399600	-86,794893000	0,343800000	0,687600000	0,447000000	197,304016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,175782400	50,800207500	7,503322420	53,051145400	18,922400000	2,999628000	14,997520000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,900075500	0,119983060	1,110000000	-0,050076580	1548,502200000	1552,001640000	1558,000680000	1559,500440000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	2,979641200	0,059994800	0,149983340	14,000887200	0,199702400
5,035352000	3,253219400	197,707052000	0,260258400	0,000000000	0,316000000	0,847000000	1,140270000	0,022124100	1,629554400	-86,783907000	0,022920000	0,762090000	-0,102000000	197,287993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,236207600	50,800207500	7,503322420	53,051145400	18,556160000	3,099616000	14,997520000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,060075070	0,119983060	1,150000000	-0,050076580	1548,502200000	1552,001640000	1558,000680000	1559,500440000	50,800262800	67,600421800	3246,110420000	79,000420700	52,397969600	3,179617200	0,074993600	0,149983340	14,000887200	0,199702400
5,195568000	3,289841000	197,653649000	0,309086400	0,000000000	0,042000000	1,014000000	0,985560000	0,021361200	1,639472100	-86,778414000	-0,229200000	0,750630000	-0,250000000	197,320039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,288393000	50,800207500	7,503322420	53,051145400	16,358720000	3,499568000	15,997360000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,900075500	0,119983060	1,130000000	-0,050076580	1553,501400000	1552,501560000	1557,000840000	1558,500600000	50,800262800	67,600421800	3246,110420000	79,000420700	52,397969600	3,239610000	0,099991600	0,174980960	14,000887200	0,199702400
5,401560000	3,312729500	197,638391000	0,174809400	0,000000000	0,119000000	0,280000000	1,128810000	0,022124100	1,651678500	-86,767428000	-0,171900000	0,905340000	-0,728000000	197,352085000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,151063000	50,800207500	7,503322420	53,051145400	14,588560000	3,499568000	15,997360000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,900075500	0,119983060	1,130000000	-0,050076580	1553,501400000	1552,501560000	1557,000840000	1558,500600000	50,800262800	67,600421800	3246,110420000	79,000420700	52,397969600	3,239610000	0,099991600	0,174980960	14,000887200	0,199702400
5,332896000	3,421068400	197,829116000	0,260258400	0,000000000	-0,221000000	1,356000000	1,209030000	0,025175700	1,666173600	-86,756442000	0,509970000	1,409580000	-0,489000000	197,336062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,234834300	50,800207500	7,503322420	53,051145400	12,818400000	3,799532000	16,997200000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,099996990	0,119983060	1,130000000	-0,050076580	1549,502040000	1553,501400000	1560,500280000	1560,000360000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	3,259607600	0,114990400	0,174980960	14,000887200	0,199702400
5,813544000	3,413438900	197,623133000	0,157719600	0,000000000	-0,598000000	1,105000000	1,105890000	0,029753100	1,686009000	-86,739963000	0,578730000	1,919550000	-0,061000000	197,368108000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,134583400	50,800207500	7,503322420	53,051145400	13,978160000	3,799532000	16,997200000	188,603177000	13946,726000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,999880300	0,119983060	1,150000000	-0,050076580	1552,501560000	1553,001480000	1557,000840000	1558,000680000	50,800262800	67,600421800	3250,109940000	79,000420700	52,397969600	3,259607600	0,114990400	0,174980960	14,000887200	0,199702400
