Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-8,491448000	-2,318000000	120,348000000	-1,134000000	0,000000000	0,245000000	-2,269000000	-2,945220000	-0,334150200	-0,124352700	-8,453727000	0,189090000	0,429750000	0,018000000	120,463049000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,918737700	-1,032721600	43,975746800	44,000545000	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	44,000000000	2257,000000000	123,000000000	20,000000000	1009,500000000	1005,500000000	1009,500000000	1008,500000000	0,240000000	-3,360000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	22,767920000
-8,262568000	-2,208000000	120,456000000	-1,054000000	0,000000000	0,103000000	-2,276000000	-2,796240000	-0,333387300	-0,119012400	-8,481192000	-0,097410000	0,538620000	0,458000000	120,473731000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,848699400	-0,958563400	43,975746800	44,000545000	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	44,000000000	2257,000000000	123,000000000	20,000000000	1009,500000000	1005,500000000	1009,500000000	1008,500000000	0,240000000	-3,360000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	23,256240000
-8,033688000	-2,148000000	120,708000000	-1,184000000	0,000000000	0,159000000	-2,240000000	-2,698830000	-0,334913100	-0,111383400	-8,508657000	-0,137520000	0,561540000	0,143000000	120,484413000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,987402700	-1,091773500	43,975746800	44,000545000	22,461248000	15274,259000000	2,000000000	1,530034280	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	44,000000000	2256,000000000	123,000000000	20,000000000	1011,500000000	1006,000000000	1011,500000000	1009,500000000	0,160000000	-3,200000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	23,378320000
-7,804808000	-2,158000000	120,672000000	-1,072000000	0,000000000	0,003000000	-2,497000000	-2,710290000	-0,335676000	-0,104517300	-8,536122000	-0,143250000	0,658950000	0,203000000	120,495095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,873418800	-0,979162900	43,975746800	44,000545000	22,522284000	15274,259000000	2,000000000	1,530034280	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	44,000000000	2256,000000000	123,000000000	20,000000000	1011,500000000	1006,000000000	1011,500000000	1009,500000000	0,160000000	-3,200000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	23,256240000
-7,598816000	-2,158000000	120,960000000	-1,168000000	0,000000000	0,278000000	-2,126000000	-2,486820000	-0,335676000	-0,096888300	-8,563587000	0,040110000	0,859500000	-0,242000000	120,505777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,986029400	-1,083533700	43,975746800	44,000545000	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1010,000000000	1006,000000000	1012,000000000	1009,000000000	0,160000000	-3,120000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	22,951040000
-7,347048000	-2,068000000	120,708000000	-1,184000000	0,000000000	0,255000000	-2,151000000	-2,584230000	-0,334913100	-0,087733500	-8,585559000	0,022920000	1,031400000	-0,302000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,995642500	-1,095893400	43,975746800	44,000545000	22,461248000	15274,259000000	2,000000000	1,530034280	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1010,000000000	1006,000000000	1012,000000000	1009,000000000	0,160000000	-3,120000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	22,828960000
-7,118168000	-2,018000000	120,744000000	-1,200000000	0,000000000	0,225000000	-2,293000000	-2,440980000	-0,334150200	-0,077052900	-8,613024000	-0,171900000	1,180380000	0,090000000	120,527141000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,021735200	-1,116492900	43,975746800	44,000545000	22,461248000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	44,000000000	2261,000000000	123,000000000	20,000000000	1009,500000000	1006,000000000	1009,000000000	1009,000000000	0,240000000	-3,040000000	66,000000000	12,700000000	44,300000000	43,800000000	43,600000000	44,200000000	22,890000000
-6,889288000	-1,888000000	120,708000000	-1,152000000	0,000000000	0,012000000	-2,153000000	-2,332110000	-0,334913100	-0,066372300	-8,634996000	-0,303690000	1,168920000	0,322000000	120,537823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,981909500	-1,072547300	44,000161200	44,000545000	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	44,000000000	2261,000000000	123,000000000	20,000000000	1009,500000000	1006,000000000	1009,000000000	1009,000000000	0,240000000	-3,040000000	66,000000000	12,700000000	44,900000000	43,300000000	43,600000000	44,200000000	23,073120000
-6,660408000	-1,888000000	120,672000000	-1,266000000	0,000000000	0,203000000	-1,929000000	-2,200320000	-0,336438900	-0,053403000	-8,656968000	0,034380000	1,071510000	0,277000000	120,543164000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,105506500	-1,190651100	44,000161200	44,000545000	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1011,500000000	1006,500000000	1011,500000000	1010,500000000	0,160000000	-2,960000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,317280000
-6,408640000	-1,858000000	120,492000000	-1,070000000	0,000000000	0,285000000	-2,219000000	-2,217510000	-0,337201800	-0,041959500	-8,678940000	-0,108870000	0,991290000	0,435000000	120,553846000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,907751300	-0,994269200	44,000161200	44,000545000	22,522284000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1011,500000000	1006,500000000	1011,500000000	1010,500000000	0,160000000	-2,960000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,439360000
-6,179760000	-1,808000000	120,348000000	-0,938000000	0,000000000	0,160000000	-1,998000000	-1,971120000	-0,337964700	-0,030516000	-8,700912000	-0,338070000	1,386660000	-0,097000000	120,559187000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,793767400	-0,870672200	44,000161200	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	44,000000000	2256,000000000	123,000000000	20,000000000	1010,500000000	1007,500000000	1012,000000000	1009,000000000	0,240000000	-2,880000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,439360000
-5,927992000	-1,718000000	120,564000000	-0,876000000	0,000000000	0,137000000	-1,912000000	-1,936740000	-0,340253400	-0,016020900	-8,722884000	-0,297960000	1,524180000	-0,469000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,734715500	-0,808873700	44,000161200	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	44,000000000	2256,000000000	123,000000000	20,000000000	1010,500000000	1007,500000000	1012,000000000	1009,000000000	0,240000000	-2,880000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,561440000
-5,699112000	-1,618000000	120,636000000	-0,796000000	0,000000000	0,177000000	-1,764000000	-1,839330000	-0,341016300	-0,000762900	-8,739363000	-0,108870000	1,558560000	-0,366000000	120,527141000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,661930600	-0,733342200	44,000161200	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	44,000000000	2257,000000000	123,000000000	20,000000000	1009,500000000	1007,000000000	1009,000000000	1009,000000000	0,240000000	-2,880000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,805600000
-5,470232000	-1,508000000	120,420000000	-0,778000000	0,000000000	0,160000000	-1,865000000	-1,707540000	-0,341779200	0,014495100	-8,755842000	-0,063030000	1,650240000	0,059000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,652317500	-0,719609200	44,000161200	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	44,000000000	2257,000000000	123,000000000	20,000000000	1009,500000000	1007,000000000	1009,000000000	1009,000000000	0,240000000	-2,880000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,927680000
-5,241352000	-1,458000000	120,240000000	-0,760000000	0,000000000	0,270000000	-1,726000000	-1,730460000	-0,342542100	0,029753100	-8,777814000	0,154710000	1,564290000	-0,108000000	120,537823000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,633091300	-0,700383000	44,000161200	44,000545000	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	44,000000000	2260,000000000	123,000000000	20,000000000	1011,000000000	1007,000000000	1011,500000000	1010,500000000	0,240000000	-2,800000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,866640000
-4,989584000	-1,438000000	120,420000000	-0,778000000	0,000000000	0,244000000	-1,851000000	-1,610130000	-0,341779200	0,045011100	-8,794293000	0,412560000	1,432500000	0,192000000	120,548505000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,660557300	-0,722355800	44,000161200	44,000545000	22,522284000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	44,000000000	2260,000000000	123,000000000	20,000000000	1011,000000000	1007,000000000	1011,500000000	1010,500000000	0,240000000	-2,800000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,622480000
-4,760704000	-1,418000000	120,348000000	-0,810000000	0,000000000	-0,017000000	-1,756000000	-1,575750000	-0,340253400	0,060269100	-8,810772000	0,378180000	1,455420000	0,225000000	120,505777000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,694889800	-0,755315000	44,000161200	44,000545000	24,414400000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1010,000000000	1007,000000000	1011,500000000	1009,000000000	0,160000000	-2,640000000	66,000000000	12,700000000	44,900000000	43,300000000	43,500000000	44,300000000	23,500400000
-4,508936000	-1,328000000	120,528000000	-0,730000000	0,000000000	0,251000000	-1,923000000	-1,375200000	-0,337201800	0,075527100	-8,821758000	0,011460000	1,570020000	0,045000000	120,511118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,628971400	-0,682530100	43,875037400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1010,000000000	1007,000000000	1011,500000000	1009,000000000	0,160000000	-2,640000000	66,000000000	12,700000000	44,200000000	43,500000000	43,500000000	44,300000000	23,744560000
-4,257168000	-1,228000000	120,456000000	-0,762000000	0,000000000	0,242000000	-1,861000000	-1,283520000	-0,337201800	0,091548000	-8,838237000	0,000000000	1,512720000	0,176000000	120,521800000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,667423800	-0,718235900	43,975746800	44,000545000	24,414400000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	44,000000000	2258,000000000	123,000000000	20,000000000	1009,000000000	1007,500000000	1009,000000000	1009,000000000	0,160000000	-2,560000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	24,171840000
-4,005400000	-1,108000000	120,276000000	-0,648000000	0,000000000	-0,029000000	-1,490000000	-1,105890000	-0,335676000	0,106043100	-8,849223000	0,154710000	1,495530000	-0,110000000	120,532482000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,567172900	-0,609745200	43,975746800	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	44,000000000	2258,000000000	123,000000000	20,000000000	1009,000000000	1007,500000000	1009,000000000	1009,000000000	0,160000000	-2,560000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	24,477040000
-3,776520000	-1,048000000	120,420000000	-0,744000000	0,000000000	0,377000000	-1,391000000	-1,065780000	-0,333387300	0,121301100	-8,860209000	0,395370000	1,243410000	-0,508000000	120,489754000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,666050500	-0,707249500	43,975746800	44,000545000	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1010,500000000	1008,000000000	1011,500000000	1010,500000000	0,160000000	-2,560000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	24,538080000
-3,501864000	-1,018000000	120,420000000	-0,648000000	0,000000000	0,061000000	-1,531000000	-1,008480000	-0,330335700	0,136559100	-8,871195000	0,332340000	1,552830000	0,180000000	120,500436000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,574039400	-0,613865100	43,975746800	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1010,500000000	1008,000000000	1011,500000000	1010,500000000	0,160000000	-2,560000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	24,721200000
-3,250096000	-0,948000000	120,204000000	-0,810000000	0,000000000	0,087000000	-1,591000000	-0,939720000	-0,328809900	0,153342900	-8,882181000	-0,040110000	1,759110000	0,245000000	120,511118000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,741582000	-0,777287800	43,975746800	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1008,000000000	1011,500000000	1010,000000000	0,160000000	-2,400000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	25,148480000
-2,975440000	-0,898000000	120,168000000	-0,986000000	0,000000000	0,288000000	-1,536000000	-0,870960000	-0,328809900	0,170126700	-8,893167000	-0,320880000	1,862250000	-0,152000000	120,468390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,921484300	-0,955816800	43,975746800	44,000545000	26,275998000	15274,259000000	2,000000000	1,530034280	41,266915600	24,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1008,000000000	1011,500000000	1010,000000000	0,160000000	-2,400000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	25,697840000
-2,700784000	-0,798000000	120,276000000	-0,938000000	0,000000000	0,043000000	-1,346000000	-0,882420000	-0,330335700	0,186147600	-8,898660000	-0,022920000	1,432500000	0,017000000	120,479072000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,873418800	-0,907751300	43,975746800	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1009,500000000	1008,500000000	1009,000000000	1010,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	26,247200000
-2,449016000	-0,688000000	120,132000000	-0,906000000	0,000000000	0,075000000	-0,908000000	-0,750630000	-0,330335700	0,200642700	-8,909646000	0,366720000	1,461150000	-0,256000000	120,436344000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,851446000	-0,880285300	43,975746800	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1009,500000000	1008,500000000	1009,000000000	1010,000000000	0,240000000	-2,320000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	26,552400000
-2,174360000	-0,578000000	120,492000000	-0,988000000	0,000000000	0,328000000	-1,091000000	-0,641760000	-0,329572800	0,219715200	-8,915139000	0,252120000	1,913820000	-0,590000000	120,452367000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,940710500	-0,965429900	43,975746800	44,400246900	26,214962000	15274,259000000	2,000000000	1,530034280	41,266915600	25,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	44,400000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1011,500000000	0,240000000	-2,240000000	66,000000000	12,700000000	44,200000000	43,500000000	43,900000000	44,300000000	26,613440000
-1,899704000	-0,498000000	120,384000000	-0,858000000	0,000000000	0,090000000	-0,949000000	-0,773550000	-0,330335700	0,242602200	-8,920632000	0,297960000	2,486820000	-0,246000000	120,463049000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,802007200	-0,830846500	43,899451800	44,400246900	28,107078000	15274,259000000	2,000000000	1,530034280	41,266915600	25,500000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	44,400000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1011,500000000	0,240000000	-2,240000000	66,000000000	12,700000000	44,500000000	42,900000000	43,900000000	44,300000000	26,735520000
-1,602160000	-0,398000000	120,492000000	-0,940000000	0,000000000	0,169000000	-1,048000000	-0,647490000	-0,330335700	0,270066600	-8,926125000	0,166170000	2,847810000	-0,726000000	120,420321000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,892645000	-0,917364400	43,524080400	44,400246900	29,999194000	15274,259000000	2,000000000	1,530034280	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	44,400000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1010,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	27,223840000
-1,304616000	-0,298000000	120,384000000	-0,858000000	0,000000000	0,297000000	-1,222000000	-0,521430000	-0,331861500	0,301345500	-8,931618000	-0,017190000	3,168690000	0,032000000	120,436344000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,819860100	-0,840459600	43,524080400	44,400246900	30,029712000	15274,259000000	2,000000000	1,530034280	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	44,400000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1010,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	27,956320000
-1,007072000	-0,138000000	120,600000000	-0,876000000	0,000000000	-0,213000000	-1,287000000	-0,355260000	-0,334150200	0,334150200	-8,937111000	-0,320880000	3,397890000	0,719000000	120,447026000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,850072700	-0,863805700	43,524080400	44,000545000	28,107078000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1010,000000000	1008,000000000	1009,500000000	1010,000000000	0,240000000	-1,920000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	28,688800000
-0,732416000	-0,008000000	120,744000000	-0,814000000	0,000000000	0,161000000	-1,007000000	-0,234930000	-0,335676000	0,366954900	-8,942604000	-0,676140000	3,346320000	0,380000000	120,463049000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,796514000	-0,806127100	43,524080400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1010,000000000	1008,000000000	1009,500000000	1010,000000000	0,240000000	-1,920000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	29,116080000
-0,480648000	0,022000000	120,960000000	-0,782000000	0,000000000	0,331000000	-1,146000000	-0,269310000	-0,340253400	0,398996700	-8,942604000	-0,538620000	3,013980000	0,373000000	120,473731000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,762181500	-0,773167900	43,524080400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1011,000000000	1009,000000000	1011,500000000	1011,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	28,810880000
-0,205992000	0,082000000	120,924000000	-0,798000000	0,000000000	0,186000000	-1,125000000	-0,297960000	-0,344067900	0,429512700	-8,948097000	-0,383910000	3,174420000	-0,264000000	120,484413000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,775914500	-0,788274200	43,524080400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	44,000000000	2259,000000000	123,100000000	20,000000000	1011,000000000	1009,000000000	1011,500000000	1011,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	28,078400000
0,045776000	0,182000000	121,032000000	-0,750000000	0,000000000	0,361000000	-1,139000000	0,040110000	-0,347882400	0,462317400	-8,953590000	-0,590190000	3,558330000	-0,438000000	120,495095000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,752568400	-0,751195100	43,524080400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-2,200000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1009,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	27,101760000
0,320432000	0,302000000	121,104000000	-0,622000000	0,000000000	-0,065000000	-0,848000000	-0,085950000	-0,353985600	0,498936600	-8,953590000	-0,360990000	3,695850000	-0,110000000	120,559187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,615238400	-0,619358300	43,524080400	44,000545000	26,214962000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1011,500000000	1009,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	26,430320000
0,595088000	0,432000000	121,140000000	-0,444000000	0,000000000	0,120000000	-0,704000000	-0,120330000	-0,358563000	0,534792900	-8,953590000	-0,395370000	3,707310000	-0,009000000	120,564528000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,435336100	-0,439456000	43,524080400	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-1,700000000	7,000000000	44,000000000	2262,000000000	123,100000000	20,000000000	1009,500000000	1009,000000000	1010,000000000	1011,500000000	0,240000000	-1,840000000	66,000000000	12,700000000	44,500000000	42,900000000	42,900000000	43,800000000	26,247200000
0,846856000	0,552000000	121,068000000	-0,444000000	0,000000000	0,291000000	-0,930000000	0,160440000	-0,363903300	0,572175000	-8,953590000	-0,217740000	3,753150000	0,239000000	120,569869000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,455935600	-0,449069100	43,273832800	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	44,000000000	2262,000000000	123,100000000	20,000000000	1009,500000000	1009,000000000	1010,000000000	1011,500000000	0,240000000	-1,840000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,800000000	26,430320000
1,098624000	0,602000000	120,924000000	-0,378000000	0,000000000	0,355000000	-0,685000000	0,085950000	-0,366954900	0,611082900	-8,948097000	0,034380000	3,667200000	0,629000000	120,628620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,384524000	-0,380404100	43,148709000	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1012,000000000	1012,000000000	0,240000000	-1,760000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	26,491360000
