Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,285870000	-4,385383800	209,026971000	-0,256347000	-0,000064090	-0,469000000	-1,956000000	-3,243180000	-0,210560400	-0,086207700	1,669872000	0,807930000	-2,962410000	-0,862000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,193635300	0,000192270	-0,000064090	0,000000000	52,000000000	1025,937728000	1,515385640	41,267373400	168,331880000	-14,878500000	0,000000000
-10,919662000	-4,524240700	208,805730000	-0,322264800	0,000192270	-0,200000000	-1,247000000	-3,523950000	-0,206745900	-0,118249500	1,636914000	0,011460000	-3,644280000	0,370000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,164796000	-0,254060500	-0,000576810	0,000576810	0,000000000	52,000000000	943,197608000	1,515385640	41,267373400	168,331880000	6,867000000	0,000000000
-11,194318000	-4,490670900	209,149035000	-0,400389600	-0,000256360	0,237000000	-2,641000000	-3,512490000	-0,205220100	-0,147239700	1,598463000	-0,527160000	-3,323400000	-0,613000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,244447400	-0,332338600	0,000384540	0,001538160	0,000000000	52,000000000	947,820984000	1,515385640	41,267373400	168,331880000	4,578000000	0,000000000
-11,400310000	-4,019167800	209,042229000	-0,598143000	0,000128180	0,255000000	-2,340000000	-3,443730000	-0,207508800	-0,180044400	1,565505000	-0,487050000	-2,939490000	0,055000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,531467100	-0,001153620	0,000128180	0,000000000	52,000000000	966,245824000	1,515385640	41,267373400	168,331880000	-24,034500000	0,000000000
-11,423198000	-4,096988700	209,271099000	-0,541990800	0,000961350	0,870000000	-1,589000000	-3,311940000	-0,212849100	-0,215900700	1,532547000	-1,134540000	-3,483840000	0,345000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,477908400	0,000128180	0,000384540	0,000000000	52,000000000	1005,796288000	1,515385640	41,267373400	168,331880000	-11,445000000	0,000000000
-11,377422000	-3,727720900	208,737069000	-0,458983200	0,000064090	-0,311000000	-2,046000000	-3,558330000	-0,219715200	-0,251757000	1,494096000	-0,933990000	-3,816180000	-0,179000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,300752700	-0,390017200	-0,000512720	-0,000320450	0,000000000	52,000000000	933,767752000	1,515385640	41,267373400	168,331880000	1,144500000	0,000000000
-11,262982000	-3,907777100	209,019342000	-0,549315000	0,000128180	0,374000000	-2,272000000	-3,466650000	-0,227344200	-0,287613300	1,461138000	-0,658950000	-4,051110000	-0,288000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,395510400	-0,482028300	0,000769080	-0,000192270	0,000000000	52,000000000	959,768520000	1,515385640	41,267373400	168,331880000	8,011500000	0,000000000
-11,674966000	-4,220586600	208,988826000	-0,644529600	0,000256360	-0,178000000	-2,930000000	-3,460920000	-0,234973200	-0,322706700	1,428180000	-0,538620000	-3,535410000	-0,144000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,490268100	-0,576786000	-0,000384540	0,000000000	0,000000000	52,000000000	961,210464000	1,515385640	41,267373400	168,331880000	-14,878500000	0,000000000
-11,995398000	-4,241949200	209,355018000	-0,595701600	-0,000128180	0,218000000	-2,138000000	-3,827640000	-0,238787700	-0,357800100	1,389729000	-0,618840000	-3,466650000	1,119000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,521854000	-0,001281800	-0,000256360	0,000000000	52,000000000	870,642648000	1,515385640	41,267373400	168,331880000	-36,624000000	0,000000000
-11,903846000	-4,345710400	209,362647000	-0,478514400	0,001089530	0,524000000	-2,339000000	-3,523950000	-0,238024800	-0,386027400	1,351278000	-0,418290000	-2,801970000	-0,082000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,321352200	-0,410616700	-0,001025440	-0,000192270	0,000000000	52,000000000	945,715288000	1,515385640	41,267373400	168,331880000	-11,445000000	0,000000000
-11,766518000	-4,391487400	209,217696000	-0,427245000	0,000128180	-0,699000000	-2,769000000	-3,632820000	-0,237261900	-0,408914400	1,318320000	0,378180000	-2,108640000	-0,857000000	208,621595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,265046900	-0,357058000	-0,000192270	0,001025440	0,000000000	52,000000000	916,739080000	1,515385640	41,267373400	168,331880000	11,445000000	0,000000000
-11,789406000	-4,493722700	209,522856000	-0,571287600	0,000512720	0,784000000	-2,489000000	-3,678660000	-0,236499000	-0,430275600	1,279869000	0,022920000	-1,587210000	0,459000000	208,621595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,407870100	-0,499881200	-0,000512720	0,000320450	0,000000000	52,000000000	906,622584000	1,515385640	41,267373400	168,331880000	5,722500000	0,000000000
-12,041174000	-4,109195900	209,797500000	-0,607908600	0,000384540	-0,354000000	-2,664000000	-3,850560000	-0,236499000	-0,447822300	1,241418000	0,504240000	-1,294980000	0,553000000	208,669664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	-0,532840400	0,000192270	0,000064090	0,000000000	52,000000000	867,301000000	1,515385640	41,267373400	168,331880000	-13,734000000	0,000000000
-12,018286000	-3,886414500	209,751726000	-0,546873600	0,000192270	0,153000000	-1,896000000	-3,604170000	-0,238024800	-0,460028700	1,208460000	0,120330000	-1,552830000	-0,305000000	208,664323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,387270600	-0,476535100	-0,000128180	0,000128180	0,000000000	52,000000000	926,374928000	1,515385640	41,267373400	168,331880000	-11,445000000	0,000000000
-12,201390000	-4,173283700	209,477082000	-0,612791400	0,000897260	0,377000000	-3,562000000	-3,810450000	-0,238024800	-0,466894800	1,170009000	-0,120330000	-1,019940000	-0,459000000	208,712392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,538333600	0,000448630	0,000064090	0,000000000	52,000000000	875,082920000	1,515385640	41,267373400	168,331880000	-8,011500000	0,000000000
-11,926734000	-4,286200300	209,194809000	-0,651853800	0,000320450	-0,419000000	-2,868000000	-3,776070000	-0,239550600	-0,472998000	1,131558000	0,189090000	0,166170000	-0,030000000	208,707051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,483401600	-0,578159300	-0,000128180	0,000192270	0,000000000	52,000000000	881,857768000	1,515385640	41,267373400	168,331880000	4,578000000	0,000000000
-11,949622000	-4,275519000	209,393163000	-0,778806600	0,000000000	0,309000000	-2,046000000	-3,191610000	-0,237261900	-0,472998000	1,098600000	-0,504240000	0,366720000	-0,623000000	208,701710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,637211200	-0,716862600	0,000448630	0,000192270	0,000000000	52,000000000	1044,339680000	1,515385640	41,267373400	168,331880000	12,589500000	0,000000000
-12,018286000	-4,338080900	209,438937000	-0,683592000	0,000320450	-0,561000000	-3,174000000	-3,506760000	-0,241076400	-0,469183500	1,060149000	-0,194820000	0,492780000	0,081000000	208,749779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,615238400	-0,000769080	0,000000000	0,000000000	52,000000000	950,681984000	1,515385640	41,267373400	168,331880000	-4,578000000	0,000000000
-12,132726000	-4,429634900	209,171922000	-0,727537200	0,000128180	0,653000000	-2,142000000	-3,787530000	-0,246416700	-0,469946400	1,021698000	-0,315150000	-0,177630000	0,579000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,558933100	-0,653690800	-0,000512720	0,000064090	0,000000000	52,000000000	879,088320000	1,515385640	41,267373400	168,331880000	-9,156000000	0,000000000
-12,201390000	-4,515085300	209,049858000	-0,732420000	0,000512720	0,236000000	-3,808000000	-3,678660000	-0,247942500	-0,466131900	0,988740000	-0,114600000	-0,074490000	0,008000000	208,733756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,660557300	-0,000704990	-0,000128180	0,000000000	52,000000000	904,585552000	1,515385640	41,267373400	168,331880000	-9,156000000	0,000000000
-11,995398000	-4,534922000	209,065116000	-0,881345400	0,000384540	0,435000000	-3,094000000	-3,323400000	-0,245653800	-0,463080300	0,955782000	0,355260000	0,372450000	0,280000000	208,728415000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,817113500	0,000256360	0,000128180	0,000000000	52,000000000	1001,356016000	1,515385640	41,267373400	168,331880000	6,867000000	0,000000000
-12,407382000	-4,750073900	209,164293000	-0,927732000	0,001217710	0,530000000	-3,419000000	-3,466650000	-0,245653800	-0,465369000	0,917331000	-0,401100000	-0,160440000	0,723000000	208,717733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,773167900	-0,859685800	0,000256360	-0,000256360	0,000000000	52,000000000	960,432272000	1,515385640	41,267373400	168,331880000	-10,300500000	0,000000000
-12,613374000	-4,528818400	208,965939000	-0,808103400	0,000064090	-0,473000000	-2,863000000	-3,478110000	-0,245653800	-0,472235100	0,884373000	-0,011460000	-0,154710000	0,861000000	208,712392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,653690800	-0,740208700	0,000576810	-0,000384540	0,000000000	52,000000000	956,358208000	1,515385640	41,267373400	168,331880000	-30,901500000	0,000000000
-12,064062000	-4,072574300	208,767585000	-0,878904000	0,000000000	0,549000000	-1,829000000	-3,248910000	-0,242602200	-0,480627000	0,845922000	0,452670000	-1,146000000	-0,100000000	208,707051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,734715500	-0,815740200	-0,000384540	0,000512720	0,000000000	52,000000000	1022,847848000	1,515385640	41,267373400	168,331880000	17,167500000	0,000000000
-12,476046000	-4,113773600	208,943052000	-0,964353000	0,000256360	-0,059000000	-4,009000000	-3,306210000	-0,239550600	-0,485967300	0,818457000	0,899610000	-1,060050000	-0,270000000	208,701710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-0,899511500	0,000128180	-0,000640900	0,000000000	52,000000000	1005,979392000	1,515385640	41,267373400	168,331880000	6,867000000	0,000000000
-12,498934000	-4,562388200	209,080374000	-0,966794400	0,000512720	0,217000000	-2,780000000	-3,552600000	-0,234973200	-0,501225300	0,780006000	0,945450000	-1,340820000	1,114000000	208,696369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,808873700	-0,898138200	-0,000512720	0,000192270	0,000000000	52,000000000	936,811856000	1,515385640	41,267373400	168,331880000	-21,745500000	0,000000000
-12,888030000	-4,579173100	209,019342000	-0,893552400	0,000128180	0,186000000	-3,325000000	-3,592710000	-0,225055500	-0,515720400	0,747048000	0,166170000	-1,587210000	0,368000000	208,691028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,823980000	0,001089530	0,000256360	0,000000000	52,000000000	926,077384000	1,515385640	41,267373400	168,331880000	-20,601000000	0,000000000
-12,819366000	-4,614268800	209,042229000	-0,773923800	0,000320450	-0,195000000	-3,031000000	-3,323400000	-0,218952300	-0,530215500	0,714090000	0,355260000	-1,277790000	-0,208000000	208,685687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,708622800	-0,000448630	0,000000000	0,000000000	52,000000000	1001,241576000	1,515385640	41,267373400	168,331880000	-16,023000000	0,000000000
-13,025358000	-4,812635800	208,920165000	-0,832517400	0,000128180	-0,180000000	-2,888000000	-3,586980000	-0,214374900	-0,547762200	0,675639000	0,446940000	-1,994040000	0,011000000	208,680346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,762181500	-0,000512720	-0,000320450	0,000000000	52,000000000	927,130232000	1,515385640	41,267373400	168,331880000	-6,867000000	0,000000000
-13,048246000	-4,634105500	209,133777000	-0,895993800	0,000128180	0,434000000	-3,744000000	-3,569790000	-0,209797500	-0,562257300	0,642681000	0,527160000	-1,094430000	-0,203000000	208,680346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,737462100	-0,826726600	-0,000320450	-0,000064090	0,000000000	52,000000000	932,554688000	1,515385640	41,267373400	168,331880000	-11,445000000	0,000000000
-13,162686000	-4,284674400	209,011713000	-0,815427600	0,001602250	0,230000000	-2,692000000	-3,392160000	-0,202931400	-0,576752400	0,604230000	0,842310000	-0,716250000	-0,529000000	208,675005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-0,749821800	-0,001025440	0,000128180	0,000000000	52,000000000	980,802592000	1,515385640	41,267373400	168,331880000	-6,867000000	0,000000000
-13,162686000	-4,861464600	209,072745000	-0,849607200	0,000320450	-0,090000000	-2,688000000	-3,609900000	-0,196065300	-0,592010400	0,565779000	1,077240000	-1,203300000	-0,721000000	208,669664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,689396600	-0,780034400	0,000512720	0,000320450	0,000000000	52,000000000	921,911768000	1,515385640	41,267373400	168,331880000	-5,722500000	0,000000000
-13,002470000	-4,797376800	208,973568000	-0,856931400	0,000000000	-0,283000000	-2,115000000	-4,096950000	-0,191487900	-0,610320000	0,532821000	0,922530000	-2,423790000	0,487000000	208,664323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,777287800	0,000320450	0,000000000	0,000000000	52,000000000	811,934928000	1,515385640	41,267373400	168,331880000	8,011500000	0,000000000
-13,116910000	-4,251104600	208,958310000	-0,888669600	-0,000064090	-0,223000000	-3,065000000	-3,959430000	-0,187673400	-0,623289300	0,494370000	0,601650000	-2,183130000	-0,776000000	208,664323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,811620300	-0,000512720	-0,000576810	0,000000000	52,000000000	840,064280000	1,515385640	41,267373400	168,331880000	2,289000000	0,000000000
-13,506006000	-4,193120400	209,141406000	-0,800779200	0,000384540	0,198000000	-4,234000000	-3,546870000	-0,185384700	-0,630918300	0,455919000	-0,126060000	-0,103140000	-0,986000000	208,658982000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,731968900	-0,000769080	0,000128180	0,000000000	52,000000000	938,597120000	1,515385640	41,267373400	168,331880000	-25,179000000	0,000000000
-13,322902000	-4,719555900	209,278728000	-0,703123200	0,000384540	0,293000000	-2,741000000	-3,615630000	-0,184621800	-0,643887600	0,417468000	0,475590000	-1,031400000	0,018000000	208,653641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,633091300	0,000128180	0,000256360	0,000000000	52,000000000	921,362456000	1,515385640	41,267373400	168,331880000	-10,300500000	0,000000000
-13,620446000	-4,821791200	208,882020000	-0,708006000	0,000128180	0,371000000	-3,531000000	-3,770340000	-0,180807300	-0,656856900	0,379017000	-0,017190000	-1,375200000	-0,117000000	208,648300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-0,634464600	-0,000384540	-0,000064090	0,000000000	52,000000000	881,880656000	1,515385640	41,267373400	168,331880000	-5,722500000	0,000000000
-13,917990000	-4,998795600	208,508199000	-0,737302800	-0,000128180	-0,466000000	-3,046000000	-3,770340000	-0,180807300	-0,673640700	0,340566000	-0,269310000	-1,856520000	0,184000000	208,648300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,663303900	-0,001025440	0,001025440	0,000000000	52,000000000	880,301384000	1,515385640	41,267373400	168,331880000	-29,757000000	0,000000000
-13,826438000	-5,192584900	209,095632000	-0,734861400	0,000320450	-0,424000000	-4,136000000	-3,816180000	-0,183858900	-0,691950300	0,302115000	-0,234930000	-2,074260000	0,179000000	208,642959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,564426300	-0,660557300	-0,000512720	0,000128180	0,000000000	52,000000000	872,176144000	1,515385640	41,267373400	168,331880000	-10,300500000	0,000000000
-13,551782000	-4,295355700	209,042229000	-0,715330200	0,001538160	0,280000000	-3,257000000	-4,033920000	-0,190725000	-0,712548600	0,263664000	-1,266330000	-1,438230000	1,218000000	208,642959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,535587000	-0,637211200	-0,000448630	0,000192270	0,000000000	52,000000000	824,889536000	1,515385640	41,267373400	168,331880000	18,312000000	0,000000000
-14,169758000	-3,851318800	208,607376000	-0,737302800	0,000000000	0,627000000	-2,288000000	-4,194360000	-0,199879800	-0,730095300	0,219720000	-1,375200000	-1,936740000	-0,223000000	208,642959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	-0,655064100	0,000384540	-0,000064090	0,000000000	52,000000000	791,679048000	1,515385640	41,267373400	168,331880000	-17,167500000	0,000000000
-13,734886000	-4,011538300	208,836246000	-0,810544800	0,000833170	0,683000000	-3,488000000	-4,074030000	-0,206745900	-0,743827500	0,181269000	-0,578730000	-1,529910000	-1,558000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,628971400	-0,730595600	0,000448630	0,000769080	0,000000000	52,000000000	815,963216000	1,515385640	41,267373400	168,331880000	-9,156000000	0,000000000
-14,444414000	-4,444893900	208,630263000	-0,961911600	0,000000000	0,009000000	-3,652000000	-4,033920000	-0,211323300	-0,760611300	0,142818000	0,595920000	-1,804950000	0,182000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,781407700	-0,883031900	-0,000192270	-0,000256360	0,000000000	52,000000000	823,264488000	1,515385640	41,267373400	168,331880000	-13,734000000	0,000000000
-14,146870000	-4,869094100	208,828617000	-0,895993800	0,000192270	-0,825000000	-4,190000000	-4,016730000	-0,209797500	-0,776632200	0,098874000	0,143250000	-1,862250000	0,745000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,817113500	-0,000320450	0,000448630	0,000000000	52,000000000	827,567432000	1,515385640	41,267373400	168,331880000	-20,601000000	0,000000000
-14,329974000	-5,091875500	209,499969000	-0,895993800	0,000448630	-0,335000000	-3,533000000	-3,844830000	-0,209797500	-0,790364400	0,060423000	-0,865230000	-0,882420000	0,551000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,821233400	-0,001025440	-0,000128180	0,000000000	52,000000000	867,346776000	1,515385640	41,267373400	168,331880000	5,722500000	0,000000000
-14,467302000	-4,983536600	208,767585000	-0,947263200	0,000192270	0,175000000	-3,175000000	-4,228740000	-0,221241000	-0,801807900	0,021972000	-1,140270000	-1,747650000	0,741000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,759434900	-0,865179000	0,000064090	-0,000192270	0,000000000	51,600000000	785,842608000	1,515385640	41,267373400	168,331880000	-16,023000000	0,000000000
-14,261310000	-4,273993100	209,080374000	-0,976560000	0,000256360	0,743000000	-3,926000000	-4,263120000	-0,223529700	-0,807148200	-0,021972000	-0,704790000	-0,355260000	-0,514000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,786900900	-0,894018300	-0,000256360	-0,000640900	0,000000000	51,600000000	780,692808000	1,515385640	41,267373400	168,331880000	3,433500000	0,000000000
-14,490190000	-3,967287200	209,110890000	-1,059567600	0,000064090	0,995000000	-3,066000000	-3,672930000	-0,222766800	-0,807148200	-0,060423000	0,063030000	0,584460000	-1,582000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,896764900	-0,988776000	0,000192270	-0,000192270	0,000000000	51,600000000	906,256376000	1,515385640	41,267373400	168,331880000	-1,144500000	0,000000000
-14,261310000	-4,295355700	209,477082000	-1,027829400	0,000320450	0,241000000	-3,188000000	-4,114140000	-0,222766800	-0,805622400	-0,098874000	0,762090000	0,234930000	-0,591000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	-0,947577000	-0,000833170	0,000256360	0,000000000	51,600000000	810,492984000	1,515385640	41,267373400	168,331880000	0,000000000	0,000000000
-14,833510000	-4,380806100	210,247611000	-0,935056200	0,000769080	-0,539000000	-3,316000000	-4,263120000	-0,217426500	-0,805622400	-0,142818000	0,550080000	-0,057300000	0,079000000	208,642959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,852819300	-0,001153620	0,000128180	0,000000000	51,600000000	785,041528000	1,515385640	41,267373400	168,331880000	-17,167500000	0,000000000
-14,444414000	-4,434212600	209,797500000	-0,961911600	0,000128180	-0,892000000	-3,670000000	-3,713040000	-0,215900700	-0,797230500	-0,181269000	0,859500000	0,699060000	-0,754000000	208,691028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,797887300	-0,889898400	0,000192270	-0,000512720	0,000000000	51,600000000	899,412864000	1,515385640	41,267373400	168,331880000	-9,156000000	0,000000000
-15,199718000	-4,611217000	209,644920000	-0,881345400	0,000448630	-0,051000000	-3,516000000	-3,902130000	-0,212086200	-0,785024100	-0,219720000	0,601650000	1,455420000	-0,314000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,708622800	-0,806127100	-0,001345890	-0,000256360	0,000000000	51,600000000	855,216136000	1,515385640	41,267373400	168,331880000	-18,312000000	0,000000000
-15,016614000	-4,896560300	209,667807000	-0,957028800	-0,000064090	0,623000000	-3,795000000	-3,965160000	-0,205983000	-0,775869300	-0,258171000	0,538620000	0,590190000	-0,616000000	208,728415000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,781407700	-0,880285300	0,000128180	-0,000192270	0,000000000	51,600000000	841,712216000	1,515385640	41,267373400	168,331880000	-28,612500000	0,000000000
-14,719070000	-4,995743800	209,843274000	-0,888669600	0,000128180	0,334000000	-4,562000000	-3,873480000	-0,205983000	-0,767477400	-0,296622000	0,658950000	1,111620000	0,012000000	208,776484000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,812993600	0,000192270	0,000640900	0,000000000	51,600000000	862,357192000	1,515385640	41,267373400	168,331880000	24,034500000	0,000000000
-15,108166000	-4,994217900	209,675436000	-0,913083600	0,000128180	-0,001000000	-3,148000000	-3,730230000	-0,196828200	-0,760611300	-0,335073000	-0,040110000	0,498510000	0,280000000	208,819212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,840459600	0,000064090	0,000128180	0,000000000	51,600000000	894,743712000	1,515385640	41,267373400	168,331880000	-4,578000000	0,000000000
-15,291270000	-5,056779800	209,149035000	-1,042477800	-0,000128180	-0,041000000	-4,036000000	-4,108410000	-0,191487900	-0,749930700	-0,379017000	-0,790740000	0,693330000	-0,322000000	208,808530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,859685800	-0,962683300	-0,000256360	0,001217710	0,000000000	51,600000000	810,355656000	1,515385640	41,267373400	168,331880000	-28,612500000	0,000000000
-15,153942000	-4,905715700	208,874391000	-1,003415400	0,000384540	-0,643000000	-3,843000000	-4,177170000	-0,196065300	-0,745353300	-0,417468000	-0,825120000	0,515700000	0,188000000	208,797848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-0,921484300	0,000320450	0,000128180	0,000000000	51,600000000	795,959104000	1,515385640	41,267373400	168,331880000	-2,289000000	0,000000000
-14,925062000	-4,527292500	208,965939000	-0,983884200	0,000384540	0,506000000	-3,719000000	-3,839100000	-0,202168500	-0,744590400	-0,461412000	0,108870000	0,475590000	-0,370000000	208,787166000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,812993600	-0,909124600	-0,000448630	0,000000000	0,000000000	51,600000000	866,431256000	1,515385640	41,267373400	168,331880000	18,312000000	0,000000000
-15,062390000	-4,693615600	209,019342000	-1,059567600	0,000384540	0,484000000	-3,695000000	-4,091220000	-0,205220100	-0,743827500	-0,499863000	-0,349530000	-0,383910000	0,620000000	208,781825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,877538700	-0,980536200	-0,001281800	-0,000192270	0,000000000	51,600000000	813,239544000	1,515996000	41,267373400	168,331880000	4,578000000	0,000000000
-15,085278000	-4,974381200	208,302216000	-1,018063800	0,000512720	0,175000000	-4,236000000	-4,331880000	-0,207508800	-0,749167800	-0,543807000	-1,180380000	-1,031400000	0,657000000	208,717733000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,823980000	-0,933844000	-0,000192270	0,000064090	0,000000000	51,600000000	765,426512000	1,515996000	41,267373400	168,331880000	-8,011500000	0,000000000
-14,970838000	-4,249578700	208,035201000	-0,837400200	-0,000769080	-0,273000000	-4,239000000	-4,096950000	-0,212086200	-0,759848400	-0,587751000	-1,048590000	-0,836580000	0,810000000	208,658982000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,653690800	-0,756688300	-0,000384540	0,000000000	0,000000000	51,600000000	808,295736000	1,515996000	41,267373400	168,331880000	4,578000000	0,000000000
-15,451486000	-4,180913200	208,157265000	-0,791013600	0,000256360	-0,368000000	-3,822000000	-3,569790000	-0,222003900	-0,769766100	-0,626202000	-0,378180000	-0,504240000	0,240000000	208,605572000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,631718000	-0,720982500	-0,000833170	0,000128180	0,000000000	51,600000000	928,183080000	1,515996000	41,267373400	168,331880000	-18,312000000	0,000000000
-15,451486000	-4,695141500	208,500570000	-0,759275400	0,000320450	0,609000000	-3,766000000	-4,011000000	-0,228870000	-0,784261200	-0,664653000	-0,475590000	-1,541370000	0,612000000	208,605572000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,580905900	-0,681156800	0,000192270	0,000704990	0,000000000	51,600000000	827,452992000	1,515996000	41,267373400	168,331880000	-24,034500000	0,000000000
-15,451486000	-4,794325000	208,386135000	-0,756834000	0,000320450	1,050000000	-3,826000000	-4,108410000	-0,231158700	-0,803333700	-0,708597000	0,051570000	-1,873710000	0,756000000	208,552162000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,574039400	-0,677036900	-0,000512720	0,000384540	0,000000000	51,600000000	807,380216000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
