Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,927962000	3,906356800	170,470005000	1,398922200	0,000320450	0,242000000	4,059000000	4,492320000	-0,256334400	1,523511300	0,318594000	0,469860000	0,063030000	0,728000000	170,460150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,153572000	1,292275300	0,000000000	-0,000576810	0,000000000	44,800000000	604,043224000	1,523625500	41,266915600	170,364290000	-32,046000000	0,000000000
16,019514000	3,746137300	170,164845000	1,323238800	0,000064090	0,042000000	3,889000000	4,337610000	-0,256334400	1,518171000	0,362538000	0,114600000	-0,120330000	-0,136000000	170,412081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,086280300	1,219490400	-0,000256360	0,000000000	0,000000000	44,800000000	624,459320000	1,523625500	41,266915600	170,364290000	-14,878500000	0,000000000
15,836410000	3,891097800	170,393715000	1,184079000	0,001217710	0,005000000	3,636000000	4,205820000	-0,255571500	1,515882300	0,406482000	0,206280000	-0,120330000	-1,483000000	170,412081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,954443500	1,083533700	-0,000576810	0,000128180	0,000000000	44,800000000	644,898304000	1,523625500	41,266915600	170,364290000	-4,578000000	0,000000000
16,088178000	4,228321700	170,439489000	1,325680200	-0,000128180	-0,431000000	3,854000000	4,074030000	-0,254808600	1,515119400	0,450426000	1,025670000	0,068760000	0,021000000	170,364012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,104133200	1,229103500	0,001474070	-0,000064090	0,000000000	44,800000000	665,932376000	1,523625500	41,266915600	170,364290000	3,433500000	0,000000000
15,744858000	3,837691300	170,767536000	1,259762400	0,000961350	-0,096000000	3,476000000	4,595460000	-0,250994100	1,514356500	0,494370000	0,068760000	0,212010000	0,472000000	170,369353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,009375500	1,150825400	-0,000384540	-0,000128180	0,000000000	44,800000000	591,523488000	1,523625500	41,266915600	170,364290000	-4,578000000	0,000000000
16,202618000	3,709515700	170,790423000	1,137692400	0,000128180	-0,270000000	3,542000000	4,440750000	-0,251757000	1,514356500	0,538314000	-0,481320000	0,000000000	-0,097000000	170,374694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,895391600	1,032721600	-0,000448630	0,000000000	0,000000000	44,800000000	612,214240000	1,523625500	41,266915600	170,364290000	5,722500000	0,000000000
15,996626000	3,845320800	171,026922000	1,176754800	0,000769080	-0,025000000	3,896000000	4,051110000	-0,254808600	1,513593600	0,582258000	0,406830000	-0,521430000	-0,834000000	170,380035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	1,080787100	-0,000704990	0,000000000	0,000000000	44,800000000	672,020584000	1,523625500	41,266915600	170,364290000	12,589500000	0,000000000
15,584642000	4,126086400	171,065067000	1,083981600	0,000384540	0,612000000	3,719000000	3,970890000	-0,252519900	1,515119400	0,626202000	0,424020000	0,200550000	-0,576000000	170,385376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,867925600	0,990149300	-0,000384540	-0,000192270	0,000000000	44,800000000	685,753384000	1,523625500	41,266915600	170,364290000	-30,901500000	0,000000000
15,905074000	3,889571900	171,148986000	1,198727400	0,001025440	0,210000000	3,481000000	3,965160000	-0,250231200	1,515882300	0,670146000	0,412560000	-0,240660000	0,153000000	170,438786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,983282800	1,104133200	-0,001281800	0,000640900	0,000000000	44,800000000	687,080888000	1,523625500	41,266915600	170,364290000	-4,578000000	0,000000000
15,493090000	3,656109200	171,072696000	1,169430600	0,000512720	-0,399000000	3,109000000	4,154250000	-0,247179600	1,517408100	0,714090000	0,148980000	-0,401100000	0,205000000	170,444127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,943457100	1,071174000	-0,000192270	-0,000192270	0,000000000	44,800000000	655,495448000	1,523625500	41,266915600	170,364290000	-4,578000000	0,000000000
16,019514000	3,677471800	170,767536000	1,052243400	0,000448630	0,111000000	3,535000000	4,268850000	-0,247179600	1,521985500	0,752541000	-0,280770000	0,349530000	-1,007000000	170,444127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,819860100	0,950323600	-0,000384540	-0,000256360	0,000000000	44,800000000	636,773064000	1,523625500	41,266915600	170,364290000	5,722500000	0,000000000
16,156842000	4,142871300	170,668359000	1,149899400	0,000192270	-0,152000000	4,431000000	4,165710000	-0,250994100	1,525037100	0,796485000	0,108870000	0,739170000	-0,417000000	170,444127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,922857600	1,050574500	0,000192270	0,000384540	0,000000000	44,800000000	652,153800000	1,523625500	41,266915600	170,364290000	33,190500000	0,000000000
15,378650000	3,836165400	170,470005000	1,164547800	-0,000128180	0,140000000	3,506000000	4,125600000	-0,251757000	1,526562900	0,840429000	0,303690000	0,051570000	-0,273000000	170,396058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,939337200	1,065680800	-0,000961350	-0,000256360	0,000000000	45,200000000	657,738472000	1,523625500	41,266915600	170,364290000	-32,046000000	0,000000000
15,218434000	3,547770300	170,256393000	1,188961800	0,001025440	0,262000000	2,555000000	4,068300000	-0,249468300	1,528851600	0,878880000	0,246390000	-0,229200000	0,303000000	170,396058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,966803200	1,091773500	-0,000256360	-0,000192270	0,000000000	45,200000000	666,161256000	1,523625500	41,266915600	170,364290000	-46,924500000	0,000000000
15,699082000	3,559977500	170,019894000	1,081540200	-0,000512720	-0,879000000	4,044000000	3,902130000	-0,250231200	1,528851600	0,922824000	0,532890000	0,068760000	-0,129000000	170,347989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,867925600	0,988776000	-0,000897260	0,000448630	0,000000000	45,200000000	693,558192000	1,523625500	41,266915600	170,364290000	16,023000000	0,000000000
15,401538000	4,078783500	169,607928000	1,030270800	0,000064090	0,279000000	3,751000000	4,303230000	-0,249468300	1,531903200	0,961275000	-0,326610000	0,504240000	-0,537000000	170,358671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,795140700	0,926977500	-0,001089530	-0,000256360	0,000000000	45,200000000	627,388984000	1,523625500	41,266915600	170,364290000	9,156000000	0,000000000
15,515978000	3,747663200	169,455348000	0,986325600	0,000000000	0,114000000	3,706000000	3,936510000	-0,252519900	1,533429000	1,005219000	0,446940000	-0,108870000	0,227000000	170,257192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,770421300	0,891271700	0,000897260	0,000128180	0,000000000	45,200000000	685,226960000	1,523625500	41,266915600	170,364290000	-9,156000000	0,000000000
15,561754000	3,556925700	169,569783000	1,145016600	-0,000640900	0,061000000	2,437000000	4,045380000	-0,250231200	1,535717700	1,043670000	0,240660000	-0,561540000	0,065000000	170,214464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,922857600	1,047827900	0,000961350	-0,000192270	0,000000000	45,200000000	667,236992000	1,523625500	41,266915600	170,364290000	8,011500000	0,000000000
15,607530000	3,506571000	169,394316000	1,208493000	0,000769080	0,040000000	4,117000000	4,383450000	-0,247942500	1,536480600	1,087614000	0,022920000	0,991290000	-0,178000000	170,177077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,968176500	1,102759900	0,000961350	0,000000000	0,000000000	45,200000000	615,143904000	1,523625500	41,266915600	170,364290000	4,578000000	0,000000000
15,424426000	3,909408600	169,394316000	1,120602600	0,000448630	-0,089000000	4,695000000	3,976620000	-0,248705400	1,535717700	1,126065000	-0,103140000	0,206280000	-0,483000000	170,086280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,902258100	1,025855100	0,000000000	-0,000192270	0,000000000	45,200000000	678,063016000	1,523625500	41,266915600	170,364290000	-6,867000000	0,000000000
15,401538000	3,964341000	169,401945000	1,086423000	0,000064090	-0,515000000	2,618000000	3,976620000	-0,249468300	1,535717700	1,170009000	-0,103140000	0,206280000	0,052000000	170,054234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,867925600	0,991522600	-0,000897260	-0,000064090	0,000000000	45,200000000	678,108792000	1,523625500	41,266915600	170,364290000	-10,300500000	0,000000000
15,790634000	3,633220700	169,684218000	0,927732000	0,000576810	0,346000000	2,603000000	4,217280000	-0,252519900	1,539532200	1,208460000	-0,234930000	0,114600000	0,423000000	170,022188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	0,826726600	-0,001089530	-0,000192270	0,000000000	45,200000000	640,458032000	1,523625500	41,266915600	170,364290000	18,312000000	0,000000000
15,309986000	3,407387500	169,974120000	1,015622400	0,000064090	-0,324000000	4,099000000	4,217280000	-0,254045700	1,541058000	1,246911000	-0,234930000	0,114600000	0,738000000	169,995483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,785527600	0,914617800	-0,000256360	-0,000448630	0,000000000	45,200000000	641,556656000	1,523625500	41,266915600	170,364290000	-4,578000000	0,000000000
15,241322000	3,852950300	169,913088000	0,895993800	-0,000064090	-0,146000000	3,961000000	4,062570000	-0,256334400	1,534954800	1,290855000	-0,212010000	-0,166170000	-0,899000000	169,963437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,674290300	0,799260600	0,001474070	-0,000192270	0,000000000	45,200000000	665,749272000	1,523625500	41,266915600	170,364290000	-27,468000000	0,000000000
15,607530000	4,011643900	169,935975000	0,786130800	0,000192270	-0,215000000	3,794000000	4,119870000	-0,258623100	1,530377400	1,329306000	0,401100000	-0,252120000	-0,260000000	169,936732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	0,688023300	-0,001538160	0,000128180	0,000000000	45,200000000	656,594072000	1,523625500	41,266915600	170,364290000	14,878500000	0,000000000
15,378650000	3,807173300	170,111442000	0,688474800	-0,000128180	0,705000000	3,234000000	4,217280000	-0,257860200	1,528088700	1,373250000	0,154710000	0,148980000	0,241000000	169,910027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,458682200	0,587772400	-0,001089530	0,000320450	0,000000000	45,200000000	642,083080000	1,523625500	41,266915600	170,364290000	6,867000000	0,000000000
15,607530000	3,648479700	169,859685000	0,739744200	0,000064090	-0,585000000	3,491000000	4,022460000	-0,257097300	1,527325800	1,411701000	-0,148980000	0,252120000	0,557000000	169,936732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,519107400	0,644077700	-0,000320450	-0,000128180	0,000000000	45,200000000	672,180800000	1,523625500	41,266915600	170,364290000	0,000000000	0,000000000
14,920890000	3,587443700	169,592670000	0,893552400	0,000064090	-0,107000000	4,141000000	4,119870000	-0,259386000	1,527325800	1,450152000	-0,028650000	0,303690000	-1,033000000	169,915368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,795140700	0,000833170	0,000576810	0,000000000	45,200000000	655,266568000	1,523625500	41,266915600	170,364290000	-22,890000000	0,000000000
14,852226000	3,981125900	169,112043000	1,074216000	0,000256360	0,117000000	3,674000000	3,947970000	-0,260148900	1,528851600	1,494096000	-0,246390000	1,082970000	-0,145000000	169,835253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,856939200	0,979162900	-0,000448630	0,000833170	0,000000000	45,200000000	681,839536000	1,523625500	41,266915600	170,364290000	-37,768500000	0,000000000
15,424426000	4,025377000	169,295139000	1,020505200	0,000000000	-0,541000000	3,773000000	4,056840000	-0,261674700	1,538769300	1,532547000	0,383910000	1,163190000	0,211000000	169,813889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,797887300	0,922857600	0,001217710	0,000640900	0,000000000	45,200000000	664,261552000	1,523625500	41,266915600	170,364290000	25,179000000	0,000000000
14,852226000	3,549296200	169,554525000	1,047360600	-0,000064090	0,252000000	3,962000000	3,816180000	-0,260911800	1,541058000	1,570998000	0,475590000	0,309420000	1,013000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,837713000	0,955816800	0,000000000	-0,000384540	0,000000000	45,200000000	707,245216000	1,523625500	41,266915600	170,364290000	0,000000000	0,000000000
14,829338000	3,471475300	169,997007000	1,127926800	0,000320450	-0,146000000	2,680000000	3,925050000	-0,262437600	1,546398300	1,609449000	0,034380000	-0,229200000	0,090000000	169,776502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,913244500	1,034094900	0,000576810	-0,000192270	0,000000000	45,200000000	689,415464000	1,523625500	41,266915600	170,364290000	-29,757000000	0,000000000
14,920890000	3,459268100	169,768137000	1,262203800	0,000320450	-0,561000000	3,774000000	4,177170000	-0,264726300	1,551738600	1,647900000	-0,653220000	1,254870000	-0,586000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,034094900	1,161811800	0,000256360	-0,000384540	0,000000000	45,200000000	646,935336000	1,523625500	41,266915600	170,364290000	3,433500000	0,000000000
15,241322000	3,491312000	170,088555000	1,303707600	-0,000448630	0,175000000	3,801000000	3,947970000	-0,268540800	1,554790200	1,686351000	-0,085950000	0,716250000	-0,008000000	169,744456000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,087653600	1,209877300	0,000256360	-0,000128180	0,000000000	45,200000000	685,799160000	1,523625500	41,266915600	170,364290000	20,601000000	0,000000000
14,989554000	3,341773800	170,668359000	1,289059200	-0,000064090	0,738000000	3,266000000	4,085490000	-0,270066600	1,560893400	1,724802000	0,297960000	0,653220000	-0,626000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,067054100	1,192024400	-0,000897260	0,000128180	0,000000000	45,200000000	664,971080000	1,523625500	41,266915600	170,364290000	3,433500000	0,000000000
15,241322000	3,611858100	170,614956000	1,225582800	0,000000000	-0,253000000	3,148000000	3,798990000	-0,268540800	1,571574000	1,768746000	0,229200000	0,911070000	-0,675000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,018988600	1,135719100	0,000833170	0,000769080	0,000000000	45,200000000	714,889808000	1,523625500	41,266915600	170,364290000	0,000000000	0,000000000
14,875114000	3,965866900	170,470005000	1,313473200	-0,000256360	-0,401000000	4,310000000	3,896400000	-0,264726300	1,577677200	1,807197000	0,527160000	0,888150000	0,306000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,101386600	1,220863700	0,000128180	0,000128180	0,000000000	45,200000000	696,419192000	1,523625500	41,266915600	170,364290000	-5,722500000	0,000000000
14,669122000	3,665264600	170,241135000	1,237789800	0,000000000	0,400000000	3,632000000	3,598440000	-0,260148900	1,579965900	1,845648000	-0,527160000	0,108870000	1,222000000	169,776502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,040961400	1,152198700	0,000448630	-0,000384540	0,000000000	45,200000000	753,066992000	1,523625500	41,266915600	170,364290000	-28,612500000	0,000000000
15,058218000	3,518778200	170,569182000	1,088864400	0,000320450	-0,719000000	2,374000000	4,011000000	-0,263200500	1,584543300	1,878606000	-0,618840000	0,160440000	-0,163000000	169,813889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	0,992895900	-0,001409980	0,000128180	0,000000000	45,200000000	676,918616000	1,523625500	41,266915600	170,364290000	9,156000000	0,000000000
14,646234000	3,360084600	170,462376000	1,018063800	0,000128180	0,613000000	3,323000000	4,177170000	-0,267777900	1,585306200	1,922550000	-0,338070000	0,022920000	-0,368000000	169,792525000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,789647500	0,918737700	0,000384540	0,001089530	0,000000000	45,200000000	649,590344000	1,523625500	41,266915600	170,364290000	-1,144500000	0,000000000
14,440242000	3,295996800	170,073297000	0,895993800	0,000064090	0,529000000	3,993000000	3,415080000	-0,270066600	1,579965900	1,961001000	-0,080220000	-0,504240000	0,453000000	169,824571000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,814366900	0,000640900	0,000704990	0,000000000	45,200000000	792,731896000	1,523625500	41,266915600	170,364290000	-30,901500000	0,000000000
14,600458000	3,692730800	170,187732000	0,939939000	-0,000128180	0,039000000	3,502000000	3,821910000	-0,271592400	1,575388500	1,993959000	-0,378180000	-0,899610000	-0,607000000	169,803207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,730595600	0,848699400	0,000256360	-0,000128180	0,000000000	45,200000000	708,824488000	1,523625500	41,266915600	170,364290000	-2,289000000	0,000000000
14,440242000	3,401283900	169,935975000	0,981442800	-0,000448630	0,053000000	1,765000000	4,137060000	-0,272355300	1,575388500	2,037903000	-0,802200000	0,068760000	0,159000000	169,835253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,883031900	0,000256360	-0,000256360	0,000000000	45,600000000	653,847512000	1,523625500	41,266915600	170,364290000	0,000000000	0,000000000
14,348690000	3,259375200	169,989378000	0,971677200	0,000320450	-0,651000000	4,278000000	4,194360000	-0,278458500	1,570048200	2,076354000	-0,492780000	0,469860000	0,278000000	169,813889000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,742955300	0,872045500	-0,000064090	-0,000512720	0,000000000	45,600000000	645,127184000	1,523625500	41,266915600	170,364290000	-12,589500000	0,000000000
13,776490000	3,579814200	169,913088000	0,908200800	0,000769080	0,108000000	4,012000000	3,638550000	-0,283035900	1,564707900	2,114805000	-0,968370000	-0,956910000	0,039000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,821233400	-0,000576810	-0,000128180	0,000000000	45,600000000	743,339592000	1,523930680	41,266915600	170,364290000	-33,190500000	0,000000000
14,234250000	3,213598200	169,821540000	0,908200800	0,000320450	0,349000000	2,466000000	3,506760000	-0,290664900	1,556316000	2,147763000	-0,401100000	-1,409580000	0,533000000	169,776502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,823980000	-0,000448630	0,001025440	0,000000000	45,600000000	770,850968000	1,523930680	41,266915600	170,364290000	-5,722500000	0,000000000
13,799378000	3,036593800	169,768137000	0,947263200	0,000000000	0,351000000	3,412000000	3,873480000	-0,291427800	1,541058000	2,186214000	0,240660000	-1,008480000	0,691000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,734715500	0,854192600	-0,000769080	-0,000192270	0,000000000	45,600000000	697,655144000	1,523930680	41,266915600	170,364290000	1,144500000	0,000000000
13,524722000	3,238012600	169,852056000	0,915525000	0,000000000	0,232000000	3,458000000	3,879210000	-0,289902000	1,532666100	2,224665000	-0,189090000	-0,521430000	0,238000000	169,744456000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	0,822606700	-0,000961350	0,000833170	0,000000000	45,600000000	696,968504000	1,523930680	41,266915600	170,364290000	-35,479500000	0,000000000
13,753602000	3,473001200	169,714734000	0,913083600	0,000320450	-0,798000000	3,567000000	3,523950000	-0,294479400	1,523511300	2,263116000	-0,338070000	-0,630300000	-0,321000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,828099900	0,000576810	0,000128180	0,000000000	45,600000000	766,616688000	1,523930680	41,266915600	170,364290000	-2,289000000	0,000000000
13,730714000	3,448586800	170,012265000	0,998532600	-0,000128180	-0,199000000	3,314000000	3,403620000	-0,298293900	1,514356500	2,296074000	0,160440000	-1,134540000	0,187000000	169,712410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,812993600	0,917364400	0,001281800	0,000064090	0,000000000	45,600000000	795,112248000	1,523930680	41,266915600	170,364290000	10,300500000	0,000000000
13,158514000	3,038119700	169,859685000	0,854490000	0,000384540	0,139000000	2,181000000	3,478110000	-0,299819700	1,507490400	2,329032000	0,561540000	-1,323630000	0,631000000	169,696387000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,664677200	0,771794600	-0,001345890	0,000000000	0,000000000	45,600000000	777,374048000	1,523930680	41,266915600	170,364290000	-29,757000000	0,000000000
13,158514000	2,919099500	169,768137000	0,930173400	0,000128180	0,366000000	3,228000000	3,478110000	-0,297531000	1,507490400	2,367483000	0,561540000	-1,323630000	0,584000000	169,680364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,740208700	0,847326100	-0,000769080	-0,000192270	0,000000000	45,600000000	776,962064000	1,523930680	41,266915600	170,364290000	-28,612500000	0,000000000
13,181402000	3,184606100	169,951233000	0,910642200	-0,000384540	-0,199000000	3,505000000	3,495300000	-0,298293900	1,495284000	2,400441000	-0,177630000	-1,140270000	-0,153000000	169,723092000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,826726600	-0,000320450	0,000640900	0,000000000	45,600000000	773,986624000	1,523930680	41,266915600	170,364290000	1,144500000	0,000000000
12,906746000	3,509622800	170,096184000	0,849607200	0,000192270	-0,543000000	2,713000000	3,180150000	-0,299819700	1,481551800	2,433399000	-0,286500000	-1,696080000	-0,457000000	169,707069000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,675663600	0,773167900	0,000064090	-0,000961350	0,000000000	45,600000000	851,393840000	1,523930680	41,266915600	170,364290000	-12,589500000	0,000000000
12,838082000	3,138829100	169,707105000	0,886228200	-0,000192270	0,505000000	3,266000000	3,094200000	-0,300582600	1,475448600	2,466357000	-0,017190000	-1,002750000	1,199000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,811620300	0,001794520	0,000000000	0,000000000	45,600000000	873,045888000	1,523930680	41,266915600	170,364290000	-17,167500000	0,000000000
12,632090000	2,969454200	169,462977000	0,778806600	0,000064090	0,226000000	2,518000000	3,277560000	-0,304397100	1,467819600	2,504808000	-0,280770000	-0,848040000	0,282000000	169,680364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,598758800	0,700383000	0,001602250	0,000000000	0,000000000	45,600000000	823,012720000	1,523930680	41,266915600	170,364290000	-13,734000000	0,000000000
12,265882000	2,874848400	169,241736000	0,693357600	0,000576810	-0,088000000	2,721000000	3,203070000	-0,305922900	1,460190600	2,537766000	0,103140000	-1,392390000	-0,934000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	0,616611700	-0,001217710	-0,000064090	0,000000000	45,600000000	841,071352000	1,523930680	41,266915600	170,364290000	-28,612500000	0,000000000
12,586314000	3,120518300	169,234107000	0,798337800	-0,000192270	0,258000000	3,979000000	3,426540000	-0,308974500	1,455613200	2,570724000	-0,372450000	-0,418290000	-0,023000000	169,605590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,609745200	0,715489300	0,000192270	-0,000128180	0,000000000	45,600000000	786,185928000	1,523930680	41,266915600	170,364290000	-2,289000000	0,000000000
12,471874000	2,835175000	169,226478000	0,729978600	0,000897260	-0,220000000	2,476000000	2,973870000	-0,308211600	1,447984200	2,598189000	0,074490000	-0,699060000	0,553000000	169,541498000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,567172900	0,659184000	0,001025440	0,000576810	0,000000000	45,600000000	905,798616000	1,523930680	41,266915600	170,364290000	10,300500000	0,000000000
12,334546000	2,693266300	169,028124000	0,898435200	-0,001281800	0,154000000	2,743000000	3,369240000	-0,306685800	1,440355200	2,631147000	0,252120000	-0,171900000	-0,134000000	169,536157000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,712742700	0,817113500	-0,000256360	-0,000192270	0,000000000	45,600000000	798,568336000	1,523930680	41,266915600	170,364290000	-12,589500000	0,000000000
11,464802000	2,992342700	169,188333000	0,800779200	0,000704990	0,167000000	3,656000000	3,254640000	-0,305922900	1,435014900	2,664105000	0,366720000	-0,343800000	-0,763000000	169,477406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,622104900	0,722355800	-0,000897260	-0,000128180	0,000000000	45,600000000	827,475880000	1,523930680	41,266915600	170,364290000	-50,358000000	0,000000000
12,037002000	3,491312000	169,531638000	0,825193200	-0,000128180	-0,181000000	3,277000000	3,077010000	-0,302108400	1,425860100	2,691570000	0,338070000	-0,309420000	-0,063000000	169,472065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,656437400	0,751195100	0,000704990	0,000256360	0,000000000	45,600000000	877,028400000	1,523930680	41,266915600	170,364290000	-14,878500000	0,000000000
11,052818000	3,094578000	169,714734000	0,910642200	0,000128180	0,316000000	2,800000000	3,077010000	-0,295242300	1,425860100	2,724528000	0,338070000	-0,309420000	1,085000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,741582000	0,836339700	-0,001474070	0,000448630	0,000000000	45,600000000	877,966808000	1,523930680	41,266915600	170,364290000	-20,601000000	0,000000000
10,984154000	2,864167100	169,424832000	0,815427600	0,000704990	-0,443000000	2,311000000	3,042630000	-0,292190700	1,408313400	2,751993000	0,131790000	-0,676140000	0,788000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,648197600	0,742955300	-0,001474070	0,000064090	0,000000000	45,600000000	886,366704000	1,523930680	41,266915600	170,364290000	-52,647000000	0,000000000
11,075706000	2,534572700	169,493493000	0,913083600	0,000769080	0,200000000	3,234000000	2,784780000	-0,289902000	1,408313400	2,779458000	-0,091680000	-1,300710000	-0,411000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,760808200	0,845952800	-0,000833170	-0,000256360	0,000000000	45,600000000	968,832168000	1,523930680	41,266915600	170,364290000	1,144500000	0,000000000
10,755274000	2,816864200	169,737621000	0,698240400	-0,000128180	-0,162000000	2,525000000	2,509740000	-0,291427800	1,385426400	2,806923000	0,578730000	-1,358010000	-0,871000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,560306400	0,638584500	-0,000448630	0,000128180	0,000000000	45,600000000	1076,565984000	1,523930680	41,266915600	170,364290000	-11,445000000	0,000000000
10,709498000	2,781768500	170,157216000	0,632322600	-0,001089530	0,405000000	3,376000000	2,687370000	-0,288376200	1,372457100	2,834388000	0,985560000	-0,979830000	-0,640000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,486148200	0,568546200	0,000640900	-0,001217710	0,000000000	45,600000000	1007,879096000	1,523930680	41,266915600	170,364290000	-18,312000000	0,000000000
