Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,565928000	-2,428655500	100,014666000	-0,160156200	0,001217710	0,074764200	-0,171652500	-0,286869200	-0,609557100	0,662197200	177,297561000	-0,012207200	-0,259403000	0,095362500	99,755992000	1,999995340	-0,131836800	-0,146943100	0,000384540	0,000000000	839,500000000	839,000000000	839,500000000	839,000000000	33,600000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,719680000	0,000000000
-3,794808000	-2,330997900	100,296939000	0,035155800	0,000512720	0,283798800	-0,103754400	-0,296024600	-0,608031300	0,659908500	177,292068000	0,109864800	-0,198367000	-0,147239700	99,745310000	1,999995340	0,064545100	0,048065500	0,000384540	0,000000000	839,500000000	839,000000000	839,500000000	839,000000000	33,600000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,536560000	0,000000000
-4,138128000	-2,234866200	100,411374000	0,030273000	0,000897260	0,270829500	-0,591247500	-0,479132600	-0,605742600	0,658382700	177,286575000	0,155641800	-0,180056200	0,112146300	99,734628000	1,999995340	0,076904800	0,052185400	0,001025440	0,000000000	839,000000000	837,500000000	838,000000000	837,500000000	33,600000000	0,000000000	327,650000000	2406,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-16,114560000	0,000000000
-4,206792000	-2,361515900	100,167246000	-0,008789400	0,000961350	-0,253282800	-0,070186800	-0,521857800	-0,604979700	0,657619800	177,281082000	0,158693600	-0,186159800	0,111383400	99,777356000	1,999995340	0,042572300	0,015106300	0,000833170	0,000000000	839,000000000	837,500000000	838,000000000	837,500000000	33,600000000	0,000000000	327,650000000	2406,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,448400000	0,000000000
-4,481448000	-2,399663400	100,274052000	0,130370400	0,001025440	0,050351400	0,035093400	-0,427252000	-0,601165200	0,656094000	177,281082000	0,195315200	-0,198367000	-0,253282800	99,761333000	1,999995340	0,171662500	0,149689700	0,000833170	0,000000000	839,000000000	837,500000000	838,000000000	837,500000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-22,218560000	0,000000000
-4,183904000	-2,585823200	100,083327000	0,184081200	0,001409980	-0,118249500	-0,135033300	-0,448614600	-0,598113600	0,652279500	177,275589000	0,234988600	-0,250247600	0,034330500	99,750651000	1,999995340	0,227967800	0,204621700	0,000512720	0,000000000	836,500000000	837,500000000	839,000000000	838,000000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-18,250960000	0,000000000
-4,710328000	-2,685006700	100,296939000	0,252440400	0,001089530	0,065609400	-0,204457200	-0,518806000	-0,595062000	0,648465000	177,264603000	0,317387200	-0,338749800	0,032804700	99,793379000	1,999995340	0,303499300	0,276033300	0,000897260	0,000000000	838,000000000	838,500000000	839,000000000	838,000000000	33,600000000	0,000000000	327,650000000	2404,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-13,062560000	0,000000000
-4,687440000	-2,623970700	100,441890000	0,232909200	0,001217710	0,410440200	-0,431801400	-0,555427600	-0,591247500	0,642361800	177,264603000	0,344853400	-0,488288000	-0,016020900	99,782697000	1,999995340	0,287019700	0,258180400	0,000384540	0,000000000	838,000000000	838,500000000	839,000000000	838,000000000	33,600000000	0,000000000	327,650000000	2404,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,414480000	0,000000000
-5,030760000	-2,501898700	100,228278000	0,120604800	0,000961350	0,025175700	-0,215900700	-0,521857800	-0,587433000	0,637021500	177,259110000	0,387578600	-0,546272200	0,287613300	99,820084000	1,999995340	0,171662500	0,144196500	0,000833170	0,000000000	840,000000000	839,000000000	840,000000000	839,000000000	33,600000000	0,000000000	327,650000000	2406,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-12,208000000	0,000000000
-5,145200000	-2,367619500	100,426632000	0,093749400	0,002627690	-0,032041800	-0,199116900	-0,582893800	-0,583618500	0,630918300	177,248124000	0,366216000	-0,527961400	-0,157157400	99,804061000	1,999995340	0,151063000	0,119477100	0,000961350	0,000000000	840,000000000	839,000000000	840,000000000	839,000000000	33,600000000	0,000000000	327,650000000	2406,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-17,274320000	0,000000000
-5,213864000	-2,309635300	100,197762000	0,037597200	0,000961350	-0,071712600	-0,347119500	-0,772105400	-0,579804000	0,624815100	177,242631000	0,378423200	-0,588997400	-0,267777900	99,841448000	1,999995340	0,113983900	0,072784900	0,001217710	0,000000000	839,000000000	837,000000000	838,500000000	838,000000000	33,600000000	0,000000000	327,650000000	2407,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-19,044480000	0,000000000
-5,808952000	-2,439336800	100,151988000	0,018066000	0,001025440	-0,282273000	-0,312026100	-0,762950000	-0,576752400	0,620237700	177,231645000	0,369267800	-0,549324000	-0,210560400	99,825425000	1,999995340	0,093384400	0,052185400	0,000576810	0,000000000	839,000000000	837,000000000	838,500000000	838,000000000	33,600000000	0,000000000	327,650000000	2407,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,875680000	0,000000000
-6,060720000	-2,689584400	100,258794000	-0,089355600	0,001089530	0,150291300	-0,363140400	-0,708017600	-0,571412100	0,614897400	177,226152000	0,424200200	-0,494391600	-0,239550600	99,862812000	1,999995340	-0,020599500	-0,057678600	0,000704990	0,000000000	837,000000000	838,500000000	837,500000000	837,000000000	33,600000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-25,026400000	0,000000000
-6,106496000	-2,898632700	100,228278000	-0,182128800	0,000833170	0,089259300	-0,003051600	-0,747691000	-0,567597600	0,609557100	177,220659000	0,433355600	-0,494391600	-0,164786400	99,846789000	1,999995340	-0,108490700	-0,148316400	0,000640900	0,000000000	837,000000000	838,500000000	837,500000000	837,000000000	33,600000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-26,552400000	0,000000000
-5,808952000	-2,852855700	100,296939000	-0,108886800	0,001025440	0,064846500	-0,398233800	-0,805675200	-0,563783100	0,601165200	177,209673000	0,421148400	-0,631722600	-0,136559100	99,884176000	1,999995340	-0,030212600	-0,072784900	0,000448630	0,000000000	837,000000000	838,500000000	837,500000000	837,000000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-22,218560000	0,000000000
-6,449816000	-2,504950500	100,060440000	-0,118652400	0,000961350	0,212849100	-0,512668800	-0,961317000	-0,559205700	0,593536200	177,198687000	0,396734000	-0,711069400	-0,392893500	99,868153000	1,999995340	-0,024719400	-0,075531500	0,000448630	0,000000000	839,500000000	839,000000000	839,500000000	839,500000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,200000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-15,687280000	0,000000000
-6,541368000	-2,341679200	100,090956000	0,030273000	0,001025440	-0,077815800	-0,458502900	-1,062026400	-0,556154100	0,587433000	177,187701000	0,360112400	-0,720224800	0,029753100	99,900199000	1,999995340	0,134583400	0,078278100	0,000384540	0,000000000	839,500000000	839,000000000	839,500000000	839,500000000	33,600000000	0,000000000	327,650000000	2402,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1499,553096000	-7,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-12,940480000	0,000000000
-6,838912000	-2,314213000	100,281681000	0,047362800	0,001025440	-0,208271700	-0,342542100	-1,071181800	-0,553865400	0,580566900	177,176715000	0,283817400	-0,653085200	0,132744600	99,884176000	1,999995340	0,152436300	0,096131000	0,000769080	0,000000000	839,500000000	837,500000000	839,000000000	838,000000000	33,600000000	0,000000000	327,650000000	2402,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1490,809880000	-7,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-13,856080000	0,000000000
-7,067792000	-2,521735400	100,174875000	-0,033203400	0,001089530	0,242602200	-0,474523800	-1,129166000	-0,550813800	0,569886300	177,165729000	0,286869200	-0,790416200	0,060269100	99,916222000	1,999995340	0,076904800	0,017852900	0,000833170	0,000000000	839,500000000	837,500000000	839,000000000	838,000000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-7,500000000	1413,448440000	-7,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-21,791280000	0,000000000
-7,525552000	-2,797923300	100,274052000	-0,196777200	0,001153620	-0,225818400	-0,251757000	-1,220720000	-0,548525100	0,559968600	177,149250000	0,265506600	-0,921643600	-0,249468300	99,900199000	1,999995340	-0,076904800	-0,141449900	0,000512720	0,000000000	837,500000000	837,500000000	839,500000000	837,000000000	33,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-7,500000000	1307,248120000	-7,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-29,116080000	0,000000000
-7,434000000	-3,029860100	100,029924000	-0,238281000	0,000961350	0,151817100	-0,522586500	-1,229875400	-0,545473500	0,550050900	177,138264000	0,308231800	-1,013197600	-0,189199200	99,878835000	1,999995340	-0,116730500	-0,182648900	0,000769080	0,000000000	838,000000000	838,000000000	838,500000000	837,500000000	33,600000000	0,000000000	327,650000000	2404,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-25,000000000	-8,000000000	1293,126224000	-8,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-28,383600000	0,000000000
-7,639992000	-2,901684500	100,182504000	-0,248046600	0,000640900	-0,142662300	-0,550813800	-1,300066800	-0,543947700	0,541659000	177,127278000	0,241092200	-0,939954400	-0,343305000	99,916222000	1,999995340	-0,120850400	-0,189515400	0,000640900	0,000000000	838,000000000	838,000000000	838,500000000	837,500000000	33,600000000	0,000000000	327,650000000	2404,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-8,000000000	1226,430592000	-8,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-22,584800000	0,000000000
-8,051976000	-2,739939100	100,007037000	-0,270019200	0,001025440	0,027464400	-0,644650500	-1,373310000	-0,543184800	0,532504200	177,110799000	0,143434600	-0,958265200	-0,071712600	99,894858000	1,999995340	-0,134583400	-0,207368300	0,000704990	0,000000000	841,000000000	839,000000000	841,000000000	839,500000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-20,000000000	-8,000000000	1160,101168000	-8,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,692560000	0,000000000
-8,257968000	-2,550727500	99,884973000	-0,365233800	0,001217710	0,062557800	-0,617949000	-1,522848200	-0,543947700	0,520297800	177,094320000	0,073243200	-1,028456600	-0,039670800	99,932245000	1,999995340	-0,215608100	-0,296632800	0,000704990	0,000000000	841,000000000	839,000000000	841,000000000	839,500000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-25,000000000	-8,500000000	1044,173448000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-21,119840000	0,000000000
-8,463960000	-2,453069900	99,740022000	-0,287109000	0,001025440	-0,183858900	-0,608031300	-1,583884200	-0,543184800	0,508854300	177,077841000	0,024414400	-1,132217800	-0,225818400	99,910881000	1,999995340	-0,130463500	-0,215608100	0,000833170	0,000000000	841,000000000	839,000000000	841,000000000	839,500000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-25,000000000	-8,500000000	1001,487328000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-21,974400000	0,000000000
-8,692840000	-2,582771400	99,884973000	-0,116211000	0,000961350	0,130455900	-0,450873900	-1,672386400	-0,540896100	0,497410800	177,061362000	0,064087800	-1,144425000	-0,291427800	99,889517000	1,999995340	0,048065500	-0,039825700	0,001025440	0,000000000	840,000000000	837,000000000	839,000000000	837,500000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,600000000	5,000000000	0,000000000	-25,000000000	-9,000000000	950,790408000	-9,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-24,721200000	0,000000000
-8,715728000	-2,770457100	99,801054000	0,123046200	0,001153620	-0,203694300	-0,490544700	-1,748681400	-0,540896100	0,485967300	177,039390000	0,048828800	-1,156632200	-0,193013700	99,926904000	1,999995340	0,295259500	0,201875100	0,000512720	0,000000000	840,000000000	837,000000000	839,000000000	837,500000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-20,000000000	-9,000000000	907,989848000	-9,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-23,317280000	0,000000000
-9,127712000	-3,101577400	99,762909000	-0,182128800	0,001089530	-0,043485300	-0,680506800	-1,824976400	-0,538607400	0,472998000	177,022911000	0,112916600	-1,248186200	0,189199200	99,905540000	1,999995340	-0,002746600	-0,098877600	0,000897260	0,000000000	838,000000000	838,500000000	838,000000000	836,000000000	33,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-25,000000000	-9,500000000	870,018656000	-9,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,204240000	0,000000000
-9,425256000	-3,087844300	100,121472000	-0,221191200	0,001025440	-0,083919000	-0,867417300	-1,803613800	-0,537081600	0,460028700	177,000939000	0,134279200	-1,217668200	0,048062700	99,889517000	1,999995340	-0,043945600	-0,140076600	0,000320450	0,000000000	838,000000000	838,500000000	838,000000000	836,000000000	33,200000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-20,000000000	-9,500000000	882,950376000	-9,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-20,631520000	0,000000000
-9,608360000	-2,807078700	100,129101000	-0,318847200	0,000833170	0,064083600	-0,796467600	-1,989773600	-0,536318700	0,447059400	176,984460000	0,115968400	-1,300066800	-0,082393200	99,868153000	1,999995340	-0,123597000	-0,229341100	0,000640900	0,000000000	840,500000000	838,500000000	839,500000000	838,000000000	33,200000000	0,000000000	327,650000000	2405,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-25,000000000	-10,000000000	801,491984000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-23,195200000	0,000000000
-9,837240000	-2,643807400	100,182504000	-0,328612800	0,001089530	0,049588500	-0,704156700	-2,099638400	-0,537081600	0,434853000	176,962488000	0,057984200	-1,318377600	-0,064846500	99,852130000	1,999995340	-0,122223700	-0,233461000	0,000256360	0,000000000	841,500000000	837,500000000	840,500000000	838,500000000	33,200000000	0,000000000	327,650000000	2404,000000000	10,160000000	14,000000000	102,700000000	5,000000000	0,000000000	-20,000000000	-10,000000000	758,988968000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-25,636800000	0,000000000
