Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,236036000	-1,801959300	210,541250000	0,232788400	0,000000000	-0,052640100	0,012969300	-0,234988600	0,177755700	1,056616500	-84,971217000	0,219729600	0,241092200	0,450111000	209,209105000	1,000062310	0,244447400	0,237580900	0,000897260	0,000000000	1746,000000000	1744,500000000	1746,500000000	1746,500000000	56,800000000	0,000000000	-0,260000000	3647,000000000	0,160000000	16,500000000	52,000000000	213,300000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-19,899040000	209,978209000
-4,487804000	-1,879780200	210,327638000	0,161987800	0,000000000	-0,352459800	-1,489943700	-0,088502200	0,175467000	1,052802000	-84,976710000	-0,231936800	0,329594400	-0,205983000	209,283879000	1,000062310	0,166169300	0,163422700	0,001089530	0,000000000	1746,000000000	1746,000000000	1745,000000000	1742,000000000	56,800000000	0,000000000	-0,390000000	3646,000000000	0,080000000	16,500000000	52,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-21,547120000	209,978209000
-4,762460000	-1,772967200	209,908043000	0,198608800	0,000000000	-0,029753100	1,852321200	-0,140382800	0,170889600	1,053564900	-84,976710000	-0,372319600	0,103761200	0,298293900	209,299902000	1,000062310	0,205995000	0,201875100	0,000897260	0,000000000	1746,000000000	1746,000000000	1745,000000000	1742,000000000	56,800000000	0,000000000	-0,390000000	3646,000000000	0,080000000	16,500000000	52,000000000	213,300000000	7,000000000	-20,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-21,791280000	209,978209000
-4,739572000	-1,930134900	210,251348000	0,142456600	0,000000000	0,100702800	-1,894280700	-0,308231800	0,167075100	1,042121400	-84,982203000	-0,158693600	-0,531013200	-0,184621800	209,315925000	1,000062310	0,156556200	0,149689700	0,000256360	0,000000000	1745,500000000	1745,500000000	1747,500000000	1746,500000000	56,800000000	0,000000000	-0,550000000	3645,000000000	0,080000000	16,500000000	52,000000000	213,300000000	7,000000000	-20,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-19,960080000	209,978209000
-5,197332000	-2,030844300	209,953817000	0,135132400	0,000000000	0,273881100	1,219114200	-0,256351200	0,157920300	1,034492400	-84,987696000	-0,555427600	-0,564583000	0,685084200	209,385358000	1,000062310	0,146943100	0,141449900	0,000769080	0,000000000	1745,500000000	1745,500000000	1747,500000000	1746,500000000	56,800000000	0,000000000	-0,550000000	3645,000000000	0,080000000	16,500000000	52,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-19,838000000	209,978209000
-5,128668000	-2,059836400	209,587625000	0,047242000	0,000000000	-0,228870000	-0,565308900	-0,570686600	0,152580000	1,021523100	-84,993189000	-0,592049200	-1,260393400	0,698053500	209,449450000	1,000062310	0,074158200	0,060425200	0,000704990	0,000000000	1747,500000000	1747,000000000	1746,500000000	1742,000000000	56,800000000	0,000000000	-0,730000000	3644,000000000	0,160000000	16,500000000	52,000000000	213,300000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-19,654880000	209,978209000
-5,151556000	-2,146812700	209,808866000	0,069214600	0,000000000	0,278458500	0,281510100	-0,363164200	0,148765500	1,006265100	-84,998682000	-0,534065000	-1,104751600	-0,170889600	209,513542000	1,000062310	0,086517900	0,076904800	0,000384540	0,000000000	1747,500000000	1747,000000000	1746,500000000	1742,000000000	56,800000000	0,000000000	-0,730000000	3644,000000000	0,160000000	16,500000000	52,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-15,260000000	209,978209000
-5,471988000	-2,178856600	209,221433000	0,066773200	0,000000000	-0,255571500	0,810962700	-0,668344200	0,143425200	0,990244200	-85,004175000	-0,354008800	-1,647972000	0,601165200	209,518883000	1,000062310	0,098877600	0,081024700	0,000512720	0,000000000	1744,500000000	1746,000000000	1745,000000000	1747,500000000	56,800000000	0,000000000	-0,930000000	3642,000000000	0,080000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-12,879440000	209,978209000
-5,700868000	-2,075095400	209,145143000	0,071656000	0,000000000	-0,714837300	-1,685246100	-0,772105400	0,138847800	0,964305600	-85,015161000	-0,695810400	-2,063016800	0,825457800	209,529565000	1,000062310	0,108490700	0,089264500	0,001217710	0,000000000	1744,500000000	1746,000000000	1745,000000000	1747,500000000	56,800000000	0,000000000	-0,930000000	3642,000000000	0,080000000	16,500000000	52,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-13,734000000	209,978209000
-5,723756000	-1,927083100	208,946789000	0,005738200	0,000000000	0,724755000	1,187835300	-0,671396000	0,134270400	0,945233100	-85,020654000	-0,750742800	-2,166778000	1,128329100	209,582975000	1,000062310	0,038452400	0,020599500	0,000833170	0,000000000	1746,000000000	1744,500000000	1745,500000000	1744,500000000	56,800000000	0,000000000	-1,060000000	3646,000000000	0,080000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-14,649600000	209,978209000
-5,883972000	-2,072043600	208,954418000	-0,016234400	0,000000000	-0,006866100	-1,708896000	-0,732432000	0,128930100	0,917005800	-85,026147000	-0,329594400	-2,130156400	0,426461100	209,588316000	1,000062310	0,019226200	0,000000000	0,000897260	0,000000000	1746,000000000	1744,500000000	1745,500000000	1744,500000000	56,800000000	0,000000000	-1,060000000	3646,000000000	0,080000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-15,870400000	209,978209000
-6,067076000	-2,160545800	209,320610000	-0,047972600	0,000000000	0,230395800	1,122988800	-0,900281000	0,124352700	0,894881700	-85,037133000	-0,598152800	-2,444491800	0,371532300	209,593657000	1,000062310	-0,005493200	-0,027466000	0,000640900	0,000000000	1745,000000000	1745,000000000	1746,000000000	1747,000000000	56,800000000	0,000000000	-1,260000000	3646,000000000	0,000000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-16,541840000	209,978209000
-6,158628000	-2,082724900	209,465561000	-0,192015200	0,000000000	-0,278458500	-0,652279500	-1,144425000	0,126641400	0,867417300	-85,048119000	-0,177004400	-2,569615600	0,196828200	209,593657000	1,000062310	-0,137330000	-0,166169300	0,000769080	0,000000000	1745,000000000	1745,000000000	1746,000000000	1747,000000000	56,800000000	0,000000000	-1,260000000	3646,000000000	0,000000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-14,771680000	209,978209000
-6,021300000	-2,220055900	209,496077000	-0,148070000	0,000000000	0,090785100	-0,598113600	-0,857555800	0,128930100	0,840715800	-85,059105000	0,073243200	-2,536045800	1,180969200	209,598998000	1,000062310	-0,107117400	-0,129090200	0,000704990	0,000000000	1747,000000000	1744,000000000	1747,000000000	1746,500000000	56,800000000	0,000000000	-1,460000000	3644,000000000	0,000000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-10,193680000	209,978209000
-6,273068000	-2,206322800	209,518964000	-0,089476400	0,000000000	0,211323300	0,515720400	-1,171891200	0,127404300	0,817828800	-85,070091000	0,091554000	-2,624548000	-0,088496400	209,550929000	1,000062310	-0,032959200	-0,063171800	0,000320450	0,000000000	1747,000000000	1744,000000000	1747,000000000	1746,500000000	56,800000000	0,000000000	-1,460000000	3644,000000000	0,000000000	16,500000000	52,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-7,752080000	209,978209000
-6,318844000	-2,142235000	210,144542000	-0,209105000	0,000000000	-0,412728900	-1,751618400	-1,297015000	0,127404300	0,789601500	-85,086570000	0,283817400	-2,667273200	-0,614897400	209,502860000	1,000062310	-0,146943100	-0,179902300	0,000704990	0,000000000	1747,000000000	1746,000000000	1746,500000000	1742,500000000	56,800000000	0,000000000	-1,510000000	3648,000000000	0,000000000	16,500000000	52,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-7,324800000	209,978209000
-6,570612000	-2,166649400	209,976704000	-0,221312000	0,000000000	0,467657700	1,232083500	-1,086440800	0,135033300	0,771291900	-85,097556000	0,445562800	-2,496372400	2,140697400	209,513542000	1,000062310	-0,170289200	-0,197755200	0,000833170	0,000000000	1747,000000000	1746,000000000	1746,500000000	1742,500000000	56,800000000	0,000000000	-1,510000000	3648,000000000	0,000000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-7,996240000	209,978209000
-6,524836000	-2,299402700	209,961446000	-0,118773200	0,000000000	-0,601928100	-1,669225200	-1,452656800	0,138084900	0,745353300	-85,114035000	0,500495200	-2,227814000	-0,859788300	209,518883000	1,000062310	-0,049438800	-0,086517900	0,000576810	0,000000000	1744,000000000	1745,500000000	1747,500000000	1748,000000000	56,800000000	0,000000000	-1,620000000	3644,000000000	-0,080000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-10,437840000	209,978209000
-6,639276000	-2,358912800	209,915672000	-0,016234400	0,000000000	0,815540100	-0,032804700	-1,654075600	0,141899400	0,723992100	-85,130514000	0,430303800	-2,279694600	-0,421120800	209,524224000	1,000062310	0,063171800	0,020599500	0,000640900	0,000000000	1744,000000000	1745,500000000	1747,500000000	1748,000000000	56,800000000	0,000000000	-1,620000000	3644,000000000	-0,080000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-11,414480000	209,978209000
-6,822380000	-2,242944400	209,847011000	-0,004027400	0,000000000	-0,714074400	0,160209000	-1,715111600	0,149528400	0,708734100	-85,141500000	0,460821800	-2,059965000	0,519534900	209,534906000	1,000062310	0,076904800	0,034332500	0,000576810	0,000000000	1746,500000000	1747,000000000	1747,000000000	1744,000000000	56,800000000	0,000000000	-1,780000000	3647,000000000	-0,080000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-11,414480000	209,978209000
-6,845268000	-2,401638000	209,824124000	-0,133421600	0,000000000	0,136559100	-1,998035100	-1,550314400	0,158683200	0,687372900	-85,163472000	0,595101000	-2,020291600	0,181570200	209,540247000	1,000062310	-0,059051900	-0,098877600	0,001025440	0,000000000	1746,500000000	1747,000000000	1747,000000000	1744,000000000	56,800000000	0,000000000	-1,780000000	3647,000000000	-0,080000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-9,949520000	209,978209000
-7,188588000	-2,458096300	209,541851000	-0,262815800	0,000000000	0,354748500	1,261836600	-1,510641000	0,160209000	0,675929400	-85,179951000	0,415044800	-1,571677000	-0,061032000	209,598998000	1,000062310	-0,190888700	-0,229341100	0,000448630	0,000000000	1745,500000000	1746,000000000	1746,000000000	1748,500000000	56,800000000	0,000000000	-1,910000000	3643,000000000	-0,240000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-10,987200000	209,978209000
-7,211476000	-2,369594100	209,328239000	-0,394651400	0,000000000	-0,391367700	-2,674727400	-1,605246800	0,166312200	0,656094000	-85,201923000	0,268558400	-1,669334600	0,032804700	209,598998000	1,000062310	-0,318605600	-0,358431300	0,000640900	0,000000000	1745,500000000	1746,000000000	1746,000000000	1748,500000000	56,800000000	0,000000000	-1,910000000	3643,000000000	-0,240000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-14,283360000	209,978209000
-7,234364000	-2,323817100	209,679173000	-0,450803600	0,000000000	0,542421900	0,531741300	-1,788354800	0,173178300	0,643887600	-85,212909000	0,540168600	-1,562521600	1,100101800	209,604339000	1,000062310	-0,365297800	-0,410616700	0,001153620	0,000000000	1746,500000000	1744,000000000	1746,500000000	1744,500000000	56,800000000	0,000000000	-1,940000000	3642,000000000	-0,400000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-14,039200000	209,978209000
-7,463244000	-2,433681900	209,747834000	-0,536252600	0,000000000	-0,051877200	-1,700504100	-1,815821000	0,176229900	0,630155400	-85,234881000	0,427252000	-1,721215200	0,541659000	209,657749000	1,000062310	-0,449069100	-0,495761300	0,000640900	0,000000000	1746,500000000	1744,000000000	1746,500000000	1744,500000000	56,800000000	0,000000000	-1,940000000	3642,000000000	-0,400000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-13,123600000	209,978209000
-7,486132000	-2,459622200	209,808866000	-0,477659000	0,000000000	0,301345500	-1,306847700	-1,809717400	0,176229900	0,610320000	-85,256853000	0,155641800	-1,202409200	-0,514194600	209,657749000	1,000062310	-0,391390500	-0,436709400	0,000833170	0,000000000	1746,000000000	1745,500000000	1747,500000000	1745,000000000	56,800000000	0,000000000	-2,100000000	3646,000000000	-0,640000000	16,500000000	52,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-11,292400000	209,978209000
-7,669236000	-2,334498400	209,648657000	-0,384885800	0,000000000	0,422646600	0,238024800	-1,962307400	0,177755700	0,600402300	-85,273332000	0,231936800	-1,394672600	0,476049600	209,657749000	1,000062310	-0,291139600	-0,340578400	0,000448630	0,000000000	1746,000000000	1745,500000000	1747,500000000	1745,000000000	56,800000000	0,000000000	-2,100000000	3646,000000000	-0,640000000	16,500000000	52,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-10,010560000	209,978209000
-7,623460000	-2,491666100	209,633399000	-0,360471800	0,000000000	-0,079341600	-2,810523600	-2,087431200	0,179281500	0,580566900	-85,295304000	0,146486400	-1,440449600	0,074764200	209,657749000	1,000062310	-0,260927000	-0,314485700	0,000833170	0,000000000	1745,500000000	1745,500000000	1747,000000000	1745,500000000	56,800000000	0,000000000	-2,290000000	3647,000000000	-0,720000000	16,500000000	52,000000000	213,300000000	7,000000000	-15,000000000	1499,965080000	-11,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-9,766400000	209,978209000
-7,898116000	-2,554228000	209,618141000	-0,209105000	0,000000000	0,394419300	1,090184100	-2,142363600	0,176992800	0,571412100	-85,317276000	-0,015259000	-1,370258200	-0,379161300	209,657749000	1,000062310	-0,107117400	-0,160676100	0,000512720	0,000000000	1745,500000000	1745,500000000	1747,000000000	1745,500000000	56,800000000	0,000000000	-2,290000000	3647,000000000	-0,720000000	16,500000000	52,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-10,071600000	209,978209000
-7,875228000	-2,477933000	209,770721000	-0,082152200	0,000000000	-0,432564300	-2,557240800	-2,096586600	0,177755700	0,553102500	-85,339248000	-0,109864800	-1,202409200	0,027464400	209,657749000	1,000062310	0,017852900	-0,035705800	0,000769080	0,000000000	1747,500000000	1746,500000000	1747,000000000	1742,000000000	57,200000000	0,000000000	-2,380000000	3649,000000000	-0,800000000	16,500000000	52,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-10,498880000	209,978209000
-8,058332000	-2,467251700	209,602883000	-0,047972600	0,000000000	0,311263200	-0,198354000	-2,188140600	0,176229900	0,539370300	-85,361220000	-0,222781400	-1,116958800	0,691187400	209,657749000	1,000062310	0,056305300	0,001373300	0,000576810	0,000000000	1747,500000000	1746,500000000	1747,000000000	1742,000000000	57,200000000	0,000000000	-2,380000000	3649,000000000	-0,800000000	16,500000000	52,000000000	213,300000000	7,000000000	-10,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-9,827440000	209,978209000
-8,241436000	-2,552702100	209,953817000	-0,038207000	0,000000000	-0,082393200	-1,152741900	-2,279694600	0,173941200	0,524875200	-85,383192000	-0,115968400	-1,654075600	-0,113672100	209,657749000	1,000062310	0,070038300	0,012359700	0,001089530	0,000000000	1744,500000000	1745,500000000	1746,500000000	1748,000000000	57,200000000	0,000000000	-2,450000000	3644,000000000	-0,880000000	16,500000000	52,000000000	213,300000000	7,000000000	-15,000000000	1465,884848000	-11,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-11,658640000	209,978209000
