Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,135648000	1,557944500	89,314220000	-0,286615200	0,000000000	0,058000000	-0,275000000	0,412560000	-0,093836700	-0,647702100	-104,559255000	0,028650000	2,641530000	0,234000000	89,095356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,306245900	16,399828000	7,503322420	53,051145400	38,150000000	-0,000012000	38,993680000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,480037750	0,059990320	-0,130000000	-0,000019840	706,511940000	706,012020000	708,511620000	709,011540000	16,400373200	13,200560900	2320,971450000	91,001624200	59,999796100	1,359835600	-0,059995600	0,124985720	13,900886400	-0,000099200
3,158536000	1,658653900	89,222672000	-0,325677600	0,000000000	0,385000000	-0,530000000	0,412560000	-0,096125400	-0,620237700	-104,553762000	-0,063030000	2,675910000	-0,099000000	89,138084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,344698300	16,399828000	7,503322420	53,051145400	38,882480000	0,299952000	37,993840000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,339999140	0,059990320	-0,010000000	-0,000019840	707,511780000	708,011700000	709,011540000	708,011700000	16,400373200	13,200560900	2320,971450000	91,001624200	59,999796100	1,159859600	-0,019998800	0,124985720	13,900886400	-0,000099200
3,524744000	1,588462500	89,337107000	-0,262201200	0,000000000	0,524000000	-0,031000000	0,578730000	-0,096888300	-0,595824900	-104,548269000	-0,183360000	2,286270000	-0,017000000	89,127402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,288393000	16,399828000	7,503322420	53,051145400	36,501920000	0,599916000	36,994000000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,280116260	0,059990320	0,090000000	-0,000019840	707,511780000	708,011700000	709,011540000	708,011700000	16,400373200	13,200560900	2318,971690000	91,001624200	59,999796100	1,159859600	-0,019998800	0,124985720	13,900886400	-0,000099200
3,684960000	1,719689900	89,321849000	-0,162103800	0,000000000	0,188000000	0,152000000	0,733440000	-0,095362500	-0,573700800	-104,542776000	0,022920000	2,194590000	0,111000000	89,122061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,240327500	-0,196381900	16,399828000	7,503322420	53,051145400	31,313520000	0,899880000	35,994160000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,239882450	0,059990320	0,250000000	-0,000019840	709,011540000	709,511460000	709,511460000	708,511620000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	1,579809200	0,009998800	0,124985720	13,900886400	-0,000099200
4,028280000	1,795984900	89,253188000	-0,083979000	0,000000000	0,064000000	-0,096000000	0,888150000	-0,093073800	-0,553865400	-104,531790000	0,212010000	1,787760000	0,326000000	89,164789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,124970300	16,399828000	7,503322420	53,051145400	24,904320000	1,199844000	33,994480000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,260155300	0,059990320	0,470000000	-0,000019840	709,011540000	709,511460000	709,511460000	708,511620000	16,400373200	13,200560900	2319,971570000	91,001624200	59,999796100	1,579809200	0,009998800	0,124985720	13,900886400	-0,000099200
4,280048000	1,664757500	89,451542000	-0,066889200	0,000000000	0,152000000	-0,128000000	0,876690000	-0,090785100	-0,537081600	-104,526297000	0,297960000	1,776300000	0,241000000	89,154107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,107117400	16,399828000	7,503322420	53,051145400	23,378320000	1,499808000	32,994640000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,300077220	0,059990320	0,550000000	-0,000019840	707,011860000	708,011700000	709,011540000	707,511780000	16,400373200	13,200560900	2319,971570000	91,001624200	59,999796100	1,619804400	0,044996000	0,124985720	13,900886400	-0,000099200
4,554704000	1,684594200	89,283704000	0,013677000	0,000000000	0,248000000	0,220000000	1,008480000	-0,089259300	-0,520297800	-104,515311000	0,212010000	1,627320000	0,180000000	89,143425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,093384400	-0,032959200	16,399828000	7,503322420	53,051145400	25,026400000	1,699784000	31,994800000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,179999570	0,059990320	0,630000000	-0,000019840	707,011860000	708,011700000	709,011540000	707,511780000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	1,619804400	0,044996000	0,124985720	13,900886400	-0,000099200
4,737808000	1,840236000	88,978544000	-0,018061200	0,000000000	0,331000000	0,199000000	1,151730000	-0,086970600	-0,504276900	-104,504325000	0,148980000	1,661700000	-0,027000000	89,132743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,141449900	-0,071411600	16,399828000	7,503322420	53,051145400	26,735520000	1,999748000	30,994960000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,039960960	0,059990320	0,850000000	-0,000019840	705,512100000	707,011860000	708,511620000	709,011540000	16,400373200	13,200560900	2319,971570000	91,001624200	59,999796100	1,779785200	0,074993600	0,124985720	13,900886400	-0,000099200
4,898024000	1,950100800	88,749674000	0,072270600	0,000000000	0,205000000	0,221000000	1,294980000	-0,084681900	-0,486730200	-104,493339000	0,091680000	1,730460000	0,112000000	89,122061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	0,012359700	16,399828000	7,503322420	53,051145400	24,904320000	2,199724000	28,995280000	87,001969000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,059990320	0,930000000	-0,000019840	705,512100000	707,011860000	708,511620000	709,011540000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	1,779785200	0,074993600	0,124985720	13,900886400	-0,000099200
5,172680000	1,911953300	88,696271000	0,018559800	0,000000000	0,142000000	0,262000000	1,283520000	-0,082393200	-0,469946400	-104,482353000	0,292230000	1,541370000	0,147000000	89,111379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,119477100	-0,041199000	16,399828000	7,503322420	53,051145400	22,279600000	2,399700000	27,995440000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,020000000	0,059990320	1,070000000	-0,000019840	706,511940000	708,511620000	709,011540000	709,511460000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	1,689796000	0,099991600	0,124985720	13,900886400	-0,000099200
5,218456000	1,942471300	89,070092000	0,033208200	0,000000000	0,216000000	0,243000000	1,363740000	-0,081630300	-0,453162600	-104,465874000	0,045840000	1,661700000	0,170000000	89,100697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,112610600	-0,030212600	16,399828000	7,503322420	53,051145400	19,654880000	2,599676000	25,995760000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,039882880	0,059990320	1,110000000	-0,000019840	706,511940000	708,511620000	709,011540000	709,511460000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	1,689796000	0,099991600	0,124985720	13,900886400	-0,000099200
5,516000000	2,011136800	88,780190000	0,113774400	0,000000000	0,298000000	0,338000000	1,518450000	-0,081630300	-0,437141700	-104,454888000	0,005730000	1,627320000	0,048000000	89,095356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,049438800	0,042572300	16,399828000	7,503322420	53,051145400	17,823680000	2,799652000	24,995920000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,139999570	0,059990320	1,230000000	-0,000019840	709,011540000	710,011380000	709,011540000	709,511460000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	1,959763600	0,124989600	0,124985720	13,900886400	-0,000099200
5,653328000	2,099639000	88,681013000	0,331059000	0,000000000	0,135000000	0,242000000	1,575750000	-0,080104500	-0,421120800	-104,438409000	0,171900000	1,564290000	0,076000000	89,084674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,258180400	16,399828000	7,503322420	53,051145400	18,189920000	2,999628000	23,996080000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,120038610	0,059990320	1,350000000	-0,000019840	709,011540000	710,011380000	709,011540000	709,511460000	16,400373200	13,200560900	2319,971570000	91,001624200	59,999796100	1,959763600	0,124989600	0,124985720	13,900886400	-0,000099200
5,836432000	2,116423900	88,658126000	0,436039200	0,000000000	0,309000000	0,343000000	1,598670000	-0,078578700	-0,406625700	-104,421930000	0,057300000	1,403850000	-0,015000000	89,079333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,361177900	16,399828000	7,503322420	53,051145400	18,006800000	3,199604000	22,996240000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,120038610	0,059990320	1,430000000	-0,000019840	708,511620000	709,011540000	709,011540000	709,511460000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	1,959763600	0,144988000	0,124985720	13,900886400	-0,000099200
5,927984000	2,198822500	88,726787000	0,558109200	0,000000000	0,217000000	0,394000000	1,644510000	-0,079341600	-0,392130600	-104,405451000	-0,045840000	1,392390000	-0,128000000	89,073992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,482028300	16,399828000	7,503322420	53,051145400	17,396400000	3,399580000	21,996400000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,179921490	0,059990320	1,430000000	-0,000019840	708,511620000	709,011540000	709,011540000	709,511460000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	1,959763600	0,144988000	0,124985720	13,900886400	-0,000099200
6,431520000	2,244599500	88,581836000	0,443363400	0,000000000	0,191000000	0,539000000	1,684620000	-0,080867400	-0,379161300	-104,388972000	-0,378180000	1,163190000	-0,025000000	89,015241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,365297800	16,399828000	7,503322420	53,051145400	19,044480000	3,599556000	20,996560000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,299999140	0,059990320	1,510000000	-0,000019840	707,011860000	708,011700000	709,011540000	711,511140000	16,400373200	13,200560900	2320,971450000	91,001624200	59,999796100	2,099746800	0,164986400	0,124985720	13,900886400	-0,000099200
6,431520000	2,304109600	88,383482000	0,541019400	0,000000000	0,092000000	0,528000000	1,776300000	-0,083919000	-0,366954900	-104,372493000	-0,343800000	1,306440000	0,076000000	89,009900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,457308900	16,399828000	7,503322420	53,051145400	21,119840000	3,799532000	20,996560000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,280038180	0,059990320	1,590000000	-0,000019840	707,011860000	708,011700000	709,011540000	711,511140000	16,400373200	13,200560900	2323,971090000	91,001624200	59,999796100	2,099746800	0,164986400	0,124985720	13,900886400	-0,000099200
6,683288000	2,313265000	88,413998000	0,555667800	0,000000000	0,058000000	0,456000000	1,776300000	-0,086207700	-0,354748500	-104,356014000	-0,103140000	1,317900000	0,178000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,472415200	16,399828000	7,503322420	53,051145400	21,302960000	3,999508000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,319960100	0,059990320	1,610000000	-0,000019840	707,011860000	708,011700000	709,511460000	711,011220000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	2,189736000	0,184984800	0,124985720	13,900886400	-0,000099200
6,935056000	2,256806700	88,543691000	0,494632800	0,000000000	0,189000000	0,448000000	1,810680000	-0,089259300	-0,342542100	-104,339535000	-0,286500000	1,237680000	0,190000000	88,951149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,410616700	16,399828000	7,503322420	53,051145400	22,401680000	4,199484000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,359882020	0,059990320	1,650000000	-0,000019840	707,011860000	708,011700000	709,511460000	711,011220000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	2,189736000	0,184984800	0,124985720	13,900886400	-0,000099200
7,049496000	2,240021800	88,543691000	0,602054400	0,000000000	0,436000000	0,786000000	1,885170000	-0,093073800	-0,331098600	-104,317563000	-0,378180000	1,214760000	0,123000000	88,951149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,513614200	16,399828000	7,503322420	53,051145400	21,302960000	4,399460000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,440037750	0,059990320	1,690000000	-0,000019840	709,011540000	710,511300000	709,511460000	709,511460000	16,400373200	13,200560900	2323,971090000	91,001624200	59,999796100	2,309721600	0,209982800	0,124985720	13,900886400	-0,000099200
7,278376000	2,317842700	88,612352000	0,460453200	0,000000000	0,202000000	0,742000000	1,942470000	-0,096125400	-0,320418000	-104,301084000	-0,567270000	1,014210000	0,007000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,252687200	0,369417700	16,399828000	7,503322420	53,051145400	19,227600000	4,599436000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,440037750	0,059990320	1,750000000	-0,000019840	709,011540000	710,511300000	709,511460000	709,511460000	16,400373200	13,200560900	2320,971450000	91,001624200	59,999796100	2,309721600	0,209982800	0,124985720	13,900886400	-0,000099200
7,392816000	2,360567900	88,864109000	0,494632800	0,000000000	-0,011000000	0,764000000	1,988310000	-0,098414100	-0,308974500	-104,279112000	-0,177630000	1,226220000	-0,011000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,281526500	0,402376900	16,399828000	7,503322420	53,051145400	18,312000000	4,799412000	19,996720000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,479959670	0,059990320	1,810000000	-0,000019840	709,511460000	710,511300000	708,511620000	711,011220000	16,400373200	13,200560900	2324,970970000	91,001624200	59,999796100	2,269726400	0,234980800	0,124985720	13,900886400	-0,000099200
7,621696000	2,442966500	89,054834000	0,433597800	0,000000000	0,011000000	0,500000000	2,039880000	-0,099939900	-0,297531000	-104,262633000	-0,085950000	1,180380000	0,162000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,215608100	0,339205100	16,399828000	7,503322420	53,051145400	17,762640000	4,899400000	18,996880000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,519881590	0,059990320	1,830000000	-0,000019840	709,511460000	710,511300000	708,511620000	711,011220000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	2,269726400	0,234980800	0,124985720	13,900886400	-0,000099200
7,621696000	2,429233400	89,504945000	0,416508000	0,000000000	0,148000000	0,658000000	1,999770000	-0,102228600	-0,284561700	-104,240661000	-0,200550000	1,329360000	0,036000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,204621700	0,324098800	16,399828000	7,503322420	53,051145400	16,297680000	5,099376000	18,996880000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,679881160	0,059990320	1,910000000	-0,000019840	707,511780000	709,011540000	709,011540000	710,011380000	16,400373200	13,200560900	2322,971210000	91,001624200	59,999796100	2,309721600	0,254979200	0,124985720	13,900886400	-0,000099200
7,873464000	2,426181600	89,497316000	0,299320800	0,000000000	0,226000000	0,741000000	2,120100000	-0,104517300	-0,272355300	-104,218689000	-0,401100000	1,272060000	0,033000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,074158200	0,201875100	16,399828000	7,503322420	53,051145400	14,344400000	5,299352000	18,996880000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,679881160	0,059990320	1,970000000	-0,000019840	707,511780000	709,011540000	709,011540000	710,011380000	16,400373200	13,200560900	2325,970850000	91,001624200	59,999796100	2,309721600	0,254979200	0,124985720	13,900886400	-0,000099200
8,056568000	2,468906800	89,413397000	0,257817000	0,000000000	0,235000000	0,711000000	2,143020000	-0,106043100	-0,260911800	-104,196717000	-0,223470000	1,226220000	0,017000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,030212600	0,159302800	16,399828000	7,503322420	53,051145400	14,954800000	5,499328000	18,996880000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,679881160	0,059990320	2,090000000	-0,000019840	707,011860000	709,011540000	709,511460000	710,011380000	16,400373200	13,200560900	2321,971330000	91,001624200	59,999796100	2,469702400	0,274977600	0,124985720	13,900886400	-0,000099200
8,239672000	2,508580200	89,695670000	0,182133600	0,000000000	0,201000000	0,899000000	2,263350000	-0,107568900	-0,247942500	-104,174745000	-0,240660000	1,329360000	0,076000000	89,009900000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,057678600	0,078278100	16,399828000	7,503322420	53,051145400	15,809360000	5,599316000	17,997040000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,619998280	0,059990320	2,110000000	-0,000019840	707,011860000	709,011540000	709,511460000	710,011380000	16,400373200	13,200560900	2324,970970000	91,001624200	59,999796100	2,469702400	0,274977600	0,124985720	13,900886400	-0,000099200
8,491440000	2,519261500	89,482058000	0,240727200	0,000000000	0,240000000	0,744000000	2,263350000	-0,109094700	-0,235736100	-104,130801000	-0,108870000	1,226220000	0,098000000	89,004559000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,000000000	0,135956700	16,399828000	7,503322420	53,051145400	18,067840000	5,799292000	17,997040000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,619998280	0,059990320	2,110000000	-0,000019840	707,511780000	711,011220000	709,511460000	709,511460000	16,400373200	13,200560900	2324,970970000	91,001624200	59,999796100	2,409709600	0,299975600	0,124985720	13,900886400	-0,000099200
8,903424000	2,502476600	89,558348000	0,372562800	0,000000000	0,108000000	0,960000000	2,383680000	-0,109857600	-0,223529700	-104,108829000	-0,074490000	1,249140000	0,028000000	89,052628000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,119477100	0,262300300	16,399828000	7,503322420	53,051145400	22,523760000	5,999268000	17,997040000	87,101921000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,720114970	0,059990320	2,290000000	-0,000019840	707,511780000	711,011220000	709,511460000	709,511460000	16,400373200	13,200560900	2323,971090000	91,001624200	59,999796100	2,409709600	0,299975600	0,124985720	13,900886400	-0,000099200
8,857648000	2,546727700	88,986173000	0,323734800	0,000000000	0,118000000	0,804000000	2,463900000	-0,109094700	-0,210560400	-104,086857000	0,040110000	1,306440000	-0,041000000	89,047287000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,060425200	0,208741600	16,399828000	7,503322420	53,051145400	24,171840000	6,199244000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,720114970	0,059990320	2,330000000	-0,000019840	709,011540000	711,011220000	710,011380000	709,511460000	16,400373200	13,200560900	2326,970730000	91,001624200	59,999796100	2,469702400	0,319974000	0,124985720	13,900886400	-0,000099200
8,903424000	2,583349300	88,871738000	0,226078800	0,000000000	0,171000000	0,762000000	2,418060000	-0,106806000	-0,199116900	-104,059392000	0,240660000	1,128810000	0,263000000	89,041946000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,032959200	0,113983900	16,399828000	7,503322420	53,051145400	20,631520000	6,399220000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,740075930	0,059990320	2,290000000	-0,000019840	709,011540000	711,011220000	710,011380000	709,511460000	16,400373200	13,200560900	2323,971090000	91,001624200	59,999796100	2,469702400	0,319974000	0,124985720	13,900886400	-0,000099200
9,040752000	2,551305400	89,108237000	0,201664800	0,000000000	0,163000000	0,850000000	2,481090000	-0,104517300	-0,189199200	-104,037420000	0,286500000	0,785010000	0,066000000	89,036605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	0,086517900	16,399828000	7,503322420	53,051145400	15,504160000	6,499208000	16,997200000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,819919770	0,059990320	2,330000000	-0,000019840	706,511940000	710,011380000	709,011540000	711,011220000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,499698800	0,344972000	0,124985720	13,900886400	-0,000099200
9,498512000	2,578771600	88,886996000	0,199223400	0,000000000	0,389000000	0,894000000	2,624340000	-0,101465700	-0,182333100	-104,009955000	0,378180000	0,515700000	-0,142000000	89,031264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	0,076904800	16,399828000	7,503322420	53,051145400	13,306720000	6,699184000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,860153580	0,059990320	2,390000000	-0,000019840	706,511940000	710,011380000	709,011540000	711,011220000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,499698800	0,344972000	0,124985720	13,900886400	-0,000099200
9,635840000	2,636755800	88,787819000	0,252934200	0,000000000	0,308000000	1,171000000	2,704560000	-0,096888300	-0,177755700	-103,982490000	0,366720000	0,292230000	-0,235000000	89,025923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,126343600	16,399828000	7,503322420	53,051145400	15,565200000	6,899160000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,799958810	0,059990320	2,590000000	-0,000019840	706,012020000	709,511460000	709,011540000	711,011220000	16,400373200	13,600346700	2324,970970000	91,001624200	59,999796100	2,549692800	0,369970000	0,124985720	13,900886400	-0,000099200
9,681616000	2,629126300	88,871738000	0,101567400	0,000000000	0,072000000	1,016000000	2,744670000	-0,091548000	-0,175467000	-103,955025000	0,590190000	0,349530000	0,019000000	89,020582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,192262000	-0,026092700	16,399828000	7,503322420	53,051145400	18,861360000	7,099136000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,779997850	0,059990320	2,510000000	-0,000019840	706,012020000	709,511460000	709,011540000	711,011220000	16,400373200	13,600346700	2327,970610000	91,001624200	59,999796100	2,549692800	0,369970000	0,124985720	13,900886400	-0,000099200
9,864720000	2,639807600	89,161640000	0,228520200	0,000000000	0,250000000	1,060000000	2,698830000	-0,083919000	-0,173178300	-103,927560000	0,830850000	0,240660000	0,184000000	89,015241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	0,102997500	16,399828000	7,503322420	53,051145400	20,631520000	7,299112000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,880114540	0,059990320	2,510000000	-0,000019840	706,511940000	711,511140000	708,511620000	710,511300000	16,400373200	13,600346700	2322,971210000	91,001624200	59,999796100	2,599686800	0,389968400	0,124985720	13,900886400	-0,000099200
10,162264000	2,702369500	89,108237000	0,414066600	0,000000000	0,202000000	1,190000000	2,836350000	-0,077815800	-0,170126700	-103,900095000	0,630300000	0,326610000	0,145000000	89,015241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,111237300	0,282899800	16,399828000	7,503322420	53,051145400	19,532800000	7,499088000	18,996880000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,080036030	0,059990320	2,570000000	-0,000019840	706,511940000	711,511140000	708,511620000	710,511300000	16,400373200	13,600346700	2322,971210000	91,001624200	59,999796100	2,599686800	0,389968400	0,124985720	13,900886400	-0,000099200
