Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,970840000	-2,268436000	120,330693000	-0,177246000	0,000961350	0,079341600	-0,472235100	-0,418096600	-0,608794200	0,658382700	176,753754000	0,292972800	-0,335698000	0,111383400	120,041110000	1,999995340	-0,142823200	-0,162049400	0,001025440	0,000000000	1009,000000000	1011,500000000	1011,500000000	1009,500000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-3,176832000	-2,160097100	120,582450000	-0,265136400	0,001025440	-0,386027400	-0,012969300	-0,433355600	-0,605742600	0,655331100	176,748261000	0,387578600	-0,415044800	0,132744600	120,025087000	1,999995340	-0,229341100	-0,248567300	0,000512720	0,000000000	1013,500000000	1011,000000000	1012,000000000	1013,000000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,818400000	0,000000000
-3,108168000	-2,053284100	120,429870000	-0,365233800	0,000961350	-0,352459800	-0,429512700	-0,408941200	-0,607268400	0,651516600	176,742768000	0,234988600	-0,451666400	0,090785100	120,057133000	1,999995340	-0,332338600	-0,350191500	0,001153620	0,000000000	1013,500000000	1011,000000000	1012,000000000	1013,000000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-5,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,658640000	0,000000000
-3,382824000	-2,109742400	120,445128000	-0,492186600	0,000512720	0,233447400	-0,140373600	-0,418096600	-0,611082900	0,647702100	176,737275000	-0,119020200	-0,384526800	-0,153342900	120,035769000	1,999995340	-0,458682200	-0,476535100	0,000576810	0,000000000	1012,000000000	1011,000000000	1012,000000000	1009,500000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-3,245496000	-2,216555400	120,353580000	-0,555663000	0,001025440	0,706445400	-0,245653800	-0,436407400	-0,612608700	0,643887600	176,737275000	-0,280765600	-0,360112400	-0,262437600	120,067815000	1,999995340	-0,520480700	-0,539706900	0,000897260	0,000000000	1012,000000000	1011,000000000	1012,000000000	1009,500000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,865120000	0,000000000
-3,405712000	-2,285220900	120,445128000	-0,387206400	0,001153620	0,727806600	-0,399759600	-0,473029000	-0,608031300	0,638547300	176,731782000	0,006103600	-0,430303800	-0,260911800	120,046451000	1,999995340	-0,348818200	-0,369417700	0,000640900	0,000000000	1012,000000000	1011,000000000	1012,000000000	1009,500000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,057280000	0,000000000
-3,611704000	-2,283695000	120,605337000	-0,372558000	0,001025440	-0,002288700	0,186910500	-0,503547000	-0,601928100	0,633969900	176,726289000	0,372319600	-0,515754200	0,127404300	120,078497000	1,999995340	-0,330965300	-0,352938100	0,000704990	0,000000000	1009,500000000	1012,000000000	1012,000000000	1009,500000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-7,630000000	0,000000000
-3,588816000	-2,179933800	120,368838000	-0,167480400	0,000448630	-0,423409500	-0,487493100	-0,531013200	-0,595824900	0,626340900	176,720796000	0,494391600	-0,634774400	0,386027400	120,057133000	1,999995340	-0,123597000	-0,146943100	0,000833170	0,000000000	1014,000000000	1011,000000000	1012,000000000	1013,000000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,301440000	0,000000000
-3,863472000	-2,007507100	120,155226000	-0,165039000	0,001217710	-0,363140400	-0,086970600	-0,564583000	-0,598876500	0,621000600	176,715303000	0,234988600	-0,619515400	0,561494400	120,089179000	1,999995340	-0,119477100	-0,144196500	0,000512720	0,000000000	1014,000000000	1011,000000000	1012,000000000	1013,000000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,437840000	0,000000000
-3,794808000	-2,190615100	120,056049000	-0,104004000	0,000961350	0,064083600	-0,479101200	-0,573738400	-0,604216800	0,616423200	176,709810000	-0,173952600	-0,585945600	-0,039670800	120,067815000	1,999995340	-0,056305300	-0,082398000	0,000704990	0,000000000	1014,000000000	1011,000000000	1012,000000000	1013,000000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,963840000	0,000000000
-3,977912000	-2,324894300	120,307806000	-0,062500200	0,000512720	1,063482600	-0,257097300	-0,552375800	-0,607268400	0,614134500	176,698824000	-0,399785800	-0,381475000	-0,563783100	120,099861000	1,999995340	-0,017852900	-0,041199000	0,001089530	0,000000000	1012,500000000	1011,000000000	1011,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2382,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,926160000	0,000000000
-4,138128000	-2,417974200	120,254403000	-0,179687400	0,000640900	0,386790300	-0,370006500	-0,601204600	-0,605742600	0,611082900	176,693331000	-0,170900800	-0,296024600	-0,088496400	120,078497000	1,999995340	-0,130463500	-0,156556200	0,000833170	0,000000000	1010,000000000	1012,000000000	1013,500000000	1010,000000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,987200000	0,000000000
-4,206792000	-2,376774900	120,979158000	-0,155273400	0,000897260	0,056454600	-0,085444800	-0,698862200	-0,599639400	0,607268400	176,687838000	0,225833200	-0,314335400	-0,049588500	120,105202000	1,999995340	-0,098877600	-0,129090200	0,000897260	0,000000000	1010,000000000	1012,000000000	1013,500000000	1010,000000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-10,804080000	0,000000000
-4,458560000	-2,237918000	120,826578000	-0,187011600	0,001153620	-0,291427800	-0,582855600	-0,744639200	-0,595824900	0,602691000	176,676852000	0,454718200	-0,381475000	0,236499000	120,083838000	1,999995340	-0,126343600	-0,159302800	0,000769080	0,000000000	1013,500000000	1011,000000000	1012,500000000	1013,000000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,513200000	0,000000000
-4,161016000	-2,181459700	121,055448000	-0,250488000	0,000961350	-0,489018900	-0,382212900	-0,796519800	-0,598113600	0,598113600	176,671359000	0,173952600	-0,399785800	0,083156100	120,115884000	1,999995340	-0,185395500	-0,221101300	0,001409980	0,000000000	1013,500000000	1011,000000000	1012,500000000	1013,000000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,292400000	0,000000000
-4,412784000	-2,219607200	121,070706000	-0,335937000	0,001217710	0,122826900	-0,202168500	-0,775157200	-0,603453900	0,594299100	176,665866000	-0,180056200	-0,427252000	-0,115960800	120,094520000	1,999995340	-0,273286700	-0,306245900	0,000576810	0,000000000	1013,500000000	1011,000000000	1012,500000000	1013,000000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-7,263760000	0,000000000
-4,664552000	-2,390508000	121,162254000	-0,165039000	0,000961350	0,633969900	-0,342542100	-0,784312600	-0,605742600	0,591247500	176,654880000	-0,341801600	-0,357060600	-0,086970600	120,073156000	1,999995340	-0,101624200	-0,135956700	0,000769080	0,000000000	1012,500000000	1011,000000000	1013,000000000	1011,000000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-7,263760000	0,000000000
-5,145200000	-2,508002300	121,406382000	-0,289550400	0,001217710	0,419595000	-0,448585200	-0,833141400	-0,604216800	0,587433000	176,643894000	-0,228885000	-0,302128200	-0,278458500	120,105202000	1,999995340	-0,222474600	-0,258180400	0,000769080	0,000000000	1010,500000000	1012,000000000	1013,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2384,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,146960000	0,000000000
-5,053648000	-2,434759100	120,902868000	-0,282226200	0,000833170	0,170889600	-0,186147600	-0,958265200	-0,598876500	0,584381400	176,638401000	0,204470600	-0,344853400	-0,258623100	120,078497000	1,999995340	-0,204621700	-0,245820700	0,000512720	0,000000000	1010,500000000	1012,000000000	1013,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2384,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-19,288640000	0,000000000
-5,328304000	-2,279117300	120,780804000	-0,355468200	0,001089530	-0,467657700	-0,762900000	-0,918591800	-0,593536200	0,581329800	176,627415000	0,408941200	-0,247195800	0,184621800	120,110543000	1,999995340	-0,280153200	-0,321352200	0,000769080	0,000000000	1014,000000000	1011,500000000	1013,500000000	1012,500000000	40,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-23,317280000	0,000000000
-5,213864000	-2,231814400	120,857094000	-0,465331200	0,001025440	-0,149528400	-0,412728900	-0,976576000	-0,592773300	0,578278200	176,616429000	0,335698000	-0,268558400	0,079341600	120,142589000	1,999995340	-0,385897300	-0,428469600	0,000640900	0,000000000	1014,000000000	1011,500000000	1013,500000000	1012,500000000	40,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-20,997760000	0,000000000
-5,396968000	-2,492743300	120,879981000	-0,338378400	0,001345890	0,282273000	-0,472998000	-1,000990400	-0,594299100	0,577515300	176,605443000	0,045777000	-0,228885000	-0,138084900	120,217363000	1,999995340	-0,256807100	-0,300752700	0,000769080	0,000000000	1011,500000000	1011,000000000	1013,000000000	1010,500000000	40,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,635280000	0,000000000
-5,602960000	-2,643807400	121,002045000	-0,333495600	0,000384540	0,526401000	-0,413491800	-1,086440800	-0,595824900	0,576752400	176,594457000	-0,152590000	-0,177004400	-0,125878500	120,244068000	1,999995340	-0,245820700	-0,292512900	0,000769080	0,000000000	1011,500000000	1011,000000000	1013,000000000	1010,500000000	40,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-8,301440000	0,000000000
-5,534296000	-2,727731900	120,735030000	-0,392089200	0,001153620	0,517246200	-0,595824900	-1,013197600	-0,592010400	0,574463700	176,583471000	0,042725200	-0,213626000	-0,287613300	120,265432000	1,999995340	-0,308992500	-0,354311400	0,000576810	0,000000000	1011,000000000	1012,000000000	1013,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-7,935200000	0,000000000
-5,740288000	-2,648385100	120,735030000	-0,387206400	0,001217710	-0,134270400	-0,443244900	-1,162735800	-0,585144300	0,572175000	176,572485000	0,366216000	-0,228885000	0,160971900	120,286796000	1,999995340	-0,292512900	-0,343325000	0,000704990	0,000000000	1011,000000000	1012,000000000	1013,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2383,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-9,156000000	0,000000000
-5,877616000	-2,477484300	120,735030000	-0,211425600	0,000961350	-0,338727600	-0,854448000	-1,318377600	-0,579804000	0,569123400	176,556006000	0,558479400	-0,296024600	-0,224292600	120,308160000	1,999995340	-0,104370800	-0,162049400	0,000833170	0,000000000	1011,000000000	1012,000000000	1013,500000000	1010,500000000	40,400000000	0,000000000	327,650000000	2387,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1459,155776000	-6,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-11,414480000	0,000000000
-6,060720000	-2,260806500	120,628224000	-0,079590000	0,001409980	-0,114435000	-0,591247500	-1,269548800	-0,579041100	0,565308900	176,545020000	0,430303800	-0,341801600	-0,018309600	120,276114000	1,999995340	0,023346100	-0,031585900	0,000384540	0,000000000	1014,500000000	1011,500000000	1013,500000000	1012,500000000	40,400000000	0,000000000	327,650000000	2387,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-12,269040000	0,000000000
-6,404040000	-2,437810900	120,567192000	-0,169921800	0,001730430	0,143425200	-0,400522500	-1,303118600	-0,579041100	0,563020200	176,534034000	0,085450400	-0,332646200	-0,290664900	120,297478000	1,999995340	-0,063171800	-0,120850400	0,000320450	0,000000000	1012,500000000	1011,500000000	1013,000000000	1011,000000000	40,400000000	0,000000000	327,650000000	2385,000000000	10,160000000	15,000000000	123,700000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1472,179048000	-6,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-15,748320000	0,000000000
-6,632920000	-2,698739800	120,673998000	-0,174804600	0,001153620	0,650753700	-0,708734100	-1,284807800	-0,576752400	0,559205700	176,517555000	0,073243200	-0,305180000	-0,210560400	120,313501000	1,999995340	-0,070038300	-0,126343600	0,000320450	0,000000000	1012,500000000	1011,500000000	1013,000000000	1011,000000000	40,400000000	0,000000000	327,650000000	2385,000000000	10,160000000	15,000000000	123,700000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1494,334632000	-6,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-20,692560000	0,000000000
-6,541368000	-2,842174400	120,963900000	-0,118652400	0,001345890	0,412728900	-0,470709300	-1,364154600	-0,571412100	0,553102500	176,506569000	0,292972800	-0,454718200	0,215900700	120,334865000	1,999995340	-0,008239800	-0,067291700	0,001345890	0,000000000	1011,500000000	1013,000000000	1013,500000000	1011,000000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,700000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1412,487144000	-7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-21,730240000	0,000000000
-6,747360000	-2,819285900	120,941013000	-0,089355600	0,001089530	-0,377635500	-0,756033900	-1,412983400	-0,564546000	0,546999300	176,490090000	0,485236200	-0,537116800	-0,315840600	120,350888000	1,999995340	0,024719400	-0,037079100	0,000961350	0,000000000	1011,500000000	1013,000000000	1013,500000000	1011,000000000	40,400000000	0,000000000	327,650000000	2386,000000000	10,160000000	15,000000000	123,700000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1363,689928000	-7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,258675200	-18,495120000	0,000000000
