Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,319060000	2,758955800	158,595389000	0,984739600	0,000000000	0,033567600	3,095848200	4,196225000	-0,327284100	2,239111500	94,078611000	0,006103600	1,779199400	0,498936600	158,870180000	1,000062310	0,720982500	0,861059100	0,000704990	0,000000000	1330,500000000	1334,500000000	1331,500000000	1336,500000000	40,800000000	0,000000000	4,050000000	2781,000000000	3,360000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	601,542416000	10,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052518800	-0,305200000	158,811429000
13,387724000	2,937486100	158,435180000	1,092161200	0,000000000	-0,793416000	3,307171500	4,263364600	-0,324995400	2,249029200	94,122555000	0,173952600	1,510641000	-0,103754400	158,816770000	1,000062310	0,823980000	0,966803200	0,000704990	0,000000000	1330,500000000	1334,500000000	1330,500000000	1333,000000000	40,800000000	0,000000000	3,970000000	2781,000000000	3,360000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	591,540360000	10,100000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	1,770160000	158,811429000
13,593716000	3,039721400	158,778485000	1,028684800	0,000000000	-0,031278900	2,968443900	4,049738600	-0,320418000	2,252843700	94,161006000	0,329594400	0,988783200	0,506565600	158,768701000	1,000062310	0,774541200	0,909124600	0,000640900	0,000000000	1330,500000000	1334,500000000	1330,500000000	1333,000000000	40,800000000	0,000000000	3,970000000	2783,000000000	3,360000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	624,018432000	10,100000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	5,615680000	158,811429000
13,616604000	2,853561600	158,992097000	1,077512800	0,000000000	-0,214374900	2,448146100	3,765921200	-0,319655100	2,252843700	94,193964000	0,299076400	0,448614600	-0,147239700	158,774042000	1,000062310	0,840459600	0,966803200	0,000256360	0,000000000	1330,000000000	1334,500000000	1330,500000000	1336,000000000	40,800000000	0,000000000	4,070000000	2783,000000000	3,200000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	671,785688000	10,200000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	8,240400000	158,811429000
13,456388000	2,687238500	158,999726000	1,001829400	0,000000000	0,048062700	3,025661400	3,970391800	-0,318892200	2,254369500	94,237908000	0,292972800	0,354008800	0,239550600	158,774042000	1,000062310	0,752568400	0,885778500	0,000512720	0,000000000	1330,000000000	1334,500000000	1330,500000000	1336,000000000	40,800000000	0,000000000	4,070000000	2782,000000000	3,200000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	637,636792000	10,200000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	6,958560000	158,811429000
13,502164000	2,885605500	158,999726000	0,901732000	0,000000000	-0,103754400	4,012091100	4,278623600	-0,313551900	2,256658200	94,287345000	0,524909600	0,354008800	0,402811200	158,725973000	1,000062310	0,633091300	0,775914500	0,000897260	0,000000000	1330,500000000	1333,500000000	1332,500000000	1333,000000000	40,800000000	0,000000000	4,010000000	2782,000000000	3,360000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	591,448808000	10,200000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	3,723440000	158,811429000
13,456388000	3,093127900	158,923436000	0,933470200	0,000000000	-0,599639400	2,993619600	4,144344400	-0,305160000	2,249029200	94,320303000	0,830089600	-0,195315200	0,328809900	158,731314000	1,000062310	0,672917000	0,811620300	0,000640900	0,000000000	1330,500000000	1333,500000000	1332,500000000	1333,000000000	40,800000000	0,000000000	4,010000000	2781,000000000	3,360000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	610,262744000	10,300000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	0,000000000	158,811429000
13,479276000	3,041247300	159,030242000	1,036009000	0,000000000	-0,395182200	2,401609200	3,735403200	-0,299056800	2,236059900	94,358754000	0,811778800	-0,656137000	-0,547762200	158,736655000	1,000062310	0,802007200	0,925604200	0,000640900	0,000000000	1329,500000000	1336,500000000	1332,000000000	1336,000000000	40,800000000	0,000000000	3,970000000	2781,000000000	3,440000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	677,393248000	10,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	-3,235120000	158,811429000
13,868372000	2,726911900	159,091274000	1,016477800	0,000000000	-0,094599600	3,169849500	3,735403200	-0,296768100	2,229956700	94,397205000	0,570686600	-0,851452200	-0,699579300	158,741996000	1,000062310	0,781407700	0,906378000	0,000640900	0,000000000	1329,500000000	1336,500000000	1332,000000000	1336,000000000	40,800000000	0,000000000	3,970000000	2782,000000000	3,440000000	17,000000000	55,000000000	162,100000000	7,000000000	0,000000000	678,125664000	10,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,366240000	158,811429000
13,753932000	2,810836400	159,404063000	1,087278400	0,000000000	-0,407388600	3,085167600	4,232846600	-0,296768100	2,226905100	94,446642000	0,427252000	-0,518806000	-0,350934000	158,747337000	1,000062310	0,822606700	0,962683300	0,000512720	0,000000000	1332,000000000	1334,500000000	1332,000000000	1333,500000000	40,800000000	0,000000000	3,950000000	2782,000000000	3,440000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	599,253616000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	6,897520000	158,811429000
13,685268000	2,968004100	159,510869000	1,233762400	0,000000000	-0,099939900	3,619960500	4,132137200	-0,295242300	2,220039000	94,485093000	0,302128200	-0,466925400	0,298293900	158,800747000	1,000062310	0,975043000	1,112373000	0,000640900	0,000000000	1332,000000000	1334,500000000	1332,000000000	1333,500000000	40,800000000	0,000000000	3,950000000	2780,000000000	3,440000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	614,382584000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	8,545600000	158,811429000
13,708156000	3,058032200	159,358289000	1,477902400	0,000000000	0,294479400	3,549773700	4,031427800	-0,292953600	2,208595500	94,523544000	0,390630400	-0,802623400	-0,022124100	158,800747000	1,000062310	1,224983600	1,359567000	0,000448630	0,000000000	1330,000000000	1335,500000000	1331,500000000	1333,500000000	40,800000000	0,000000000	3,970000000	2780,000000000	3,520000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	629,282672000	10,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	6,531280000	158,811429000
13,776820000	2,884079600	159,610046000	1,429074400	0,000000000	-0,307448700	2,632767900	3,772024800	-0,291427800	2,197152000	94,561995000	0,311283600	-0,991835000	-0,765188700	158,806088000	1,000062310	1,193397700	1,318368000	0,000833170	0,000000000	1330,000000000	1335,500000000	1331,500000000	1333,500000000	40,800000000	0,000000000	3,970000000	2781,000000000	3,520000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	673,296296000	10,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	2,441600000	158,811429000
13,822596000	2,658246400	159,426950000	1,328977000	0,000000000	-0,078578700	2,693799900	4,126033600	-0,292190700	2,194100400	94,600446000	0,039673400	-0,796519800	-0,452399700	158,806088000	1,000062310	1,071174000	1,208504000	0,000256360	0,000000000	1330,500000000	1334,500000000	1330,000000000	1336,500000000	40,800000000	0,000000000	4,060000000	2781,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	614,886120000	10,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-0,122080000	158,811429000
13,982812000	2,821517700	159,091274000	1,399777600	0,000000000	-0,254808600	3,973183200	4,211484000	-0,298293900	2,198677800	94,649883000	-0,234988600	-0,238040400	-0,151817100	158,859498000	1,000062310	1,135719100	1,275795700	0,000640900	0,000000000	1330,500000000	1334,500000000	1330,000000000	1336,500000000	40,800000000	0,000000000	4,060000000	2782,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	601,107544000	10,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	2,136400000	158,811429000
13,731044000	2,972581800	158,953952000	1,287473200	0,000000000	-0,190725000	2,988279300	4,324400600	-0,304397100	2,197914900	94,688334000	-0,198367000	-0,003051800	-0,250994100	158,907567000	1,000062310	1,016242000	1,160438500	0,000897260	0,000000000	1331,500000000	1336,000000000	1328,500000000	1333,000000000	40,800000000	0,000000000	4,030000000	2782,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	585,131720000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	4,272800000	158,811429000
13,982812000	2,975633600	158,770856000	1,089719800	0,000000000	0,368480700	3,153065700	3,945977400	-0,308974500	2,197152000	94,726785000	-0,476080800	-0,109864800	0,126641400	158,902226000	1,000062310	0,841832900	0,973669700	0,000833170	0,000000000	1331,500000000	1336,000000000	1328,500000000	1333,000000000	40,800000000	0,000000000	4,030000000	2782,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	640,635120000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	4,089680000	158,811429000
13,868372000	2,781844300	159,190451000	1,070188600	0,000000000	-0,434090100	2,680830600	3,906304000	-0,313551900	2,199440700	94,765236000	-0,360112400	-0,106813000	-0,379161300	158,950295000	1,000062310	0,825353300	0,955816800	0,000704990	0,000000000	1330,500000000	1333,500000000	1329,500000000	1336,500000000	40,800000000	0,000000000	4,070000000	2782,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	648,691696000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	2,807840000	158,811429000
13,914148000	2,726911900	158,816630000	1,036009000	0,000000000	0,193013700	3,274366800	4,287779000	-0,315077700	2,206306800	94,814673000	-0,228885000	0,320439000	0,585144300	158,944954000	1,000062310	0,766301400	0,909124600	0,000640900	0,000000000	1330,500000000	1333,500000000	1329,500000000	1336,500000000	40,800000000	0,000000000	4,070000000	2781,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	5,000000000	589,709320000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,549360000	158,811429000
13,868372000	2,861191100	158,816630000	1,145872000	0,000000000	-0,357800100	3,289624800	4,504456800	-0,318892200	2,212410000	94,858617000	-0,271610200	0,668344200	-0,335676000	158,993023000	1,000062310	0,862432400	1,013495400	0,001025440	0,000000000	1329,500000000	1333,500000000	1329,500000000	1333,500000000	40,800000000	0,000000000	4,110000000	2781,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	5,000000000	561,236648000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,244160000	158,811429000
13,982812000	2,848983900	159,365918000	1,368039400	0,000000000	0,308974500	3,632929800	3,903252200	-0,321943800	2,216224500	94,891575000	-0,018310800	0,463873600	-0,074764200	158,982341000	1,000062310	1,123359400	1,253822900	0,000512720	0,000000000	1329,500000000	1333,500000000	1329,500000000	1333,500000000	40,800000000	0,000000000	4,110000000	2782,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	5,000000000	649,858984000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,915600000	158,811429000
13,868372000	2,688764400	159,404063000	1,390012000	0,000000000	0,225818400	2,190285900	3,726247800	-0,324232500	2,221564800	94,930026000	-0,222781400	0,332646200	-0,200642700	158,977000000	1,000062310	1,156318600	1,281288900	0,000576810	0,000000000	1329,000000000	1333,500000000	1330,500000000	1334,500000000	40,800000000	0,000000000	4,140000000	2782,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	681,101104000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,854560000	158,811429000
13,982812000	2,585003200	159,518498000	1,424191600	0,000000000	-0,222003900	3,017269500	4,162655200	-0,325758300	2,231482500	94,979463000	-0,097657600	0,686655000	0,151054200	158,966318000	1,000062310	1,163185100	1,301888400	0,000897260	0,000000000	1329,000000000	1333,500000000	1330,500000000	1334,500000000	40,800000000	0,000000000	4,140000000	2781,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	609,965200000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	0,610400000	158,811429000
14,028588000	2,800155100	159,144677000	1,372922200	0,000000000	-0,327284100	3,869428800	4,611269800	-0,325758300	2,242163100	95,023407000	0,057984200	0,918591800	0,675166500	158,960977000	1,000062310	1,083533700	1,237343300	0,000769080	0,000000000	1328,500000000	1332,500000000	1331,500000000	1332,000000000	40,800000000	0,000000000	4,070000000	2781,000000000	3,520000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	549,220448000	10,600000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	2,014320000	158,811429000
13,914148000	2,932908400	159,198080000	1,385129200	0,000000000	-0,630918300	3,020321100	4,299986200	-0,323469600	2,243688900	95,061858000	0,225833200	0,759898200	0,023649900	158,955636000	1,000062310	1,115119600	1,259316100	0,000769080	0,000000000	1328,500000000	1332,500000000	1331,500000000	1332,000000000	40,800000000	0,000000000	4,070000000	2780,000000000	3,520000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	589,503328000	10,600000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	2,014320000	158,811429000
13,799708000	2,789473800	159,884690000	1,438840000	0,000000000	0,056454600	2,847905700	3,933770200	-0,320418000	2,240637300	95,100309000	0,415044800	0,158693600	-0,449348100	158,998364000	1,000062310	1,193397700	1,323861200	0,000640900	0,000000000	1329,000000000	1336,000000000	1329,500000000	1335,000000000	40,800000000	0,000000000	4,090000000	2780,000000000	3,440000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	647,020872000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	-0,610400000	158,811429000
14,005700000	2,530070800	159,655820000	1,372922200	0,000000000	0,156394500	2,552663400	3,933770200	-0,319655100	2,240637300	95,138760000	0,473029000	-0,021362600	-0,527926800	159,046433000	1,000062310	1,127479300	1,257942800	0,000384540	0,000000000	1329,000000000	1336,000000000	1329,500000000	1335,000000000	40,800000000	0,000000000	4,090000000	2779,000000000	3,440000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	645,830696000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	-1,526000000	158,811429000
13,822596000	2,588055000	159,495611000	1,272824800	0,000000000	0,104517300	4,014379800	4,306089800	-0,316603500	2,249029200	95,188197000	0,408941200	0,314335400	0,302871300	159,035751000	1,000062310	1,003882300	1,146705500	0,000576810	0,000000000	1330,500000000	1334,000000000	1332,000000000	1332,500000000	40,800000000	0,000000000	4,060000000	2779,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	589,503328000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	-2,258480000	158,811429000
13,937036000	2,810836400	159,434579000	1,282590400	0,000000000	-0,230395800	2,846379900	4,330504200	-0,311263200	2,248266300	95,232141000	0,393682200	0,405889400	-0,074764200	159,025069000	1,000062310	1,010748800	1,154945300	0,000384540	0,000000000	1330,500000000	1334,000000000	1332,000000000	1332,500000000	40,800000000	0,000000000	4,060000000	2781,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	585,932800000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052518800	-2,258480000	158,811429000
14,165916000	2,841354400	159,716852000	1,285031800	0,000000000	-0,334913100	4,164671100	4,174862400	-0,306685800	2,243688900	95,270592000	0,534065000	0,015259000	0,307448700	159,067797000	1,000062310	1,024481800	1,163185100	0,000704990	0,000000000	1329,000000000	1335,000000000	1330,500000000	1334,000000000	40,800000000	0,000000000	4,020000000	2781,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	608,729248000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	2,380560000	158,811429000
13,799708000	2,668927700	159,976238000	1,145872000	0,000000000	-0,196828200	2,053726800	3,775076600	-0,303634200	2,234534100	95,303550000	0,482184400	-0,396734000	-0,171652500	159,105184000	1,000062310	0,910497900	1,035468200	0,000897260	0,000000000	1329,000000000	1335,000000000	1330,500000000	1334,000000000	40,800000000	0,000000000	4,020000000	2780,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	674,349144000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052518800	3,601360000	158,811429000
13,731044000	2,591106800	159,701594000	1,065305800	0,000000000	0,271592400	2,757883500	4,028376000	-0,307448700	2,229956700	95,347494000	0,454718200	-0,540168600	-0,172415400	159,142571000	1,000062310	0,812993600	0,947577000	0,000704990	0,000000000	1331,500000000	1334,000000000	1328,500000000	1335,500000000	40,800000000	0,000000000	4,270000000	2780,000000000	3,520000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	630,793280000	10,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052518800	-0,854560000	159,228027000
13,753932000	2,742170900	159,404063000	0,943235800	0,000000000	-0,101465700	4,514842200	4,608218000	-0,315077700	2,229956700	95,396931000	-0,234988600	-0,357060600	-0,151054200	159,126548000	1,000062310	0,655064100	0,807500400	0,000320450	0,000000000	1331,500000000	1334,000000000	1328,500000000	1335,500000000	40,400000000	0,000000000	4,270000000	2780,000000000	3,520000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	550,479288000	10,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-4,639040000	159,228027000
13,982812000	2,847458000	159,411692000	0,869993800	0,000000000	0,269303700	2,850957300	4,437317200	-0,317366400	2,220039000	95,440875000	0,036621600	-0,552375800	0,079341600	159,163935000	1,000062310	0,591892300	0,740208700	0,000833170	0,000000000	1331,500000000	1336,000000000	1329,000000000	1332,500000000	40,400000000	0,000000000	4,300000000	2780,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	571,742240000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-5,371520000	159,228027000
13,868372000	2,787947900	159,678707000	0,772337800	0,000000000	-0,380687100	3,201128400	4,055842200	-0,318892200	2,210884200	95,473833000	-0,122072000	-0,830089600	-0,747642000	159,201322000	1,000062310	0,519107400	0,653690800	0,000384540	0,000000000	1331,500000000	1336,000000000	1329,000000000	1332,500000000	40,400000000	0,000000000	4,300000000	2779,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	626,581888000	10,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-2,441600000	159,228027000
13,685268000	2,658246400	159,983867000	0,794310400	0,000000000	-0,418069200	2,928773100	3,976495400	-0,324232500	2,208595500	95,517777000	-0,134279200	-0,808727000	-0,327284100	159,238709000	1,000062310	0,546573400	0,678410200	0,001345890	0,000000000	1330,000000000	1333,000000000	1328,500000000	1335,000000000	40,400000000	0,000000000	4,180000000	2779,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	640,200248000	10,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-0,122080000	159,228027000
13,776820000	2,676557200	159,732110000	0,735716800	0,000000000	0,140373600	2,826544500	4,455628000	-0,331098600	2,209358400	95,567214000	-0,195315200	-0,231936800	0,908613900	159,270755000	1,000062310	0,457308900	0,605625300	0,000640900	0,000000000	1330,000000000	1333,000000000	1328,500000000	1335,000000000	40,400000000	0,000000000	4,180000000	2780,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	570,483400000	10,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	0,671440000	159,228027000
13,868372000	2,856613400	159,732110000	0,650267800	0,000000000	-0,511143000	3,796953300	4,791326000	-0,340253400	2,208595500	95,611158000	-0,799571600	0,128175600	0,124352700	159,249391000	1,000062310	0,350191500	0,509494300	0,000704990	0,000000000	1330,000000000	1332,500000000	1328,500000000	1333,000000000	40,400000000	0,000000000	4,190000000	2780,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	530,520952000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-0,610400000	159,228027000
14,051476000	2,859665200	159,808400000	0,613646800	0,000000000	0,362377500	3,700065000	4,342711400	-0,346356600	2,201729400	95,649609000	-0,332646200	-0,335698000	-0,148002600	159,276096000	1,000062310	0,341951700	0,486148200	0,000640900	0,000000000	1330,000000000	1332,500000000	1328,500000000	1333,000000000	40,400000000	0,000000000	4,190000000	2782,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	585,841248000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	0,061040000	159,228027000
13,982812000	2,740645000	160,182221000	0,638060800	0,000000000	0,049588500	2,706769200	3,781180200	-0,349408200	2,194863300	95,688060000	-0,216677800	-0,720224800	-0,283798800	159,308142000	1,000062310	0,402376900	0,527347200	0,000640900	0,000000000	1328,500000000	1333,500000000	1330,500000000	1335,000000000	40,400000000	0,000000000	4,270000000	2782,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	674,143152000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	4,516960000	159,228027000
13,845484000	2,565166500	160,334801000	0,603881200	0,000000000	-0,425698200	2,481713700	4,159603400	-0,349408200	2,195626200	95,732004000	-0,485236200	-0,271610200	-0,049588500	159,334847000	1,000062310	0,344698300	0,482028300	0,001089530	0,000000000	1328,500000000	1333,500000000	1330,500000000	1335,000000000	40,800000000	0,000000000	4,270000000	2781,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	613,398400000	10,600000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	5,920880000	159,228027000
13,799708000	2,693342100	159,732110000	0,393920800	0,000000000	-0,361614600	4,469068200	4,299986200	-0,351696900	2,206306800	95,781441000	-0,418096600	0,378423200	-0,353985600	159,366893000	1,000062310	0,124970300	0,267793500	0,000961350	0,000000000	1329,000000000	1332,000000000	1330,500000000	1331,500000000	40,800000000	0,000000000	4,250000000	2781,000000000	3,840000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	591,380144000	10,600000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	2,258480000	159,228027000
13,799708000	2,739119100	159,754997000	0,467162800	0,000000000	-0,302108400	3,374306700	4,376281200	-0,350934000	2,209358400	95,819892000	0,354008800	0,469977200	0,178518600	159,393598000	1,000062310	0,193635300	0,339205100	0,001281800	0,000000000	1329,000000000	1332,000000000	1330,500000000	1331,500000000	40,800000000	0,000000000	4,250000000	2781,000000000	3,840000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	580,943216000	10,600000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-3,540320000	159,228027000
13,731044000	2,713178800	159,693965000	0,528197800	0,000000000	-0,508091400	2,453486400	4,101619200	-0,349408200	2,207069700	95,858343000	0,360112400	0,241092200	0,576752400	159,414962000	1,000062310	0,271913400	0,407870100	0,000576810	0,000000000	1327,500000000	1334,000000000	1330,000000000	1334,000000000	40,800000000	0,000000000	4,170000000	2781,000000000	3,760000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	619,807040000	10,600000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-6,897520000	159,228027000
13,753932000	2,665875900	159,953351000	0,640502200	0,000000000	0,174704100	3,509340000	3,958184600	-0,350171100	2,207832600	95,896794000	0,186159800	-0,033569800	0,037382100	159,436326000	1,000062310	0,392763800	0,524600600	0,000769080	0,000000000	1327,500000000	1334,000000000	1330,000000000	1334,000000000	40,800000000	0,000000000	4,170000000	2779,000000000	3,760000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	643,404568000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-5,920880000	159,228027000
13,959924000	2,670453600	160,022012000	0,513549400	0,000000000	-0,168600900	3,239273400	4,217587600	-0,349408200	2,211647100	95,946231000	0,329594400	0,061036000	-0,509617200	159,457690000	1,000062310	0,249940600	0,390017200	0,000769080	0,000000000	1329,500000000	1333,000000000	1330,500000000	1332,000000000	40,800000000	0,000000000	4,090000000	2779,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	603,899880000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-0,915600000	159,228027000
13,822596000	2,806258700	159,854174000	0,545287600	0,000000000	-0,373821000	3,175952700	4,516664000	-0,341016300	2,212410000	95,990175000	0,469977200	0,399785800	-0,479101200	159,479054000	1,000062310	0,263673600	0,413363300	0,000576810	0,000000000	1329,500000000	1333,000000000	1330,500000000	1332,000000000	40,800000000	0,000000000	4,090000000	2779,000000000	3,600000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	563,411008000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	2,746800000	159,228027000
13,685268000	2,737593200	159,854174000	0,650267800	0,000000000	-0,105280200	4,070834400	4,135189000	-0,332624400	2,211647100	96,028626000	0,839245000	0,054932400	-0,126641400	159,500418000	1,000062310	0,391390500	0,528720500	0,001025440	0,000000000	1329,500000000	1335,000000000	1330,000000000	1332,000000000	40,800000000	0,000000000	3,980000000	2779,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	615,275216000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	1,648080000	159,228027000
13,708156000	2,537700300	159,922835000	0,706420000	0,000000000	-0,209797500	1,946157900	3,720144200	-0,325758300	2,207069700	96,067077000	0,891125600	-0,085450400	-0,351696900	159,516441000	1,000062310	0,473788500	0,597385500	0,000704990	0,000000000	1329,500000000	1335,000000000	1330,000000000	1332,000000000	40,800000000	0,000000000	3,980000000	2778,000000000	3,680000000	17,000000000	55,000000000	162,000000000	7,000000000	0,000000000	684,168096000	10,500000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-0,854560000	159,228027000
