Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,359128000	-4,333856300	163,533700000	0,072750400	0,085000000	-1,509000000	-2,956680000	0,068661000	0,128930100	3,965946000	-0,320880000	-2,601420000	1,017000000	163,960153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,249940600	0,149689700	0,000704990	309,750400000	-618,880000000	880,409808000	-928,418400000	1,515080460	41,267373400	177,834770000	-0,000006912	-13,795040000	-9,798836000	-9,998480000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,619995700	-0,000002420	-2,970000000	-0,050076580	1295,417700000	1289,418660000	1294,917780000	1297,917300000	31,200077300	33,600318000	0,000000000	2704,925370000	96,001998500	63,699247600	14,000887200	11,101377200	-3,839540400	-0,479962000	-0,049997620
-10,519344000	-4,234672800	163,724425000	0,004391200	-0,051000000	-1,952000000	-2,945220000	0,064083600	0,101465700	3,938481000	-0,275040000	-2,790510000	0,829000000	163,917425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,081024700	0,000961350	354,614800000	-509,465800000	884,872968000	-864,326400000	1,515080460	41,267373400	177,834770000	-0,000006912	-11,780720000	-9,898824000	-9,998480000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,880111960	-0,000002420	-3,030000000	-0,050076580	1295,417700000	1289,418660000	1294,917780000	1297,917300000	31,200077300	33,600318000	0,000000000	2704,925370000	96,001998500	63,699247600	14,000887200	11,101377200	-3,839540400	-0,479962000	-0,049997620
-10,656672000	-4,376581500	163,182766000	-0,093264800	0,230000000	-2,517000000	-2,853540000	0,057217500	0,073238400	3,905523000	-0,699060000	-2,991060000	0,831000000	163,928107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	-0,019226200	0,001538160	462,197800000	-566,233000000	910,278648000	-1028,524000000	1,515080460	41,267373400	177,834770000	-0,000006912	-10,804080000	-10,098800000	-10,998320000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,839878150	-0,000002420	-3,030000000	-0,050076580	1294,917780000	1293,418020000	1296,917460000	1296,917460000	31,200077300	33,600318000	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,101377200	-4,039516400	-0,489961200	-0,049997620
-10,771112000	-4,457454200	162,969154000	-0,120120200	-0,110000000	-1,624000000	-2,968140000	0,051114300	0,044248200	3,878058000	-0,819390000	-2,698830000	0,959000000	163,831969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	-0,042572300	0,000576810	412,755400000	-579,509200000	873,978280000	-992,510400000	1,515080460	41,267373400	177,834770000	-0,000006912	-11,841760000	-10,198788000	-10,998320000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,920033880	-0,000002420	-2,950000000	-0,050076580	1294,917780000	1293,418020000	1296,917460000	1296,917460000	31,200077300	33,600318000	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,101377200	-4,039516400	-0,489961200	-0,049997620
-11,183096000	-4,477290900	163,480297000	-0,132327200	0,608000000	-2,187000000	-2,910840000	0,047299800	0,014495100	3,845100000	-0,509970000	-3,277560000	0,500000000	163,847992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	-0,056305300	0,000897260	523,543000000	-472,841800000	893,982392000	-996,172800000	1,515080460	41,267373400	177,834770000	-0,000006912	-15,809360000	-10,398764000	-11,998160000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,020150570	-0,000002420	-2,950000000	-0,050076580	1294,917780000	1288,418820000	1297,917300000	1298,417220000	31,200077300	33,600318000	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,101377200	-3,919530800	-0,509959600	-0,049997620
-11,114432000	-4,463557800	163,220911000	-0,208010600	0,078000000	-2,227000000	-3,208800000	0,046536900	-0,016020900	3,817635000	0,000000000	-3,111390000	1,082000000	163,805264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	-0,124970300	0,000897260	368,806600000	-640,396600000	809,685888000	-1008,991200000	1,515080460	41,267373400	177,834770000	-0,000006912	-18,189920000	-10,498752000	-12,998000000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,020150570	-0,000002420	-3,090000000	-0,050076580	1294,917780000	1288,418820000	1297,917300000	1298,417220000	31,200077300	33,600318000	0,000000000	2711,924530000	96,001998500	63,699247600	14,000887200	11,101377200	-3,919530800	-0,509959600	-0,049997620
-11,389088000	-4,402521800	163,198024000	-0,354494600	0,106000000	-1,991000000	-3,220260000	0,046536900	-0,046536900	3,784677000	-0,171900000	-2,945220000	0,851000000	163,773218000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,270540100	0,000704990	284,113600000	-720,053800000	806,687560000	-1004,108000000	1,515080460	41,267373400	177,834770000	-0,000006912	-17,884720000	-10,598740000	-11,998160000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,119955370	-0,000002420	-3,070000000	-0,050076580	1294,917780000	1291,418340000	1297,417380000	1296,917460000	31,200077300	33,600318000	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,101377200	-4,149503200	-0,519958800	-0,049997620
-11,434864000	-4,370477900	163,487926000	-0,483888800	0,332000000	-2,616000000	-3,191610000	0,045011100	-0,074001300	3,751719000	-0,343800000	-2,567040000	1,096000000	163,789241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,401003600	0,000512720	362,397400000	-590,954200000	815,385000000	-953,444800000	1,515080460	41,267373400	177,834770000	-0,000006912	-17,274320000	-10,798716000	-12,998000000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,860151000	-0,000002420	-3,030000000	-0,050076580	1294,917780000	1291,418340000	1297,417380000	1296,917460000	31,200077300	33,600318000	0,000000000	2710,924650000	96,001998500	63,699247600	14,000887200	11,101377200	-4,149503200	-0,519958800	-0,049997620
-11,663744000	-4,487972200	163,304830000	-0,442385000	0,018000000	-2,007000000	-3,254640000	0,044248200	-0,099939900	3,724254000	-0,085950000	-2,555580000	0,310000000	163,751854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,357058000	0,000897260	536,819200000	-432,555400000	798,699648000	-969,315200000	1,515080460	41,267373400	177,834770000	-0,000006912	-15,076880000	-10,898704000	-12,998000000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,200111100	-0,000002420	-3,050000000	-0,050076580	1293,917940000	1289,918580000	1298,917140000	1300,416900000	31,200077300	33,600318000	0,000000000	2705,925250000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,539957200	-0,049997620
-11,640856000	-4,463557800	163,396378000	-0,361818800	0,313000000	-2,176000000	-3,300480000	0,045774000	-0,125115600	3,691296000	0,063030000	-2,435250000	0,585000000	163,719808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,163422700	-0,276033300	0,000897260	440,681200000	-508,092400000	788,033840000	-948,561600000	1,515080460	41,267373400	177,834770000	-0,000006912	-12,940480000	-11,098680000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,200111100	-0,000002420	-2,950000000	-0,050076580	1293,917940000	1289,918580000	1298,917140000	1300,416900000	31,200077300	33,600318000	0,000000000	2708,924890000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,539957200	-0,049997620
-12,144392000	-4,457454200	163,144621000	-0,408205400	0,015000000	-1,812000000	-3,094200000	0,048825600	-0,148765500	3,658338000	0,464130000	-2,544120000	0,987000000	163,735831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,328218700	0,000769080	397,648000000	-616,591000000	839,280072000	-1014,484800000	1,515080460	41,267373400	177,834770000	-0,000006912	-14,161280000	-11,198668000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,240033020	-0,000002420	-3,030000000	-0,050076580	1296,417540000	1290,918420000	1297,917300000	1298,417220000	31,200077300	33,600318000	0,000000000	2708,924890000	96,001998500	63,699247600	14,000887200	11,700782000	-4,079511600	-0,559955600	-0,049997620
-12,235944000	-4,510860700	162,984412000	-0,491213000	0,324000000	-2,683000000	-3,134310000	0,050351400	-0,170126700	3,625380000	0,063030000	-2,097180000	0,890000000	163,703785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,409243400	0,000897260	471,811600000	-692,585800000	827,721632000	-1164,643200000	1,515080460	41,267373400	177,834770000	-0,000006912	-18,434080000	-11,398644000	-14,997680000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,259993980	-0,000002420	-3,110000000	-0,050076580	1296,417540000	1290,918420000	1297,917300000	1298,417220000	31,200077300	33,600318000	0,000000000	2706,925130000	96,001998500	63,699247600	14,000887200	11,700782000	-4,079511600	-0,559955600	-0,049997620
-11,984176000	-4,614621900	163,602361000	-0,544923800	0,122000000	-1,908000000	-3,203070000	0,050351400	-0,190725000	3,592422000	-0,212010000	-1,913820000	1,116000000	163,671739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,461428800	0,000833170	461,740000000	-606,519400000	813,027536000	-1068,200000000	1,515080460	41,267373400	177,834770000	-0,000006912	-16,663920000	-11,498632000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,159877290	-0,000002420	-3,110000000	-0,050076580	1293,418020000	1290,918420000	1298,917140000	1298,917140000	30,800291500	33,200532200	0,000000000	2706,925130000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,574954400	-0,049997620
-12,213056000	-4,408625400	163,335346000	-0,591310400	0,328000000	-2,257000000	-3,225990000	0,051877200	-0,205220100	3,564957000	-0,034380000	-1,077240000	0,733000000	163,645034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	-0,506747700	0,000897260	421,453600000	-398,220400000	805,932256000	-819,767200000	1,515080460	41,267373400	177,834770000	-0,000006912	-12,146960000	-11,598620000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,240033020	-0,000002420	-3,070000000	-0,050076580	1293,418020000	1290,918420000	1298,917140000	1298,917140000	30,800291500	33,200532200	0,000000000	2709,924770000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,574954400	-0,049997620
-12,419048000	-4,475765000	163,449781000	-0,564455000	0,507000000	-2,103000000	-3,214530000	0,055691700	-0,218189400	3,531999000	0,189090000	-0,933990000	0,546000000	163,666398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,370791000	-0,480655000	0,000769080	409,093000000	-505,345600000	809,388344000	-914,379200000	1,515080460	41,267373400	177,834770000	-0,000006912	-9,400160000	-11,798596000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,360110670	-0,000002420	-3,130000000	-0,050076580	1296,417540000	1290,418500000	1298,917140000	1298,917140000	30,800291500	33,200532200	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,700782000	-4,239492400	-0,594952800	-0,049997620
-12,441936000	-4,510860700	163,678651000	-0,598634600	0,059000000	-2,891000000	-3,403620000	0,059506200	-0,225055500	3,499041000	0,212010000	-0,555810000	0,399000000	163,639693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,510867600	0,000833170	435,187600000	-629,409400000	765,489160000	-1064,537600000	1,515080460	41,267373400	177,834770000	-0,000006912	-6,775440000	-11,798596000	-12,998000000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,479876430	-0,000002420	-3,210000000	-0,050076580	1296,417540000	1290,418500000	1298,917140000	1298,917140000	30,800291500	33,200532200	0,000000000	2704,925370000	96,001998500	63,699247600	14,000887200	11,700782000	-4,239492400	-0,594952800	-0,049997620
-12,579264000	-4,558163600	164,296600000	-0,710939000	0,119000000	-2,254000000	-3,300480000	0,061032000	-0,230395800	3,466083000	-0,091680000	-0,332340000	0,317000000	163,661057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-0,626224800	0,000833170	475,016200000	-640,396600000	792,382560000	-1115,200800000	1,515080460	41,267373400	177,834770000	-0,000006912	-8,240400000	-11,998572000	-13,997840000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,259993980	-0,000002420	-3,250000000	-0,050076580	1294,917780000	1292,918100000	1299,417060000	1298,417220000	30,800291500	33,200532200	0,000000000	2711,924530000	96,001998500	63,699247600	14,000887200	11,700782000	-4,109508000	-0,604952000	-0,049997620
-12,670816000	-4,523067900	164,288971000	-0,659669600	-0,123000000	-2,695000000	-3,438000000	0,063320700	-0,231921600	3,433125000	0,326610000	-0,263580000	0,926000000	163,682421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	-0,571292800	0,001025440	606,404800000	-352,898200000	760,659792000	-959,548800000	1,515080460	41,267373400	177,834770000	-0,000006912	-11,719680000	-11,998572000	-11,998160000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,360110670	-0,000002420	-3,190000000	-0,050076580	1294,917780000	1292,918100000	1299,417060000	1298,417220000	30,800291500	33,200532200	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,700782000	-4,109508000	-0,604952000	-0,049997620
-12,556376000	-4,375055600	164,311858000	-0,569337800	0,537000000	-2,118000000	-3,495300000	0,066372300	-0,231921600	3,400167000	0,469860000	0,040110000	0,277000000	163,703785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,479281700	0,000833170	547,806400000	-247,146400000	748,300272000	-794,740800000	1,515080460	41,267373400	177,834770000	-0,000006912	-10,254720000	-12,098560000	-11,998160000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,619915040	-0,000002420	-3,270000000	-0,050076580	1296,417540000	1288,918740000	1299,916980000	1299,916980000	30,400505700	32,800746400	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,700782000	-4,229493600	-0,619950800	-0,049997620
-12,647928000	-4,420832600	164,296600000	-0,486330200	-0,195000000	-2,512000000	-3,672930000	0,071712600	-0,227344200	3,367209000	0,733440000	0,561540000	0,939000000	163,725149000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,266420200	-0,391390500	0,000961350	382,540600000	-546,547600000	712,022792000	-929,028800000	1,515080460	41,267373400	177,834770000	-0,000006912	-5,310480000	-12,198548000	-10,998320000	157,299460000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,459915470	-0,000002420	-3,370000000	-0,050076580	1296,417540000	1288,918740000	1299,916980000	1299,916980000	30,400505700	32,800746400	0,000000000	2710,924650000	96,001998500	63,699247600	14,000887200	11,700782000	-4,229493600	-0,619950800	-0,049997620
-12,739480000	-4,491024000	164,159278000	-0,486330200	0,151000000	-2,367000000	-3,478110000	0,077815800	-0,221241000	3,328758000	0,544350000	0,681870000	0,002000000	163,794582000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,278779900	-0,396883700	0,000833170	486,461200000	-612,928600000	751,298600000	-1099,330400000	1,515080460	41,267373400	177,834770000	-0,000006912	-3,052000000	-12,298536000	-10,998320000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,439954510	-0,000002420	-3,370000000	-0,050076580	1295,917620000	1292,418180000	1300,416900000	1298,417220000	30,000719900	32,400960600	0,000000000	2710,924650000	96,001998500	63,699247600	14,000887200	11,700782000	-4,239492400	-0,624950400	-0,049997620
-12,716592000	-4,466609600	164,617018000	-0,688966400	0,086000000	-2,945000000	-3,397890000	0,080867400	-0,212086200	3,295800000	0,401100000	0,618840000	0,957000000	163,810605000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,486148200	-0,601505400	0,000961350	656,762800000	-421,110400000	771,165384000	-1077,966400000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,563680000	-12,298536000	-8,998640000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,319876860	-0,000002420	-3,310000000	-0,050076580	1295,917620000	1292,418180000	1300,416900000	1298,417220000	30,000719900	32,400960600	0,000000000	2709,924770000	96,001998500	63,699247600	14,000887200	11,700782000	-4,239492400	-0,624950400	-0,049997620
-12,831032000	-4,436091600	164,266084000	-0,598634600	0,232000000	-1,987000000	-3,432270000	0,087733500	-0,204457200	3,257349000	0,544350000	0,550080000	0,382000000	163,826628000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,394137100	-0,509494300	0,000961350	615,560800000	-289,721800000	761,827080000	-905,223200000	1,515080460	41,267373400	177,834770000	-0,000006912	-3,418240000	-12,398524000	-8,998640000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,639876000	-0,000002420	-3,270000000	-0,050076580	1294,417860000	1288,918740000	1300,916820000	1302,916500000	28,799836600	30,800291500	0,000000000	2709,924770000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,634949600	-0,049997620
-13,037024000	-4,417780800	164,243197000	-0,728028800	0,318000000	-2,848000000	-3,386430000	0,095362500	-0,197591100	3,224391000	1,008480000	0,911070000	0,565000000	163,842651000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,525973900	-0,639957800	0,000448630	580,768000000	-400,967200000	772,012240000	-981,523200000	1,515080460	41,267373400	177,834770000	-0,000006912	-6,775440000	-12,398524000	-7,998800000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,739992690	-0,000002420	-3,390000000	-0,050076580	1294,417860000	1288,918740000	1300,916820000	1302,916500000	28,799836600	30,800291500	0,000000000	2707,925010000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,634949600	-0,049997620
-12,991248000	-4,419306700	164,571244000	-0,891602600	-0,421000000	-2,481000000	-3,363510000	0,105280200	-0,190725000	3,191433000	1,220490000	0,756360000	0,405000000	163,853333000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,690769900	-0,804753800	0,000640900	464,029000000	-474,673000000	778,832864000	-938,795200000	1,515080460	41,267373400	177,834770000	-0,000006912	-8,789760000	-12,498512000	-6,998960000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,660148850	-0,000002420	-3,390000000	-0,050076580	1296,417540000	1291,418340000	1301,416740000	1299,417060000	28,400050800	30,000719900	0,000000000	2706,925130000	96,001998500	63,699247600	14,000887200	11,700782000	-4,189498400	-0,644948800	-0,049997620
-12,922584000	-4,384211000	164,777227000	-0,959961800	0,360000000	-2,809000000	-3,747420000	0,112146300	-0,180044400	3,158475000	0,618840000	1,163190000	-0,155000000	163,917425000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,736088800	-0,863805700	0,000833170	525,832000000	-425,230600000	699,915040000	-951,003200000	1,515080460	41,267373400	177,834770000	-0,000006912	-7,263760000	-12,498512000	-6,998960000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,479876430	-0,000002420	-3,430000000	-0,050076580	1296,417540000	1291,418340000	1301,416740000	1299,417060000	28,400050800	30,000719900	0,000000000	2713,924290000	96,001998500	63,699247600	14,000887200	11,700782000	-4,189498400	-0,644948800	-0,049997620
-13,037024000	-4,420832600	164,487325000	-1,155273800	-0,101000000	-2,437000000	-3,632820000	0,117486600	-0,171652500	3,120024000	0,699060000	1,174650000	0,035000000	163,928107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,937963900	-1,061560900	0,001025440	573,443200000	-324,514600000	720,720232000	-897,898400000	1,515080460	41,267373400	177,834770000	-0,000006912	-5,005280000	-12,598500000	-5,999120000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,459915470	-0,000002420	-3,470000000	-0,050076580	1292,918100000	1290,918420000	1300,416900000	1300,916820000	28,400050800	30,000719900	0,000000000	2709,924770000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,649948400	-0,049997620
-13,265904000	-4,439143400	164,243197000	-1,062500600	0,329000000	-2,727000000	-3,564060000	0,122826900	-0,161734800	3,081573000	0,733440000	0,928260000	-0,222000000	163,933448000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,850072700	-0,970923100	0,001474070	652,184800000	-257,675800000	733,537512000	-910,106400000	1,515080460	41,267373400	177,834770000	-0,000006912	-4,822160000	-12,598500000	-5,999120000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,619915040	-0,000002420	-3,450000000	-0,050076580	1292,918100000	1290,918420000	1300,416900000	1300,916820000	28,400050800	30,000719900	0,000000000	2710,924650000	96,001998500	63,699247600	14,000887200	11,700782000	-4,149503200	-0,649948400	-0,049997620
-13,334568000	-4,501705300	164,113504000	-1,135742600	0,372000000	-2,184000000	-3,661470000	0,131218800	-0,154105800	3,048615000	0,779280000	0,573000000	-0,239000000	163,944130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,917364400	-1,040961400	0,000769080	598,164400000	-428,893000000	713,464736000	-1027,303200000	1,515080460	41,267373400	177,834770000	-0,000006912	-6,531280000	-12,698488000	-5,999120000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,639876000	-0,000002420	-3,470000000	-0,050076580	1296,917460000	1289,918580000	1300,916820000	1300,916820000	28,000265000	30,000719900	0,000000000	2709,924770000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,654948000	-0,049997620
-13,197240000	-4,431513900	164,487325000	-1,204101800	-0,169000000	-2,721000000	-3,816180000	0,139610700	-0,145713900	3,010164000	1,134540000	0,704790000	-0,488000000	163,949471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,976416300	-1,105506500	0,000769080	568,407400000	-365,258800000	686,090688000	-933,912000000	1,515080460	41,267373400	177,834770000	-0,000006912	-7,752080000	-12,698488000	-4,999280000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,739992690	-0,000002420	-3,500000000	-0,050076580	1296,917460000	1289,918580000	1300,916820000	1300,916820000	28,000265000	30,000719900	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,654948000	-0,049997620
-13,243016000	-4,390314600	164,578873000	-1,033203800	-0,016000000	-2,513000000	-3,730230000	0,143425200	-0,136559100	2,971713000	0,532890000	0,870960000	0,091000000	164,008222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,810247000	-0,936590600	0,000897260	601,369000000	-314,900800000	702,295392000	-916,210400000	1,515080460	41,267373400	177,834770000	-0,000006912	-6,897520000	-12,798476000	-4,999280000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,560032160	-0,000002420	-3,470000000	-0,050076580	1293,418020000	1292,418180000	1300,916820000	1299,417060000	27,600479200	29,600934100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,600881200	-4,159502000	-0,654948000	-0,049997620
