Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
25,089860000	3,700007200	80,136533000	1,076657200	0,034000000	2,517000000	7,787070000	-0,086970600	1,046698800	-15,133215000	0,320880000	1,243410000	-0,192000000	79,807357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,664677200	0,000640900	-561,190800000	945,923400000	163,809416000	1507,077600000	1,511418300	41,265542200	183,657350000	-0,000006912	26,064080000	24,897000000	25,995760000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,759875570	0,019995160	7,310000000	0,030076580	636,523140000	645,021780000	639,022740000	645,021780000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	10,998354500	3,709553600	1,519878000	0,049992860
25,341628000	3,713740300	79,983953000	1,110836800	-0,007000000	2,927000000	7,741230000	-0,085444800	1,059668100	-15,050820000	0,148980000	1,352280000	-0,225000000	79,785993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,700383000	0,000128180	-562,564200000	961,946400000	164,473168000	1524,779200000	1,511418300	41,265542200	183,657350000	-0,000006912	23,744560000	25,096976000	25,995760000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,820070340	0,019995160	7,410000000	0,030076580	637,023060000	644,021940000	639,022740000	645,021780000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	10,998354500	3,709553600	1,519878000	0,049992860
25,616284000	3,715266200	80,426435000	0,986325400	0,080000000	2,628000000	7,764150000	-0,085444800	1,072637400	-14,973918000	0,000000000	1,317900000	-0,204000000	79,818039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	0,578159300	0,001474070	-601,477200000	900,601200000	164,885152000	1502,194400000	1,511418300	41,265542200	183,657350000	-0,000006912	20,631520000	25,596916000	24,995920000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,879953220	0,019995160	7,650000000	0,030076580	637,023060000	644,021940000	639,022740000	645,021780000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	10,998354500	3,759547600	1,549875600	0,049992860
25,890940000	3,712214400	80,441693000	1,042477600	0,093000000	2,485000000	8,090760000	-0,086970600	1,082555100	-14,897016000	-0,085950000	0,985560000	-0,174000000	79,850085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,057678600	0,616611700	0,000704990	-550,203600000	956,910600000	158,270520000	1507,077600000	1,511418300	41,265542200	183,657350000	-0,000006912	19,776960000	25,596916000	24,995920000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,879953220	0,019995160	7,650000000	0,030076580	638,022900000	645,021780000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	10,998354500	3,759547600	1,549875600	0,049992860
26,028268000	3,733577000	79,900034000	1,230465400	0,289000000	2,905000000	8,073570000	-0,088496400	1,092472800	-14,814621000	-0,252120000	1,071510000	0,014000000	79,828721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,802007200	0,000769080	-565,768800000	997,654800000	157,538104000	1563,234400000	1,511418300	41,265542200	183,657350000	-0,000006912	21,974400000	25,796892000	24,995920000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,840031300	0,019995160	7,650000000	0,030076580	638,022900000	645,021780000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	3,809541600	1,574873600	0,049992860
26,096932000	3,768672700	80,182307000	1,359859600	0,158000000	2,835000000	8,234010000	-0,091548000	1,102390500	-14,732226000	-0,234930000	1,054320000	-0,088000000	79,860767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,925604200	0,000704990	-566,684400000	1021,918200000	154,997536000	1588,871200000	1,511418300	41,265542200	183,657350000	-0,000006912	22,157520000	26,196844000	22,996240000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,940147990	0,019995160	7,790000000	0,030076580	638,522820000	646,521540000	640,022580000	645,021780000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	10,998354500	3,829539200	1,599871600	0,049992860
26,417364000	3,777828100	80,960465000	1,354976800	0,122000000	2,786000000	8,377260000	-0,094599600	1,112308200	-14,649831000	-0,246390000	1,031400000	0,002000000	79,892813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,917364400	0,001217710	-542,421000000	999,028200000	153,830248000	1541,260000000	1,511418300	41,265542200	183,657350000	-0,000006912	20,204240000	26,496808000	23,996080000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,919875140	0,019995160	8,000000000	0,030076580	638,022900000	646,021620000	638,022900000	644,521860000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	3,829539200	1,599871600	0,049992860
26,669132000	3,768672700	80,769740000	1,313473000	-0,060000000	3,057000000	8,428830000	-0,097651200	1,122988800	-14,567436000	-0,269310000	1,042860000	0,092000000	79,919518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	0,872045500	0,000640900	-539,216400000	969,729000000	152,525632000	1508,908800000	1,511418300	41,265542200	183,657350000	-0,000006912	19,105520000	26,596796000	21,996400000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,940147990	0,019995160	8,050000000	0,030076580	638,022900000	646,021620000	638,022900000	644,521860000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	10,998354500	3,869534400	1,629869200	0,049992860
26,852236000	3,762569100	80,388290000	1,516109200	0,217000000	3,011000000	8,297040000	-0,101465700	1,132906500	-14,485041000	-0,355260000	1,031400000	-0,117000000	79,946223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,506747700	1,079413800	0,000640900	-536,927400000	965,151000000	154,219344000	1502,194400000	1,511418300	41,265542200	183,657350000	-0,000006912	19,654880000	26,596796000	21,996400000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,940147990	0,019995160	8,050000000	0,030076580	638,022900000	646,021620000	638,022900000	644,521860000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	10,998354500	3,869534400	1,629869200	0,049992860
27,081116000	3,747310100	80,113646000	1,684565800	0,051000000	3,010000000	8,451750000	-0,106043100	1,142824200	-14,402646000	-0,223470000	1,019940000	0,245000000	79,919518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	1,238716600	0,000769080	-490,231800000	1022,833800000	150,877696000	1513,181600000	1,511418300	41,265542200	183,657350000	-0,000006912	21,913360000	26,896760000	22,996240000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,960108950	0,019995160	8,090000000	0,030076580	636,023220000	645,521700000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	3,869534400	1,629869200	0,049992860
27,332884000	3,735102900	80,472209000	1,450191400	0,048000000	3,121000000	8,388720000	-0,109094700	1,153504800	-14,314758000	-0,131790000	1,054320000	0,085000000	79,946223000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,429842900	1,009375500	0,000961350	-493,436400000	1075,938600000	152,708736000	1569,338400000	1,511418300	41,265542200	183,657350000	-0,000006912	23,744560000	27,196724000	20,996560000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,140069480	0,019995160	8,270000000	0,030076580	637,023060000	644,521860000	638,022900000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	3,849536800	1,654867200	0,049992860
27,493100000	3,773250400	80,418806000	1,433101600	-0,064000000	3,020000000	8,629380000	-0,111383400	1,164185400	-14,232363000	-0,045840000	1,111620000	-0,059000000	79,972928000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,383150700	0,979162900	0,000704990	-528,229200000	1019,171400000	148,337128000	1547,364000000	1,511418300	41,265542200	183,657350000	-0,000006912	22,951040000	27,396700000	20,996560000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,199952360	0,019995160	8,310000000	0,030076580	637,023060000	644,521860000	638,022900000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,849536800	1,674865600	0,049992860
27,630428000	3,753413700	80,235710000	1,447750000	-0,012000000	3,129000000	8,709600000	-0,112909200	1,176391800	-14,144475000	-0,022920000	1,277790000	-0,187000000	79,994292000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,385897300	0,988776000	0,000640900	-546,083400000	1044,350400000	146,643416000	1590,702400000	1,511418300	41,265542200	183,657350000	-0,000006912	20,570480000	27,596676000	19,996720000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,219913320	0,019995160	8,410000000	0,030076580	638,022900000	645,521700000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,849536800	1,674865600	0,049992860
27,744868000	3,797664800	79,846631000	1,567378600	0,064000000	3,226000000	8,486130000	-0,115197900	1,188598200	-14,056587000	0,114600000	1,289250000	0,049000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,527347200	1,117866200	0,000640900	-522,277800000	1070,902800000	149,779072000	1593,144000000	1,511418300	41,265542200	183,657350000	-0,000006912	18,067840000	27,796652000	19,996720000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,260147130	0,019995160	8,510000000	0,030076580	638,022900000	645,521700000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	11,101377200	3,849536800	1,699863600	0,049992860
27,813532000	3,852597200	80,281484000	1,533199000	0,209000000	3,041000000	8,875770000	-0,114435000	1,200041700	-13,974192000	0,137520000	1,146000000	0,053000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,451815700	1,065680800	0,000897260	-535,554000000	1008,642000000	143,988408000	1544,312000000	1,511418300	41,265542200	183,657350000	-0,000006912	14,893760000	27,896640000	18,996880000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,260147130	0,019995160	8,500000000	0,030076580	637,522980000	646,021620000	639,522660000	645,021780000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	11,101377200	3,849536800	1,699863600	0,049992860
28,111076000	3,887692900	79,915292000	1,340328400	-0,016000000	3,168000000	8,829930000	-0,114435000	1,211485200	-13,886304000	-0,005730000	1,180380000	0,229000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,259553700	0,872045500	0,000833170	-530,518200000	1022,376000000	144,057072000	1552,857600000	1,511418300	41,265542200	183,657350000	-0,000006912	13,123600000	28,096616000	18,996880000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,280108090	0,019995160	8,630000000	0,030076580	637,522980000	646,021620000	639,522660000	645,021780000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	11,101377200	3,889532000	1,719862000	0,049992860
28,271292000	3,875485700	79,762712000	1,628413600	-0,024000000	3,318000000	8,778360000	-0,113672100	1,222928700	-13,798416000	0,000000000	1,254870000	0,010000000	79,935541000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,552066600	1,163185100	0,000576810	-531,433800000	1049,386200000	144,629272000	1580,936000000	1,511418300	41,265542200	183,657350000	-0,000006912	14,344400000	28,096616000	18,996880000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,280108090	0,019995160	8,630000000	0,030076580	637,522980000	646,021620000	639,522660000	645,021780000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,101377200	3,889532000	1,719862000	0,049992860
28,271292000	3,889218800	80,022098000	1,630855000	0,224000000	3,232000000	8,996100000	-0,113672100	1,235898000	-13,710528000	0,011460000	1,409580000	-0,178000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	1,154945300	0,000320450	-579,502800000	1090,588200000	141,585168000	1670,054400000	1,511418300	41,265542200	183,657350000	-0,000006912	15,015840000	28,496568000	18,996880000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,320030010	0,019995160	8,690000000	0,030076580	636,023220000	646,021620000	638,522820000	646,021620000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,101377200	3,969522400	1,734860800	0,049992860
28,683276000	3,931944000	80,594273000	1,601558200	0,111000000	3,325000000	8,829930000	-0,114435000	1,249630200	-13,622640000	0,137520000	1,346550000	-0,195000000	79,935541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	1,138465700	0,001025440	-584,080800000	1097,913000000	145,293024000	1682,262400000	1,511418300	41,265542200	183,657350000	-0,000006912	16,908080000	28,596556000	16,997200000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,359951930	0,019995160	8,730000000	0,030076580	635,523300000	645,521700000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,969522400	1,734860800	0,049992860
28,820604000	3,872433900	80,273855000	1,687007200	-0,042000000	3,274000000	8,829930000	-0,113672100	1,263362400	-13,529259000	0,189090000	1,421040000	-0,115000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	1,220863700	0,000897260	-509,001600000	1140,946200000	144,720824000	1649,911200000	1,511418300	41,265542200	183,657350000	-0,000006912	19,105520000	28,796532000	17,997040000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,420146700	0,019995160	8,790000000	0,030076580	635,523300000	645,521700000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,101377200	3,969522400	1,759858800	0,049992860
28,889268000	3,880063400	80,266226000	1,643062000	0,002000000	3,178000000	9,076320000	-0,112146300	1,278620400	-13,441371000	0,246390000	1,455420000	-0,176000000	79,983610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,536960300	1,164558400	0,000320450	-555,239400000	1135,452600000	140,761200000	1690,808000000	1,511418300	41,265542200	183,657350000	-0,000006912	18,312000000	28,796532000	17,997040000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,420146700	0,019995160	8,790000000	0,030076580	635,523300000	645,521700000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,101377200	3,969522400	1,759858800	0,049992860
29,072372000	3,912107300	80,601902000	1,770014800	0,076000000	3,434000000	9,185190000	-0,110620500	1,293115500	-13,347990000	0,212010000	1,380930000	-0,140000000	79,956905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,655064100	1,288155400	0,000704990	-644,968200000	1110,731400000	139,685464000	1755,510400000	1,511418300	41,265542200	183,657350000	-0,000006912	17,518480000	28,996508000	17,997040000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,480029580	0,019995160	8,890000000	0,030076580	637,023060000	645,021780000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,969522400	1,759858800	0,049992860
29,255476000	3,948728900	80,304371000	1,601558200	0,040000000	3,237000000	9,196650000	-0,109857600	1,306847700	-13,260102000	0,263580000	1,443960000	0,203000000	79,983610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,480655000	1,116492900	0,000448630	-606,055200000	1064,951400000	138,998824000	1671,275200000	1,511418300	41,265542200	183,657350000	-0,000006912	16,847040000	29,296472000	16,997200000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,399873850	0,019995160	9,050000000	0,030076580	637,522980000	646,521540000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	11,101377200	4,009517600	1,779857200	0,049992860
29,369916000	3,934995800	79,983953000	1,655269000	0,101000000	3,358000000	9,265410000	-0,109094700	1,319054100	-13,166721000	0,223470000	1,168920000	0,195000000	80,004974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	1,164558400	0,000833170	-557,070600000	1073,649600000	137,419552000	1630,988800000	1,511418300	41,265542200	183,657350000	-0,000006912	15,137920000	29,396460000	15,997360000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,399873850	0,019995160	9,110000000	0,030076580	637,522980000	646,521540000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	11,101377200	3,989520000	1,799855600	0,049992860
29,736124000	3,933469900	80,060243000	1,850581000	-0,036000000	3,475000000	9,110700000	-0,109094700	1,329734700	-13,073340000	0,189090000	0,933990000	0,250000000	79,978269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	1,369180100	0,000769080	-578,587200000	1097,913000000	139,868568000	1676,768800000	1,511418300	41,265542200	183,657350000	-0,000006912	15,992480000	29,596436000	16,997200000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,440107660	0,019995160	9,130000000	0,030076580	637,023060000	647,521380000	638,022900000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,989520000	1,799855600	0,049992860
29,781900000	3,924314500	79,983953000	1,865229400	-0,004000000	3,267000000	9,231030000	-0,109094700	1,338126600	-12,979959000	0,091680000	1,002750000	-0,179000000	79,946223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	1,377419900	0,000833170	-537,843000000	1111,189200000	137,923088000	1649,300800000	1,511418300	41,265542200	183,657350000	-0,000006912	18,556160000	29,596436000	16,997200000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,440107660	0,019995160	9,130000000	0,030076580	637,023060000	647,521380000	638,022900000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	3,989520000	1,799855600	0,049992860
29,713236000	3,912107300	79,930550000	1,845698200	0,018000000	3,450000000	9,380010000	-0,109857600	1,347281400	-12,886578000	0,108870000	0,922530000	-0,140000000	79,972928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	1,348580600	0,000640900	-576,298200000	1118,056200000	135,634288000	1694,470400000	1,511418300	41,265542200	183,657350000	-0,000006912	16,908080000	29,896400000	15,997360000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,580146270	0,019995160	9,210000000	0,030076580	636,023220000	646,021620000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,101377200	4,039514000	1,814854400	0,049992860
30,216772000	3,938047600	79,709309000	1,782221800	0,192000000	3,466000000	9,477420000	-0,109857600	1,355673300	-12,793197000	0,166170000	0,893880000	-0,252000000	79,946223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,619358300	1,278542300	0,001153620	-593,694600000	1173,907800000	133,871912000	1767,718400000	1,511418300	41,265542200	183,657350000	-0,000006912	15,687280000	29,996388000	14,997520000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,620068190	0,019995160	9,310000000	0,030076580	636,023220000	646,021620000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	4,029515200	1,834852800	0,049992860
30,056556000	3,951780700	79,922921000	1,899409000	-0,036000000	3,485000000	9,655050000	-0,109857600	1,364828100	-12,699816000	0,063030000	0,882420000	0,122000000	79,919518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	1,388406300	0,000833170	-502,134600000	1161,547200000	131,766216000	1663,950400000	1,511418300	41,265542200	183,657350000	-0,000006912	14,283360000	29,996388000	14,997520000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,620068190	0,019995160	9,310000000	0,030076580	636,023220000	646,021620000	639,022740000	646,521540000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	4,029515200	1,834852800	0,049992860
30,056556000	3,963987900	79,976324000	1,972651000	-0,036000000	3,485000000	9,557640000	-0,111383400	1,372457100	-12,600942000	0,057300000	0,870960000	0,122000000	79,946223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	1,466684400	0,000576810	-474,666600000	1159,716000000	133,208160000	1634,651200000	1,511418300	41,265542200	183,657350000	-0,000006912	9,766400000	30,196364000	15,997360000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,620068190	0,019995160	9,330000000	0,030076580	636,023220000	644,521860000	638,522820000	646,521540000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	11,101377200	4,029515200	1,834852800	0,049992860
30,331212000	3,979246900	79,991582000	1,704097000	0,163000000	3,581000000	9,488880000	-0,112146300	1,380086100	-12,507561000	0,022920000	0,790740000	0,031000000	79,919518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	1,201637500	0,001409980	-521,820000000	1134,537000000	134,192344000	1656,625600000	1,511418300	41,265542200	183,657350000	-0,000006912	8,972880000	30,296352000	14,997520000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,620068190	0,019995160	9,390000000	0,030076580	636,023220000	644,521860000	638,522820000	646,521540000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	11,101377200	4,039514000	1,849851600	0,049992860
30,537204000	3,977721000	79,686422000	1,918940200	0,189000000	3,615000000	9,454500000	-0,112909200	1,387715100	-12,414180000	0,120330000	0,704790000	-0,005000000	79,946223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	1,417245600	0,000640900	-539,216400000	1166,125200000	134,169456000	1705,457600000	1,511418300	41,265542200	183,657350000	-0,000006912	10,498880000	30,396340000	13,997680000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,719872990	0,019995160	9,510000000	0,030076580	637,023060000	645,521700000	637,522980000	645,021780000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,101377200	4,039514000	1,849851600	0,049992860
